Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Auburn,L,74.0,75.0,31.0,70.0,0.443,4.0,13.0,0.308,8.0,11.0,0.727,13.0,35.0,19.0,8.0,6.0,13.0,20.0,,22.0,51.0,0.431,7.0,19.0,0.368,24.0,31.0,0.774,8.0,34.0,10.0,7.0,8.0,14.0,19.0,,-1.0,0,1,74.5,0,1,0,-1,77.8125,,78.67155706175014,,76.33333333333333,,79.0,,71.25,,73.75612479596282,,85.0,,97.0,,7.59375,,7.985765196944929,,8.333333333333334,,12.0,,7.125,,7.654811793224505,,9.333333333333334,,13.0,,0.4742187500000001,,0.4713936990462681,,0.4089999999999998,,0.43300000000000005,,0.42871875,,0.44092884119646514,,0.4929999999999999,,0.5509999999999995,,74.53125,,76.21384092885647,,80.66666666666667,,88.0,,0.03125,,-0.09956996066948466,,-0.6666666666666666,,-1.0,,,,,,,,,,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-11-16,,Alabama State,W,72.0,70.0,21.0,42.0,0.5,3.0,11.0,0.273,27.0,42.0,0.643,6.0,36.0,18.0,6.0,6.0,18.0,19.0,,25.0,60.0,0.417,6.0,24.0,0.25,14.0,25.0,0.56,7.0,22.0,14.0,9.0,2.0,12.0,30.0,3.0,2.0,1,2,71.0,1,0,0,1,77.8125,74.0,78.67155706175014,74.0,76.33333333333333,,79.0,74.0,71.25,75.0,73.75612479596282,75.0,85.0,,97.0,75.0,7.59375,-0.1513621999417264,7.985765196944929,-0.1513621999417264,8.333333333333334,,12.0,-0.1513621999417264,7.125,-0.03352436210388854,7.654811793224505,-0.03352436210388854,9.333333333333334,,13.0,-0.03352436210388854,0.4742187500000001,0.443,0.4713936990462681,0.443,0.4089999999999998,,0.43300000000000005,0.443,0.42871875,0.431,0.44092884119646514,0.431,0.4929999999999999,,0.5509999999999995,0.431,74.53125,74.5,76.21384092885647,74.5,80.66666666666667,,88.0,74.5,0.03125,2.0,-0.09956996066948466,2.0,-0.6666666666666666,,-1.0,2.0,-1.0,-1.0,,-1.0,-0.013422818791946308,-0.013422818791946308,,-0.013422818791946308,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-11-19,@,Troy,W,79.0,63.0,29.0,59.0,0.492,8.0,23.0,0.348,13.0,18.0,0.722,6.0,36.0,21.0,8.0,6.0,15.0,22.0,,25.0,71.0,0.352,5.0,25.0,0.2,8.0,14.0,0.571,10.0,36.0,14.0,7.0,2.0,12.0,18.0,3.0,16.0,1,3,71.0,0,1,0,-1,77.8125,73.0,78.67155706175014,72.96874999999999,76.33333333333333,,79.0,72.0,71.25,72.5,73.75612479596282,72.42187499999999,85.0,,97.0,70.0,7.59375,-0.1696887456655324,7.985765196944929,-0.1702695441167365,8.333333333333334,,12.0,-0.18852436210388857,7.125,-0.04455884486250927,7.654811793224505,-0.044915947864406336,9.333333333333334,,13.0,-0.05638150496103145,0.4742187500000001,0.47150000000000003,0.4713936990462681,0.472390625,0.4089999999999998,,0.43300000000000005,0.5,0.42871875,0.424,0.44092884119646514,0.42378125,0.4929999999999999,,0.5509999999999995,0.417,74.53125,72.75,76.21384092885647,72.6953125,80.66666666666667,,88.0,71.0,0.03125,0.0,-0.09956996066948466,0.002929687499999995,-0.6666666666666666,,-1.0,3.0,0.5,0.546875,,2.0,0.006872852233676976,0.007522837184309511,,0.028169014084507043,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-11-22,,Jacksonville State,W,61.0,55.0,22.0,54.0,0.407,1.0,12.0,0.083,16.0,20.0,0.8,11.0,38.0,11.0,2.0,8.0,7.0,17.0,,19.0,55.0,0.345,5.0,24.0,0.208,12.0,18.0,0.667,9.0,27.0,9.0,3.0,1.0,7.0,19.0,3.0,6.0,1,4,58.0,1,0,0,1,77.8125,75.0,78.67155706175014,75.10608525870484,76.33333333333333,75.0,79.0,79.0,71.25,69.33333333333333,73.75612479596282,69.08298080052064,85.0,69.33333333333333,97.0,63.0,7.59375,-0.11352436210388855,7.985765196944929,-0.11042732179643755,8.333333333333334,-0.11352436210388855,12.0,-0.009726893749458176,7.125,-0.05390897748850393,7.654811793224505,-0.05477697642755586,9.333333333333334,-0.05390897748850393,13.0,-0.07542912400865048,0.4742187500000001,0.47833333333333333,0.4713936990462681,0.4793397331597787,0.4089999999999998,0.47833333333333333,0.43300000000000005,0.492,0.42871875,0.39999999999999997,0.44092884119646514,0.39834363813862667,0.4929999999999999,0.39999999999999997,0.5509999999999995,0.3519999999999999,74.53125,72.16666666666667,76.21384092885647,72.09453302961275,80.66666666666667,72.16666666666667,88.0,71.0,0.03125,0.4444444444444444,-0.09956996066948466,0.44676151810447345,-0.6666666666666666,0.4444444444444444,-1.0,4.0,5.666666666666671,6.023104458184193,5.666666666666671,16.0,0.07852193995381068,0.08354453805408808,0.07852193995381068,0.22535211267605634,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-11-27,N,Illinois,L,58.0,72.0,19.0,49.0,0.388,5.0,23.0,0.217,15.0,19.0,0.789,8.0,32.0,11.0,5.0,7.0,16.0,16.0,,27.0,56.0,0.482,5.0,12.0,0.417,13.0,19.0,0.684,7.0,28.0,14.0,10.0,0.0,11.0,17.0,5.0,-14.0,0,5,65.0,0,0,1,0,77.8125,71.5,78.67155706175014,71.24228658536585,76.33333333333333,70.66666666666667,79.0,61.0,71.25,65.75,73.75612479596282,65.2255106707317,85.0,62.666666666666664,97.0,55.0,7.59375,-0.14569219427172073,7.985765196944929,-0.14652553852564068,8.333333333333334,-0.1437130413491716,12.0,-0.2643440342350361,7.125,-0.05116694765521934,7.654811793224505,-0.05154805967190623,9.333333333333334,-0.05820521316771832,13.0,-0.04079708937661586,0.4742187500000001,0.4605,0.4713936990462681,0.45952515243902436,0.4089999999999998,0.4663333333333333,0.43300000000000005,0.40700000000000003,0.42871875,0.38625,0.44092884119646514,0.3837322789634146,0.4929999999999999,0.3713333333333333,0.5509999999999995,0.34499999999999986,74.53125,68.625,76.21384092885647,68.23389862804878,80.66666666666667,66.66666666666667,88.0,58.0,0.03125,0.0,-0.09956996066948466,0.00488281249999999,-0.6666666666666666,0.5555555555555556,-1.0,5.0,5.75,6.016775914634152,8.000000000000007,6.0,0.08378870673952642,0.08817869175894998,0.12000000000000009,0.10344827586206896,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-11-28,N,Virginia Tech,L (1 OT),77.0,82.0,29.0,64.0,0.453,9.0,25.0,0.36,10.0,18.0,0.556,9.0,28.0,16.0,5.0,7.0,12.0,22.0,,26.0,59.0,0.441,6.0,16.0,0.375,24.0,32.0,0.75,15.0,41.0,12.0,5.0,3.0,17.0,21.0,1.0,-5.0,0,6,79.5,0,0,1,0,77.8125,68.8,78.67155706175014,68.25276745005492,76.33333333333333,66.0,79.0,58.0,71.25,67.0,73.75612479596282,66.75488895077802,85.0,63.333333333333336,97.0,72.0,7.59375,-0.13038482722016762,7.985765196944929,-0.12894851977245758,8.333333333333334,-0.10140314998267644,12.0,-0.054903672448716134,7.125,-0.06277809344717217,7.654811793224505,-0.06460978604119505,9.333333333333334,-0.07668225684073068,13.0,-0.10519102877055522,0.4742187500000001,0.446,0.4713936990462681,0.4433779553145644,0.4089999999999998,0.429,0.43300000000000005,0.38800000000000007,0.42871875,0.40540000000000004,0.44092884119646514,0.4059167582471449,0.4929999999999999,0.39299999999999996,0.5509999999999995,0.4819999999999999,74.53125,67.9,76.21384092885647,67.50382820041648,80.66666666666667,64.66666666666667,88.0,65.0,0.03125,0.0,-0.09956996066948466,0.0035124289064929,-0.6666666666666666,0.0,-1.0,0.0,1.7999999999999972,1.4978784992768936,2.6666666666666643,-14.0,0.026509572901325433,0.022189534122861083,0.04123711340206181,-0.2153846153846154,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-12-01,,Georgia State,W,64.0,57.0,18.0,49.0,0.367,6.0,20.0,0.3,22.0,29.0,0.759,9.0,38.0,17.0,8.0,7.0,10.0,15.0,,22.0,59.0,0.373,3.0,13.0,0.231,10.0,18.0,0.556,13.0,34.0,10.0,7.0,3.0,10.0,22.0,3.0,7.0,1,7,60.5,1,0,0,1,77.8125,70.16666666666667,78.67155706175014,69.94760233360033,76.33333333333333,65.33333333333333,79.0,77.0,71.25,69.5,73.75612479596282,69.70873130745657,85.0,69.66666666666667,97.0,82.0,7.59375,-0.09974764001362729,7.985765196944929,-0.09352636513376686,8.333333333333334,-0.08393252536919468,12.0,0.03712498854546209,7.125,-0.06892004555712597,7.654811793224505,-0.07131119150333795,9.333333333333334,-0.08385929033355366,13.0,-0.09401216698193735,0.4742187500000001,0.44716666666666666,0.4713936990462681,0.44524229090765566,0.4089999999999998,0.416,0.43300000000000005,0.45300000000000007,0.42871875,0.41133333333333333,0.44092884119646514,0.4127143712763045,0.4929999999999999,0.4226666666666666,0.5509999999999995,0.44099999999999984,74.53125,69.83333333333333,76.21384092885647,69.82816682052847,80.66666666666667,67.5,88.0,79.5,0.03125,0.0,-0.09956996066948466,0.002663707742857472,-0.6666666666666666,0.7777777777777777,-1.0,0.0,0.6666666666666714,0.23887102614375522,-4.333333333333343,-5.0,0.009546539379475008,0.0034208405722249407,-0.06419753086419767,-0.06289308176100629,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-12-05,@,Illinois State,W,74.0,61.0,28.0,56.0,0.5,9.0,22.0,0.409,9.0,14.0,0.643,10.0,36.0,19.0,8.0,4.0,15.0,16.0,,22.0,61.0,0.361,5.0,32.0,0.156,12.0,16.0,0.75,12.0,33.0,11.0,8.0,1.0,12.0,18.0,4.0,13.0,1,8,67.5,0,1,0,-1,77.8125,69.28571428571429,78.67155706175014,68.93062564541832,76.33333333333333,66.33333333333333,79.0,64.0,71.25,67.71428571428571,73.75612479596282,67.53567353541341,85.0,70.33333333333333,97.0,57.0,7.59375,-0.09084394973275453,7.985765196944929,-0.08380209256237148,8.333333333333334,-0.012016824415446326,12.0,-0.032274362103888565,7.125,-0.07934714691401512,7.654811793224505,-0.08347958444961931,9.333333333333334,-0.11447222940246676,13.0,-0.1556296252617833,0.4742187500000001,0.43571428571428567,0.4713936990462681,0.4318636920337,0.4089999999999998,0.4026666666666667,0.43300000000000005,0.36700000000000005,0.42871875,0.40585714285714286,0.44092884119646514,0.405923636538436,0.4929999999999999,0.43199999999999994,0.5509999999999995,0.37299999999999983,74.53125,68.5,76.21384092885647,68.23314959041588,80.66666666666667,68.33333333333333,88.0,60.5,0.03125,0.16326530612244897,-0.09956996066948466,0.28023393951125675,-0.6666666666666666,0.8888888888888888,-1.0,8.0,1.5714285714285836,1.3949521100049083,-4.0,7.0,0.022940563086548665,0.02044390620070168,-0.05853658536585366,0.11570247933884298,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-12-13,,Seattle,W,79.0,73.0,30.0,60.0,0.5,10.0,25.0,0.4,9.0,12.0,0.75,12.0,25.0,22.0,9.0,7.0,10.0,14.0,,27.0,51.0,0.529,9.0,17.0,0.529,10.0,11.0,0.909,9.0,27.0,15.0,5.0,0.0,17.0,17.0,8.0,6.0,1,9,76.0,1,0,0,1,77.8125,69.875,78.67155706175014,69.71126513855799,76.33333333333333,71.66666666666667,79.0,74.0,71.25,66.875,73.75612479596282,66.52923674082152,85.0,66.66666666666667,97.0,61.0,7.59375,-0.07202167874074009,7.985765196944929,-0.06171100151571374,8.333333333333334,0.021359358826343988,12.0,0.05134050276097629,7.125,-0.07801034341229979,7.654811793224505,-0.08124070511641152,9.333333333333334,-0.10352436210388857,13.0,-0.06762272275962627,0.4742187500000001,0.44375,0.4713936990462681,0.44235608995005204,0.4089999999999998,0.43999999999999995,0.43300000000000005,0.5,0.42871875,0.40025,0.44092884119646514,0.39900578782488416,0.4929999999999999,0.3916666666666666,0.5509999999999995,0.36099999999999977,74.53125,68.375,76.21384092885647,68.12025093968977,80.66666666666667,69.16666666666667,88.0,67.5,0.03125,0.0,-0.09956996066948466,0.00017018918868852244,-0.6666666666666666,0.0,-1.0,9.0,3.0,3.182028397736474,5.0,13.0,0.043875685557586835,0.04671193006252548,0.07228915662650602,0.1925925925925926,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
2015-12-16,,USC Upstate,W,96.0,54.0,38.0,70.0,0.543,12.0,24.0,0.5,8.0,12.0,0.667,15.0,42.0,30.0,5.0,7.0,8.0,11.0,,22.0,60.0,0.367,4.0,17.0,0.235,6.0,8.0,0.75,11.0,23.0,12.0,7.0,5.0,11.0,11.0,3.0,42.0,1,10,75.0,1,0,0,1,77.8125,70.88888888888889,78.67155706175014,71.01948132830165,76.33333333333333,72.33333333333333,79.0,79.0,71.25,67.55555555555556,73.75612479596282,67.44057260969157,85.0,63.666666666666664,97.0,73.0,7.59375,-0.054903672448716134,7.985765196944929,-0.041668277606048354,8.333333333333334,0.03209775771177964,12.0,0.06622247333914943,7.125,-0.06187962526178331,7.654811793224505,-0.06026687053540991,9.333333333333334,-0.04650865529760584,13.0,0.05633865159474155,0.4742187500000001,0.44999999999999996,0.4713936990462681,0.4504746009736041,0.4089999999999998,0.4556666666666666,0.43300000000000005,0.5,0.42871875,0.41455555555555557,0.44092884119646514,0.41731404352140417,0.4929999999999999,0.4209999999999999,0.5509999999999995,0.5289999999999998,74.53125,69.22222222222223,76.21384092885647,69.23002696899663,80.66666666666667,68.0,88.0,76.0,0.03125,0.12345679012345678,-0.09956996066948466,0.20901963388323438,-0.6666666666666666,1.1111111111111112,-1.0,10.0,3.3333333333333286,3.57890871861008,8.666666666666664,6.0,0.04815409309791325,0.05169590241836577,0.12745098039215683,0.07894736842105263,6.5625,0.0880503144654088,4.915432265787317,0.06449527022756585,-8.666666666666671,-0.10743801652892568,-18.0,-0.20454545454545456,CUSA
