Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-19,,Santa Clara,W,77.0,63.0,28.0,62.0,0.452,13.0,29.0,0.448,8.0,11.0,0.727,10.0,34.0,19.0,4.0,3.0,6.0,17.0,,23.0,54.0,0.426,4.0,15.0,0.267,13.0,18.0,0.722,6.0,31.0,14.0,1.0,1.0,8.0,15.0,,14.0,1,1,70.0,1,0,0,1,67.87096774193549,,66.86788414093013,,65.0,,74.0,,70.45161290322581,,71.72112564264899,,79.66666666666667,,82.0,,7.387096774193548,,7.19709705200963,,8.666666666666666,,11.0,,6.193548387096774,,6.509149618431801,,8.333333333333334,,9.0,,0.4235806451612903,,0.4184882472201484,,0.37600000000000006,,0.39399999999999946,,0.43987096774193546,,0.45391057065230117,,0.5370000000000001,,0.4740000000000001,,69.16129032258064,,69.29450489178959,,72.33333333333333,,78.0,,-0.06451612903225806,,-0.035880299208738003,,0.0,,0.0,,,,,,,,,,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-11-21,@,San Francisco,L,57.0,58.0,22.0,62.0,0.355,11.0,30.0,0.367,2.0,5.0,0.4,7.0,31.0,9.0,6.0,4.0,7.0,19.0,,17.0,53.0,0.321,6.0,25.0,0.24,18.0,21.0,0.857,10.0,42.0,10.0,2.0,3.0,11.0,12.0,2.0,-1.0,0,2,57.5,0,1,0,-1,67.87096774193549,77.0,66.86788414093013,77.0,65.0,,74.0,77.0,70.45161290322581,63.0,71.72112564264899,63.0,79.66666666666667,,82.0,63.0,7.387096774193548,0.19296914438961787,7.19709705200963,0.19296914438961787,8.666666666666666,,11.0,0.19296914438961787,6.193548387096774,-0.1230481716276981,6.509149618431801,-0.1230481716276981,8.333333333333334,,9.0,-0.1230481716276981,0.4235806451612903,0.452,0.4184882472201484,0.452,0.37600000000000006,,0.39399999999999946,0.452,0.43987096774193546,0.426,0.45391057065230117,0.426,0.5370000000000001,,0.4740000000000001,0.426,69.16129032258064,70.0,69.29450489178959,70.0,72.33333333333333,,78.0,70.0,-0.06451612903225806,2.0,-0.035880299208738003,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.2,0.2,,0.2,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-11-24,,Delaware State,W,81.0,55.0,28.0,57.0,0.491,9.0,21.0,0.429,16.0,23.0,0.696,11.0,41.0,18.0,7.0,2.0,12.0,20.0,,19.0,53.0,0.358,3.0,16.0,0.188,14.0,18.0,0.778,3.0,25.0,9.0,7.0,7.0,15.0,19.0,3.0,26.0,1,3,68.0,1,0,0,1,67.87096774193549,67.0,66.86788414093013,66.6774193548387,65.0,,74.0,57.0,70.45161290322581,60.5,71.72112564264899,60.41935483870968,79.66666666666667,,82.0,58.0,7.387096774193548,0.22378907073193233,7.19709705200963,0.22493717635764987,8.666666666666666,,11.0,0.2654230063171641,6.193548387096774,-0.0655904778063679,6.509149618431801,-0.06365783781130982,8.333333333333334,,9.0,-0.003179534517681659,0.4235806451612903,0.40349999999999997,0.4184882472201484,0.4019354838709678,0.37600000000000006,,0.39399999999999946,0.3549999999999999,0.43987096774193546,0.3735,0.45391057065230117,0.3718064516129032,0.5370000000000001,,0.4740000000000001,0.321,69.16129032258064,63.75,69.29450489178959,63.54838709677419,72.33333333333333,,78.0,57.5,-0.06451612903225806,0.0,-0.035880299208738003,0.003121748178980229,0.0,,0.0,3.0,6.5,6.258064516129025,,-1.0,0.10196078431372549,0.09847715736040598,,-0.017391304347826087,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-11-27,@,Rice,L,81.0,87.0,25.0,60.0,0.417,9.0,24.0,0.375,22.0,33.0,0.667,14.0,36.0,12.0,6.0,1.0,11.0,29.0,,26.0,53.0,0.491,7.0,22.0,0.318,28.0,37.0,0.757,7.0,35.0,16.0,4.0,3.0,11.0,23.0,3.0,-6.0,0,4,84.0,0,1,0,-1,67.87096774193549,71.66666666666667,66.86788414093013,71.7628294036061,65.0,71.66666666666667,74.0,81.0,70.45161290322581,58.666666666666664,71.72112564264899,58.49514563106796,79.66666666666667,58.666666666666664,82.0,55.0,7.387096774193548,0.14694075417518115,7.19709705200963,0.14272889933288296,8.666666666666666,0.14694075417518115,11.0,0.01980897122944475,6.193548387096774,-0.09193345301297948,6.509149618431801,-0.09244552392961472,8.333333333333334,-0.09193345301297948,9.0,-0.14988799846752493,0.4235806451612903,0.4326666666666667,0.4184882472201484,0.4335589459084605,0.37600000000000006,0.4326666666666667,0.39399999999999946,0.4909999999999999,0.43987096774193546,0.36833333333333335,0.45391057065230117,0.36690429958391124,0.5370000000000001,0.36833333333333335,0.4740000000000001,0.35800000000000004,69.16129032258064,65.16666666666667,69.29450489178959,65.12898751733704,72.33333333333333,65.16666666666667,78.0,68.0,-0.06451612903225806,0.4444444444444444,-0.035880299208738003,0.4469135754971232,0.0,0.4444444444444444,0.0,4.0,13.000000000000007,13.267683772538142,13.000000000000007,26.0,0.19948849104859345,0.20371395715320073,0.19948849104859345,0.38235294117647056,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-11-29,@,Lamar,W,74.0,69.0,27.0,60.0,0.45,9.0,23.0,0.391,11.0,16.0,0.688,12.0,33.0,13.0,6.0,1.0,17.0,21.0,,22.0,60.0,0.367,3.0,19.0,0.158,22.0,28.0,0.786,16.0,37.0,14.0,8.0,2.0,18.0,21.0,2.0,5.0,1,5,71.5,0,1,0,-1,67.87096774193549,74.0,66.86788414093013,74.30024813895781,65.0,73.0,74.0,81.0,70.45161290322581,65.75,71.72112564264899,66.32533029307223,79.66666666666667,66.66666666666667,82.0,87.0,7.387096774193548,0.11215131357178709,7.19709705200963,0.1059185253281783,8.666666666666666,0.08373591186871415,11.0,0.01980897122944475,6.193548387096774,-0.08538747997461099,6.509149618431801,-0.08513077964443802,8.333333333333334,-0.07352436210388857,9.0,-0.07214505175906097,0.4235806451612903,0.42875,0.4184882472201484,0.4290102608812287,0.37600000000000006,0.42100000000000004,0.39399999999999946,0.4169999999999999,0.43987096774193546,0.399,0.45391057065230117,0.4009929582187647,0.5370000000000001,0.39000000000000007,0.4740000000000001,0.491,69.16129032258064,69.875,69.29450489178959,70.31278921601503,72.33333333333333,69.83333333333333,78.0,84.0,-0.06451612903225806,0.0,-0.035880299208738003,0.005202913631633714,0.0,0.5555555555555556,0.0,5.0,8.25,7.974917845885585,6.333333333333329,-6.0,0.11806797853309481,0.11342058727587997,0.09069212410501187,-0.07142857142857142,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-12-03,,Northern Colorado,W,77.0,66.0,25.0,56.0,0.446,9.0,24.0,0.375,18.0,26.0,0.692,7.0,37.0,17.0,4.0,3.0,12.0,16.0,,24.0,65.0,0.369,7.0,18.0,0.389,11.0,17.0,0.647,10.0,30.0,7.0,4.0,3.0,10.0,21.0,4.0,11.0,1,6,71.5,1,0,0,1,67.87096774193549,74.0,66.86788414093013,74.23220874063368,65.0,78.66666666666667,74.0,74.0,70.45161290322581,66.4,71.72112564264899,66.93143868797134,79.66666666666667,70.33333333333333,82.0,69.0,7.387096774193548,0.09998915140962494,7.19709705200963,0.09358925787491801,8.666666666666666,0.029695976879162256,11.0,0.05134050276097629,6.193548387096774,-0.10569303680268377,6.509149618431801,-0.10801533752580966,8.333333333333334,-0.12869023888113973,9.0,-0.18308957949519292,0.4235806451612903,0.433,0.4184882472201484,0.43376675737635767,0.37600000000000006,0.4526666666666667,0.39399999999999946,0.45,0.43987096774193546,0.3926,0.45391057065230117,0.3932897949868776,0.5370000000000001,0.4053333333333334,0.4740000000000001,0.367,69.16129032258064,70.2,69.29450489178959,70.58182371430252,72.33333333333333,74.5,78.0,71.5,-0.06451612903225806,0.24000000000000005,-0.035880299208738003,0.3796903891966391,0.0,0.6666666666666666,0.0,6.0,7.599999999999994,7.300770052662344,8.333333333333343,5.0,0.10826210826210818,0.10343697099998472,0.11185682326621936,0.06993006993006994,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-12-06,@,Loyola Marymount,L,76.0,77.0,23.0,58.0,0.397,9.0,27.0,0.333,21.0,24.0,0.875,9.0,33.0,16.0,6.0,6.0,15.0,18.0,,27.0,63.0,0.429,9.0,22.0,0.409,14.0,18.0,0.778,11.0,34.0,18.0,9.0,3.0,12.0,20.0,3.0,-1.0,0,7,76.5,0,1,0,-1,67.87096774193549,74.5,66.86788414093013,74.7709983921185,65.0,77.33333333333333,74.0,77.0,70.45161290322581,66.33333333333333,71.72112564264899,66.75012099489268,79.66666666666667,74.0,82.0,66.0,7.387096774193548,0.08916020165450067,7.19709705200963,0.08227002043117188,8.666666666666666,0.0356135689305942,11.0,0.03712498854546209,6.193548387096774,-0.0873937088375569,6.509149618431801,-0.08632846869323352,8.333333333333334,-0.08379463237415882,9.0,0.0046574560779296115,0.4235806451612903,0.4351666666666667,0.4184882472201484,0.436148130793669,0.37600000000000006,0.4376666666666667,0.39399999999999946,0.446,0.43987096774193546,0.38866666666666666,0.45391057065230117,0.38856144340641413,0.5370000000000001,0.4090000000000001,0.4740000000000001,0.369,69.16129032258064,70.41666666666667,69.29450489178959,70.7605596935056,72.33333333333333,75.66666666666667,78.0,71.5,-0.06451612903225806,0.0,-0.035880299208738003,0.0004396448606310649,0.0,0.7777777777777777,0.0,7.0,8.166666666666671,8.020877397225817,3.3333333333333286,11.0,0.1159763313609468,0.11335237358166307,0.04405286343612328,0.15384615384615385,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-12-12,,UNLV,L,62.0,73.0,21.0,61.0,0.344,5.0,18.0,0.278,15.0,21.0,0.714,13.0,47.0,10.0,5.0,6.0,22.0,25.0,,27.0,66.0,0.409,4.0,15.0,0.267,15.0,26.0,0.577,9.0,35.0,11.0,16.0,6.0,10.0,18.0,6.0,-11.0,0,8,67.5,1,0,0,1,67.87096774193549,74.71428571428571,66.86788414093013,74.98231273502365,65.0,75.66666666666667,74.0,76.0,70.45161290322581,67.85714285714286,71.72112564264899,68.51248357678969,79.66666666666667,70.66666666666667,82.0,77.0,7.387096774193548,0.08226913694008853,7.19709705200963,0.07520650316062094,8.666666666666666,0.04330383172871055,11.0,0.04173879579084827,6.193548387096774,-0.06720857263020436,6.509149618431801,-0.06247229460213399,8.333333333333334,-0.04465643757558668,9.0,0.03712498854546209,0.4235806451612903,0.4297142857142857,0.4184882472201484,0.42941700735039773,0.37600000000000006,0.43100000000000005,0.39399999999999946,0.39699999999999996,0.43987096774193546,0.3944285714285714,0.45391057065230117,0.3955144424584955,0.5370000000000001,0.3883333333333335,0.4740000000000001,0.42900000000000005,69.16129032258064,71.28571428571429,69.29450489178959,71.74739815590667,72.33333333333333,73.16666666666667,78.0,76.5,-0.06451612903225806,0.16326530612244897,-0.035880299208738003,0.2549044551732893,0.0,0.8888888888888888,0.0,8.0,6.857142857142847,6.4698291582339635,5.0,-1.0,0.09619238476953892,0.09017510494492167,0.0683371298405467,-0.013071895424836602,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-12-15,@,Houston Baptist,L,59.0,72.0,21.0,64.0,0.328,3.0,20.0,0.15,14.0,17.0,0.824,9.0,35.0,5.0,7.0,4.0,16.0,27.0,,23.0,55.0,0.418,5.0,16.0,0.313,21.0,29.0,0.724,7.0,39.0,16.0,4.0,8.0,17.0,16.0,3.0,-13.0,0,9,65.5,0,1,0,-1,67.87096774193549,73.125,66.86788414093013,72.97032729736478,65.0,71.66666666666667,74.0,62.0,70.45161290322581,68.5,71.72112564264899,69.20795424361444,79.66666666666667,72.0,82.0,73.0,7.387096774193548,0.0659628173832909,7.19709705200963,0.05587656105914729,8.666666666666666,0.007405870454250951,11.0,-0.07158887823292082,6.193548387096774,-0.07812290224987398,6.509149618431801,-0.07664004588144105,8.333333333333334,-0.035746584326110775,9.0,-0.14914080046005296,0.4235806451612903,0.419,0.4184882472201484,0.4161791676507143,0.37600000000000006,0.39566666666666667,0.39399999999999946,0.34399999999999986,0.43987096774193546,0.39624999999999994,0.45391057065230117,0.3976044202572138,0.5370000000000001,0.4023333333333335,0.4740000000000001,0.4090000000000001,69.16129032258064,70.8125,69.29450489178959,71.08914077048959,72.33333333333333,71.83333333333333,78.0,67.5,-0.06451612903225806,0.0,-0.035880299208738003,0.00015431636260326923,0.0,1.0,0.0,9.0,4.625,3.7623730537503377,-0.3333333333333286,-11.0,0.06531332744924978,0.052924722580303965,-0.004640371229698311,-0.16296296296296298,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
2015-12-18,@,Abilene Christian,W,60.0,56.0,24.0,48.0,0.5,5.0,16.0,0.313,7.0,15.0,0.467,6.0,29.0,8.0,2.0,2.0,12.0,19.0,,22.0,55.0,0.4,4.0,19.0,0.211,8.0,14.0,0.571,9.0,32.0,7.0,3.0,1.0,9.0,17.0,3.0,4.0,1,10,58.0,0,1,0,-1,67.87096774193549,71.55555555555556,66.86788414093013,70.98849791874407,65.0,65.66666666666667,74.0,59.0,70.45161290322581,68.88888888888889,71.72112564264899,69.60403360443956,79.66666666666667,74.0,82.0,72.0,7.387096774193548,0.04517129007002446,7.19709705200963,0.030308355090449213,8.666666666666666,-0.0546411133729241,11.0,-0.16098198922253262,6.193548387096774,-0.08126629758775952,6.509149618431801,-0.08082970639183246,8.333333333333334,-0.07028111886064531,9.0,-0.10519102877055522,0.4235806451612903,0.40888888888888886,0.4184882472201484,0.40367007882890343,0.37600000000000006,0.3563333333333334,0.39399999999999946,0.32799999999999996,0.43987096774193546,0.3986666666666666,0.45391057065230117,0.40049773537202005,0.5370000000000001,0.4186666666666668,0.4740000000000001,0.4180000000000001,69.16129032258064,70.22222222222223,69.29450489178959,70.29626576159181,72.33333333333333,69.83333333333333,78.0,65.5,-0.06451612903225806,0.12345679012345678,-0.035880299208738003,0.19128693471664487,0.0,1.1111111111111112,0.0,10.0,2.6666666666666714,1.384464314304509,-8.333333333333329,-13.0,0.03797468354430386,0.01969470638739031,-0.11933174224343669,-0.1984732824427481,-2.5806451612903203,-0.037313432835820864,-4.8532415017188555,-0.07003789852164592,-14.666666666666671,-0.2027649769585254,-8.0,-0.10256410256410256,Big West
