Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Vermont,W,70.0,50.0,25.0,58.0,0.431,2.0,11.0,0.182,18.0,23.0,0.783,8.0,32.0,8.0,15.0,7.0,9.0,18.0,,16.0,52.0,0.308,8.0,26.0,0.308,10.0,18.0,0.556,11.0,36.0,9.0,4.0,7.0,21.0,21.0,,20.0,1,1,60.0,1,0,0,1,75.89655172413794,,75.45288492587683,,70.33333333333333,,63.0,,77.27586206896552,,76.46205555777996,,66.66666666666667,,65.0,,5.896551724137931,,5.8214612371304275,,5.0,,5.0,,8.517241379310345,,8.349311391508412,,8.666666666666666,,9.0,,0.44362068965517243,,0.4479814102186173,,0.41699999999999987,,0.3789999999999997,,0.4334827586206896,,0.4385918937450194,,0.40599999999999997,,0.339,,76.58620689655173,,75.95747024182845,,68.5,,64.0,,-0.06896551724137931,,0.056174187235650666,,0.0,,0.0,,,,,,,,,,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-11-18,@,Oakland,L,81.0,91.0,30.0,76.0,0.395,7.0,30.0,0.233,14.0,19.0,0.737,15.0,38.0,17.0,9.0,6.0,18.0,26.0,,29.0,71.0,0.408,12.0,31.0,0.387,21.0,24.0,0.875,13.0,39.0,22.0,3.0,4.0,14.0,21.0,5.0,-10.0,0,2,86.0,0,1,0,-1,75.89655172413794,70.0,75.45288492587683,70.0,70.33333333333333,,63.0,70.0,77.27586206896552,50.0,76.46205555777996,50.0,66.66666666666667,,65.0,50.0,5.896551724137931,-0.22781007638960285,5.8214612371304275,-0.22781007638960285,5.0,,5.0,-0.22781007638960285,8.517241379310345,0.16647563789611142,8.349311391508412,0.16647563789611142,8.666666666666666,,9.0,0.16647563789611142,0.44362068965517243,0.431,0.4479814102186173,0.431,0.41699999999999987,,0.3789999999999997,0.431,0.4334827586206896,0.308,0.4385918937450194,0.308,0.40599999999999997,,0.339,0.308,76.58620689655173,60.0,75.95747024182845,60.0,68.5,,64.0,60.0,-0.06896551724137931,2.0,0.056174187235650666,2.0,0.0,,0.0,2.0,20.0,20.0,,20.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-11-23,@,Michigan State,L,65.0,89.0,23.0,68.0,0.338,5.0,19.0,0.263,14.0,25.0,0.56,10.0,28.0,9.0,7.0,2.0,4.0,21.0,,31.0,64.0,0.484,9.0,20.0,0.45,18.0,24.0,0.75,15.0,55.0,26.0,2.0,8.0,13.0,22.0,5.0,-24.0,0,3,77.0,0,1,0,-1,75.89655172413794,75.5,75.45288492587683,75.68965517241378,70.33333333333333,,63.0,81.0,77.27586206896552,70.5,76.46205555777996,71.20689655172413,66.66666666666667,,65.0,91.0,5.896551724137931,-0.13471641508402102,5.8214612371304275,-0.13174759672803432,5.0,,5.0,-0.05426510284462932,8.517241379310345,0.11200755278972846,8.349311391508412,0.11068871295664423,8.666666666666666,,9.0,0.08208003350050702,0.44362068965517243,0.41300000000000003,0.4479814102186173,0.4123793103448276,0.41699999999999987,,0.3789999999999997,0.3950000000000001,0.4334827586206896,0.358,0.4385918937450194,0.35972413793103447,0.40599999999999997,,0.339,0.408,76.58620689655173,73.0,75.95747024182845,73.44827586206897,68.5,,64.0,86.0,-0.06896551724137931,0.0,0.056174187235650666,0.0035671819262782386,0.0,,0.0,3.0,5.0,4.482758620689651,,-10.0,0.0684931506849315,0.0610328638497652,,-0.11627906976744186,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-12-01,@,Omaha,W,80.0,73.0,27.0,69.0,0.391,8.0,22.0,0.364,18.0,27.0,0.667,14.0,37.0,13.0,7.0,5.0,13.0,24.0,,26.0,70.0,0.371,4.0,17.0,0.235,17.0,25.0,0.68,18.0,47.0,13.0,7.0,0.0,16.0,24.0,8.0,7.0,1,4,76.5,0,1,0,-1,75.89655172413794,72.0,75.45288492587683,71.87797147385102,70.33333333333333,72.0,63.0,65.0,77.27586206896552,76.66666666666667,76.46205555777996,77.55150554675119,66.66666666666667,76.66666666666667,65.0,89.0,5.896551724137931,-0.11907991765944412,5.8214612371304275,-0.11594967353592467,5.0,-0.11907991765944412,5.0,-0.08275513133465778,8.517241379310345,0.06473650746132881,8.349311391508412,0.06123807786750213,8.666666666666666,0.06473650746132881,9.0,-0.010153575587034613,0.44362068965517243,0.38800000000000007,0.4479814102186173,0.38585736925515063,0.41699999999999987,0.38800000000000007,0.3789999999999997,0.3380000000000001,0.4334827586206896,0.39999999999999997,0.4385918937450194,0.40403803486529316,0.40599999999999997,0.39999999999999997,0.339,0.48399999999999993,76.58620689655173,74.33333333333333,75.95747024182845,74.7147385103011,68.5,74.33333333333333,64.0,77.0,-0.06896551724137931,0.4444444444444444,0.056174187235650666,0.5738482674094146,0.0,0.4444444444444444,0.0,4.0,-4.666666666666671,-5.673534072900168,-4.666666666666671,-24.0,-0.06278026905829603,-0.0759359423056529,-0.06278026905829603,-0.3116883116883117,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-12-05,@,Penn State,L,70.0,81.0,23.0,54.0,0.426,4.0,17.0,0.235,20.0,31.0,0.645,6.0,29.0,8.0,11.0,3.0,13.0,26.0,,22.0,61.0,0.361,9.0,21.0,0.429,28.0,38.0,0.737,16.0,45.0,13.0,4.0,0.0,15.0,25.0,4.0,-11.0,0,5,75.5,0,1,0,-1,75.89655172413794,74.0,75.45288492587683,74.12318781226963,70.33333333333333,75.33333333333333,63.0,80.0,77.27586206896552,75.75,76.46205555777996,76.29330821525105,66.66666666666667,84.33333333333333,65.0,73.0,5.896551724137931,-0.0905513891309156,5.8214612371304275,-0.08539083281562485,5.0,-0.04803763644017173,5.0,-0.013524362103888576,8.517241379310345,0.01320831116343818,8.349311391508412,0.005592298210777058,8.666666666666666,-0.017081674356852983,9.0,-0.14914080046005296,0.44362068965517243,0.38875000000000004,0.4479814102186173,0.38727897452698834,0.41699999999999987,0.3746666666666667,0.3789999999999997,0.39100000000000007,0.4334827586206896,0.39275,0.4385918937450194,0.3949051519370956,0.40599999999999997,0.421,0.339,0.371,76.58620689655173,74.875,75.95747024182845,75.20824801376034,68.5,79.83333333333333,64.0,76.5,-0.06896551724137931,1.25,0.056174187235650666,1.5152266762197077,0.0,5.0,0.0,5.0,-1.75,-2.1701204029814107,-9.0,7.0,-0.02337228714524207,-0.028854819255786396,-0.1127348643006263,0.0915032679738562,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-12-12,@,Louisville,L,53.0,86.0,19.0,64.0,0.297,4.0,26.0,0.154,11.0,16.0,0.688,14.0,34.0,8.0,9.0,2.0,16.0,18.0,,31.0,58.0,0.534,8.0,22.0,0.364,16.0,21.0,0.762,8.0,38.0,20.0,11.0,7.0,14.0,19.0,7.0,-33.0,0,6,69.5,0,1,0,-1,75.89655172413794,73.2,75.45288492587683,73.18102829596798,70.33333333333333,71.66666666666667,63.0,70.0,77.27586206896552,76.8,76.46205555777996,77.36879996028004,66.66666666666667,81.0,65.0,81.0,5.896551724137931,-0.1004096080055279,5.8214612371304275,-0.09778484406533633,5.0,-0.07631505977830719,5.0,-0.14209579067531714,8.517241379310345,0.01460063789611149,8.349311391508412,0.008993312484171123,8.666666666666666,-0.04191942383228364,9.0,0.01980897122944475,0.44362068965517243,0.3962,0.4479814102186173,0.39612683309937674,0.41699999999999987,0.385,0.3789999999999997,0.42600000000000005,0.4334827586206896,0.38639999999999997,0.4385918937450194,0.3871577334338369,0.40599999999999997,0.4053333333333333,0.339,0.361,76.58620689655173,75.0,75.95747024182845,75.27491412812401,68.5,76.33333333333333,64.0,75.5,-0.06896551724137931,2.16,0.056174187235650666,2.560088194785723,0.0,6.0,0.0,6.0,-3.5999999999999943,-4.187771664312066,-9.333333333333329,-11.0,-0.047999999999999925,-0.05563303143971894,-0.12227074235807855,-0.1456953642384106,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-12-21,@,Coppin State,W,73.0,62.0,27.0,52.0,0.519,7.0,17.0,0.412,12.0,21.0,0.571,8.0,30.0,13.0,3.0,2.0,13.0,23.0,,18.0,60.0,0.3,9.0,31.0,0.29,17.0,21.0,0.81,15.0,32.0,11.0,5.0,5.0,11.0,22.0,9.0,11.0,1,7,67.5,0,1,0,-1,75.89655172413794,69.83333333333333,75.45288492587683,69.21194901231233,70.33333333333333,67.66666666666667,63.0,53.0,77.27586206896552,78.33333333333333,76.46205555777996,79.06633076834024,66.66666666666667,80.0,65.0,86.0,5.896551724137931,-0.09872722606570239,5.8214612371304275,-0.09617704192607929,5.0,-0.07707116013344523,5.0,-0.08710926776426592,8.517241379310345,0.005624574066324217,8.349311391508412,-0.00030110574175740146,8.666666666666666,-0.051024362103888554,9.0,-0.034454594662028104,0.44362068965517243,0.37966666666666665,0.4479814102186173,0.37663118332677653,0.41699999999999987,0.3713333333333333,0.3789999999999997,0.2970000000000001,0.4334827586206896,0.41100000000000003,0.4385918937450194,0.4160377582593927,0.40599999999999997,0.422,0.339,0.534,76.58620689655173,74.08333333333333,75.95747024182845,74.13913989032628,68.5,73.83333333333333,64.0,69.5,-0.06896551724137931,3.1111111111111107,0.056174187235650666,3.643060158178129,0.0,7.0,0.0,7.0,-8.5,-9.854381756027905,-12.333333333333329,-33.0,-0.11473565804274466,-0.1329174005876714,-0.16704288939051914,-0.4748201438848921,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2015-12-28,,Detroit,W,88.0,73.0,30.0,67.0,0.448,4.0,22.0,0.182,24.0,30.0,0.8,8.0,30.0,18.0,13.0,4.0,10.0,21.0,,26.0,59.0,0.441,9.0,27.0,0.333,12.0,24.0,0.5,12.0,40.0,9.0,6.0,6.0,23.0,22.0,7.0,15.0,1,8,80.5,1,0,0,1,75.89655172413794,70.28571428571429,75.45288492587683,69.87124604086941,70.33333333333333,65.33333333333333,63.0,73.0,77.27586206896552,76.0,76.46205555777996,76.09599557472465,66.66666666666667,76.33333333333333,65.0,62.0,5.896551724137931,-0.08791460600632761,5.8214612371304275,-0.0833893342357322,5.0,-0.08393252536919468,5.0,-0.025853129227176253,8.517241379310345,0.019182404813404663,8.349311391508412,0.017036206194609937,8.666666666666666,0.027086991607901845,9.0,0.12195950886385337,0.44362068965517243,0.3995714285714286,0.4479814102186173,0.40140997804124273,0.41699999999999987,0.414,0.3789999999999997,0.5190000000000001,0.4334827586206896,0.39514285714285713,0.4385918937450194,0.39584179218884574,0.40599999999999997,0.3983333333333334,0.339,0.30000000000000004,76.58620689655173,73.14285714285714,75.95747024182845,72.98362080779702,68.5,70.83333333333333,64.0,67.5,-0.06896551724137931,4.081632653061225,0.056174187235650666,4.741972393519928,0.0,8.0,0.0,8.0,-5.714285714285708,-6.224749533855245,-11.0,11.0,-0.07812499999999992,-0.08528967821763976,-0.15529411764705883,0.16296296296296298,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2016-01-02,,North Florida,L,77.0,82.0,29.0,59.0,0.492,9.0,25.0,0.36,10.0,16.0,0.625,15.0,31.0,14.0,9.0,1.0,11.0,15.0,,31.0,58.0,0.534,11.0,24.0,0.458,9.0,12.0,0.75,10.0,27.0,19.0,4.0,4.0,12.0,17.0,5.0,-5.0,0,9,79.5,1,0,0,1,75.89655172413794,72.5,75.45288492587683,72.72053598701044,70.33333333333333,71.33333333333333,63.0,88.0,77.27586206896552,75.625,76.46205555777996,75.60939902847294,66.66666666666667,73.66666666666667,65.0,73.0,5.896551724137931,-0.10145539658664718,5.8214612371304275,-0.10122398676677086,5.0,-0.10324398827211284,5.0,-0.1771607257402522,8.517241379310345,0.02366572054073951,8.349311391508412,0.02300017465186599,8.666666666666666,0.03941681436669964,9.0,0.05633865159474155,0.44362068965517243,0.405625,0.4479814102186173,0.40873251556681367,0.41699999999999987,0.42133333333333334,0.3789999999999997,0.44800000000000006,0.4334827586206896,0.400875,0.4385918937450194,0.402939291983489,0.40599999999999997,0.42500000000000004,0.339,0.4410000000000001,76.58620689655173,74.0625,75.95747024182845,74.16496750774168,68.5,72.5,64.0,80.5,-0.06896551724137931,2.25,0.056174187235650666,2.176147728863812,0.0,1.0,0.0,9.0,-3.125,-2.8888630414625,-2.333333333333343,15.0,-0.04219409282700422,-0.03895185474410067,-0.03218390804597714,0.18633540372670807,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
2016-01-06,@,Central Michigan,W,99.0,80.0,33.0,50.0,0.66,13.0,20.0,0.65,20.0,28.0,0.714,6.0,32.0,16.0,5.0,0.0,13.0,19.0,,28.0,63.0,0.444,11.0,28.0,0.393,13.0,23.0,0.565,9.0,23.0,18.0,4.0,0.0,7.0,21.0,4.0,19.0,1,10,89.5,0,1,0,-1,75.89655172413794,73.0,75.45288492587683,73.33731730512014,70.33333333333333,79.33333333333333,63.0,77.0,77.27586206896552,76.33333333333333,76.46205555777996,76.53044972051465,66.66666666666667,72.33333333333333,65.0,82.0,5.896551724137931,-0.08521385982078358,5.8214612371304275,-0.08028847966760588,5.0,-0.06142352176775412,5.0,0.03712498854546209,8.517241379310345,0.03145380383497609,8.349311391508412,0.03317910868104029,8.666666666666666,0.08739729688228659,9.0,0.08891466228635536,0.44362068965517243,0.4152222222222222,0.4479814102186173,0.4207335111701164,0.41699999999999987,0.48633333333333334,0.3789999999999997,0.49200000000000005,0.4334827586206896,0.41566666666666663,0.4385918937450194,0.421828525774789,0.40599999999999997,0.42500000000000004,0.339,0.534,76.58620689655173,74.66666666666667,75.95747024182845,74.9338835128174,68.5,75.83333333333333,64.0,79.5,-0.06896551724137931,1.1111111111111112,0.056174187235650666,0.7657922416444756,0.0,1.1111111111111112,0.0,10.0,-3.3333333333333286,-3.1931324153945155,7.0,-5.0,-0.044642857142857074,-0.04261266420081287,0.09230769230769231,-0.06289308176100629,-1.3793103448275872,-0.01800990544799641,-1.0091706319031317,-0.01328599581700391,3.666666666666657,0.053527980535279664,-2.0,-0.03125,MAC
