Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Arizona,L,61.0,79.0,21.0,57.0,0.368,6.0,19.0,0.316,13.0,19.0,0.684,4.0,25.0,9.0,3.0,1.0,9.0,25.0,,24.0,61.0,0.393,6.0,20.0,0.3,25.0,32.0,0.781,13.0,46.0,12.0,4.0,6.0,14.0,21.0,,-18.0,0,1,70.0,0,1,0,-1,68.5,,67.91613377369625,,70.33333333333333,,65.0,,74.42307692307692,,73.30461733834252,,73.0,,69.0,,6.576923076923077,,6.447171852922998,,6.0,,5.0,,7.423076923076923,,7.39300972755822,,7.666666666666667,,8.0,,0.43300000000000005,,0.4370965836303189,,0.4486666666666665,,0.42300000000000004,,0.43726923076923074,,0.43283016924977813,,0.4056666666666667,,0.3789999999999999,,71.46153846153847,,70.61037555601936,,71.66666666666667,,67.0,,-0.038461538461538464,,-0.07394283051871242,,-0.3333333333333333,,-1.0,,,,,,,,,,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-11-17,,Cal State Fullerton,L,76.0,77.0,26.0,60.0,0.433,9.0,27.0,0.333,15.0,22.0,0.682,11.0,39.0,16.0,5.0,1.0,12.0,23.0,,24.0,54.0,0.444,9.0,23.0,0.391,20.0,27.0,0.741,5.0,30.0,11.0,4.0,1.0,11.0,25.0,4.0,-1.0,0,2,76.5,1,0,0,1,68.5,61.0,67.91613377369625,61.0,70.33333333333333,,65.0,61.0,74.42307692307692,79.0,73.30461733834252,79.0,73.0,,69.0,79.0,6.576923076923077,-0.018442394890773817,6.447171852922998,-0.018442394890773817,6.0,,5.0,-0.018442394890773817,7.423076923076923,-0.08567626083806579,7.39300972755822,-0.08567626083806579,7.666666666666667,,8.0,-0.08567626083806579,0.43300000000000005,0.368,0.4370965836303189,0.368,0.4486666666666665,,0.42300000000000004,0.368,0.43726923076923074,0.393,0.43283016924977813,0.393,0.4056666666666667,,0.3789999999999999,0.393,71.46153846153847,70.0,70.61037555601936,70.0,71.66666666666667,,67.0,70.0,-0.038461538461538464,2.0,-0.07394283051871242,2.0,-0.3333333333333333,,-1.0,2.0,-18.0,-18.0,,-18.0,-0.2571428571428571,-0.2571428571428571,,-0.2571428571428571,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-11-21,,Nevada,L (2 OT),82.0,85.0,28.0,85.0,0.329,9.0,33.0,0.273,17.0,26.0,0.654,20.0,47.0,12.0,3.0,2.0,9.0,26.0,,26.0,74.0,0.351,6.0,19.0,0.316,27.0,43.0,0.628,24.0,57.0,9.0,7.0,9.0,12.0,20.0,4.0,-3.0,0,3,83.5,1,0,0,1,68.5,68.5,67.91613377369625,68.78846153846153,70.33333333333333,,65.0,76.0,74.42307692307692,78.0,73.30461733834252,77.96153846153845,73.0,,69.0,77.0,6.576923076923077,0.014942791180782955,6.447171852922998,0.01608145282482265,6.0,,5.0,0.04173879579084827,7.423076923076923,-0.02506282364235013,7.39300972755822,-0.02270048445218653,7.666666666666667,,8.0,0.03712498854546209,0.43300000000000005,0.40049999999999997,0.4370965836303189,0.40175,0.4486666666666665,,0.42300000000000004,0.43299999999999994,0.43726923076923074,0.4185,0.43283016924977813,0.4194807692307692,0.4056666666666667,,0.3789999999999999,0.44399999999999995,71.46153846153847,73.25,70.61037555601936,73.37499999999999,71.66666666666667,,67.0,76.5,-0.038461538461538464,0.0,-0.07394283051871242,0.0044378698224852055,-0.3333333333333333,,-1.0,3.0,-9.5,-9.17307692307692,,-1.0,-0.1296928327645051,-0.12501638055300746,,-0.013071895424836602,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-11-28,N,Eastern Washington,L,63.0,70.0,21.0,56.0,0.375,5.0,17.0,0.294,16.0,19.0,0.842,8.0,30.0,10.0,4.0,4.0,11.0,25.0,,21.0,48.0,0.438,5.0,24.0,0.208,23.0,30.0,0.767,7.0,30.0,7.0,7.0,4.0,10.0,18.0,7.0,-7.0,0,4,66.5,0,0,1,0,68.5,73.0,67.91613377369625,73.53523903400689,70.33333333333333,73.0,65.0,82.0,74.42307692307692,80.33333333333333,73.30461733834252,80.49038935436175,73.0,80.33333333333333,69.0,85.0,6.576923076923077,0.01524276118378265,6.447171852922998,0.01594622494865061,6.0,0.01524276118378265,5.0,0.01574393057903828,7.423076923076923,-0.05211357372214581,7.39300972755822,-0.05269712639375784,7.666666666666667,-0.05211357372214581,8.0,-0.10175965622153563,0.43300000000000005,0.37666666666666665,0.4370965836303189,0.37561163134549036,0.4486666666666665,0.37666666666666665,0.42300000000000004,0.329,0.43726923076923074,0.39599999999999996,0.43283016924977813,0.394876293740759,0.4056666666666667,0.39599999999999996,0.3789999999999999,0.3509999999999999,71.46153846153847,76.66666666666667,70.61037555601936,77.01281419418432,71.66666666666667,76.66666666666667,67.0,83.5,-0.038461538461538464,0.4444444444444444,-0.07394283051871242,0.58961810767042,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-7.333333333333329,-6.955150320354861,-7.333333333333329,-3.0,-0.09565217391304341,-0.0903115980519523,-0.09565217391304341,-0.03592814371257485,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-11-29,@,Sacramento State,L,71.0,79.0,25.0,55.0,0.455,6.0,24.0,0.25,15.0,23.0,0.652,13.0,34.0,11.0,10.0,2.0,21.0,22.0,,28.0,56.0,0.5,8.0,19.0,0.421,15.0,23.0,0.652,9.0,26.0,17.0,12.0,5.0,12.0,18.0,1.0,-8.0,0,5,75.0,0,1,0,-1,68.5,70.5,67.91613377369625,70.59004658561527,70.33333333333333,73.66666666666667,65.0,63.0,74.42307692307692,77.75,73.30461733834252,77.55773491648677,73.0,77.33333333333333,69.0,70.0,6.576923076923077,-0.005013723806016224,6.447171852922998,-0.006851704952247462,6.0,-0.0013071675337528177,5.0,-0.07542912400865048,7.423076923076923,-0.06272050358298825,7.39300972755822,-0.06444022705489746,7.666666666666667,-0.054903672448716134,8.0,-0.09923864781817429,0.43300000000000005,0.37625,0.4370965836303189,0.3754406459493239,0.4486666666666665,0.379,0.42300000000000004,0.37499999999999994,0.43726923076923074,0.4065,0.43283016924977813,0.4069317975230088,0.4056666666666667,0.411,0.3789999999999999,0.43799999999999994,71.46153846153847,74.125,70.61037555601936,74.073890751051,71.66666666666667,75.5,67.0,66.5,-0.038461538461538464,0.3125,-0.07394283051871242,0.38254358281926387,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-7.25,-6.967688330871496,-3.666666666666657,-7.0,-0.09780775716694773,-0.0940640252621351,-0.048565121412803405,-0.10526315789473684,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-12-04,,UC-Irvine,L,67.0,70.0,28.0,57.0,0.491,6.0,20.0,0.3,5.0,9.0,0.556,9.0,27.0,16.0,3.0,2.0,10.0,18.0,,25.0,56.0,0.446,5.0,20.0,0.25,15.0,21.0,0.714,13.0,35.0,17.0,6.0,1.0,13.0,14.0,5.0,-3.0,0,6,68.5,1,0,0,1,68.5,70.6,67.91613377369625,70.6851164733045,70.33333333333333,72.0,65.0,71.0,74.42307692307692,78.0,73.30461733834252,77.8922021381185,73.0,78.0,69.0,79.0,6.576923076923077,-0.016073937174710062,6.447171852922998,-0.019232673416909596,6.0,-0.035746584326110775,5.0,-0.06000323534332519,7.423076923076923,-0.05198590056542707,7.39300972755822,-0.051571524695122495,7.666666666666667,-0.06993461851414498,8.0,-0.009726893749458176,0.43300000000000005,0.392,0.4370965836303189,0.39389078830410174,0.4486666666666665,0.38633333333333336,0.42300000000000004,0.45499999999999996,0.43726923076923074,0.42519999999999997,0.43283016924977813,0.4285146975464308,0.4056666666666667,0.42966666666666664,0.3789999999999999,0.49999999999999994,71.46153846153847,74.3,70.61037555601936,74.28865930571149,71.66666666666667,75.0,67.0,75.0,-0.038461538461538464,0.0,-0.07394283051871242,0.002269161439951778,-0.3333333333333333,0.0,-1.0,6.0,-7.400000000000006,-7.207085664814002,-6.0,-8.0,-0.09959623149394355,-0.09701461477660432,-0.08,-0.10666666666666667,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-12-12,@,Fresno State,L,52.0,71.0,18.0,54.0,0.333,6.0,23.0,0.261,10.0,13.0,0.769,8.0,31.0,10.0,4.0,1.0,18.0,20.0,,27.0,56.0,0.482,4.0,11.0,0.364,13.0,21.0,0.619,9.0,33.0,17.0,8.0,4.0,11.0,17.0,8.0,-19.0,0,7,61.5,0,1,0,-1,68.5,70.0,67.91613377369625,69.94701703513621,70.33333333333333,67.0,65.0,67.0,74.42307692307692,76.66666666666667,73.30461733834252,76.3114569957995,73.0,73.0,69.0,70.0,6.576923076923077,-0.020667219246745694,6.447171852922998,-0.024150827289613652,6.0,-0.059793018820306465,5.0,-0.04486764568597812,7.423076923076923,-0.05917653601693207,7.39300972755822,-0.060329241387540145,7.666666666666667,-0.06694901963813515,8.0,-0.09923864781817429,0.43300000000000005,0.40850000000000003,0.4370965836303189,0.41334098889150256,0.4486666666666665,0.4403333333333333,0.42300000000000004,0.49099999999999994,0.43726923076923074,0.4286666666666667,0.43283016924977813,0.43201686417011126,0.4056666666666667,0.4613333333333333,0.3789999999999999,0.44599999999999995,71.46153846153847,73.33333333333333,70.61037555601936,73.12923701546785,71.66666666666667,70.0,67.0,68.5,-0.038461538461538464,0.19444444444444442,-0.07394283051871242,0.23890192743084362,-0.3333333333333333,0.0,-1.0,7.0,-6.666666666666671,-6.36443996066329,-6.0,-3.0,-0.09090909090909098,-0.08703003368293208,-0.08571428571428572,-0.043795620437956206,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-12-15,@,Green Bay,L,88.0,93.0,32.0,59.0,0.542,9.0,23.0,0.391,15.0,21.0,0.714,9.0,34.0,18.0,5.0,1.0,23.0,36.0,,32.0,60.0,0.533,7.0,17.0,0.412,22.0,44.0,0.5,10.0,30.0,16.0,8.0,4.0,9.0,21.0,3.0,-5.0,0,8,90.5,0,1,0,-1,68.5,67.42857142857143,67.91613377369625,66.75523309030731,70.33333333333333,63.333333333333336,65.0,52.0,74.42307692307692,75.85714285714286,73.30461733834252,75.36684190295975,73.0,73.33333333333333,69.0,71.0,6.576923076923077,-0.01479554854456655,6.447171852922998,-0.016284771771973128,6.0,-0.029313835788099096,5.0,0.03262948404995758,7.423076923076923,-0.07058650899654392,7.39300972755822,-0.07443295593297145,7.666666666666667,-0.08170618028570673,8.0,-0.14451027759684631,0.43300000000000005,0.39771428571428574,0.4370965836303189,0.39905276049379507,0.4486666666666665,0.4263333333333333,0.42300000000000004,0.33299999999999996,0.43726923076923074,0.43628571428571433,0.43283016924977813,0.4409061057717493,0.4056666666666667,0.476,0.3789999999999999,0.48199999999999993,71.46153846153847,71.64285714285714,70.61037555601936,71.06103749663353,71.66666666666667,68.33333333333333,67.0,61.5,-0.038461538461538464,0.0,-0.07394283051871242,0.005391336999318326,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-8.42857142857143,-8.611608812652435,-9.999999999999993,-19.0,-0.11764705882352945,-0.1211860833450455,-0.14634146341463405,-0.3089430894308943,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-12-21,,Santa Clara,W (1 OT),73.0,72.0,24.0,61.0,0.393,5.0,16.0,0.313,20.0,23.0,0.87,11.0,29.0,7.0,8.0,2.0,8.0,17.0,,24.0,49.0,0.49,16.0,27.0,0.593,8.0,12.0,0.667,6.0,30.0,17.0,2.0,7.0,17.0,18.0,6.0,1.0,1,9,72.5,1,0,0,1,68.5,70.0,67.91613377369625,70.17829144921402,70.33333333333333,69.0,65.0,88.0,74.42307692307692,78.0,73.30461733834252,78.20798059252847,73.0,78.0,69.0,93.0,6.576923076923077,-0.013524362103888576,6.447171852922998,-0.01434949151612247,6.0,-0.009176536016932024,5.0,-0.006706180285706742,7.423076923076923,-0.07313974671927317,7.39300972755822,-0.0769783456337024,7.666666666666667,-0.10839615697568344,8.0,-0.08771791049098535,0.43300000000000005,0.41575000000000006,0.4370965836303189,0.42208510277151184,0.4486666666666665,0.4553333333333333,0.42300000000000004,0.542,0.43726923076923074,0.448375,0.43283016924977813,0.4557447140644323,0.4056666666666667,0.48699999999999993,0.3789999999999999,0.5329999999999999,71.46153846153847,74.0,70.61037555601936,74.19313602087124,71.66666666666667,73.5,67.0,90.5,-0.038461538461538464,0.140625,-0.07394283051871242,0.3010779675207576,-0.3333333333333333,1.0,-1.0,9.0,-8.0,-8.029689143314457,-9.0,-5.0,-0.10810810810810811,-0.10822684649770874,-0.12244897959183673,-0.055248618784530384,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
2015-12-23,@,San Francisco,L,76.0,89.0,24.0,53.0,0.453,9.0,21.0,0.429,19.0,27.0,0.704,4.0,19.0,10.0,5.0,1.0,10.0,28.0,,26.0,55.0,0.473,13.0,25.0,0.52,24.0,30.0,0.8,14.0,40.0,15.0,4.0,2.0,11.0,21.0,2.0,-13.0,0,10,82.5,0,1,0,-1,68.5,70.33333333333333,67.91613377369625,70.59653060123064,70.33333333333333,71.0,65.0,73.0,74.42307692307692,77.33333333333333,73.30461733834252,77.2878215853087,73.0,78.66666666666667,69.0,72.0,6.576923076923077,-0.024424836037537867,6.447171852922998,-0.02871001885718749,6.0,-0.03183422125881813,5.0,-0.10804491004909406,7.423076923076923,-0.029041603483198897,7.39300972755822,-0.01758685101871299,7.666666666666667,0.029695976879162256,8.0,0.35314230456277806,0.43300000000000005,0.41322222222222227,0.4370965836303189,0.417774052037344,0.4486666666666665,0.4226666666666666,0.42300000000000004,0.393,0.43726923076923074,0.453,0.43283016924977813,0.46082209944421854,0.4056666666666667,0.5016666666666666,0.3789999999999999,0.4899999999999999,71.46153846153847,73.83333333333333,70.61037555601936,73.94217609326967,71.66666666666667,74.83333333333333,67.0,72.5,-0.038461538461538464,0.0,-0.07394283051871242,0.0005730302296944891,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-7.0,-6.691290984078066,-7.666666666666671,1.0,-0.09480812641083522,-0.09049356318155637,-0.10244988864142546,0.013793103448275862,-5.92307692307692,-0.08288482238966625,-5.388483564646279,-0.07631291467032743,-2.6666666666666714,-0.03720930232558146,-4.0,-0.05970149253731343,WCC
