Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-29,@,Maine,L (1 OT),95.0,98.0,35.0,75.0,0.467,9.0,18.0,0.5,16.0,22.0,0.727,23.0,46.0,19.0,9.0,3.0,20.0,20.0,,37.0,66.0,0.561,8.0,19.0,0.421,16.0,26.0,0.615,12.0,27.0,18.0,10.0,6.0,17.0,22.0,8.0,-3.0,0,11,96.5,0,1,0,-1,65.63333333333334,65.5,65.19410888732328,65.32452680833778,66.33333333333333,62.0,57.0,61.0,71.03333333333333,69.6,71.1590025762121,69.80955383585336,77.0,70.66666666666667,60.0,82.0,7.633333333333334,0.02540693560603513,7.491667138177292,0.019522761594614912,7.333333333333333,0.02518531531546625,6.0,0.03073793297807864,5.8,-0.08076574141423334,5.915612471247017,-0.07613350633750549,6.0,-0.07295832436803953,7.0,-0.1305975328355959,0.36923333333333325,0.3807,0.3739710250335601,0.382400594298034,0.401,0.3833333333333333,0.40799999999999986,0.31899999999999984,0.4176333333333334,0.4236000000000001,0.4225779686589742,0.4251684129200886,0.48033333333333345,0.43033333333333323,0.3850000000000001,0.48400000000000015,68.33333333333333,67.55,68.1765557317677,67.56704032209556,71.66666666666667,66.33333333333333,58.5,71.5,0.0,0.11000000000000001,-0.035230984783843115,0.23261949648148175,-0.6666666666666666,1.222222222222222,0.0,11.0,-4.099999999999994,-4.485027027515585,-8.666666666666671,-21.0,-0.06069578090303471,-0.06637891797739297,-0.13065326633165839,-0.2937062937062937,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-02,,Iona,L,66.0,78.0,21.0,68.0,0.309,6.0,28.0,0.214,18.0,23.0,0.783,15.0,35.0,12.0,3.0,3.0,11.0,15.0,,29.0,76.0,0.382,11.0,34.0,0.324,9.0,13.0,0.692,21.0,52.0,20.0,8.0,7.0,13.0,21.0,4.0,-12.0,0,12,72.0,1,0,0,1,65.63333333333334,68.18181818181819,65.19410888732328,69.00758522554018,66.33333333333333,71.0,57.0,95.0,71.03333333333333,72.18181818181819,71.1590025762121,73.30830377520473,77.0,81.33333333333333,60.0,98.0,7.633333333333334,0.018475637896111397,7.491667138177292,0.011178591916188862,7.333333333333333,-0.03183422125881813,6.0,-0.029313835788099096,5.8,-0.0792674351517475,5.915612471247017,-0.07488797041331807,6.0,-0.09221288669405248,7.0,-0.0686264029202151,0.36923333333333325,0.3885454545454545,0.3739710250335601,0.3929003275709812,0.401,0.38433333333333336,0.40799999999999986,0.4669999999999998,0.4176333333333334,0.43609090909090914,0.4225779686589742,0.442026633406938,0.48033333333333345,0.484,0.3850000000000001,0.5610000000000002,68.33333333333333,70.18181818181819,68.1765557317677,71.15794450037245,71.66666666666667,76.16666666666667,58.5,96.5,0.0,0.39669421487603307,-0.035230984783843115,0.758928609899246,-0.6666666666666666,1.3333333333333333,0.0,12.0,-4.0,-4.300718549664552,-10.333333333333329,-3.0,-0.056994818652849735,-0.06043904977668434,-0.13566739606126907,-0.031088082901554404,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-04,,Rider,W,64.0,60.0,20.0,58.0,0.345,9.0,19.0,0.474,15.0,23.0,0.652,14.0,46.0,14.0,2.0,3.0,14.0,19.0,,20.0,55.0,0.364,5.0,17.0,0.294,15.0,24.0,0.625,4.0,31.0,9.0,5.0,5.0,7.0,20.0,2.0,4.0,1,13,62.0,1,0,0,1,65.63333333333334,68.0,65.19410888732328,68.65530442851265,66.33333333333333,74.0,57.0,66.0,71.03333333333333,72.66666666666667,71.1590025762121,73.85784580362228,77.0,86.0,60.0,78.0,7.633333333333334,0.013681520249052614,7.491667138177292,0.005326096845470363,7.333333333333333,-0.01622706480659125,6.0,-0.04079708937661586,5.8,-0.06237757311306291,5.915612471247017,-0.052072713766688705,6.0,-0.034454594662028104,7.0,0.10955256097303451,0.36923333333333325,0.3819166666666667,0.3739710250335601,0.383073016937658,0.401,0.365,0.40799999999999986,0.3089999999999998,0.4176333333333334,0.4315833333333334,0.4225779686589742,0.43499566714207416,0.48033333333333345,0.4756666666666667,0.3850000000000001,0.3820000000000001,68.33333333333333,70.33333333333333,68.1765557317677,71.25657511606745,71.66666666666667,80.0,58.5,72.0,0.0,0.09027777777777778,-0.035230984783843115,0.14304241995938236,-0.6666666666666666,1.4444444444444444,0.0,13.0,-4.666666666666671,-5.202541375109632,-12.0,-12.0,-0.06635071090047401,-0.07301138690198605,-0.15,-0.16666666666666666,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-09,@,Monmouth,L,74.0,88.0,24.0,72.0,0.333,9.0,26.0,0.346,17.0,25.0,0.68,12.0,45.0,11.0,1.0,2.0,13.0,32.0,,23.0,62.0,0.371,4.0,12.0,0.333,38.0,50.0,0.76,10.0,43.0,12.0,8.0,5.0,9.0,24.0,5.0,-14.0,0,14,81.0,0,1,0,-1,65.63333333333334,67.6923076923077,65.19410888732328,68.13728063927147,66.33333333333333,75.0,57.0,64.0,71.03333333333333,71.6923076923077,71.1590025762121,72.31579975611899,77.0,78.66666666666667,60.0,60.0,7.633333333333334,0.020566546987020484,7.491667138177292,0.01609415726019331,7.333333333333333,0.006475637896111441,6.0,0.10835063789611143,5.8,-0.062451400730497986,5.915612471247017,-0.05312998807198166,6.0,-0.008439616341176737,7.0,-0.06352436210388857,0.36923333333333325,0.3790769230769231,0.3739710250335601,0.37883640281182507,0.401,0.37366666666666665,0.40799999999999986,0.3449999999999997,0.4176333333333334,0.4263846153846154,0.4225779686589742,0.4270955512468837,0.48033333333333345,0.43566666666666665,0.3850000000000001,0.3640000000000001,68.33333333333333,69.6923076923077,68.1765557317677,70.22654019769521,71.66666666666667,76.83333333333333,58.5,62.0,0.0,0.0,-0.035230984783843115,0.0045622702162753815,-0.6666666666666666,1.5555555555555554,0.0,14.0,-4.0,-4.178519116847525,-3.6666666666666714,4.0,-0.05739514348785872,-0.059500569230444035,-0.04772234273318878,0.06451612903225806,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-15,,Siena,L,52.0,64.0,17.0,65.0,0.262,6.0,17.0,0.353,12.0,20.0,0.6,14.0,35.0,9.0,3.0,6.0,15.0,25.0,,22.0,65.0,0.338,4.0,16.0,0.25,16.0,25.0,0.64,17.0,42.0,11.0,8.0,13.0,14.0,20.0,6.0,-12.0,0,15,58.0,1,0,0,1,65.63333333333334,68.14285714285714,65.19410888732328,68.76051823951217,66.33333333333333,68.0,57.0,74.0,71.03333333333333,72.85714285714286,71.1590025762121,73.98311192309203,77.0,75.33333333333333,60.0,88.0,7.633333333333334,0.02295362531749512,7.491667138177292,0.02012653504558387,7.333333333333333,0.03941681436669969,6.0,0.05134050276097629,5.8,-0.07234789151565332,5.915612471247017,-0.06881316149480601,6.0,-0.04803763644017173,7.0,-0.1771607257402522,0.36923333333333325,0.3757857142857143,0.3739710250335601,0.37396375448356567,0.401,0.32899999999999996,0.40799999999999986,0.33299999999999974,0.4176333333333334,0.42242857142857143,0.4225779686589742,0.42113230201181495,0.48033333333333345,0.37233333333333335,0.3850000000000001,0.3710000000000001,68.33333333333333,70.5,68.1765557317677,71.37181508130209,71.66666666666667,71.66666666666667,58.5,81.0,0.0,0.07653061224489795,-0.035230984783843115,0.12196534799275549,-0.6666666666666666,1.6666666666666665,0.0,15.0,-4.714285714285722,-5.222593683579859,-7.333333333333329,-14.0,-0.06686930091185422,-0.07317445517716795,-0.10232558139534877,-0.1728395061728395,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-17,,Canisius,L,53.0,63.0,19.0,55.0,0.345,9.0,25.0,0.36,6.0,10.0,0.6,10.0,37.0,13.0,2.0,2.0,15.0,16.0,,22.0,54.0,0.407,8.0,20.0,0.4,11.0,16.0,0.688,6.0,29.0,16.0,8.0,3.0,6.0,16.0,2.0,-10.0,0,16,58.0,1,0,0,1,65.63333333333334,67.06666666666666,65.19410888732328,67.05025806167485,66.33333333333333,63.333333333333336,57.0,52.0,71.03333333333333,72.26666666666667,71.1590025762121,72.9644251182469,77.0,70.66666666666667,60.0,64.0,7.633333333333334,0.02345376910883512,7.491667138177292,0.021115976473641773,7.333333333333333,0.06542300631716408,6.0,0.03262948404995758,5.8,-0.07551698203008783,5.915612471247017,-0.07393380582122203,6.0,-0.12956209795294518,7.0,-0.12602436210388857,0.36923333333333325,0.36819999999999997,0.3739710250335601,0.3625388601027359,0.401,0.3133333333333333,0.40799999999999986,0.26199999999999973,0.4176333333333334,0.4168,0.4225779686589742,0.4126493981068763,0.48033333333333345,0.35766666666666663,0.3850000000000001,0.3380000000000001,68.33333333333333,69.66666666666667,68.1765557317677,70.00734158996086,71.66666666666667,67.0,58.5,58.0,0.0,0.0,-0.035230984783843115,0.007103174046469132,-0.6666666666666666,1.7777777777777777,0.0,16.0,-5.200000000000003,-5.91416705657204,-7.333333333333336,-12.0,-0.07464114832535888,-0.08447924063752964,-0.10945273631840799,-0.20689655172413793,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-24,@,Rider,L,52.0,75.0,18.0,65.0,0.277,6.0,29.0,0.207,10.0,14.0,0.714,16.0,40.0,10.0,6.0,2.0,18.0,22.0,,25.0,55.0,0.455,6.0,19.0,0.316,19.0,22.0,0.864,7.0,37.0,12.0,8.0,6.0,13.0,14.0,7.0,-23.0,0,17,63.5,0,1,0,-1,65.63333333333334,66.1875,65.19410888732328,65.66840927336597,66.33333333333333,59.666666666666664,57.0,53.0,71.03333333333333,71.6875,71.1590025762121,71.98441971796154,77.0,71.66666666666667,60.0,63.0,7.633333333333334,0.032084703051918795,7.491667138177292,0.0349905991216099,7.333333333333333,0.08871027476761983,6.0,0.19590960016026238,5.8,-0.06766560011609432,5.915612471247017,-0.06176605227201393,6.0,-0.0902685481504002,7.0,0.06742801884849237,0.36923333333333325,0.36674999999999996,0.3739710250335601,0.3608139058367788,0.401,0.3133333333333333,0.40799999999999986,0.34499999999999975,0.4176333333333334,0.4161875,0.4225779686589742,0.4120937774275696,0.48033333333333345,0.37200000000000005,0.3850000000000001,0.4070000000000001,68.33333333333333,68.9375,68.1765557317677,68.82641449566374,71.66666666666667,65.66666666666667,58.5,58.0,0.0,0.06640625,-0.035230984783843115,0.2341004063782996,-0.6666666666666666,1.8888888888888888,0.0,17.0,-5.5,-6.316010444595577,-12.000000000000007,-10.0,-0.07978241160471441,-0.0917672450450474,-0.18274111675126914,-0.1724137931034483,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-28,,Monmouth,L,51.0,66.0,15.0,69.0,0.217,7.0,30.0,0.233,14.0,21.0,0.667,22.0,52.0,9.0,4.0,3.0,16.0,23.0,,20.0,59.0,0.339,3.0,20.0,0.15,23.0,30.0,0.767,8.0,34.0,8.0,11.0,5.0,9.0,23.0,4.0,-15.0,0,18,58.5,1,0,0,1,65.63333333333334,65.3529411764706,65.19410888732328,64.36811017269909,66.33333333333333,52.333333333333336,57.0,52.0,71.03333333333333,71.88235294117646,71.1590025762121,72.2712970165777,77.0,67.33333333333333,60.0,75.0,7.633333333333334,0.03211020135245701,7.491667138177292,0.03480914157853027,7.333333333333333,0.08774952324642987,6.0,0.03262948404995758,5.8,-0.0680251804344941,5.915612471247017,-0.06292687419634685,6.0,-0.04619762943062122,7.0,-0.07352436210388857,0.36923333333333325,0.3614705882352941,0.3739710250335601,0.35284054593781056,0.401,0.2946666666666667,0.40799999999999986,0.2769999999999998,0.4176333333333334,0.4184705882352941,0.4225779686589742,0.41617551960459503,0.48033333333333345,0.4000000000000001,0.3850000000000001,0.4550000000000001,68.33333333333333,68.61764705882354,68.1765557317677,68.31970359463838,71.66666666666667,59.833333333333336,58.5,63.5,0.0,0.0,-0.035230984783843115,0.0021990407534062673,-0.6666666666666666,2.0,0.0,18.0,-6.52941176470587,-7.903186843878615,-14.999999999999993,-23.0,-0.09515645092156003,-0.11567946621622702,-0.25069637883008344,-0.36220472440944884,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-01-30,,Niagara,W,82.0,68.0,27.0,60.0,0.45,12.0,17.0,0.706,16.0,22.0,0.727,12.0,34.0,19.0,3.0,8.0,5.0,21.0,,24.0,60.0,0.4,4.0,13.0,0.308,16.0,22.0,0.727,14.0,32.0,10.0,1.0,2.0,8.0,17.0,2.0,14.0,1,19,75.0,1,0,0,1,65.63333333333334,64.55555555555556,65.19410888732328,63.13415722029656,66.33333333333333,52.0,57.0,51.0,71.03333333333333,71.55555555555556,71.1590025762121,71.69242046865674,77.0,68.0,60.0,66.0,7.633333333333334,0.035012643059622595,7.491667138177292,0.039538882111056106,7.333333333333333,0.10955256097303451,6.0,0.09824034377846436,5.8,-0.0736175298057519,5.915612471247017,-0.07263407687593962,6.0,-0.06352436210388857,7.0,-0.1771607257402522,0.36923333333333325,0.3534444444444444,0.3739710250335601,0.34030168737437244,0.401,0.27966666666666673,0.40799999999999986,0.21699999999999975,0.4176333333333334,0.41405555555555557,0.4225779686589742,0.40905177817525123,0.48033333333333345,0.4003333333333334,0.3850000000000001,0.33900000000000013,68.33333333333333,68.05555555555556,68.1765557317677,67.41328884447663,71.66666666666667,60.0,58.5,58.5,0.0,0.05864197530864197,-0.035230984783843115,0.1989900622865006,-0.6666666666666666,2.111111111111111,0.0,19.0,-7.0,-8.558263248360177,-16.0,-15.0,-0.10285714285714286,-0.12695216915027255,-0.26666666666666666,-0.2564102564102564,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-02-01,@,Fairfield,W,64.0,59.0,19.0,56.0,0.339,9.0,26.0,0.346,17.0,24.0,0.708,10.0,37.0,10.0,4.0,3.0,14.0,16.0,,22.0,61.0,0.361,7.0,23.0,0.304,8.0,11.0,0.727,8.0,34.0,13.0,6.0,7.0,11.0,21.0,2.0,5.0,1,20,61.5,0,1,0,-1,65.63333333333334,65.47368421052632,65.19410888732328,64.8284972982628,66.33333333333333,61.666666666666664,57.0,82.0,71.03333333333333,71.36842105263158,71.1590025762121,71.36080443338061,77.0,69.66666666666667,60.0,68.0,7.633333333333334,0.040977245613153246,7.491667138177292,0.04930393201769734,7.333333333333333,0.09188104330151686,6.0,0.12550002814001388,5.8,-0.0767986983870744,5.915612471247017,-0.07814713062002632,6.0,-0.12692149129049146,7.0,-0.13705377386859444,0.36923333333333325,0.35852631578947364,0.3739710250335601,0.3501536854927302,0.401,0.3146666666666667,0.40799999999999986,0.44999999999999984,0.4176333333333334,0.41331578947368425,0.4225779686589742,0.4082388385828739,0.48033333333333345,0.39799999999999996,0.3850000000000001,0.4000000000000001,68.33333333333333,68.42105263157895,68.1765557317677,68.09465086582168,71.66666666666667,65.66666666666667,58.5,75.0,0.0,0.22160664819944595,-0.035230984783843115,0.6694681041434768,-0.6666666666666666,2.2222222222222223,0.0,20.0,-5.89473684210526,-6.532307135117804,-8.000000000000007,14.0,-0.08615384615384611,-0.09592981316534695,-0.12182741116751279,0.18666666666666668,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-02-04,,Marist,W,79.0,53.0,30.0,65.0,0.462,13.0,26.0,0.5,6.0,11.0,0.545,13.0,43.0,16.0,5.0,6.0,9.0,24.0,,16.0,59.0,0.271,2.0,19.0,0.105,19.0,24.0,0.792,13.0,35.0,5.0,3.0,1.0,9.0,12.0,3.0,26.0,1,21,66.0,1,0,0,1,65.63333333333334,65.4,65.19410888732328,64.75592562501447,66.33333333333333,65.66666666666667,57.0,64.0,71.03333333333333,70.75,71.1590025762121,70.27806793887798,77.0,64.33333333333333,60.0,59.0,7.633333333333334,0.04427380303372608,7.491667138177292,0.05441571222906061,7.333333333333333,0.1128715769824058,6.0,0.10835063789611143,5.8,-0.0718282490296836,5.915612471247017,-0.06928183209650962,6.0,-0.09590778179300771,7.0,0.04240784128594194,0.36923333333333325,0.35755,0.3739710250335601,0.3491766857839919,0.401,0.3353333333333334,0.40799999999999986,0.3389999999999999,0.4176333333333334,0.4107,0.4225779686589742,0.4041009837395862,0.48033333333333345,0.36666666666666664,0.3850000000000001,0.3610000000000001,68.33333333333333,68.075,68.1765557317677,67.5169967819462,71.66666666666667,65.0,58.5,61.5,0.0,0.05250000000000001,-0.035230984783843115,0.13218160404031526,-0.6666666666666666,2.333333333333333,0.0,21.0,-5.349999999999994,-5.522142313863512,1.3333333333333428,5.0,-0.0785897906720528,-0.08178892096901016,0.02051282051282066,0.08130081300813008,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-02-08,@,St. Peter's,L,52.0,68.0,18.0,62.0,0.29,5.0,22.0,0.227,11.0,15.0,0.733,17.0,39.0,8.0,5.0,7.0,16.0,20.0,,22.0,51.0,0.431,6.0,17.0,0.353,18.0,21.0,0.857,7.0,31.0,12.0,5.0,2.0,10.0,17.0,4.0,-16.0,0,22,60.0,0,1,0,-1,65.63333333333334,66.04761904761905,65.19410888732328,65.97548075586849,66.33333333333333,75.0,57.0,79.0,71.03333333333333,69.9047619047619,71.1590025762121,68.7987470752417,77.0,60.0,60.0,53.0,7.633333333333334,0.05201276839358798,7.491667138177292,0.06730572810366725,7.333333333333333,0.13980897122944475,6.0,0.18014652397206082,5.8,-0.0764671413954417,5.915612471247017,-0.07792453932626703,6.0,-0.09685769543722189,7.0,-0.20031681493407724,0.36923333333333325,0.3625238095238095,0.3739710250335601,0.35883643959528355,0.401,0.41700000000000004,0.40799999999999986,0.4619999999999999,0.4176333333333334,0.4040476190476191,0.4225779686589742,0.39270508791876735,0.48033333333333345,0.34400000000000003,0.3850000000000001,0.27100000000000013,68.33333333333333,67.97619047619048,68.1765557317677,67.38711391555508,71.66666666666667,67.5,58.5,66.0,0.0,0.19954648526077096,-0.035230984783843115,0.5503398484062163,-0.6666666666666666,2.444444444444444,0.0,22.0,-3.857142857142847,-2.823266319373218,15.0,26.0,-0.05674255691768811,-0.04189623438853817,0.2222222222222222,0.3939393939393939,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-02-11,@,Manhattan,L,77.0,84.0,26.0,63.0,0.413,10.0,22.0,0.455,15.0,24.0,0.625,14.0,37.0,20.0,10.0,10.0,15.0,24.0,,27.0,55.0,0.491,7.0,14.0,0.5,23.0,33.0,0.697,10.0,33.0,18.0,9.0,6.0,14.0,18.0,3.0,-7.0,0,23,80.5,0,1,0,-1,65.63333333333334,65.4090909090909,65.19410888732328,64.80365048841163,66.33333333333333,65.0,57.0,52.0,71.03333333333333,69.81818181818181,71.1590025762121,68.7317729213531,77.0,60.0,60.0,68.0,7.633333333333334,0.04922754894545128,7.491667138177292,0.06109094520915881,7.333333333333333,0.10186025328072684,6.0,-0.02506282364235013,5.8,-0.07524311210388854,5.915612471247017,-0.07551000860876741,6.0,-0.06352436210388857,7.0,-0.048818479750947386,0.36923333333333325,0.35922727272727273,0.3739710250335601,0.3530645720773918,0.401,0.36366666666666675,0.40799999999999986,0.28999999999999987,0.4176333333333334,0.4052727272727273,0.4225779686589742,0.39591607849936283,0.48033333333333345,0.3543333333333334,0.3850000000000001,0.43100000000000016,68.33333333333333,67.61363636363636,68.1765557317677,66.76771170488234,71.66666666666667,62.5,58.5,60.0,0.0,0.047520661157024795,-0.035230984783843115,0.08572876031610019,-0.6666666666666666,2.5555555555555554,0.0,23.0,-4.4090909090909065,-3.928122432941464,5.0,-16.0,-0.0652100840336134,-0.05883266526047833,0.08,-0.26666666666666666,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-02-13,,Fairfield,L (2 OT),80.0,84.0,32.0,74.0,0.432,3.0,18.0,0.167,13.0,19.0,0.684,18.0,52.0,20.0,9.0,4.0,24.0,21.0,,30.0,72.0,0.417,8.0,26.0,0.308,16.0,23.0,0.696,7.0,27.0,19.0,12.0,4.0,17.0,19.0,2.0,-4.0,0,24,82.0,1,0,0,1,65.63333333333334,65.91304347826087,65.19410888732328,65.80690652452653,66.33333333333333,69.33333333333333,57.0,77.0,71.03333333333333,70.43478260869566,71.1590025762121,69.98771765816726,77.0,68.33333333333333,60.0,84.0,7.633333333333334,0.050591732882918794,7.491667138177292,0.06253422331283409,7.333333333333333,0.09032179174226529,6.0,0.07608602750650106,5.8,-0.07463547321499969,5.915612471247017,-0.07432669232860198,6.0,-0.09401216698193732,7.0,-0.06352436210388857,0.36923333333333325,0.3615652173913043,0.3739710250335601,0.35799478334949025,0.401,0.3883333333333334,0.40799999999999986,0.41299999999999987,0.4176333333333334,0.409,0.4225779686589742,0.4037375596804613,0.48033333333333345,0.3976666666666668,0.3850000000000001,0.49100000000000016,68.33333333333333,68.17391304347827,68.1765557317677,67.89731209134688,71.66666666666667,68.83333333333333,58.5,80.5,0.0,0.0,-0.035230984783843115,0.0165108538683447,-0.6666666666666666,2.6666666666666665,0.0,24.0,-4.521739130434781,-4.180811133640731,1.0,-7.0,-0.06632653061224487,-0.06157550284193873,0.014527845036319613,-0.08695652173913043,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
2016-02-15,@,Iona,L,59.0,78.0,19.0,60.0,0.317,7.0,25.0,0.28,14.0,26.0,0.538,16.0,40.0,14.0,4.0,4.0,15.0,15.0,,30.0,63.0,0.476,9.0,28.0,0.321,9.0,13.0,0.692,8.0,39.0,20.0,7.0,5.0,11.0,22.0,2.0,-19.0,0,25,68.5,0,1,0,-1,65.63333333333334,66.5,65.19410888732328,66.9540587069134,66.33333333333333,69.66666666666667,57.0,80.0,71.03333333333333,71.0,71.1590025762121,71.1202558392503,77.0,78.66666666666667,60.0,84.0,7.633333333333334,0.0379793972946077,7.491667138177292,0.037081502208869355,7.333333333333333,-0.05515115636226181,6.0,-0.20102436210388858,5.8,-0.072327179005297,5.915612471247017,-0.06988612907288422,6.0,-0.046575209561515674,7.0,-0.027810076389602867,0.36923333333333325,0.3645,0.3739710250335601,0.36397623101171767,0.401,0.3783333333333334,0.40799999999999986,0.4319999999999999,0.4176333333333334,0.4093333333333333,0.4225779686589742,0.40480949212299927,0.48033333333333345,0.44633333333333347,0.3850000000000001,0.41700000000000015,68.33333333333333,68.75,68.1765557317677,69.03715727308185,71.66666666666667,74.16666666666667,58.5,82.0,0.0,0.043402777777777776,-0.035230984783843115,0.08041696446349324,-0.6666666666666666,2.7777777777777777,0.0,25.0,-4.5,-4.1661971323369045,-9.0,-4.0,-0.06545454545454546,-0.06034717095689771,-0.12134831460674156,-0.04878048780487805,-5.3999999999999915,-0.07902439024390231,-5.9648936888888215,-0.08749186028635655,-10.666666666666671,-0.14883720930232563,-3.0,-0.05128205128205128,MAAC
