Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Fresno State,L,66.0,69.0,20.0,52.0,0.385,4.0,17.0,0.235,22.0,34.0,0.647,6.0,37.0,10.0,5.0,0.0,18.0,25.0,,25.0,63.0,0.397,2.0,17.0,0.118,17.0,30.0,0.567,11.0,39.0,13.0,15.0,8.0,12.0,26.0,,-3.0,0,1,67.5,0,1,0,-1,72.83870967741936,,74.1411383795225,,76.0,,72.0,,72.19354838709677,,74.32944550097227,,82.0,,79.0,,5.032258064516129,,5.046299331269392,,7.666666666666667,,8.0,,6.741935483870968,,7.447797987409919,,10.666666666666666,,14.0,,0.4471612903225805,,0.4548636174806964,,0.4663333333333335,,0.4150000000000002,,0.4438064516129032,,0.4466269811881555,,0.4829999999999999,,0.37500000000000033,,72.51612903225806,,74.23529194024736,,79.0,,75.5,,-0.06451612903225806,,-0.07435934320793565,,-0.3333333333333333,,-1.0,,,,,,,,,,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-11-19,@,UCLA,L,67.0,81.0,27.0,71.0,0.38,4.0,20.0,0.2,9.0,14.0,0.643,15.0,31.0,14.0,9.0,2.0,12.0,19.0,,30.0,60.0,0.5,6.0,17.0,0.353,15.0,19.0,0.789,13.0,41.0,17.0,6.0,3.0,17.0,14.0,6.0,-14.0,0,2,74.0,0,1,0,-1,72.83870967741936,66.0,74.1411383795225,66.0,76.0,,72.0,66.0,72.19354838709677,69.0,74.32944550097227,69.0,82.0,,79.0,69.0,5.032258064516129,-0.13170618028570674,5.046299331269392,-0.13170618028570674,7.666666666666667,,8.0,-0.13170618028570674,6.741935483870968,-0.22656784036475813,7.447797987409919,-0.22656784036475813,10.666666666666666,,14.0,-0.22656784036475813,0.4471612903225805,0.385,0.4548636174806964,0.385,0.4663333333333335,,0.4150000000000002,0.385,0.4438064516129032,0.397,0.4466269811881555,0.397,0.4829999999999999,,0.37500000000000033,0.397,72.51612903225806,67.5,74.23529194024736,67.5,79.0,,75.5,67.5,-0.06451612903225806,2.0,-0.07435934320793565,2.0,-0.3333333333333333,,-1.0,2.0,-3.0,-3.0,,-3.0,-0.044444444444444446,-0.044444444444444446,,-0.044444444444444446,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-11-23,N,Duquesne,W,84.0,70.0,25.0,59.0,0.424,10.0,20.0,0.5,24.0,38.0,0.632,13.0,40.0,17.0,5.0,2.0,8.0,14.0,,26.0,67.0,0.388,6.0,27.0,0.222,12.0,18.0,0.667,12.0,37.0,9.0,4.0,1.0,12.0,26.0,4.0,14.0,1,3,77.0,0,0,1,0,72.83870967741936,66.5,74.1411383795225,66.51612903225806,76.0,,72.0,67.0,72.19354838709677,75.0,74.32944550097227,75.19354838709677,82.0,,79.0,81.0,5.032258064516129,-0.1330732342843397,5.046299331269392,-0.13311699061989243,7.666666666666667,,8.0,-0.13441988449194828,6.741935483870968,-0.15352436210388856,7.447797987409919,-0.1513621999417264,10.666666666666666,,14.0,-0.09130213988166636,0.4471612903225805,0.3825,0.4548636174806964,0.3824193548387097,0.4663333333333335,,0.4150000000000002,0.38,0.4438064516129032,0.4485,0.4466269811881555,0.4501612903225806,0.4829999999999999,,0.37500000000000033,0.5,72.51612903225806,70.75,74.23529194024736,70.85483870967742,79.0,,75.5,74.0,-0.06451612903225806,3.0,-0.07435934320793565,3.0,-0.3333333333333333,,-1.0,3.0,-8.5,-8.677419354838705,,-14.0,-0.12014134275618374,-0.12246756203050299,,-0.1891891891891892,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-11-24,N,Murray State,L,55.0,59.0,20.0,54.0,0.37,2.0,12.0,0.167,13.0,17.0,0.765,9.0,38.0,5.0,10.0,3.0,19.0,15.0,,22.0,51.0,0.431,6.0,15.0,0.4,9.0,13.0,0.692,1.0,23.0,10.0,8.0,2.0,15.0,16.0,1.0,-4.0,0,4,57.0,0,0,1,0,72.83870967741936,72.33333333333333,74.1411383795225,72.7239944521498,76.0,72.33333333333333,72.0,84.0,72.19354838709677,73.33333333333333,74.32944550097227,73.3495145631068,82.0,73.33333333333333,79.0,70.0,5.032258064516129,-0.06467643583660745,5.046299331269392,-0.060635015496725286,7.666666666666667,-0.06467643583660745,8.0,0.043618495038968585,6.741935483870968,-0.12261527119479765,7.447797987409919,-0.11917813916732811,10.666666666666666,-0.12261527119479765,14.0,-0.05638150496103145,0.4471612903225805,0.39633333333333337,0.4548636174806964,0.3971830790568655,0.4663333333333335,0.39633333333333337,0.4150000000000002,0.42400000000000004,0.4438064516129032,0.4283333333333334,0.4466269811881555,0.42809015256588073,0.4829999999999999,0.4283333333333334,0.37500000000000033,0.388,72.51612903225806,72.83333333333333,74.23529194024736,73.03675450762829,79.0,72.83333333333333,75.5,77.0,-0.06451612903225806,1.7777777777777777,-0.07435934320793565,1.6637779628771108,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-1.0,-0.6255201109569981,-1.0,14.0,-0.013729977116704806,-0.008564456555797068,-0.013729977116704806,0.18181818181818182,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-11-25,N,Drake,L,53.0,69.0,20.0,52.0,0.385,2.0,10.0,0.2,11.0,16.0,0.688,8.0,24.0,6.0,10.0,4.0,10.0,19.0,,25.0,45.0,0.556,7.0,12.0,0.583,12.0,19.0,0.632,4.0,32.0,16.0,3.0,2.0,14.0,16.0,1.0,-16.0,0,5,61.0,0,0,1,0,72.83870967741936,68.0,74.1411383795225,67.85527462946818,76.0,68.66666666666667,72.0,55.0,72.19354838709677,69.75,74.32944550097227,69.40775266581718,82.0,70.0,79.0,59.0,5.032258064516129,-0.09293612680977092,5.046299331269392,-0.09265244204142503,7.666666666666667,-0.08051465336602451,8.0,-0.2044334530129795,6.741935483870968,-0.09847059866302835,7.447797987409919,-0.09332007953264526,10.666666666666666,-0.05638150496103145,14.0,-0.008439616341176681,0.4471612903225805,0.38975000000000004,0.4548636174806964,0.38971598149017506,0.4663333333333335,0.39133333333333337,0.4150000000000002,0.37000000000000005,0.4438064516129032,0.42900000000000005,0.4466269811881555,0.42888947756689694,0.4829999999999999,0.4396666666666667,0.37500000000000033,0.43099999999999994,72.51612903225806,68.875,74.23529194024736,68.63151364764268,79.0,69.33333333333333,75.5,57.0,-0.06451612903225806,1.25,-0.07435934320793565,1.0940694412627887,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-1.75,-1.552478036349001,-1.3333333333333286,-4.0,-0.025408348457350273,-0.022620483708395155,-0.019230769230769162,-0.07017543859649122,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-11-29,,Montana,W,69.0,63.0,26.0,57.0,0.456,4.0,13.0,0.308,13.0,18.0,0.722,9.0,28.0,18.0,7.0,6.0,9.0,16.0,,24.0,50.0,0.48,1.0,16.0,0.063,14.0,22.0,0.636,10.0,32.0,12.0,6.0,1.0,13.0,17.0,4.0,6.0,1,6,66.0,1,0,0,1,72.83870967741936,65.0,74.1411383795225,64.48891255562741,76.0,64.0,72.0,53.0,72.19354838709677,69.6,74.32944550097227,69.31535160666803,82.0,66.0,79.0,69.0,5.032258064516129,-0.11044743902696547,5.046299331269392,-0.1127037621958337,7.666666666666667,-0.09477436210388857,8.0,-0.20031681493407724,6.741935483870968,-0.08076574141423334,7.447797987409919,-0.07433901359491157,10.666666666666666,-0.025645574225100665,14.0,-0.009176536016932024,0.4471612903225805,0.38880000000000003,0.4548636174806964,0.38864729029291045,0.4663333333333335,0.39300000000000007,0.4150000000000002,0.3850000000000001,0.4438064516129032,0.4544,0.4466269811881555,0.4576940639900969,0.4829999999999999,0.4583333333333334,0.37500000000000033,0.556,72.51612903225806,67.3,74.23529194024736,66.90213208114771,79.0,65.0,75.5,61.0,-0.06451612903225806,0.9600000000000002,-0.07435934320793565,0.7852765193015402,-0.3333333333333333,0.0,-1.0,0.0,-4.599999999999994,-4.826439051040623,-2.0,-16.0,-0.06835066864784539,-0.07214178234538897,-0.03076923076923077,-0.26229508196721313,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-12-05,@,Cal State Northridge,W,70.0,55.0,29.0,67.0,0.433,5.0,13.0,0.385,7.0,9.0,0.778,8.0,24.0,14.0,12.0,5.0,10.0,12.0,,23.0,57.0,0.404,3.0,10.0,0.3,6.0,6.0,1.0,14.0,41.0,12.0,6.0,3.0,20.0,13.0,6.0,15.0,1,7,62.5,0,1,0,-1,72.83870967741936,65.66666666666667,74.1411383795225,65.36705942589666,76.0,59.0,72.0,69.0,72.19354838709677,68.5,74.32944550097227,68.08597923993115,82.0,63.666666666666664,79.0,63.0,5.032258064516129,-0.11555481895668046,5.046299331269392,-0.11823280960964183,7.666666666666667,-0.17793114176490551,8.0,-0.1396113186256277,6.741935483870968,-0.10914480006009294,7.447797987409919,-0.10884447878142267,10.666666666666666,-0.09362907414577337,14.0,-0.26590531448484095,0.4471612903225805,0.4000000000000001,0.4548636174806964,0.401758446297482,0.4663333333333335,0.4036666666666668,0.4150000000000002,0.4560000000000002,0.4438064516129032,0.4586666666666667,0.4466269811881555,0.46203622940743044,0.4829999999999999,0.48900000000000005,0.37500000000000033,0.48,72.51612903225806,67.08333333333333,74.23529194024736,66.7265193329139,79.0,61.333333333333336,75.5,66.0,-0.06451612903225806,0.19444444444444442,-0.07435934320793565,0.06543503229296811,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-2.8333333333333286,-2.718919814034493,-4.666666666666664,6.0,-0.04223602484472043,-0.04074721476882645,-0.0760869565217391,0.09090909090909091,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-12-09,,Long Beach State,W,77.0,75.0,31.0,60.0,0.517,9.0,20.0,0.45,6.0,15.0,0.4,13.0,31.0,18.0,7.0,5.0,14.0,21.0,,30.0,61.0,0.492,6.0,20.0,0.3,9.0,13.0,0.692,13.0,31.0,20.0,7.0,2.0,13.0,16.0,4.0,2.0,1,8,76.0,1,0,0,1,72.83870967741936,66.28571428571429,74.1411383795225,66.16364649857172,76.0,64.0,72.0,70.0,72.19354838709677,66.57142857142857,74.32944550097227,65.83597803031256,82.0,62.333333333333336,79.0,55.0,5.032258064516129,-0.11309332762112995,5.046299331269392,-0.11477759310946092,7.666666666666667,-0.14164936210388857,8.0,-0.09923864781817429,6.741935483870968,-0.11395354665324478,7.447797987409919,-0.11473997708969791,10.666666666666666,-0.13705377386859446,14.0,-0.14988799846752493,0.4471612903225805,0.40471428571428575,0.4548636174806964,0.40713011412089806,0.4663333333333335,0.4246666666666668,0.4150000000000002,0.4330000000000002,0.4438064516129032,0.4508571428571429,0.4466269811881555,0.452057489263173,0.4829999999999999,0.48,0.37500000000000033,0.404,72.51612903225806,66.42857142857143,74.23529194024736,65.99981226444214,79.0,63.166666666666664,75.5,62.5,-0.06451612903225806,0.6530612244897959,-0.07435934320793565,0.5080331813026496,-0.3333333333333333,0.0,-1.0,8.0,-0.2857142857142776,0.3276684682591622,1.6666666666666643,15.0,-0.004301075268817082,0.00496468788344866,0.026385224274406295,0.24,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-12-12,@,Ball State,W,72.0,63.0,25.0,58.0,0.431,10.0,19.0,0.526,12.0,15.0,0.8,6.0,37.0,14.0,3.0,3.0,9.0,19.0,,22.0,59.0,0.373,9.0,23.0,0.391,10.0,18.0,0.556,9.0,36.0,13.0,2.0,3.0,11.0,16.0,3.0,9.0,1,9,67.5,0,1,0,-1,72.83870967741936,67.625,74.1411383795225,67.84305338755989,76.0,72.0,72.0,77.0,72.19354838709677,67.625,74.32944550097227,67.25620870336171,82.0,64.33333333333333,79.0,75.0,5.032258064516129,-0.09171290184510852,5.046299331269392,-0.08805840481026075,7.666666666666667,-0.06352436210388857,8.0,0.03712498854546209,6.741935483870968,-0.10834876136451704,7.447797987409919,-0.10761696909124124,10.666666666666666,-0.15808394759611652,14.0,-0.07352436210388857,0.4471612903225805,0.41875,0.4548636174806964,0.42415763571415244,0.4663333333333335,0.4686666666666668,0.4150000000000002,0.5170000000000001,0.4438064516129032,0.456,0.4466269811881555,0.4582477383802833,0.4829999999999999,0.4586666666666666,0.37500000000000033,0.492,72.51612903225806,67.625,74.23529194024736,67.5496310454608,79.0,68.16666666666667,75.5,76.0,-0.06451612903225806,0.140625,-0.07435934320793565,0.030241118418081997,-0.3333333333333333,1.0,-1.0,9.0,0.0,0.5868446841981836,7.666666666666671,2.0,0.0,0.008687607543011419,0.1124694376528118,0.02631578947368421,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
2015-12-18,,Louisiana,W,79.0,59.0,31.0,63.0,0.492,6.0,17.0,0.353,11.0,22.0,0.5,11.0,41.0,18.0,4.0,5.0,11.0,23.0,,19.0,62.0,0.306,4.0,20.0,0.2,17.0,28.0,0.607,12.0,36.0,6.0,8.0,4.0,13.0,19.0,6.0,20.0,1,10,69.0,1,0,0,1,72.83870967741936,68.11111111111111,74.1411383795225,68.4327574615257,76.0,73.0,72.0,72.0,72.19354838709677,67.11111111111111,74.32944550097227,66.65242331807195,82.0,64.33333333333333,79.0,63.0,5.032258064516129,-0.06882615655739596,5.046299331269392,-0.059520792292427016,7.666666666666667,0.01524276118378265,8.0,0.10314230456277812,6.741935483870968,-0.08504754091183561,7.447797987409919,-0.07776078068406897,10.666666666666666,-0.03373161598989893,14.0,0.11504706646753998,0.4471612903225805,0.4201111111111111,0.4548636174806964,0.4251282928986463,0.4663333333333335,0.4603333333333335,0.4150000000000002,0.43100000000000016,0.4438064516129032,0.4467777777777778,0.4466269811881555,0.4461545018521109,0.4829999999999999,0.423,0.37500000000000033,0.373,72.51612903225806,67.61111111111111,74.23529194024736,67.54259038979882,79.0,68.66666666666667,75.5,67.5,-0.06451612903225806,0.49382716049382713,-0.07435934320793565,0.3671184587835696,-0.3333333333333333,1.1111111111111112,-1.0,10.0,1.0,1.780334143453743,8.666666666666671,9.0,0.014790468364831551,0.026358689134946663,0.12621359223300976,0.13333333333333333,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC
