Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,@,Richmond,L,85.0,108.0,33.0,70.0,0.471,11.0,23.0,0.478,8.0,10.0,0.8,8.0,32.0,19.0,6.0,1.0,14.0,14.0,,42.0,77.0,0.545,15.0,31.0,0.484,9.0,14.0,0.643,15.0,45.0,29.0,9.0,10.0,11.0,12.0,,-23.0,0,1,96.5,0,1,0,-1,77.9,,79.33505554747603,,85.33333333333333,,78.0,,84.33333333333333,,82.04563263708654,,74.0,,80.0,,8.066666666666666,,8.130909416799401,,8.666666666666666,,6.0,,7.533333333333333,,7.024563958556835,,4.0,,1.0,,0.4464,,0.4532538223976739,,0.48933333333333345,,0.4099999999999997,,0.48860000000000003,,0.47249143852607317,,0.4263333333333337,,0.5260000000000004,,81.11666666666666,,80.69034409228128,,79.66666666666667,,79.0,,-0.26666666666666666,,-0.22745694702941124,,-1.0,,-1.0,,,,,,,,,,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-11-17,@,Citadel,L,93.0,94.0,39.0,71.0,0.549,6.0,20.0,0.3,9.0,13.0,0.692,10.0,31.0,13.0,5.0,1.0,13.0,20.0,,36.0,62.0,0.581,6.0,18.0,0.333,16.0,18.0,0.889,4.0,30.0,16.0,4.0,5.0,11.0,20.0,2.0,-1.0,0,2,93.5,0,1,0,-1,77.9,85.0,79.33505554747603,85.0,85.33333333333333,,78.0,85.0,84.33333333333333,108.0,82.04563263708654,108.0,74.0,,80.0,108.0,8.066666666666666,0.0747109320137585,8.130909416799401,0.0747109320137585,8.666666666666666,,6.0,0.0747109320137585,7.533333333333333,0.10314230456277812,7.024563958556835,0.10314230456277812,4.0,,1.0,0.10314230456277812,0.4464,0.471,0.4532538223976739,0.471,0.48933333333333345,,0.4099999999999997,0.471,0.48860000000000003,0.545,0.47249143852607317,0.545,0.4263333333333337,,0.5260000000000004,0.545,81.11666666666666,96.5,80.69034409228128,96.5,79.66666666666667,,79.0,96.5,-0.26666666666666666,2.0,-0.22745694702941124,2.0,-1.0,,-1.0,2.0,-23.0,-23.0,,-23.0,-0.23834196891191708,-0.23834196891191708,,-0.23834196891191708,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-11-20,@,West Virginia,L,62.0,103.0,19.0,62.0,0.306,6.0,25.0,0.24,18.0,21.0,0.857,11.0,25.0,14.0,10.0,0.0,19.0,25.0,,38.0,67.0,0.567,5.0,21.0,0.238,22.0,30.0,0.733,18.0,50.0,26.0,10.0,7.0,18.0,19.0,3.0,-41.0,0,3,82.5,0,1,0,-1,77.9,89.0,79.33505554747603,89.13333333333333,85.33333333333333,,78.0,93.0,84.33333333333333,101.0,82.04563263708654,100.76666666666667,74.0,,80.0,94.0,8.066666666666666,-0.027007508171304317,8.130909416799401,-0.03024089164764321,8.666666666666666,,6.0,-0.11997597500711438,7.533333333333333,-0.0016431739850766847,7.024563958556835,-0.005386750459826395,4.0,,1.0,-0.1220350004017609,0.4464,0.51,0.4532538223976739,0.5113,0.48933333333333345,,0.4099999999999997,0.549,0.48860000000000003,0.563,0.47249143852607317,0.5635999999999999,0.4263333333333337,,0.5260000000000004,0.5809999999999998,81.11666666666666,95.0,80.69034409228128,94.95,79.66666666666667,,79.0,93.5,-0.26666666666666666,3.0,-0.22745694702941124,3.0,-1.0,,-1.0,3.0,-12.0,-11.63333333333334,,-1.0,-0.12631578947368421,-0.12252062489029321,,-0.0106951871657754,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-11-26,N,Bethune-Cookman,W,83.0,70.0,31.0,58.0,0.534,9.0,22.0,0.409,12.0,16.0,0.75,8.0,41.0,16.0,5.0,0.0,20.0,20.0,,29.0,77.0,0.377,5.0,26.0,0.192,7.0,17.0,0.412,15.0,36.0,7.0,8.0,5.0,9.0,17.0,6.0,13.0,1,4,76.5,0,0,1,0,77.9,80.0,79.33505554747603,79.47945205479452,85.33333333333333,80.0,78.0,62.0,84.33333333333333,101.66666666666667,82.04563263708654,101.5612736023695,74.0,101.66666666666667,80.0,103.0,8.066666666666666,-0.026024362103888588,8.130909416799401,-0.028287211820202607,8.666666666666666,-0.026024362103888588,6.0,-0.023201781458727255,7.533333333333333,-0.057786657185855794,7.024563958556835,-0.06402469565959237,4.0,-0.057786657185855794,1.0,-0.16789329414272353,0.4464,0.442,0.4532538223976739,0.43825546094039247,0.48933333333333345,0.442,0.4099999999999997,0.30599999999999994,0.48860000000000003,0.5643333333333332,0.47249143852607317,0.5648097001110699,0.4263333333333337,0.5643333333333332,0.5260000000000004,0.5669999999999997,81.11666666666666,90.83333333333333,80.69034409228128,90.52036282858202,79.66666666666667,90.83333333333333,79.0,82.5,-0.26666666666666666,4.0,-0.22745694702941124,4.0,-1.0,4.0,-1.0,4.0,-21.66666666666667,-22.081821547574975,-21.66666666666667,-41.0,-0.2385321100917432,-0.24394314005779247,-0.2385321100917432,-0.49696969696969695,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-11-27,N,East Carolina,L,73.0,93.0,22.0,53.0,0.415,8.0,26.0,0.308,21.0,24.0,0.875,7.0,20.0,12.0,9.0,1.0,14.0,11.0,,33.0,61.0,0.541,10.0,21.0,0.476,17.0,18.0,0.944,13.0,38.0,19.0,8.0,1.0,14.0,19.0,1.0,-20.0,0,5,83.0,0,0,1,0,77.9,80.75,79.33505554747603,80.44949130595636,85.33333333333333,79.33333333333333,78.0,83.0,84.33333333333333,93.75,82.04563263708654,92.8649926008139,74.0,89.0,80.0,70.0,8.066666666666666,-0.016310739812866903,8.130909416799401,-0.01689812947803121,8.666666666666666,-0.048818479750947386,6.0,0.011776842715388536,7.533333333333333,-0.06552436210388857,7.024563958556835,-0.07133844085624533,4.0,-0.13374908120501217,1.0,-0.09923864781817429,0.4464,0.465,0.4532538223976739,0.4646365704772475,0.48933333333333345,0.4630000000000001,0.4099999999999997,0.534,0.48860000000000003,0.5175,0.47249143852607317,0.5130612837587865,0.4263333333333337,0.5083333333333333,0.5260000000000004,0.3769999999999998,81.11666666666666,87.25,80.69034409228128,86.65724195338514,79.66666666666667,84.16666666666667,79.0,76.5,-0.26666666666666666,2.8125,-0.22745694702941124,2.624237241656377,-1.0,2.2222222222222223,-1.0,0.0,-13.0,-12.415501294857549,-9.666666666666671,13.0,-0.1489971346704871,-0.14327136445833488,-0.1148514851485149,0.16993464052287582,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-11-30,@,Florida International,W,81.0,75.0,28.0,58.0,0.483,9.0,22.0,0.409,16.0,22.0,0.727,9.0,30.0,13.0,9.0,5.0,13.0,12.0,,34.0,67.0,0.507,5.0,14.0,0.357,2.0,8.0,0.25,14.0,36.0,14.0,7.0,8.0,14.0,20.0,3.0,6.0,1,6,78.0,0,1,0,-1,77.9,79.2,79.33505554747603,78.75455167416813,85.33333333333333,72.66666666666667,78.0,73.0,84.33333333333333,93.6,82.04563263708654,92.89571005279377,74.0,88.66666666666667,80.0,93.0,8.066666666666666,-0.010494059073585527,8.130909416799401,-0.010119643203399364,8.666666666666666,0.0029893993640013328,6.0,0.01524276118378265,7.533333333333333,-0.050703849283375735,7.024563958556835,-0.053026159386035276,4.0,-0.08796045232945249,1.0,0.009056283057401748,0.4464,0.45499999999999996,0.4532538223976739,0.45334304894233834,0.48933333333333345,0.41833333333333345,0.4099999999999997,0.41500000000000004,0.48860000000000003,0.5222,0.47249143852607317,0.5194180181281058,0.4263333333333337,0.49499999999999994,0.5260000000000004,0.5409999999999998,81.11666666666666,86.4,80.69034409228128,85.82513086348096,79.66666666666667,80.66666666666667,79.0,83.0,-0.26666666666666666,2.16,-0.22745694702941124,1.8791181776970736,-1.0,0.6666666666666666,-1.0,0.0,-14.399999999999991,-14.141158378625647,-16.0,-20.0,-0.16666666666666655,-0.16476710534959152,-0.1983471074380165,-0.24096385542168675,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-12-02,,UCF,L,85.0,94.0,32.0,71.0,0.451,9.0,25.0,0.36,12.0,19.0,0.632,11.0,26.0,22.0,7.0,0.0,5.0,19.0,,35.0,60.0,0.583,7.0,21.0,0.333,17.0,23.0,0.739,14.0,42.0,17.0,2.0,5.0,12.0,15.0,2.0,-9.0,0,7,89.5,1,0,0,1,77.9,79.5,79.33505554747603,79.19383826779496,85.33333333333333,79.0,78.0,81.0,84.33333333333333,90.5,82.04563263708654,89.39469628231973,74.0,79.33333333333333,80.0,75.0,8.066666666666666,-0.005348261474957761,8.130909416799401,-0.004131045737858052,8.666666666666666,0.015589561946744324,6.0,0.01980897122944475,7.533333333333333,-0.05938071569504877,7.024563958556835,-0.06295587629775967,4.0,-0.06142352176775412,1.0,-0.11352436210388855,0.4464,0.45966666666666667,0.4532538223976739,0.4591449642470032,0.48933333333333345,0.47733333333333344,0.4099999999999997,0.48300000000000004,0.48860000000000003,0.5196666666666666,0.47249143852607317,0.5169886284956052,0.4263333333333337,0.47500000000000003,0.5260000000000004,0.5069999999999998,81.11666666666666,85.0,80.69034409228128,84.29426727505735,79.66666666666667,79.16666666666667,79.0,78.0,-0.26666666666666666,3.1111111111111107,-0.22745694702941124,2.919239868282526,-1.0,0.7777777777777777,-1.0,7.0,-11.0,-10.20085801452477,-0.3333333333333286,6.0,-0.12941176470588237,-0.12101484886556692,-0.004210526315789414,0.07692307692307693,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-12-05,@,Tennessee State,L,54.0,74.0,16.0,47.0,0.34,1.0,12.0,0.083,21.0,26.0,0.808,4.0,20.0,4.0,6.0,1.0,16.0,13.0,,31.0,65.0,0.477,2.0,17.0,0.118,10.0,11.0,0.909,15.0,39.0,15.0,8.0,6.0,13.0,18.0,3.0,-20.0,0,8,64.0,0,1,0,-1,77.9,80.28571428571429,79.33505554747603,80.19805176505669,85.33333333333333,79.66666666666667,78.0,85.0,84.33333333333333,91.0,82.04563263708654,90.1912135626828,74.0,87.33333333333333,80.0,94.0,8.066666666666666,-0.003915821178621659,8.130909416799401,-0.0026180317393815766,8.666666666666666,0.012835470532094662,6.0,0.004122696719640828,7.533333333333333,-0.06391682678206753,7.024563958556835,-0.06785251380658266,4.0,-0.06161596515732365,1.0,-0.09012010678473964,0.4464,0.45842857142857146,0.4532538223976739,0.4577362396180996,0.48933333333333345,0.4496666666666668,0.4099999999999997,0.45100000000000007,0.48860000000000003,0.5287142857142857,0.47249143852607317,0.5284057252446992,0.4263333333333337,0.5436666666666666,0.5260000000000004,0.5829999999999999,81.11666666666666,85.64285714285714,80.69034409228128,85.19463266386975,79.66666666666667,83.5,79.0,89.5,-0.26666666666666666,1.4693877551020407,-0.22745694702941124,1.0433375134721843,-1.0,0.0,-1.0,8.0,-10.714285714285708,-9.993161797626115,-7.666666666666657,-9.0,-0.12510425354462046,-0.11729802083957011,-0.09181636726546895,-0.1005586592178771,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-12-14,,Tennessee State,L (2 OT),90.0,93.0,28.0,69.0,0.406,13.0,32.0,0.406,21.0,30.0,0.7,13.0,36.0,18.0,6.0,2.0,11.0,22.0,,34.0,79.0,0.43,9.0,19.0,0.474,16.0,20.0,0.8,21.0,46.0,8.0,8.0,7.0,13.0,24.0,9.0,-3.0,0,9,91.5,1,0,0,1,77.9,77.0,79.33505554747603,76.11021466993667,85.33333333333333,73.33333333333333,78.0,54.0,84.33333333333333,88.875,82.04563263708654,87.66480266731897,74.0,81.0,80.0,74.0,8.066666666666666,-0.02618669976622623,8.130909416799401,-0.03088717048262074,8.666666666666666,-0.05443345301297947,6.0,-0.257968806548333,7.533333333333333,-0.08145685155536536,7.024563958556835,-0.08953137747503392,4.0,-0.14068485593104907,1.0,-0.23244328102280748,0.4464,0.443625,0.4532538223976739,0.4393651572159817,0.48933333333333345,0.4246666666666668,0.4099999999999997,0.34000000000000014,0.48860000000000003,0.52225,0.47249143852607317,0.5203845856408331,0.4263333333333337,0.5223333333333334,0.5260000000000004,0.47699999999999987,81.11666666666666,82.9375,80.69034409228128,81.88750866862783,79.66666666666667,77.16666666666667,79.0,64.0,-0.26666666666666666,2.25,-0.22745694702941124,1.911190423958124,-1.0,1.0,-1.0,9.0,-11.875,-11.5545879973823,-7.666666666666671,-20.0,-0.14318010550113036,-0.14110318148937667,-0.09935205183585319,-0.3125,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
2015-12-19,@,Purdue-Fort Wayne,L,89.0,95.0,31.0,56.0,0.554,16.0,23.0,0.696,11.0,18.0,0.611,4.0,20.0,12.0,3.0,1.0,11.0,16.0,,38.0,64.0,0.594,7.0,17.0,0.412,12.0,14.0,0.857,9.0,33.0,19.0,4.0,3.0,10.0,15.0,5.0,-6.0,0,10,92.0,0,1,0,-1,77.9,78.44444444444444,79.33505554747603,78.09579976334402,85.33333333333333,76.33333333333333,78.0,90.0,84.33333333333333,89.33333333333333,82.04563263708654,88.42748459813538,74.0,87.0,80.0,93.0,8.066666666666666,-0.00757535360530498,8.130909416799401,-0.006060988423407965,8.666666666666666,-0.012214318435766258,6.0,0.11980897122944478,7.533333333333333,-0.07471839195463484,7.024563958556835,-0.07955906221646719,4.0,-0.10662781037975064,1.0,-0.023201781458727255,0.4464,0.43944444444444447,0.4532538223976739,0.43459551123276735,0.48933333333333345,0.3990000000000002,0.4099999999999997,0.4060000000000002,0.48860000000000003,0.512,0.47249143852607317,0.5074638470075443,0.4263333333333337,0.49666666666666676,0.5260000000000004,0.4299999999999998,81.11666666666666,83.88888888888889,80.69034409228128,83.2616421807397,79.66666666666667,81.66666666666667,79.0,91.5,-0.26666666666666666,1.1111111111111112,-0.22745694702941124,0.6349946633428067,-1.0,1.1111111111111112,-1.0,10.0,-10.888888888888886,-10.33168483479136,-10.666666666666671,-3.0,-0.12980132450331122,-0.12408696927168358,-0.13061224489795922,-0.03278688524590164,-6.433333333333323,-0.0793096363262789,-2.71057708961051,-0.03359233524287077,11.333333333333329,0.14225941422594135,-2.0,-0.02531645569620253,A-Sun
