Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Maryland-Eastern Shore,W,80.0,53.0,24.0,62.0,0.387,5.0,23.0,0.217,27.0,41.0,0.659,16.0,41.0,13.0,13.0,1.0,10.0,23.0,,14.0,47.0,0.298,5.0,21.0,0.238,20.0,27.0,0.741,7.0,30.0,6.0,6.0,1.0,21.0,31.0,,27.0,1,1,66.5,1,0,0,1,70.72727272727273,,69.44072420404527,,69.66666666666667,,63.0,,68.21212121212122,,69.9377756276511,,78.66666666666667,,85.0,,5.303030303030303,,5.322928273320757,,5.333333333333333,,6.0,,6.090909090909091,,6.4083159680242145,,7.0,,7.0,,0.43166666666666664,,0.4335298300969061,,0.43233333333333346,,0.3869999999999998,,0.43503030303030316,,0.4527260743295458,,0.5410000000000003,,0.5710000000000002,,69.46969696969697,,69.6892499158482,,74.16666666666667,,74.0,,0.18181818181818182,,0.09181464634199002,,-0.3333333333333333,,0.0,,,,,,,,,,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-11-16,,Columbia,W,81.0,71.0,30.0,60.0,0.5,7.0,22.0,0.318,14.0,20.0,0.7,13.0,34.0,17.0,6.0,0.0,14.0,21.0,,23.0,50.0,0.46,5.0,24.0,0.208,20.0,26.0,0.769,8.0,25.0,12.0,8.0,1.0,14.0,22.0,3.0,10.0,1,2,76.0,1,0,0,1,70.72727272727273,80.0,69.44072420404527,80.0,69.66666666666667,,63.0,80.0,68.21212121212122,53.0,69.9377756276511,53.0,78.66666666666667,,85.0,53.0,5.303030303030303,-0.12602436210388857,5.322928273320757,-0.12602436210388857,5.333333333333333,,6.0,-0.12602436210388857,6.090909090909091,-0.03050549417936027,6.4083159680242145,-0.03050549417936027,7.0,,7.0,-0.03050549417936027,0.43166666666666664,0.387,0.4335298300969061,0.387,0.43233333333333346,,0.3869999999999998,0.387,0.43503030303030316,0.298,0.4527260743295458,0.298,0.5410000000000003,,0.5710000000000002,0.298,69.46969696969697,66.5,69.6892499158482,66.5,74.16666666666667,,74.0,66.5,0.18181818181818182,2.0,0.09181464634199002,2.0,-0.3333333333333333,,0.0,2.0,27.0,27.0,,27.0,0.40601503759398494,0.40601503759398494,,0.40601503759398494,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-11-20,,South Dakota,W,93.0,72.0,26.0,59.0,0.441,5.0,16.0,0.313,36.0,45.0,0.8,14.0,40.0,17.0,4.0,5.0,9.0,21.0,,28.0,65.0,0.431,7.0,27.0,0.259,9.0,14.0,0.643,10.0,32.0,20.0,3.0,4.0,14.0,29.0,4.0,21.0,1,3,82.5,1,0,0,1,70.72727272727273,80.5,69.44072420404527,80.51515151515153,69.66666666666667,,63.0,81.0,68.21212121212122,62.0,69.9377756276511,62.272727272727266,78.66666666666667,,85.0,71.0,5.303030303030303,-0.08992187763183887,5.322928273320757,-0.08883486266843504,5.333333333333333,,6.0,-0.05426510284462932,6.090909090909091,-0.07158887823292082,6.4083159680242145,-0.07264844969512943,7.0,,7.0,-0.10225675647008575,0.43166666666666664,0.4435,0.4335298300969061,0.44521212121212117,0.43233333333333346,,0.3869999999999998,0.5,0.43503030303030316,0.379,0.4527260743295458,0.38145454545454544,0.5410000000000003,,0.5710000000000002,0.46,69.46969696969697,71.25,69.6892499158482,71.39393939393939,74.16666666666667,,74.0,76.0,0.18181818181818182,3.0,0.09181464634199002,3.0,-0.3333333333333333,,0.0,3.0,18.5,18.242424242424264,,10.0,0.2596491228070175,0.25551782682512764,,0.13157894736842105,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-11-23,N,Missouri,W,66.0,42.0,21.0,57.0,0.368,4.0,17.0,0.235,20.0,26.0,0.769,11.0,40.0,11.0,8.0,3.0,8.0,12.0,,17.0,55.0,0.309,4.0,19.0,0.211,4.0,10.0,0.4,8.0,28.0,10.0,5.0,4.0,13.0,22.0,3.0,24.0,1,4,54.0,0,0,1,0,70.72727272727273,84.66666666666667,69.44072420404527,84.93145654834763,69.66666666666667,84.66666666666667,63.0,93.0,68.21212121212122,65.33333333333333,69.9377756276511,65.71358629130965,78.66666666666667,65.33333333333333,85.0,72.0,5.303030303030303,-0.11273696052908544,5.322928273320757,-0.1133917762473407,5.333333333333333,-0.11273696052908544,6.0,-0.1522340395232434,6.090909090909091,-0.05332028047123549,6.4083159680242145,-0.05296334288171589,7.0,-0.05332028047123549,7.0,-0.02185769543722188,0.43166666666666664,0.4426666666666667,0.4335298300969061,0.4437221542227662,0.43233333333333346,0.4426666666666667,0.3869999999999998,0.44100000000000006,0.43503030303030316,0.39633333333333337,0.4527260743295458,0.39898041615667074,0.5410000000000003,0.39633333333333337,0.5710000000000002,0.431,69.46969696969697,75.0,69.6892499158482,75.32252141982863,74.16666666666667,75.0,74.0,82.5,0.18181818181818182,4.0,0.09181464634199002,4.0,-0.3333333333333333,4.0,0.0,4.0,19.333333333333343,19.217870257037973,19.333333333333343,21.0,0.2577777777777779,0.2551410905368188,0.2577777777777779,0.2545454545454545,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-11-24,N,UNC,L,70.0,80.0,25.0,62.0,0.403,8.0,16.0,0.5,12.0,19.0,0.632,9.0,29.0,11.0,10.0,1.0,12.0,22.0,,29.0,62.0,0.468,6.0,20.0,0.3,16.0,20.0,0.8,11.0,40.0,20.0,5.0,8.0,12.0,20.0,1.0,-10.0,0,5,75.0,0,0,1,0,70.72727272727273,80.0,69.44072420404527,79.75991103697527,69.66666666666667,80.0,63.0,66.0,68.21212121212122,59.5,69.9377756276511,59.23569641367805,78.66666666666667,61.666666666666664,85.0,42.0,5.303030303030303,-0.11664936210388857,5.322928273320757,-0.11753166230005693,5.333333333333333,-0.11352436210388855,6.0,-0.13170618028570674,6.090909090909091,-0.048818479750947386,6.4083159680242145,-0.048091463743343554,7.0,-0.05406490264442909,7.0,-0.027810076389602867,0.43166666666666664,0.42400000000000004,0.4335298300969061,0.42303697525715867,0.43233333333333346,0.4363333333333334,0.3869999999999998,0.36800000000000005,0.43503030303030316,0.3745,0.4527260743295458,0.37440027800945225,0.5410000000000003,0.39999999999999997,0.5710000000000002,0.309,69.46969696969697,69.75,69.6892499158482,69.49780372532665,74.16666666666667,70.83333333333333,74.0,54.0,0.18181818181818182,2.8125,0.09181464634199002,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,20.5,20.52421462329722,18.333333333333336,24.0,0.2939068100358423,0.29532177310831637,0.25882352941176473,0.4444444444444444,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-11-29,,South Carolina State,W,68.0,66.0,26.0,55.0,0.473,3.0,15.0,0.2,13.0,17.0,0.765,12.0,36.0,19.0,6.0,2.0,17.0,17.0,,23.0,57.0,0.404,9.0,23.0,0.391,11.0,17.0,0.647,9.0,26.0,14.0,10.0,2.0,13.0,17.0,5.0,2.0,1,6,67.0,1,0,0,1,70.72727272727273,78.0,69.44072420404527,77.56438384942942,69.66666666666667,76.33333333333333,63.0,70.0,68.21212121212122,63.6,69.9377756276511,63.906701393284315,78.66666666666667,64.66666666666667,85.0,80.0,5.303030303030303,-0.0904474390269655,5.322928273320757,-0.0877159412806574,5.333333333333333,-0.09081693852310252,6.0,0.029332780753254295,6.090909090909091,-0.05880738097181304,6.4083159680242145,-0.05947747004551068,7.0,-0.05063776416574428,7.0,-0.08852436210388856,0.43166666666666664,0.41980000000000006,0.4335298300969061,0.41852958540835644,0.43233333333333346,0.4040000000000001,0.3869999999999998,0.40300000000000014,0.43503030303030316,0.3932,0.4527260743295458,0.3954558730449443,0.5410000000000003,0.4026666666666667,0.5710000000000002,0.468,69.46969696969697,70.8,69.6892499158482,70.73554262135686,74.16666666666667,70.5,74.0,75.0,0.18181818181818182,2.16,0.09181464634199002,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,14.399999999999999,13.657682456145103,11.666666666666657,-10.0,0.20338983050847456,0.1930809031783903,0.16548463356973983,-0.13333333333333333,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-12-04,@,Georgia,W,68.0,66.0,23.0,59.0,0.39,6.0,16.0,0.375,16.0,24.0,0.667,14.0,32.0,10.0,6.0,6.0,9.0,23.0,,23.0,51.0,0.451,3.0,10.0,0.3,17.0,25.0,0.68,9.0,29.0,13.0,5.0,8.0,12.0,20.0,5.0,2.0,1,7,67.0,0,1,0,-1,70.72727272727273,76.33333333333333,69.44072420404527,75.71935585154681,69.66666666666667,68.0,63.0,68.0,68.21212121212122,64.0,69.9377756276511,64.31051146595821,78.66666666666667,62.666666666666664,85.0,66.0,5.303030303030303,-0.10391737520432523,5.322928273320757,-0.10390616075892195,5.333333333333333,-0.09293612680977092,6.0,-0.18117142092741798,6.090909090909091,-0.032274362103888565,6.4083159680242145,-0.02878280154578533,7.0,-0.010332872742186416,7.0,0.09556654698702055,0.43166666666666664,0.4286666666666667,0.4335298300969061,0.42903726071290327,0.43233333333333346,0.4146666666666667,0.3869999999999998,0.4730000000000001,0.43503030303030316,0.395,0.4527260743295458,0.39710408726320595,0.5410000000000003,0.39366666666666666,0.5710000000000002,0.4040000000000001,69.46969696969697,70.16666666666667,69.6892499158482,70.0149336587525,74.16666666666667,65.33333333333333,74.0,67.0,0.18181818181818182,3.1111111111111107,0.09181464634199002,2.9353608453867905,-0.3333333333333333,0.7777777777777777,0.0,7.0,12.333333333333329,11.408844385588594,5.333333333333336,2.0,0.17577197149643697,0.16294872806984922,0.08163265306122454,0.029850746268656716,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-12-09,,Coppin State,W,83.0,58.0,28.0,64.0,0.438,8.0,23.0,0.348,19.0,27.0,0.704,13.0,40.0,22.0,6.0,4.0,11.0,18.0,,19.0,66.0,0.288,2.0,21.0,0.095,18.0,27.0,0.667,18.0,36.0,8.0,4.0,6.0,11.0,21.0,5.0,25.0,1,8,70.5,1,0,0,1,70.72727272727273,75.14285714285714,69.44072420404527,74.40630257170281,69.66666666666667,68.66666666666667,63.0,68.0,68.21212121212122,64.28571428571429,69.9377756276511,64.59789146288345,78.66666666666667,70.66666666666667,85.0,66.0,5.303030303030303,-0.09679432408107488,5.322928273320757,-0.09534258850487609,5.333333333333333,-0.06595154656990801,6.0,-0.048818479750947386,6.090909090909091,-0.053524362103888556,6.4083159680242145,-0.05456952550085209,7.0,-0.058807380971813095,7.0,-0.1771607257402522,0.43166666666666664,0.42314285714285715,0.4335298300969061,0.4223970689403046,0.43233333333333346,0.422,0.3869999999999998,0.3900000000000001,0.43503030303030316,0.403,0.4527260743295458,0.40627171813166146,0.5410000000000003,0.44100000000000006,0.5710000000000002,0.45100000000000007,69.46969696969697,69.71428571428571,69.6892499158482,69.50209701729312,74.16666666666667,69.66666666666667,74.0,67.0,0.18181818181818182,1.4693877551020407,0.09181464634199002,1.0793572905171336,-0.3333333333333333,0.0,0.0,8.0,10.857142857142847,9.808411108819357,-2.0,2.0,0.15573770491803265,0.14112395927246457,-0.028708133971291863,0.029850746268656716,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-12-12,@,Texas A&M,L,68.0,78.0,26.0,61.0,0.426,5.0,20.0,0.25,11.0,16.0,0.688,13.0,31.0,12.0,5.0,2.0,15.0,20.0,,27.0,50.0,0.54,7.0,14.0,0.5,17.0,25.0,0.68,7.0,30.0,18.0,11.0,3.0,13.0,19.0,3.0,-10.0,0,9,73.0,0,1,0,-1,70.72727272727273,76.125,69.44072420404527,75.721708182794,69.66666666666667,73.0,63.0,83.0,68.21212121212122,63.5,69.9377756276511,63.587976519512296,78.66666666666667,63.333333333333336,85.0,58.0,5.303030303030303,-0.08692337688221369,5.322928273320757,-0.08343450634649677,5.333333333333333,-0.08064764977512145,6.0,-0.02436773559786448,6.090909090909091,-0.07139837785192008,6.4083159680242145,-0.07628060092715391,7.0,-0.0924717305249412,7.0,-0.21007608624181962,0.43166666666666664,0.42500000000000004,0.4335298300969061,0.4247853521253526,0.43233333333333346,0.43366666666666664,0.3869999999999998,0.43800000000000006,0.43503030303030316,0.388625,0.4527260743295458,0.3881683018825033,0.5410000000000003,0.38100000000000006,0.5710000000000002,0.2880000000000001,69.46969696969697,69.8125,69.6892499158482,69.65484235115315,74.16666666666667,68.16666666666667,74.0,70.5,0.18181818181818182,2.25,0.09181464634199002,1.9389756156991707,-0.3333333333333333,1.0,0.0,9.0,12.625,12.133731663281708,9.666666666666664,25.0,0.18084153983885407,0.17419796318124653,0.1418092909535452,0.3546099290780142,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
2015-12-19,N,Colorado State,W,61.0,56.0,22.0,51.0,0.431,2.0,13.0,0.154,15.0,23.0,0.652,7.0,35.0,9.0,3.0,4.0,13.0,24.0,,17.0,58.0,0.293,6.0,22.0,0.273,16.0,21.0,0.762,9.0,35.0,9.0,2.0,2.0,9.0,21.0,7.0,5.0,1,10,58.5,0,0,1,0,70.72727272727273,75.22222222222223,69.44072420404527,74.64156998763417,69.66666666666667,73.0,63.0,68.0,68.21212121212122,65.11111111111111,69.9377756276511,65.60397824637145,78.66666666666667,67.33333333333333,85.0,78.0,5.303030303030303,-0.08752731631363747,5.322928273320757,-0.08464536030139697,5.333333333333333,-0.053250389501148854,6.0,-0.09293612680977092,6.090909090909091,-0.06779057370798414,6.4083159680242145,-0.07096069460119059,7.0,-0.13530654032171033,7.0,-0.04429359287311935,0.43166666666666664,0.42511111111111116,0.4335298300969061,0.42495526110559617,0.43233333333333346,0.418,0.3869999999999998,0.4260000000000001,0.43503030303030316,0.40544444444444444,0.4527260743295458,0.4094070242597772,0.5410000000000003,0.42633333333333345,0.5710000000000002,0.54,69.46969696969697,70.16666666666667,69.6892499158482,70.1227741170028,74.16666666666667,70.16666666666667,74.0,73.0,0.18181818181818182,1.1111111111111112,0.09181464634199002,0.6726027909486514,-0.3333333333333333,1.1111111111111112,0.0,10.0,10.111111111111114,9.037591741262716,5.666666666666671,-10.0,0.14410134600158356,0.12888240454068622,0.08076009501187655,-0.136986301369863,2.5151515151515156,0.03620501635768812,-0.4970514236058392,-0.0071323973813184,-9.0,-0.12134831460674156,-22.0,-0.2972972972972973,Big 12
