Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,VCU,L,50.0,75.0,17.0,56.0,0.304,4.0,13.0,0.308,12.0,19.0,0.632,14.0,36.0,11.0,8.0,4.0,22.0,21.0,,28.0,66.0,0.424,7.0,23.0,0.304,12.0,18.0,0.667,17.0,44.0,18.0,17.0,8.0,17.0,19.0,,-25.0,0,1,62.5,0,1,0,-1,60.41935483870968,,62.82884409292599,,64.66666666666667,,51.0,,71.03225806451613,,69.44837150815299,,73.66666666666667,,69.0,,4.096774193548387,,4.533433658983389,,5.333333333333333,,3.0,,5.290322580645161,,5.184639458565784,,5.666666666666667,,3.0,,0.38229032258064505,,0.397536507723047,,0.3976666666666664,,0.3160000000000004,,0.4577419354838709,,0.4450403128240965,,0.42333333333333334,,0.3929999999999999,,65.7258064516129,,66.13860780053948,,69.16666666666667,,60.0,,-0.2903225806451613,,-0.16532059723034223,,-0.6666666666666666,,0.0,,,,,,,,,,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-11-18,@,Houston,L,69.0,110.0,23.0,55.0,0.418,4.0,15.0,0.267,19.0,27.0,0.704,7.0,19.0,10.0,9.0,3.0,16.0,22.0,,38.0,66.0,0.576,9.0,16.0,0.563,25.0,26.0,0.962,13.0,40.0,21.0,9.0,6.0,15.0,22.0,5.0,-41.0,0,2,89.5,0,1,0,-1,60.41935483870968,50.0,62.82884409292599,50.0,64.66666666666667,,51.0,50.0,71.03225806451613,75.0,69.44837150815299,75.0,73.66666666666667,,69.0,75.0,4.096774193548387,-0.07352436210388857,4.533433658983389,-0.07352436210388857,5.333333333333333,,3.0,-0.07352436210388857,5.290322580645161,-0.03352436210388854,5.184639458565784,-0.03352436210388854,5.666666666666667,,3.0,-0.03352436210388854,0.38229032258064505,0.304,0.397536507723047,0.304,0.3976666666666664,,0.3160000000000004,0.304,0.4577419354838709,0.424,0.4450403128240965,0.424,0.42333333333333334,,0.3929999999999999,0.424,65.7258064516129,62.5,66.13860780053948,62.5,69.16666666666667,,60.0,62.5,-0.2903225806451613,2.0,-0.16532059723034223,2.0,-0.6666666666666666,,0.0,2.0,-25.0,-25.0,,-25.0,-0.4,-0.4,,-0.4,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-11-20,@,Bryant,L,58.0,71.0,22.0,61.0,0.361,3.0,18.0,0.167,11.0,17.0,0.647,14.0,29.0,10.0,6.0,3.0,12.0,17.0,,28.0,53.0,0.528,9.0,22.0,0.409,6.0,13.0,0.462,9.0,30.0,19.0,9.0,2.0,13.0,20.0,2.0,-13.0,0,3,64.5,0,1,0,-1,60.41935483870968,59.5,62.82884409292599,59.806451612903224,64.66666666666667,,51.0,69.0,71.03225806451613,92.5,69.44837150815299,93.06451612903226,73.66666666666667,,69.0,110.0,4.096774193548387,-0.111843689834981,4.533433658983389,-0.11287711291295005,5.333333333333333,,3.0,-0.1396113186256277,5.290322580645161,-0.05406490264442909,5.184639458565784,-0.05459888550076891,5.666666666666667,,3.0,-0.06806981664934311,0.38229032258064505,0.361,0.397536507723047,0.3628387096774193,0.3976666666666664,,0.3160000000000004,0.418,0.4577419354838709,0.5,0.4450403128240965,0.5024516129032258,0.42333333333333334,,0.3929999999999999,0.5760000000000001,65.7258064516129,76.0,66.13860780053948,76.43548387096774,69.16666666666667,,60.0,89.5,-0.2903225806451613,3.0,-0.16532059723034223,3.0,-0.6666666666666666,,0.0,3.0,-33.0,-33.25806451612903,,-41.0,-0.4342105263157895,-0.43511289301540407,,-0.4581005586592179,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-11-21,N,Radford,L,56.0,64.0,24.0,57.0,0.421,3.0,16.0,0.188,5.0,7.0,0.714,6.0,20.0,5.0,12.0,1.0,15.0,21.0,,22.0,52.0,0.423,5.0,18.0,0.278,15.0,25.0,0.6,14.0,33.0,12.0,7.0,6.0,18.0,14.0,1.0,-8.0,0,4,60.0,0,0,1,0,60.41935483870968,59.0,62.82884409292599,59.16504854368932,64.66666666666667,59.0,51.0,58.0,71.03225806451613,85.33333333333333,69.44837150815299,85.23023578363384,73.66666666666667,85.33333333333333,69.0,71.0,4.096774193548387,-0.12708368413778687,4.533433658983389,-0.1287055707869023,5.333333333333333,-0.12708368413778687,3.0,-0.1583519483107851,5.290322580645161,-0.020555612103888565,5.184639458565784,-0.018704098804674607,5.666666666666667,-0.020555612103888565,3.0,0.0667573280369565,0.38229032258064505,0.361,0.397536507723047,0.3621858529819694,0.3976666666666664,0.361,0.3160000000000004,0.36099999999999993,0.4577419354838709,0.5093333333333333,0.4450403128240965,0.5115228848821082,0.42333333333333334,0.5093333333333333,0.3929999999999999,0.5280000000000001,65.7258064516129,72.16666666666667,66.13860780053948,72.19764216366158,69.16666666666667,72.16666666666667,60.0,64.5,-0.2903225806451613,4.0,-0.16532059723034223,4.0,-0.6666666666666666,4.0,0.0,4.0,-26.33333333333333,-26.06518723994452,-26.33333333333333,-13.0,-0.3648960739030022,-0.36102546369670246,-0.3648960739030022,-0.20155038759689922,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-11-25,@,Wisconsin,L,67.0,85.0,24.0,50.0,0.48,7.0,11.0,0.636,12.0,17.0,0.706,10.0,26.0,6.0,7.0,2.0,19.0,27.0,,29.0,56.0,0.518,6.0,20.0,0.3,21.0,26.0,0.808,9.0,24.0,17.0,9.0,2.0,12.0,18.0,4.0,-18.0,0,5,76.0,0,1,0,-1,60.41935483870968,58.25,62.82884409292599,58.295620682717455,64.66666666666667,61.0,51.0,56.0,71.03225806451613,80.0,69.44837150815299,79.39836362417007,73.66666666666667,81.66666666666667,69.0,64.0,4.096774193548387,-0.13326685137427483,4.533433658983389,-0.1350662501309833,5.333333333333333,-0.14958993587438038,3.0,-0.15281007638960284,5.290322580645161,-0.032274362103888565,5.184639458565784,-0.03208803549432654,5.666666666666667,-0.031891709042664085,3.0,-0.07914936210388857,0.38229032258064505,0.376,0.397536507723047,0.378341895245121,0.3976666666666664,0.39999999999999997,0.3160000000000004,0.42099999999999993,0.4577419354838709,0.48775,0.4450403128240965,0.4872059553349876,0.42333333333333334,0.509,0.3929999999999999,0.42300000000000004,65.7258064516129,69.125,66.13860780053948,68.84699215344376,69.16666666666667,71.33333333333333,60.0,60.0,-0.2903225806451613,2.8125,-0.16532059723034223,2.6303255979442213,-0.6666666666666666,2.2222222222222223,0.0,0.0,-21.75,-21.102742941452618,-20.66666666666667,-8.0,-0.31464737793851716,-0.30651655622688007,-0.2897196261682244,-0.13333333333333333,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-11-28,@,UNLV,L,62.0,80.0,25.0,64.0,0.391,3.0,13.0,0.231,9.0,13.0,0.692,9.0,33.0,11.0,7.0,2.0,19.0,27.0,,24.0,52.0,0.462,8.0,20.0,0.4,24.0,31.0,0.774,6.0,32.0,18.0,9.0,8.0,16.0,18.0,3.0,-18.0,0,6,71.0,0,1,0,-1,60.41935483870968,60.0,62.82884409292599,60.26812493732733,64.66666666666667,60.333333333333336,51.0,67.0,71.03225806451613,81.0,69.44837150815299,80.66775356931684,73.66666666666667,73.33333333333333,69.0,85.0,4.096774193548387,-0.10352436210388855,4.533433658983389,-0.10106305633224788,5.333333333333333,-0.09805474884422005,3.0,-9.152628299302634e-05,5.290322580645161,-0.0468576954372219,5.184639458565784,-0.04872426934457991,5.666666666666667,-0.0407970893766158,3.0,-0.10175965622153563,0.38229032258064505,0.3968,0.397536507723047,0.40137869509441526,0.3976666666666664,0.4206666666666667,0.3160000000000004,0.4799999999999999,0.4577419354838709,0.49380000000000007,0.4450403128240965,0.49418421098128984,0.42333333333333334,0.48966666666666664,0.3929999999999999,0.518,65.7258064516129,70.5,66.13860780053948,70.46793925332209,69.16666666666667,66.83333333333333,60.0,76.0,-0.2903225806451613,3.8400000000000007,-0.16532059723034223,3.721434603835158,-0.6666666666666666,2.6666666666666665,0.0,6.0,-21.0,-20.399628631989515,-12.999999999999993,-18.0,-0.2978723404255319,-0.28948808278124594,-0.1945137157107231,-0.23684210526315788,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-12-02,@,Baylor,L,41.0,80.0,11.0,47.0,0.234,3.0,14.0,0.214,16.0,25.0,0.64,9.0,23.0,7.0,7.0,1.0,17.0,19.0,,28.0,53.0,0.528,3.0,17.0,0.176,21.0,24.0,0.875,11.0,39.0,24.0,9.0,7.0,14.0,20.0,4.0,-39.0,0,7,60.5,0,1,0,-1,60.41935483870968,60.333333333333336,62.82884409292599,60.6052588733765,64.66666666666667,61.666666666666664,51.0,62.0,71.03225806451613,80.83333333333333,69.44837150815299,80.53776590797408,73.66666666666667,76.33333333333333,69.0,80.0,4.096774193548387,-0.11462933447957918,4.533433658983389,-0.11446545261164873,5.333333333333333,-0.10271355129307774,3.0,-0.1683630717813079,5.290322580645161,-0.041359413650280286,5.184639458565784,-0.04191786351928395,5.666666666666667,-0.0646160651606571,3.0,-0.013524362103888576,0.38229032258064505,0.3958333333333333,0.397536507723047,0.3993583355409757,0.3976666666666664,0.4306666666666667,0.3160000000000004,0.391,0.4577419354838709,0.4885000000000001,0.4450403128240965,0.4879190998536923,0.42333333333333334,0.4676666666666666,0.3929999999999999,0.46199999999999997,65.7258064516129,70.58333333333333,66.13860780053948,70.5715123906753,69.16666666666667,69.0,60.0,71.0,-0.2903225806451613,4.861111111111112,-0.16532059723034223,4.809624967582031,-0.6666666666666666,3.1111111111111107,0.0,7.0,-20.499999999999993,-19.932507034597577,-14.666666666666664,-18.0,-0.29043683589138125,-0.28244409619923755,-0.21256038647342992,-0.2535211267605634,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-12-11,@,TCU,L,55.0,73.0,18.0,53.0,0.34,0.0,10.0,0.0,19.0,28.0,0.679,8.0,30.0,10.0,9.0,0.0,20.0,33.0,,22.0,46.0,0.478,4.0,15.0,0.267,25.0,38.0,0.658,9.0,35.0,16.0,7.0,6.0,23.0,25.0,9.0,-18.0,0,8,64.0,0,1,0,-1,60.41935483870968,57.57142857142857,62.82884409292599,57.234333750296855,64.66666666666667,56.666666666666664,51.0,41.0,71.03225806451613,80.71428571428571,69.44837150815299,80.44530252244913,73.66666666666667,81.66666666666667,69.0,80.0,4.096774193548387,-0.11253180627262305,4.533433658983389,-0.11194622833379775,5.333333333333333,-0.0841125973980062,3.0,-0.09401216698193735,5.290322580645161,-0.06396683997999475,5.184639458565784,-0.06912317739228335,5.666666666666667,-0.10536109679776612,3.0,-0.20102436210388858,0.38229032258064505,0.3727142857142857,0.397536507723047,0.37092664937014636,0.3976666666666664,0.36833333333333335,0.3160000000000004,0.23399999999999999,0.4577419354838709,0.4941428571428572,0.4450403128240965,0.49481060351255557,0.42333333333333334,0.5026666666666666,0.3929999999999999,0.528,65.7258064516129,69.14285714285714,66.13860780053948,68.839818136373,69.16666666666667,69.16666666666667,60.0,60.5,-0.2903225806451613,5.877551020408163,-0.16532059723034223,5.893787291465754,-0.6666666666666666,8.0,0.0,8.0,-23.14285714285714,-23.21096877215227,-25.000000000000007,-39.0,-0.33471074380165283,-0.3371735922685167,-0.3614457831325302,-0.6446280991735537,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-12-14,@,Tulane,L,49.0,63.0,16.0,56.0,0.286,4.0,10.0,0.4,13.0,20.0,0.65,13.0,31.0,4.0,9.0,5.0,18.0,19.0,,23.0,52.0,0.442,4.0,20.0,0.2,13.0,20.0,0.65,9.0,35.0,9.0,12.0,8.0,16.0,19.0,3.0,-14.0,0,9,56.0,0,1,0,-1,60.41935483870968,57.25,62.82884409292599,56.888059010177614,64.66666666666667,52.666666666666664,51.0,55.0,71.03225806451613,79.75,69.44837150815299,79.29143721663809,73.66666666666667,77.66666666666667,69.0,73.0,4.096774193548387,-0.13666846690738202,4.533433658983389,-0.14214976224525333,5.333333333333333,-0.19960031147097718,3.0,-0.31352436210388857,5.290322580645161,-0.07371244987818323,5.184639458565784,-0.08054025578474469,5.666666666666667,-0.12039131489358815,3.0,-0.14914080046005296,0.38229032258064505,0.368625,0.397536507723047,0.3661336691486447,0.3976666666666664,0.3216666666666667,0.3160000000000004,0.3400000000000001,0.4577419354838709,0.49212500000000003,0.4450403128240965,0.4922053135187109,0.42333333333333334,0.48933333333333323,0.3929999999999999,0.478,65.7258064516129,68.5,66.13860780053948,68.08974811340786,69.16666666666667,65.16666666666667,60.0,64.0,-0.2903225806451613,6.890625,-0.16532059723034223,6.97407450154856,-0.6666666666666666,9.0,0.0,9.0,-22.5,-22.403378206460474,-25.000000000000007,-18.0,-0.3284671532846715,-0.32902718584222407,-0.3836317135549873,-0.28125,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
2015-12-16,,Texas State,L,44.0,62.0,16.0,59.0,0.271,1.0,13.0,0.077,11.0,19.0,0.579,10.0,32.0,6.0,7.0,2.0,15.0,17.0,,25.0,61.0,0.41,3.0,11.0,0.273,9.0,12.0,0.75,13.0,43.0,11.0,9.0,3.0,13.0,19.0,2.0,-18.0,0,10,53.0,1,0,0,1,60.41935483870968,56.333333333333336,62.82884409292599,55.76905966578771,64.66666666666667,48.333333333333336,51.0,49.0,71.03225806451613,77.88888888888889,69.44837150815299,76.98033539284773,73.66666666666667,72.0,69.0,63.0,4.096774193548387,-0.13009240944116668,4.533433658983389,-0.13298570525391154,5.333333333333333,-0.16869677589699203,3.0,-0.0686264029202151,5.290322580645161,-0.07814633072015106,5.184639458565784,-0.08547529086114239,5.666666666666667,-0.16074658432611078,3.0,-0.1230481716276981,0.38229032258064505,0.35944444444444446,0.397536507723047,0.3547659140234365,0.3976666666666664,0.2866666666666667,0.3160000000000004,0.2860000000000001,0.4577419354838709,0.48655555555555563,0.4450403128240965,0.48508319224149415,0.42333333333333334,0.4826666666666666,0.3929999999999999,0.44199999999999995,65.7258064516129,67.11111111111111,66.13860780053948,66.37469752931773,69.16666666666667,60.166666666666664,60.0,56.0,-0.2903225806451613,7.901234567901234,-0.16532059723034223,8.050854829368356,-0.6666666666666666,10.0,0.0,10.0,-21.55555555555555,-21.211275727060027,-23.666666666666664,-14.0,-0.32119205298013237,-0.3195686988658743,-0.3933518005540166,-0.25,-10.612903225806448,-0.16147239263803678,-6.619527415226997,-0.10008567817439006,-9.0,-0.13012048192771083,-18.0,-0.3,SWAC
