Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-20,N,South Carolina State,L,77.0,83.0,26.0,55.0,0.473,6.0,16.0,0.375,19.0,25.0,0.76,12.0,33.0,14.0,1.0,1.0,14.0,18.0,,29.0,59.0,0.492,7.0,17.0,0.412,18.0,25.0,0.72,7.0,26.0,15.0,3.0,4.0,7.0,23.0,,-6.0,0,1,80.0,0,0,1,0,71.63333333333334,,73.58018302787751,,81.66666666666667,,78.0,,77.9,,77.9106874447943,,79.66666666666667,,89.0,,6.8,,7.068476463946722,,5.333333333333333,,4.0,,9.6,,9.900232916081567,,11.0,,9.0,,0.44663333333333344,,0.4511582348596278,,0.4850000000000001,,0.43900000000000006,,0.4601666666666668,,0.4581933529166888,,0.48100000000000037,,0.5099999999999998,,74.76666666666667,,75.74543523633592,,80.66666666666667,,83.5,,-0.2,,-0.1036907013067989,,-0.3333333333333333,,0.0,,,,,,,,,,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-11-21,N,Ball State,L,67.0,78.0,24.0,56.0,0.429,8.0,21.0,0.381,11.0,16.0,0.688,5.0,28.0,18.0,8.0,0.0,13.0,25.0,,24.0,53.0,0.453,6.0,21.0,0.286,24.0,28.0,0.857,6.0,35.0,16.0,10.0,3.0,12.0,14.0,1.0,-11.0,0,2,72.5,0,0,1,0,71.63333333333334,77.0,73.58018302787751,77.0,81.66666666666667,,78.0,77.0,77.9,83.0,77.9106874447943,83.0,79.66666666666667,,89.0,83.0,6.8,-0.0797581283376548,7.068476463946722,-0.0797581283376548,5.333333333333333,,4.0,-0.0797581283376548,9.6,-0.0605123139111175,9.900232916081567,-0.0605123139111175,11.0,,9.0,-0.0605123139111175,0.44663333333333344,0.473,0.4511582348596278,0.473,0.4850000000000001,,0.43900000000000006,0.473,0.4601666666666668,0.492,0.4581933529166888,0.492,0.48100000000000037,,0.5099999999999998,0.492,74.76666666666667,80.0,75.74543523633592,80.0,80.66666666666667,,83.5,80.0,-0.2,0.0,-0.1036907013067989,0.0,-0.3333333333333333,,0.0,0.0,-6.0,-6.0,,-6.0,-0.075,-0.075,,-0.075,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-11-22,@,Eastern Kentucky,L,97.0,110.0,33.0,66.0,0.5,10.0,17.0,0.588,21.0,26.0,0.808,11.0,28.0,26.0,4.0,2.0,12.0,24.0,,40.0,60.0,0.667,13.0,24.0,0.542,17.0,25.0,0.68,6.0,28.0,26.0,8.0,6.0,11.0,24.0,1.0,-13.0,0,3,103.5,0,1,0,-1,71.63333333333334,72.0,73.58018302787751,71.83333333333333,81.66666666666667,,78.0,67.0,77.9,80.5,77.9106874447943,80.41666666666667,79.66666666666667,,89.0,78.0,6.8,-0.02185769543722188,7.068476463946722,-0.019788863263981327,5.333333333333333,,4.0,0.04468459311999201,9.6,-0.07128833725916806,9.900232916081567,-0.07165907712979533,11.0,,9.0,-0.08275513133465778,0.44663333333333344,0.45099999999999996,0.4511582348596278,0.45026666666666665,0.4850000000000001,,0.43900000000000006,0.42899999999999994,0.4601666666666668,0.47250000000000003,0.4581933529166888,0.47185,0.48100000000000037,,0.5099999999999998,0.45300000000000007,74.76666666666667,76.25,75.74543523633592,76.125,80.66666666666667,,83.5,72.5,-0.2,0.0,-0.1036907013067989,0.0,-0.3333333333333333,,0.0,0.0,-8.5,-8.583333333333343,,-11.0,-0.11147540983606558,-0.11275314723590599,,-0.15172413793103448,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-11-25,@,Maine,L,82.0,92.0,30.0,73.0,0.411,4.0,18.0,0.222,18.0,23.0,0.783,9.0,37.0,12.0,7.0,2.0,13.0,22.0,,31.0,62.0,0.5,16.0,33.0,0.485,14.0,23.0,0.609,6.0,35.0,23.0,5.0,1.0,18.0,21.0,3.0,-10.0,0,4,87.0,0,1,0,-1,71.63333333333334,80.33333333333333,73.58018302787751,80.78748611625325,81.66666666666667,80.33333333333333,78.0,97.0,77.9,90.33333333333333,77.9106874447943,90.9422436134765,79.66666666666667,90.33333333333333,89.0,110.0,6.8,-0.01476917538189687,7.068476463946722,-0.013149030423420027,5.333333333333333,-0.01476917538189687,4.0,-0.004246011588424636,9.6,-0.025701483875106235,9.900232916081567,-0.023166717631398936,11.0,-0.025701483875106235,9.0,0.04102109244156599,0.44663333333333344,0.4673333333333333,0.4511582348596278,0.46796149574231766,0.4850000000000001,0.4673333333333333,0.43900000000000006,0.49999999999999994,0.4601666666666668,0.5373333333333333,0.4581933529166888,0.5412832284339134,0.48100000000000037,0.5373333333333333,0.5099999999999998,0.667,74.76666666666667,85.33333333333333,75.74543523633592,85.86486486486487,80.66666666666667,85.33333333333333,83.5,103.5,-0.2,0.4444444444444444,-0.1036907013067989,0.5063579095926325,-0.3333333333333333,0.4444444444444444,0.0,4.0,-10.0,-10.154757497223258,-10.0,-13.0,-0.1171875,-0.11826440900134105,-0.1171875,-0.12560386473429952,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-11-28,@,Columbia,W,70.0,69.0,23.0,50.0,0.46,7.0,18.0,0.389,17.0,20.0,0.85,7.0,27.0,14.0,3.0,5.0,9.0,15.0,,22.0,50.0,0.44,15.0,34.0,0.441,10.0,13.0,0.769,7.0,25.0,20.0,5.0,4.0,10.0,16.0,3.0,1.0,1,5,69.5,0,1,0,-1,71.63333333333334,80.75,73.58018302787751,81.12157787643359,81.66666666666667,82.0,78.0,82.0,77.9,90.75,77.9106874447943,91.2336940436552,79.66666666666667,93.33333333333333,89.0,92.0,6.8,-0.0534624425992446,7.068476463946722,-0.056050555358487686,5.333333333333333,-0.04523167917705928,4.0,-0.16718289868925443,9.6,0.03358307591264037,9.900232916081567,0.04112280750066172,11.0,0.061475637896111435,9.0,0.20821476833089403,0.44663333333333344,0.45325,0.4511582348596278,0.4522665279319275,0.4850000000000001,0.4466666666666666,0.43900000000000006,0.4109999999999999,0.4601666666666668,0.528,0.4581933529166888,0.5299081945985942,0.48100000000000037,0.54,0.5099999999999998,0.5,74.76666666666667,85.75,75.74543523633592,86.17763596004441,80.66666666666667,87.66666666666667,83.5,87.0,-0.2,1.25,-0.1036907013067989,1.4220249174366628,-0.3333333333333333,2.2222222222222223,0.0,5.0,-10.0,-10.112116167221615,-11.333333333333329,-10.0,-0.11661807580174927,-0.11734037554604095,-0.1292775665399239,-0.11494252873563218,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-12-02,@,High Point,L,66.0,90.0,18.0,40.0,0.45,7.0,16.0,0.438,23.0,35.0,0.657,10.0,30.0,10.0,5.0,1.0,19.0,17.0,,33.0,61.0,0.541,11.0,19.0,0.579,13.0,19.0,0.684,12.0,30.0,24.0,10.0,3.0,9.0,24.0,4.0,-24.0,0,6,78.0,0,1,0,-1,71.63333333333334,78.6,73.58018302787751,78.5911496449496,81.66666666666667,83.0,78.0,70.0,77.9,86.4,77.9106874447943,86.17499034861042,79.66666666666667,90.33333333333333,89.0,69.0,6.8,-0.046348789584804595,7.068476463946722,-0.047432514996748276,5.333333333333333,-0.0605123139111175,4.0,-0.013524362103888576,9.6,0.08230897122944475,9.900232916081567,0.0953255764519712,11.0,0.17356050874481993,9.0,0.3386495509395897,0.44663333333333344,0.4546,0.4511582348596278,0.45402608006255735,0.4850000000000001,0.4569999999999999,0.43900000000000006,0.46,0.4601666666666668,0.5104,0.4581933529166888,0.5094519035595212,0.48100000000000037,0.5356666666666666,0.5099999999999998,0.43999999999999995,74.76666666666667,82.5,75.74543523633592,82.38306999678002,80.66666666666667,86.66666666666667,83.5,69.5,-0.2,2.16,-0.1036907013067989,2.4536288951420713,-0.3333333333333333,6.0,0.0,6.0,-7.800000000000011,-7.583840703660826,-7.333333333333329,1.0,-0.09454545454545468,-0.09205581564218526,-0.08461538461538455,0.014388489208633094,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-12-05,,UMBC,L,59.0,70.0,23.0,58.0,0.397,6.0,19.0,0.316,7.0,8.0,0.875,6.0,22.0,10.0,6.0,2.0,6.0,20.0,,25.0,48.0,0.521,10.0,21.0,0.476,10.0,14.0,0.714,3.0,26.0,17.0,1.0,3.0,10.0,15.0,3.0,-11.0,0,7,64.5,1,0,0,1,71.63333333333334,76.5,73.58018302787751,76.12788955842477,81.66666666666667,72.66666666666667,78.0,66.0,77.9,87.0,77.9106874447943,86.923293233615,79.66666666666667,83.66666666666667,89.0,90.0,6.8,-0.039014558182319914,7.068476463946722,-0.038597665700009054,5.333333333333333,-0.06581794008553996,4.0,0.0046574560779296115,9.6,0.07728023559726088,9.900232916081567,0.08678098142657326,11.0,0.1884676697686214,9.0,0.053142304562778075,0.44663333333333344,0.45383333333333337,0.4511582348596278,0.4532384409189603,0.4850000000000001,0.44033333333333324,0.43900000000000006,0.45,0.4601666666666668,0.5155,0.4581933529166888,0.5156237916681529,0.48100000000000037,0.4936666666666667,0.5099999999999998,0.5409999999999999,74.76666666666667,81.75,75.74543523633592,81.5255913960199,80.66666666666667,78.16666666666667,83.5,78.0,-0.2,3.1111111111111107,-0.1036907013067989,3.5288217343154917,-0.3333333333333333,7.0,0.0,7.0,-10.5,-10.79540367519023,-11.0,-24.0,-0.12844036697247707,-0.13241736110505864,-0.14072494669509594,-0.3076923076923077,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-12-12,@,Richmond,L,59.0,77.0,25.0,59.0,0.424,4.0,16.0,0.25,5.0,12.0,0.417,12.0,38.0,9.0,8.0,1.0,19.0,19.0,,26.0,56.0,0.464,7.0,24.0,0.292,18.0,25.0,0.72,9.0,35.0,18.0,11.0,0.0,15.0,15.0,7.0,-18.0,0,8,68.0,0,1,0,-1,71.63333333333334,74.0,73.58018302787751,73.16550947542176,81.66666666666667,65.0,78.0,59.0,77.9,84.57142857142857,77.9106874447943,83.9962994178812,79.66666666666667,76.33333333333333,89.0,70.0,6.8,-0.03553208411161057,7.068476463946722,-0.03439150575362532,5.333333333333333,-0.005832054411580856,4.0,-0.008439616341176681,9.6,0.08174590816638172,9.900232916081567,0.09085516387470899,11.0,0.15809135842012895,9.0,0.11504706646753998,0.44663333333333344,0.44571428571428573,0.4511582348596278,0.4435116361827911,0.4850000000000001,0.4356666666666666,0.43900000000000006,0.39699999999999996,0.4601666666666668,0.5162857142857142,0.4581933529166888,0.5165536419237848,0.48100000000000037,0.5006666666666667,0.5099999999999998,0.5209999999999998,74.76666666666667,79.28571428571429,75.74543523633592,78.5809044466515,80.66666666666667,70.66666666666667,83.5,64.5,-0.2,1.4693877551020407,-0.1036907013067989,1.3728542494372766,-0.3333333333333333,0.8888888888888888,0.0,8.0,-10.57142857142857,-10.830789942459447,-11.333333333333329,-11.0,-0.1333333333333333,-0.137829794893904,-0.16037735849056595,-0.17054263565891473,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-12-15,@,Oklahoma State,L,55.0,73.0,22.0,49.0,0.449,6.0,16.0,0.375,5.0,15.0,0.333,8.0,27.0,14.0,6.0,3.0,20.0,21.0,,22.0,52.0,0.423,10.0,26.0,0.385,19.0,26.0,0.731,11.0,32.0,13.0,10.0,4.0,16.0,19.0,3.0,-18.0,0,9,64.0,0,1,0,-1,71.63333333333334,72.125,73.58018302787751,70.95518117985974,81.66666666666667,61.333333333333336,78.0,59.0,77.9,83.625,77.9106874447943,82.90462540542168,79.66666666666667,79.0,89.0,77.0,6.8,-0.043160410630751656,7.068476463946722,-0.044218826556733926,5.333333333333333,-0.036350449060410295,4.0,-0.11013453159541398,9.6,0.06764155717862264,9.900232916081567,0.07177575808915065,11.0,0.04090601764294688,9.0,-0.04079708937661586,0.44663333333333344,0.443,0.4511582348596278,0.44046712009091565,0.4850000000000001,0.4236666666666666,0.43900000000000006,0.42399999999999993,0.4601666666666668,0.50975,0.4581933529166888,0.5083533860854386,0.48100000000000037,0.5086666666666667,0.5099999999999998,0.46399999999999986,74.76666666666667,77.875,75.74543523633592,76.92990329264073,80.66666666666667,70.16666666666667,83.5,68.0,-0.2,2.25,-0.1036907013067989,2.3011539394392035,-0.3333333333333333,1.0,0.0,9.0,-11.5,-11.949444225561948,-17.666666666666664,-18.0,-0.1476725521669342,-0.15532899060208563,-0.25178147268408546,-0.2647058823529412,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
2015-12-19,@,George Mason,L,70.0,75.0,29.0,56.0,0.518,5.0,13.0,0.385,7.0,17.0,0.412,7.0,36.0,12.0,3.0,5.0,13.0,25.0,,23.0,59.0,0.39,6.0,21.0,0.286,23.0,32.0,0.719,10.0,35.0,9.0,7.0,2.0,5.0,17.0,4.0,-5.0,0,10,72.5,0,1,0,-1,71.63333333333334,70.22222222222223,73.58018302787751,68.67434176006155,81.66666666666667,57.666666666666664,78.0,55.0,77.9,82.44444444444444,77.9106874447943,81.48873048023356,79.66666666666667,73.33333333333333,89.0,73.0,6.8,-0.03820790640768601,7.068476463946722,-0.03758226059551689,5.333333333333333,-0.03606771470504461,4.0,0.013748365168838705,9.6,0.07057267293654268,9.900232916081567,0.07506165812886478,11.0,0.054657456077929656,9.0,0.09743454200570045,0.44663333333333344,0.44366666666666665,0.4511582348596278,0.4416869200193308,0.4850000000000001,0.4233333333333333,0.43900000000000006,0.449,0.4601666666666668,0.5001111111111112,0.4581933529166888,0.4961518720191074,0.48100000000000037,0.46933333333333344,0.5099999999999998,0.42299999999999977,74.76666666666667,76.33333333333333,75.74543523633592,75.08153612014758,80.66666666666667,65.5,83.5,64.0,-0.2,3.08641975308642,-0.1036907013067989,3.3214512589098133,-0.3333333333333333,1.1111111111111112,0.0,10.0,-12.222222222222214,-12.814388720172005,-15.666666666666664,-18.0,-0.16011644832605523,-0.17067296944572447,-0.2391857506361323,-0.28125,-6.266666666666666,-0.08381631743201069,-4.330504416916796,-0.057171820366534835,2.0,0.024793388429752063,-11.0,-0.1317365269461078,Big South
