Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Delaware State,W,62.0,56.0,19.0,48.0,0.396,8.0,25.0,0.32,16.0,23.0,0.696,9.0,39.0,13.0,2.0,6.0,14.0,9.0,,24.0,64.0,0.375,8.0,29.0,0.276,0.0,2.0,0.0,5.0,26.0,7.0,10.0,3.0,8.0,21.0,,6.0,1,1,59.0,0,1,0,-1,66.2,,65.307160046059,,62.0,,63.0,,75.66666666666667,,75.83792078816923,,72.66666666666667,,67.0,,5.6,,5.38567912237593,,4.333333333333333,,6.0,,9.866666666666667,,9.435604896542793,,7.333333333333333,,5.0,,0.4046666666666667,,0.40703813933023214,,0.39533333333333337,,0.4339999999999997,,0.4348000000000001,,0.43552656876508883,,0.4536666666666665,,0.42000000000000004,,70.93333333333334,,70.5725404171141,,67.33333333333333,,65.0,,-0.16666666666666666,,-0.08087637274452168,,0.0,,0.0,,,,,,,,,,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-11-20,@,Iona,L,77.0,92.0,25.0,50.0,0.5,5.0,15.0,0.333,22.0,26.0,0.846,7.0,27.0,14.0,5.0,3.0,15.0,19.0,,30.0,59.0,0.508,16.0,34.0,0.471,16.0,21.0,0.762,6.0,23.0,23.0,11.0,4.0,10.0,20.0,7.0,-15.0,0,2,84.5,0,1,0,-1,66.2,62.0,65.307160046059,62.0,62.0,,63.0,62.0,75.66666666666667,56.0,75.83792078816923,56.0,72.66666666666667,,67.0,56.0,5.6,0.07357241208965981,5.38567912237593,0.07357241208965981,4.333333333333333,,6.0,0.07357241208965981,9.866666666666667,0.11504706646753998,9.435604896542793,0.11504706646753998,7.333333333333333,,5.0,0.11504706646753998,0.4046666666666667,0.396,0.40703813933023214,0.396,0.39533333333333337,,0.4339999999999997,0.396,0.4348000000000001,0.375,0.43552656876508883,0.375,0.4536666666666665,,0.42000000000000004,0.375,70.93333333333334,59.0,70.5725404171141,59.0,67.33333333333333,,65.0,59.0,-0.16666666666666666,2.0,-0.08087637274452168,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.1016949152542373,0.1016949152542373,,0.1016949152542373,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-11-24,,Fairleigh Dickinson,W,73.0,72.0,25.0,59.0,0.424,6.0,21.0,0.286,17.0,34.0,0.5,16.0,45.0,15.0,6.0,2.0,11.0,20.0,,26.0,59.0,0.441,8.0,23.0,0.348,12.0,21.0,0.571,8.0,31.0,14.0,6.0,0.0,11.0,26.0,4.0,1.0,1,3,72.5,1,0,0,1,66.2,69.5,65.307160046059,69.75,62.0,,63.0,77.0,75.66666666666667,74.0,75.83792078816923,74.6,72.66666666666667,,67.0,92.0,5.6,-0.032948822535543265,5.38567912237593,-0.036105007265178846,4.333333333333333,,6.0,-0.11871916729869375,9.866666666666667,0.17296212438259795,9.435604896542793,0.17441129473257255,7.333333333333333,,5.0,0.20821476833089403,0.4046666666666667,0.448,0.40703813933023214,0.4497333333333333,0.39533333333333337,,0.4339999999999997,0.5,0.4348000000000001,0.4415,0.43552656876508883,0.44371666666666665,0.4536666666666665,,0.42000000000000004,0.508,70.93333333333334,71.75,70.5725404171141,72.175,67.33333333333333,,65.0,84.5,-0.16666666666666666,3.0,-0.08087637274452168,3.0,0.0,,0.0,3.0,-4.5,-4.849999999999994,,-15.0,-0.0627177700348432,-0.0671977831659161,,-0.17751479289940827,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-11-29,@,Temple,L,50.0,69.0,20.0,63.0,0.317,3.0,18.0,0.167,7.0,10.0,0.7,13.0,40.0,9.0,2.0,4.0,10.0,12.0,,26.0,65.0,0.4,9.0,29.0,0.31,8.0,12.0,0.667,12.0,39.0,13.0,4.0,5.0,5.0,12.0,5.0,-19.0,0,4,59.5,0,1,0,-1,66.2,70.66666666666667,65.307160046059,70.90633098852278,62.0,70.66666666666667,63.0,73.0,75.66666666666667,73.33333333333333,75.83792078816923,73.67493520918178,72.66666666666667,73.33333333333333,67.0,72.0,5.6,-0.04465643757558668,5.38567912237593,-0.04740316200781408,4.333333333333333,-0.04465643757558668,6.0,-0.06694901963813515,9.866666666666667,0.12283927425974783,9.435604896542793,0.1206552193952371,7.333333333333333,0.12283927425974783,5.0,0.01980897122944475,0.4046666666666667,0.44,0.40703813933023214,0.44057756386523517,0.39533333333333337,0.44,0.4339999999999997,0.42399999999999993,0.4348000000000001,0.44133333333333336,0.43552656876508883,0.44275009255831177,0.4536666666666665,0.44133333333333336,0.42000000000000004,0.44100000000000006,70.93333333333334,72.0,70.5725404171141,72.29063309885228,67.33333333333333,72.0,65.0,72.5,-0.16666666666666666,0.4444444444444444,-0.08087637274452168,0.33272523333535753,0.0,0.4444444444444444,0.0,4.0,-2.666666666666657,-2.7686042206590002,-2.666666666666657,1.0,-0.0370370370370369,-0.03829824282868199,-0.0370370370370369,0.013793103448275862,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-12-01,,Bradley,W,70.0,47.0,24.0,55.0,0.436,6.0,21.0,0.286,16.0,23.0,0.696,10.0,37.0,14.0,5.0,5.0,10.0,16.0,,16.0,57.0,0.281,6.0,28.0,0.214,9.0,12.0,0.75,11.0,35.0,7.0,3.0,5.0,14.0,22.0,2.0,23.0,1,5,58.5,1,0,0,1,66.2,65.5,65.307160046059,65.1458749537551,62.0,66.66666666666667,63.0,50.0,75.66666666666667,72.25,75.83792078816923,72.38682019977803,72.66666666666667,77.66666666666667,67.0,69.0,5.6,-0.061615965157323704,5.38567912237593,-0.06561577254166082,4.333333333333333,-0.10352436210388857,6.0,-0.13352436210388857,9.866666666666667,0.11208117422829139,9.435604896542793,0.1093942666559995,7.333333333333333,0.11136834175877236,5.0,0.07777998572219841,0.4046666666666667,0.40925,0.40703813933023214,0.40652744173140953,0.39533333333333337,0.4136666666666667,0.4339999999999997,0.3169999999999999,0.4348000000000001,0.43100000000000005,0.43552656876508883,0.43097088420273777,0.4536666666666665,0.4496666666666667,0.42000000000000004,0.4000000000000001,70.93333333333334,68.875,70.5725404171141,68.76634757676656,67.33333333333333,72.16666666666667,65.0,59.5,-0.16666666666666666,1.25,-0.08087637274452168,1.1736053557323642,0.0,0.5555555555555556,0.0,5.0,-6.75,-7.240945246022932,-11.0,-19.0,-0.09800362976406533,-0.10529780192178421,-0.15242494226327943,-0.31932773109243695,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-12-03,,South Florida,W,67.0,58.0,17.0,55.0,0.309,4.0,17.0,0.235,29.0,37.0,0.784,14.0,46.0,8.0,7.0,1.0,11.0,12.0,,23.0,62.0,0.371,5.0,23.0,0.217,7.0,13.0,0.538,8.0,33.0,6.0,11.0,11.0,11.0,27.0,2.0,9.0,1,6,62.5,1,0,0,1,66.2,66.4,65.307160046059,66.25030592502934,62.0,64.33333333333333,63.0,70.0,75.66666666666667,67.2,75.83792078816923,66.61070396385713,72.66666666666667,62.666666666666664,67.0,47.0,5.6,-0.060512313911117555,5.38567912237593,-0.06339583771823687,4.333333333333333,-0.08036374034223051,6.0,-0.05638150496103145,9.866666666666667,0.10611849503896859,9.435604896542793,0.10298234093072073,7.333333333333333,0.05349691449185612,5.0,0.06945436130036675,0.4046666666666667,0.41459999999999997,0.40703813933023214,0.41323316229781665,0.39533333333333337,0.39233333333333337,0.4339999999999997,0.4359999999999999,0.4348000000000001,0.4010000000000001,0.43552656876508883,0.3968488771005477,0.4536666666666665,0.3740000000000001,0.42000000000000004,0.281,70.93333333333334,66.8,70.5725404171141,66.43050494444323,67.33333333333333,63.5,65.0,58.5,-0.16666666666666666,0.24000000000000005,-0.08087637274452168,0.12916938770387235,0.0,0.6666666666666666,0.0,6.0,-0.7999999999999972,-0.3603980388277961,1.6666666666666643,23.0,-0.011976047904191574,-0.005425188911768804,0.02624671916010495,0.39316239316239315,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-12-06,@,Columbia,L,69.0,82.0,22.0,49.0,0.449,9.0,19.0,0.474,16.0,22.0,0.727,5.0,27.0,12.0,2.0,5.0,12.0,23.0,,27.0,57.0,0.474,9.0,28.0,0.321,19.0,26.0,0.731,5.0,29.0,14.0,6.0,5.0,6.0,18.0,3.0,-13.0,0,7,75.5,0,1,0,-1,66.2,66.5,65.307160046059,66.39697176127568,62.0,62.333333333333336,63.0,67.0,75.66666666666667,65.66666666666667,75.83792078816923,64.9261553730493,72.66666666666667,58.0,67.0,58.0,5.6,-0.07292285834449008,5.38567912237593,-0.07741676794797961,4.333333333333333,-0.10496821237126824,6.0,-0.13441988449194828,9.866666666666667,0.08241472419052764,9.435604896542793,0.07538947250375178,7.333333333333333,0.03130322410300801,5.0,-0.054903672448716134,0.4046666666666667,0.397,0.40703813933023214,0.39284158602237607,0.39533333333333337,0.35400000000000004,0.4339999999999997,0.3089999999999999,0.4348000000000001,0.3960000000000001,0.43552656876508883,0.3917919514790812,0.4536666666666665,0.35066666666666674,0.42000000000000004,0.371,70.93333333333334,66.08333333333333,70.5725404171141,65.66156356716247,67.33333333333333,60.166666666666664,65.0,62.5,-0.16666666666666666,0.0,-0.08087637274452168,0.042167169141950823,0.0,0.7777777777777777,0.0,7.0,0.8333333333333286,1.4708163882263818,4.333333333333336,9.0,0.012610340479192867,0.022399959859651302,0.07202216066481999,0.144,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-12-12,@,Marist,W,70.0,69.0,23.0,53.0,0.434,6.0,16.0,0.375,18.0,28.0,0.643,10.0,40.0,14.0,2.0,2.0,12.0,17.0,,21.0,53.0,0.396,11.0,28.0,0.393,16.0,22.0,0.727,5.0,22.0,13.0,4.0,6.0,6.0,19.0,6.0,1.0,1,8,69.5,0,1,0,-1,66.2,66.85714285714286,65.307160046059,66.84718245323442,62.0,68.66666666666667,63.0,69.0,75.66666666666667,68.0,75.83792078816923,67.87918803306479,72.66666666666667,62.333333333333336,67.0,82.0,5.6,-0.05070384928337579,5.38567912237593,-0.049710020775444286,4.333333333333333,-0.036825332977674985,6.0,0.07777998572219841,9.866666666666667,0.07092941940871644,9.435604896542793,0.06292734679576162,7.333333333333333,0.007331252869373472,5.0,0.01574393057903828,0.4046666666666667,0.4044285714285714,0.40703813933023214,0.4025545495776858,0.39533333333333337,0.3980000000000001,0.4339999999999997,0.4489999999999999,0.4348000000000001,0.4071428571428572,0.43552656876508883,0.4060103690354419,0.4536666666666665,0.37533333333333346,0.42000000000000004,0.474,70.93333333333334,67.42857142857143,70.5725404171141,67.36318524314959,67.33333333333333,65.5,65.0,75.5,-0.16666666666666666,0.16326530612244897,-0.08087637274452168,0.09464145074077494,0.0,0.8888888888888888,0.0,8.0,-1.1428571428571388,-1.0320055798303684,6.333333333333336,-13.0,-0.016949152542372822,-0.01532002348323214,0.09669211195928756,-0.17218543046357615,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-12-19,@,Boston College,L,61.0,69.0,19.0,62.0,0.306,8.0,23.0,0.348,15.0,20.0,0.75,8.0,36.0,7.0,7.0,1.0,8.0,16.0,,27.0,57.0,0.474,11.0,31.0,0.355,4.0,7.0,0.571,2.0,31.0,19.0,3.0,7.0,10.0,17.0,7.0,-8.0,0,9,65.0,0,1,0,-1,66.2,67.25,65.307160046059,67.33913523802143,62.0,68.66666666666667,63.0,70.0,75.66666666666667,68.125,75.83792078816923,68.05407495886297,72.66666666666667,69.66666666666667,67.0,69.0,5.6,-0.051442577717271454,5.38567912237593,-0.0507921460741268,4.333333333333333,-0.036825332977674985,6.0,-0.05638150496103145,9.866666666666667,0.08280591312546925,9.435604896542793,0.07903404039514872,7.333333333333333,0.045327312537259745,5.0,0.16473650746132884,0.4046666666666667,0.408125,0.40703813933023214,0.4074611693470439,0.39533333333333337,0.39733333333333337,0.4339999999999997,0.4339999999999999,0.4348000000000001,0.40575000000000006,0.43552656876508883,0.40444839189890147,0.4536666666666665,0.4136666666666667,0.42000000000000004,0.396,70.93333333333334,67.6875,70.5725404171141,67.69660509844218,67.33333333333333,69.16666666666667,65.0,69.5,-0.16666666666666666,0.5625,-0.08087637274452168,0.5527820833536053,0.0,1.0,0.0,9.0,-0.875,-0.7149397208415422,-1.0,1.0,-0.012927054478301015,-0.010560939057459386,-0.014457831325301203,0.014388489208633094,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
2015-12-22,@,Villanova,L,48.0,78.0,16.0,46.0,0.348,9.0,23.0,0.391,7.0,12.0,0.583,9.0,22.0,9.0,4.0,2.0,19.0,16.0,,27.0,56.0,0.482,13.0,35.0,0.371,11.0,12.0,0.917,15.0,34.0,20.0,7.0,1.0,12.0,16.0,3.0,-30.0,0,10,63.0,0,1,0,-1,66.2,66.55555555555556,65.307160046059,66.43293747220964,62.0,66.66666666666667,63.0,61.0,75.66666666666667,68.22222222222223,75.83792078816923,68.18929768668275,72.66666666666667,73.33333333333333,67.0,69.0,5.6,-0.038065263606392785,5.38567912237593,-0.03363482353310643,4.333333333333333,0.03147563789611141,6.0,0.0799182608469311,9.866666666666667,0.09201309717949896,9.435604896542793,0.09143111364291756,7.333333333333333,0.10920291062338416,5.0,0.16473650746132884,0.4046666666666667,0.3967777777777778,0.40703813933023214,0.39295700095078184,0.39533333333333337,0.3963333333333334,0.4339999999999997,0.3059999999999999,0.4348000000000001,0.4133333333333334,0.43552656876508883,0.41439099597710444,0.4536666666666665,0.448,0.42000000000000004,0.474,70.93333333333334,67.38888888888889,70.5725404171141,67.31111757944619,67.33333333333333,70.0,65.0,65.0,-0.16666666666666666,1.1111111111111112,-0.08087637274452168,1.2627773492608112,0.0,10.0,0.0,10.0,-1.6666666666666714,-1.756360214473105,-6.666666666666657,-8.0,-0.024732069249793973,-0.026093166740250633,-0.09523809523809511,-0.12307692307692308,-9.466666666666669,-0.13345864661654136,-10.530760742110232,-0.14921895513281655,-10.666666666666671,-0.1584158415841585,-4.0,-0.06153846153846154,CAA
