Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Eastern Illinois,W,88.0,49.0,32.0,61.0,0.525,9.0,27.0,0.333,15.0,25.0,0.6,21.0,51.0,15.0,9.0,3.0,15.0,23.0,,17.0,50.0,0.34,4.0,16.0,0.25,11.0,19.0,0.579,4.0,15.0,5.0,7.0,0.0,13.0,25.0,,39.0,1,1,68.5,1,0,0,1,82.6,,80.92119073522295,,86.0,,86.0,,69.91428571428571,,71.06197074121997,,80.66666666666667,,101.0,,9.857142857142858,,9.633756507829274,,9.666666666666666,,13.0,,6.228571428571429,,6.453955825333721,,6.0,,11.0,,0.5032571428571428,,0.4926093124144003,,0.5133333333333334,,0.41000000000000025,,0.44391428571428576,,0.45195826437204223,,0.4706666666666666,,0.5159999999999998,,76.25714285714285,,75.99158073822146,,83.33333333333333,,93.5,,0.2,,0.10042131235470117,,0.0,,0.0,,,,,,,,,,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-11-16,,Austin Peay,W,102.0,76.0,40.0,60.0,0.667,16.0,27.0,0.593,6.0,10.0,0.6,5.0,29.0,25.0,14.0,3.0,20.0,15.0,,29.0,60.0,0.483,7.0,14.0,0.5,11.0,14.0,0.786,8.0,23.0,15.0,6.0,5.0,23.0,15.0,3.0,26.0,1,2,89.0,1,0,0,1,82.6,88.0,80.92119073522295,88.0,86.0,,86.0,88.0,69.91428571428571,49.0,71.06197074121997,49.0,80.66666666666667,,101.0,49.0,9.857142857142858,-0.006706180285706742,9.633756507829274,-0.006706180285706742,9.666666666666666,,13.0,-0.006706180285706742,6.228571428571429,-0.0686264029202151,6.453955825333721,-0.0686264029202151,6.0,,11.0,-0.0686264029202151,0.5032571428571428,0.525,0.4926093124144003,0.525,0.5133333333333334,,0.41000000000000025,0.525,0.44391428571428576,0.34,0.45195826437204223,0.34,0.4706666666666666,,0.5159999999999998,0.34,76.25714285714285,68.5,75.99158073822146,68.5,83.33333333333333,,93.5,68.5,0.2,2.0,0.10042131235470117,2.0,0.0,,0.0,2.0,39.0,39.0,,39.0,0.5693430656934306,0.5693430656934306,,0.5693430656934306,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-11-19,,Creighton,W,86.0,65.0,35.0,70.0,0.5,10.0,28.0,0.357,6.0,9.0,0.667,13.0,40.0,18.0,6.0,5.0,16.0,21.0,,27.0,60.0,0.45,3.0,18.0,0.167,8.0,16.0,0.5,7.0,31.0,10.0,5.0,5.0,15.0,15.0,3.0,21.0,1,3,75.5,1,0,0,1,82.6,95.0,80.92119073522295,95.2,86.0,,86.0,102.0,69.91428571428571,62.5,71.06197074121997,62.885714285714286,80.66666666666667,,101.0,76.0,9.857142857142858,0.0812124800013746,9.633756507829274,0.08353446142552318,9.666666666666666,,13.0,0.15706387319022908,6.228571428571429,-0.04952436210388855,6.453955825333721,-0.04909910085899988,6.0,,11.0,-0.03720857263020433,0.5032571428571428,0.5960000000000001,0.4926093124144003,0.5980285714285715,0.5133333333333334,,0.41000000000000025,0.6670000000000001,0.44391428571428576,0.4115,0.45195826437204223,0.41354285714285716,0.4706666666666666,,0.5159999999999998,0.48299999999999993,76.25714285714285,78.75,75.99158073822146,79.04285714285714,83.33333333333333,,93.5,89.0,0.2,3.0,0.10042131235470117,3.0,0.0,,0.0,3.0,32.5,32.31428571428572,,26.0,0.4126984126984127,0.4088198084221941,,0.29213483146067415,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-11-23,N,Wake Forest,L,78.0,82.0,26.0,60.0,0.433,10.0,29.0,0.345,16.0,22.0,0.727,10.0,28.0,17.0,9.0,6.0,14.0,15.0,,35.0,69.0,0.507,6.0,14.0,0.429,6.0,12.0,0.5,14.0,37.0,6.0,6.0,1.0,17.0,18.0,4.0,-4.0,0,4,80.0,0,0,1,0,82.6,92.0,80.92119073522295,91.95647442872686,86.0,92.0,86.0,86.0,69.91428571428571,63.333333333333336,71.06197074121997,63.63112078346029,80.66666666666667,63.333333333333336,101.0,65.0,9.857142857142858,0.06691042050480711,9.633756507829274,0.06763481809206923,9.666666666666666,0.06691042050480711,13.0,0.035312847198437025,6.228571428571429,-0.0924717305249412,6.453955825333721,-0.09446387678487425,6.0,-0.0924717305249412,11.0,-0.1750628236423501,0.5032571428571428,0.5640000000000001,0.4926093124144003,0.5634678998911861,0.5133333333333334,0.5640000000000001,0.41000000000000025,0.5000000000000002,0.44391428571428576,0.4243333333333333,0.45195826437204223,0.4263960826985854,0.4706666666666666,0.4243333333333333,0.5159999999999998,0.44999999999999996,76.25714285714285,77.66666666666667,75.99158073822146,77.79379760609358,83.33333333333333,77.66666666666667,93.5,75.5,0.2,4.0,0.10042131235470117,4.0,0.0,4.0,0.0,4.0,28.666666666666664,28.325353645266574,28.666666666666664,21.0,0.3690987124463519,0.36410812322970915,0.3690987124463519,0.2781456953642384,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-11-24,N,St. John's (NY),W,83.0,73.0,30.0,52.0,0.577,8.0,19.0,0.421,15.0,24.0,0.625,8.0,32.0,19.0,7.0,3.0,16.0,19.0,,24.0,55.0,0.436,7.0,18.0,0.389,18.0,27.0,0.667,9.0,27.0,7.0,7.0,3.0,11.0,18.0,1.0,10.0,1,5,78.0,0,0,1,0,82.6,88.5,80.92119073522295,88.16275926357491,86.0,88.66666666666667,86.0,78.0,69.91428571428571,68.0,71.06197074121997,68.6242367746446,80.66666666666667,74.33333333333333,101.0,82.0,9.857142857142858,0.06783157009950125,9.633756507829274,0.06846600337763648,9.666666666666666,0.09249067549009637,13.0,0.07109102251149607,6.228571428571429,-0.09293612680977092,6.453955825333721,-0.0943171582987711,6.0,-0.0982777253325881,11.0,-0.09401216698193735,0.5032571428571428,0.53125,0.4926093124144003,0.5280034956886507,0.5133333333333334,0.5333333333333333,0.41000000000000025,0.4330000000000003,0.44391428571428576,0.44499999999999995,0.45195826437204223,0.44830622232579825,0.4706666666666666,0.4799999999999999,0.5159999999999998,0.5069999999999999,76.25714285714285,78.25,75.99158073822146,78.39349801910977,83.33333333333333,81.5,93.5,80.0,0.2,2.8125,0.10042131235470117,2.6511959773810236,0.0,2.2222222222222223,0.0,0.0,20.5,19.53852248893031,14.333333333333343,-4.0,0.26198083067092653,0.24923651811234981,0.17586912065439683,-0.05,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-11-25,N,UNLV,L,69.0,72.0,24.0,52.0,0.462,11.0,20.0,0.55,10.0,19.0,0.526,5.0,35.0,17.0,7.0,4.0,18.0,20.0,,27.0,61.0,0.443,7.0,19.0,0.368,11.0,20.0,0.55,8.0,31.0,16.0,9.0,5.0,12.0,18.0,1.0,-3.0,0,6,70.5,0,0,1,0,82.6,87.4,80.92119073522295,87.00893102354425,86.0,82.33333333333333,86.0,83.0,69.91428571428571,69.0,71.06197074121997,69.60217878653044,80.66666666666667,73.33333333333333,101.0,73.0,9.857142857142858,0.05032003148878872,9.633756507829274,0.04867447235892208,9.666666666666666,0.026556609556030508,13.0,-0.02436773559786448,6.228571428571429,-0.07874175340823636,6.453955825333721,-0.07826912678665204,6.0,-0.09534254392207037,11.0,-0.025853129227176253,0.5032571428571428,0.5404,0.4926093124144003,0.5389537545426869,0.5133333333333334,0.5033333333333333,0.41000000000000025,0.5770000000000002,0.44391428571428576,0.4431999999999999,0.45195826437204223,0.4455558971367501,0.4706666666666666,0.46433333333333326,0.5159999999999998,0.43599999999999983,76.25714285714285,78.2,75.99158073822146,78.30555490503735,83.33333333333333,77.83333333333333,93.5,78.0,0.2,2.16,0.10042131235470117,1.9182998678577587,0.0,0.6666666666666666,0.0,0.0,18.400000000000006,17.406752237013805,9.0,10.0,0.23529411764705888,0.2222926873849921,0.11563169164882228,0.1282051282051282,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-11-30,,Alcorn State,W,112.0,70.0,39.0,58.0,0.672,15.0,26.0,0.577,19.0,25.0,0.76,11.0,36.0,24.0,12.0,5.0,12.0,15.0,,28.0,67.0,0.418,6.0,16.0,0.375,8.0,13.0,0.615,13.0,23.0,8.0,6.0,2.0,12.0,21.0,5.0,42.0,1,7,91.0,1,0,0,1,82.6,84.33333333333333,80.92119073522295,83.56282584049771,86.0,76.66666666666667,86.0,69.0,69.91428571428571,69.5,71.06197074121997,70.06101468861443,80.66666666666667,75.66666666666667,101.0,72.0,9.857142857142858,0.065922278212317,9.633756507829274,0.0670130964543359,9.666666666666666,0.06473650746132881,13.0,0.16473650746132884,6.228571428571429,-0.06892004555712597,6.453955825333721,-0.06717574940776438,6.0,-0.04920718148714848,11.0,-0.02185769543722188,0.5032571428571428,0.5273333333333333,0.4926093124144003,0.5242282424044182,0.5133333333333334,0.49066666666666664,0.41000000000000025,0.4620000000000002,0.44391428571428576,0.44316666666666665,0.45195826437204223,0.4450668125620591,0.4706666666666666,0.46199999999999997,0.5159999999999998,0.4429999999999998,76.25714285714285,76.91666666666667,75.99158073822146,76.81192026455608,83.33333333333333,76.16666666666667,93.5,70.5,0.2,1.75,0.10042131235470117,1.4634528293593108,0.0,0.0,0.0,0.0,14.833333333333329,13.501811151883274,1.0,-3.0,0.19284940411700968,0.17577754996073858,0.01312910284463895,-0.0425531914893617,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-12-02,@,Duke,L,74.0,94.0,27.0,53.0,0.509,7.0,17.0,0.412,13.0,17.0,0.765,5.0,19.0,13.0,5.0,4.0,9.0,16.0,,37.0,70.0,0.529,11.0,24.0,0.458,9.0,11.0,0.818,16.0,34.0,18.0,4.0,5.0,6.0,17.0,2.0,-20.0,0,8,84.0,0,1,0,-1,82.6,88.28571428571429,80.92119073522295,88.35381566853826,86.0,88.0,86.0,112.0,69.91428571428571,69.57142857142857,71.06197074121997,70.05073515975292,80.66666666666667,71.66666666666667,101.0,70.0,9.857142857142858,0.06997078352717939,9.633756507829274,0.07155099527547193,9.666666666666666,0.07283927425974779,13.0,0.08826135218182574,6.228571428571429,-0.06711779126199946,6.453955825333721,-0.06535849218986461,6.0,-0.034454594662028104,11.0,-0.05638150496103145,0.5032571428571428,0.548,0.4926093124144003,0.54912428107342,0.5133333333333334,0.5703333333333334,0.41000000000000025,0.6720000000000004,0.44391428571428576,0.43957142857142856,0.45195826437204223,0.4405066961828804,0.4706666666666666,0.43233333333333324,0.5159999999999998,0.41799999999999976,76.25714285714285,78.92857142857143,75.99158073822146,79.20227541414559,83.33333333333333,79.83333333333333,93.5,91.0,0.2,2.6122448979591835,0.10042131235470117,2.4083874568035135,0.0,0.8888888888888888,0.0,8.0,18.714285714285722,18.303080508785342,16.33333333333333,42.0,0.23710407239819015,0.23109286208103558,0.20459290187891435,0.46153846153846156,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-12-05,,Morehead State,W,92.0,59.0,30.0,53.0,0.566,5.0,15.0,0.333,27.0,36.0,0.75,12.0,34.0,11.0,7.0,7.0,13.0,25.0,,16.0,51.0,0.314,4.0,14.0,0.286,23.0,28.0,0.821,12.0,26.0,9.0,6.0,2.0,21.0,28.0,3.0,33.0,1,9,75.5,1,0,0,1,82.6,86.5,80.92119073522295,86.18090466615493,86.0,85.0,86.0,74.0,69.91428571428571,72.625,71.06197074121997,73.67622557094923,80.66666666666667,78.66666666666667,101.0,94.0,9.857142857142858,0.059308007838307975,9.633756507829274,0.05838454924370512,9.666666666666666,0.0747109320137585,13.0,-0.029740578320104794,6.228571428571429,-0.05018529153590234,6.453955825333721,-0.04548465063053991,6.0,-0.008439616341176737,11.0,0.037539467683345484,0.5032571428571428,0.5431250000000001,0.4926093124144003,0.5430501824629539,0.5133333333333334,0.5476666666666667,0.41000000000000025,0.5090000000000005,0.44391428571428576,0.45075,0.45195826437204223,0.45390299985166305,0.4706666666666666,0.4633333333333332,0.5159999999999998,0.5289999999999999,76.25714285714285,79.5625,75.99158073822146,79.9285651185521,83.33333333333333,81.83333333333333,93.5,84.0,0.2,1.265625,0.10042131235470117,0.8887013700184911,0.0,0.0,0.0,9.0,13.875,12.504679095205702,6.333333333333329,-20.0,0.1743912018853103,0.15644818691113047,0.07739307535641543,-0.23809523809523808,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
2015-12-09,,Purdue-Fort Wayne,W,90.0,65.0,29.0,56.0,0.518,9.0,22.0,0.409,23.0,30.0,0.767,10.0,48.0,13.0,6.0,7.0,17.0,23.0,,23.0,66.0,0.348,8.0,25.0,0.32,11.0,19.0,0.579,9.0,25.0,11.0,7.0,2.0,14.0,23.0,4.0,25.0,1,10,77.5,1,0,0,1,82.6,87.11111111111111,80.92119073522295,86.98477911259083,86.0,92.66666666666667,86.0,92.0,69.91428571428571,71.11111111111111,71.06197074121997,71.6487896844814,80.66666666666667,74.33333333333333,101.0,59.0,9.857142857142858,0.03468992361039713,9.633756507829274,0.02786740541906596,9.666666666666666,-0.022157455629068457,13.0,-0.150480883843019,6.228571428571429,-0.05571186210388862,6.453955825333721,-0.05283898944485549,6.0,-0.03101315134155669,11.0,-0.11013453159541398,0.5032571428571428,0.5456666666666667,0.4926093124144003,0.5462205673441046,0.5133333333333334,0.5823333333333334,0.41000000000000025,0.5660000000000004,0.44391428571428576,0.43555555555555553,0.45195826437204223,0.4345762076084841,0.4706666666666666,0.4203333333333332,0.5159999999999998,0.31399999999999995,76.25714285714285,79.11111111111111,75.99158073822146,79.31678439853613,83.33333333333333,83.5,93.5,75.5,0.2,1.9753086419753085,0.10042131235470117,1.6725711249490218,0.0,1.1111111111111112,0.0,10.0,16.0,15.335989428109428,18.333333333333343,33.0,0.20224719101123595,0.1933511241586903,0.21956087824351309,0.4370860927152318,12.685714285714283,0.166354439865118,9.859219994002984,0.12974095153996573,5.333333333333329,0.06399999999999995,-15.0,-0.16042780748663102,Big Ten
