Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-18,@,Belmont,L,85.0,90.0,31.0,65.0,0.477,10.0,24.0,0.417,13.0,21.0,0.619,15.0,40.0,11.0,4.0,4.0,15.0,26.0,,29.0,61.0,0.475,11.0,29.0,0.379,21.0,31.0,0.677,9.0,33.0,21.0,8.0,1.0,13.0,16.0,,-5.0,0,1,87.5,0,1,0,-1,75.9375,,76.77819788716184,,83.0,,77.0,,76.34375,,76.05018822108038,,80.66666666666667,,89.0,,6.75,,6.698615240500273,,8.0,,10.0,,8.09375,,7.698988929907017,,6.666666666666667,,7.0,,0.4655625,,0.47444743959058644,,0.5336666666666666,,0.49099999999999966,,0.46184375000000005,,0.4663614514488421,,0.47533333333333366,,0.5739999999999996,,76.140625,,76.4141930541211,,81.83333333333333,,83.0,,0.0625,,0.0829470095198266,,0.0,,0.0,,,,,,,,,,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-11-21,,Stony Brook,W,67.0,66.0,26.0,58.0,0.448,9.0,14.0,0.643,6.0,10.0,0.6,6.0,32.0,14.0,2.0,7.0,10.0,16.0,,27.0,75.0,0.36,5.0,23.0,0.217,7.0,14.0,0.5,22.0,49.0,14.0,5.0,3.0,9.0,14.0,3.0,1.0,1,2,66.5,1,0,0,1,75.9375,85.0,76.77819788716184,85.0,83.0,,77.0,85.0,76.34375,90.0,76.05018822108038,90.0,80.66666666666667,,89.0,90.0,6.75,0.03941681436669969,6.698615240500273,0.03941681436669969,8.0,,10.0,0.03941681436669969,8.09375,0.053142304562778075,7.698988929907017,0.053142304562778075,6.666666666666667,,7.0,0.053142304562778075,0.4655625,0.477,0.47444743959058644,0.477,0.5336666666666666,,0.49099999999999966,0.477,0.46184375000000005,0.475,0.4663614514488421,0.475,0.47533333333333366,,0.5739999999999996,0.475,76.140625,87.5,76.4141930541211,87.5,81.83333333333333,,83.0,87.5,0.0625,2.0,0.0829470095198266,2.0,0.0,,0.0,2.0,-5.0,-5.0,,-5.0,-0.05714285714285714,-0.05714285714285714,,-0.05714285714285714,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-11-23,N,Drake,L (1 OT),79.0,81.0,32.0,66.0,0.485,8.0,26.0,0.308,7.0,11.0,0.636,10.0,31.0,11.0,3.0,3.0,8.0,20.0,,27.0,57.0,0.474,9.0,22.0,0.409,18.0,20.0,0.9,5.0,28.0,13.0,2.0,1.0,8.0,17.0,2.0,-2.0,0,3,80.0,0,0,1,0,75.9375,76.0,76.77819788716184,75.71875000000001,83.0,,77.0,67.0,76.34375,78.0,76.05018822108038,77.625,80.66666666666667,,89.0,66.0,6.75,0.061475637896111435,6.698615240500273,0.062249471986082494,8.0,,10.0,0.0894607125229771,8.09375,-0.005832054411580856,7.698988929907017,-0.007968806548332985,6.666666666666667,,7.0,-0.0862516348311613,0.4655625,0.4625,0.47444743959058644,0.46204687499999997,0.5336666666666666,,0.49099999999999966,0.44800000000000006,0.46184375000000005,0.4175,0.4663614514488421,0.41570312499999995,0.47533333333333366,,0.5739999999999996,0.36,76.140625,77.0,76.4141930541211,76.671875,81.83333333333333,,83.0,66.5,0.0625,0.0,0.0829470095198266,0.002929687499999995,0.0,,0.0,3.0,-2.0,-1.9062499999999858,,1.0,-0.025974025974025976,-0.0248624414102301,,0.015037593984962405,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-11-24,N,Central Michigan,W,88.0,60.0,31.0,59.0,0.525,10.0,20.0,0.5,16.0,21.0,0.762,8.0,44.0,21.0,3.0,4.0,10.0,16.0,,23.0,75.0,0.307,10.0,41.0,0.244,4.0,16.0,0.25,15.0,34.0,14.0,4.0,5.0,6.0,15.0,1.0,28.0,1,4,74.0,0,0,1,0,75.9375,77.0,76.77819788716184,76.88154897494306,83.0,77.0,77.0,79.0,76.34375,79.0,76.05018822108038,78.82102180279855,80.66666666666667,79.0,89.0,81.0,6.75,0.03712498854546209,6.698615240500273,0.03603988361158217,8.0,0.03712498854546209,10.0,-0.009726893749458176,8.09375,0.0029313340986431013,7.698988929907017,0.0021471225565605767,6.666666666666667,0.0029313340986431013,7.0,0.01980897122944475,0.4655625,0.47000000000000003,0.47444743959058644,0.47018093068662536,0.5336666666666666,0.47000000000000003,0.49099999999999966,0.48500000000000004,0.46184375000000005,0.4363333333333333,0.4663614514488421,0.43636218678815475,0.47533333333333366,0.4363333333333333,0.5739999999999996,0.474,76.140625,78.0,76.4141930541211,77.8512853888708,81.83333333333333,78.0,83.0,80.0,0.0625,0.0,0.0829470095198266,0.0016282393634702308,0.0,0.0,0.0,0.0,-2.0,-1.9394728278554965,-2.0,-2.0,-0.02564102564102564,-0.024912534432382703,-0.02564102564102564,-0.025,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-11-25,N,Duquesne,L,73.0,81.0,24.0,57.0,0.421,8.0,23.0,0.348,17.0,27.0,0.63,6.0,36.0,14.0,1.0,3.0,12.0,18.0,,31.0,64.0,0.484,11.0,29.0,0.379,8.0,16.0,0.5,7.0,36.0,17.0,8.0,0.0,8.0,22.0,1.0,-8.0,0,5,77.0,0,0,1,0,75.9375,79.75,76.77819788716184,79.92700457317073,83.0,78.0,77.0,88.0,76.34375,74.25,76.05018822108038,73.66575457317072,80.66666666666667,69.0,89.0,60.0,6.75,0.034438020341252484,6.698615240500273,0.03342969458445971,8.0,0.03262948404995758,10.0,0.02738472880520232,8.09375,0.04001099143146497,7.698988929907017,0.04327024835802096,6.666666666666667,0.034301724852633164,7.0,0.18647563789611143,0.4655625,0.48375,0.47444743959058644,0.485196425304878,0.5336666666666666,0.48600000000000004,0.49099999999999966,0.525,0.46184375000000005,0.40399999999999997,0.4663614514488421,0.40092858231707307,0.47533333333333366,0.38033333333333336,0.5739999999999996,0.30699999999999994,76.140625,77.0,76.4141930541211,76.79637957317073,81.83333333333333,73.5,83.0,74.0,0.0625,0.0,0.0829470095198266,0.001073023172590718,0.0,0.5555555555555556,0.0,0.0,5.5,6.261250000000018,9.0,28.0,0.07142857142857142,0.08153053613724551,0.12244897959183673,0.3783783783783784,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-12-01,,Eastern Kentucky,W,86.0,84.0,31.0,57.0,0.544,14.0,26.0,0.538,10.0,14.0,0.714,10.0,31.0,21.0,2.0,5.0,15.0,13.0,,32.0,63.0,0.508,15.0,25.0,0.6,5.0,7.0,0.714,9.0,22.0,20.0,7.0,2.0,11.0,17.0,6.0,2.0,1,6,85.0,1,0,0,1,75.9375,78.4,76.77819788716184,78.36319513675777,83.0,80.0,77.0,73.0,76.34375,75.6,76.05018822108038,75.32150087538436,80.66666666666667,74.0,89.0,81.0,6.75,0.030863392998152217,6.698615240500273,0.029604896120375757,8.0,0.011475637896111446,10.0,0.01524276118378265,8.09375,0.051555002975476494,7.698988929907017,0.05555778275171214,6.666666666666667,0.09188104330151686,7.0,0.09388304530351882,0.4655625,0.47119999999999995,0.47444743959058644,0.47070372869766375,0.5336666666666666,0.4770000000000001,0.49099999999999966,0.42099999999999993,0.46184375000000005,0.41999999999999993,0.4663614514488421,0.41968241241730386,0.47533333333333366,0.4216666666666667,0.5739999999999996,0.48399999999999993,76.140625,77.0,76.4141930541211,76.84234800607106,81.83333333333333,77.0,83.0,77.0,0.0625,0.0,0.0829470095198266,0.0007718743262708464,0.0,0.0,0.0,0.0,2.8000000000000114,3.041694261373408,6.0,-8.0,0.036363636363636515,0.039583567398709545,0.07792207792207792,-0.1038961038961039,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-12-05,@,Xavier,L,64.0,95.0,24.0,62.0,0.387,5.0,22.0,0.227,11.0,17.0,0.647,7.0,27.0,10.0,6.0,4.0,12.0,25.0,,32.0,56.0,0.571,7.0,16.0,0.438,24.0,33.0,0.727,9.0,37.0,21.0,5.0,4.0,9.0,15.0,4.0,-31.0,0,7,79.5,0,1,0,-1,75.9375,79.66666666666667,76.77819788716184,79.84287721987941,83.0,82.33333333333333,77.0,86.0,76.34375,77.0,76.05018822108038,77.00301819748977,80.66666666666667,75.0,89.0,84.0,6.75,0.05676852492540013,6.698615240500273,0.05991683459197972,8.0,0.07513960550744747,10.0,0.17484773091936723,8.09375,0.08257953400000756,7.698988929907017,0.09077759477180763,6.666666666666667,0.16647563789611142,7.0,0.22218992361039713,0.4655625,0.48333333333333334,0.47444743959058644,0.48490537210061496,0.5336666666666666,0.49666666666666676,0.49099999999999966,0.544,0.46184375000000005,0.4346666666666666,0.4663614514488421,0.4367945364417955,0.47533333333333366,0.43300000000000005,0.5739999999999996,0.508,76.140625,78.33333333333333,76.4141930541211,78.42294770868459,81.83333333333333,78.66666666666667,83.0,85.0,0.0625,0.19444444444444442,0.0829470095198266,0.2881824981777066,0.0,0.7777777777777777,0.0,7.0,2.6666666666666714,2.8398590223896463,7.333333333333329,2.0,0.034042553191489425,0.03621209231944184,0.09322033898305078,0.023529411764705882,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-12-13,,Indiana State,W,75.0,62.0,23.0,50.0,0.46,6.0,14.0,0.429,23.0,27.0,0.852,11.0,36.0,13.0,6.0,3.0,16.0,15.0,,26.0,55.0,0.473,6.0,17.0,0.353,4.0,9.0,0.444,4.0,19.0,15.0,7.0,3.0,15.0,19.0,8.0,13.0,1,8,68.5,1,0,0,1,75.9375,77.42857142857143,76.77819788716184,77.13391385907683,83.0,74.33333333333333,77.0,64.0,76.34375,79.57142857142857,76.05018822108038,80.08031051197266,80.66666666666667,86.66666666666667,89.0,95.0,6.75,0.040719180331535765,6.698615240500273,0.040186917626513,8.0,0.04970433744768099,10.0,-0.07914936210388857,8.09375,0.052723393730940815,7.698988929907017,0.05360616075833313,6.666666666666667,0.06724486866534218,7.0,-0.0924717305249412,0.4655625,0.4695714285714286,0.47444743959058644,0.46816459565165575,0.5336666666666666,0.45066666666666677,0.49099999999999966,0.387,0.46184375000000005,0.45414285714285707,0.4663614514488421,0.45974224212384895,0.47533333333333366,0.521,0.5739999999999996,0.571,76.140625,78.5,76.4141930541211,78.60711218552474,81.83333333333333,80.5,83.0,79.5,0.0625,0.0,0.0829470095198266,6.191781885575441e-05,0.0,0.0,0.0,8.0,-2.142857142857139,-2.946396652895828,-12.333333333333343,-31.0,-0.027297543221110047,-0.03748257086384097,-0.15320910973084897,-0.389937106918239,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-12-16,,Alabama A&M,W,79.0,70.0,21.0,50.0,0.42,8.0,20.0,0.4,29.0,36.0,0.806,11.0,38.0,11.0,2.0,7.0,8.0,17.0,,25.0,68.0,0.368,11.0,28.0,0.393,9.0,15.0,0.6,17.0,35.0,14.0,5.0,2.0,7.0,26.0,3.0,9.0,1,9,74.5,1,0,0,1,75.9375,77.125,76.77819788716184,76.80530971252216,83.0,75.0,77.0,75.0,76.34375,77.375,76.05018822108038,77.29610018410095,80.66666666666667,80.33333333333333,89.0,62.0,6.75,0.026832201915560405,6.698615240500273,0.02308795664973834,8.0,0.01980897122944475,10.0,-0.07352436210388857,8.09375,0.045118610432460404,7.698988929907017,0.04411899711493378,6.666666666666667,0.035023355738435125,7.0,-0.023201781458727255,0.4655625,0.468375,0.47444743959058644,0.4669073190401073,0.5336666666666666,0.4636666666666667,0.49099999999999966,0.45999999999999996,0.46184375000000005,0.4564999999999999,0.4663614514488421,0.4617838213532963,0.47533333333333366,0.5173333333333333,0.5739999999999996,0.4730000000000001,76.140625,77.25,76.4141930541211,77.05070494831155,81.83333333333333,77.66666666666667,83.0,68.5,0.0625,0.140625,0.0829470095198266,0.2069458254112994,0.0,1.0,0.0,9.0,-0.25,-0.49079047157879074,-5.333333333333329,13.0,-0.003236245954692557,-0.006369707738664183,-0.06866952789699564,0.1897810218978102,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
2015-12-19,@,Louisville,L,56.0,78.0,22.0,53.0,0.415,2.0,18.0,0.111,10.0,20.0,0.5,10.0,34.0,12.0,6.0,3.0,15.0,16.0,,30.0,65.0,0.462,7.0,14.0,0.5,11.0,18.0,0.611,14.0,39.0,14.0,8.0,4.0,11.0,19.0,3.0,-22.0,0,10,67.0,0,1,0,-1,75.9375,77.33333333333333,76.77819788716184,77.11440771223684,83.0,72.66666666666667,77.0,79.0,76.34375,76.55555555555556,76.05018822108038,76.26852468267785,80.66666666666667,75.66666666666667,89.0,70.0,6.75,0.02268253444783558,6.698615240500273,0.018353338641808437,8.0,-0.0520564721956317,10.0,-0.009726893749458176,8.09375,0.056577234412802324,7.698988929907017,0.0588272629663264,6.666666666666667,0.0036562546361995074,7.0,0.15790420932468285,0.4655625,0.46299999999999997,0.47444743959058644,0.46030093882782797,0.5336666666666666,0.4223333333333334,0.49099999999999966,0.4199999999999999,0.46184375000000005,0.4466666666666666,0.4663614514488421,0.44857540112594113,0.47533333333333366,0.4706666666666666,0.5739999999999996,0.3680000000000001,76.140625,76.94444444444444,76.4141930541211,76.69146619745733,81.83333333333333,74.16666666666667,83.0,74.5,0.0625,0.49382716049382713,0.0829470095198266,0.7350614714378972,0.0,1.1111111111111112,0.0,10.0,0.7777777777777715,0.8458830295589905,-3.0,9.0,0.010108303249097391,0.01102968911014294,-0.04044943820224719,0.12080536912751678,-0.40625,-0.005335522265544839,0.7280096660814621,0.009527152443602227,2.3333333333333286,0.028513238289205645,-12.0,-0.14457831325301204,CUSA
