Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Idaho,L,54.0,74.0,18.0,62.0,0.29,4.0,29.0,0.138,14.0,25.0,0.56,10.0,31.0,13.0,7.0,2.0,13.0,27.0,,23.0,50.0,0.46,5.0,14.0,0.357,23.0,31.0,0.742,7.0,41.0,12.0,2.0,6.0,17.0,28.0,,-20.0,0,1,64.0,1,0,0,1,67.03571428571429,,66.25591930330367,,69.0,,61.0,,74.17857142857143,,73.62590636589964,,74.66666666666667,,80.0,,6.75,,6.601559152376202,,5.333333333333333,,3.0,,6.642857142857143,,6.345610761454491,,5.666666666666667,,8.0,,0.4081785714285714,,0.4033709702639609,,0.4133333333333333,,0.3589999999999998,,0.4388214285714285,,0.443439247138559,,0.4870000000000001,,0.5490000000000003,,70.60714285714286,,69.94091283460168,,71.83333333333333,,70.5,,-0.03571428571428571,,-0.02042378970245768,,0.0,,0.0,,,,,,,,,,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-11-16,,Montana,W,64.0,61.0,19.0,50.0,0.38,6.0,17.0,0.353,20.0,33.0,0.606,10.0,43.0,12.0,6.0,5.0,17.0,25.0,,20.0,54.0,0.37,3.0,16.0,0.188,18.0,30.0,0.6,5.0,28.0,10.0,6.0,0.0,10.0,27.0,2.0,3.0,1,2,62.5,1,0,0,1,67.03571428571429,54.0,66.25591930330367,54.0,69.0,,61.0,54.0,74.17857142857143,74.0,73.62590636589964,74.0,74.66666666666667,,80.0,74.0,6.75,-0.09130213988166636,6.601559152376202,-0.09130213988166636,5.333333333333333,,3.0,-0.09130213988166636,6.642857142857143,-0.11082165940118585,6.345610761454491,-0.11082165940118585,5.666666666666667,,8.0,-0.11082165940118585,0.4081785714285714,0.29,0.4033709702639609,0.29,0.4133333333333333,,0.3589999999999998,0.29,0.4388214285714285,0.46,0.443439247138559,0.46,0.4870000000000001,,0.5490000000000003,0.46,70.60714285714286,64.0,69.94091283460168,64.0,71.83333333333333,,70.5,64.0,-0.03571428571428571,2.0,-0.02042378970245768,2.0,0.0,,0.0,2.0,-20.0,-20.0,,-20.0,-0.3125,-0.3125,,-0.3125,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-11-20,@,Montana State,L,69.0,81.0,27.0,57.0,0.474,5.0,19.0,0.263,10.0,20.0,0.5,3.0,23.0,11.0,6.0,3.0,9.0,25.0,,25.0,54.0,0.463,8.0,19.0,0.421,23.0,28.0,0.821,8.0,41.0,8.0,5.0,3.0,17.0,23.0,4.0,-12.0,0,3,75.0,0,1,0,-1,67.03571428571429,59.0,66.25591930330367,59.17857142857144,69.0,,61.0,64.0,74.17857142857143,67.5,73.62590636589964,67.26785714285715,74.66666666666667,,80.0,61.0,6.75,-0.059287073968295356,6.601559152376202,-0.05824373446357478,5.333333333333333,,3.0,-0.032274362103888565,6.642857142857143,-0.13574658432611078,6.345610761454491,-0.1367258486979953,5.666666666666667,,8.0,-0.1659833784973312,0.4081785714285714,0.33499999999999996,0.4033709702639609,0.3366071428571428,0.4133333333333333,,0.3589999999999998,0.37999999999999995,0.4388214285714285,0.41500000000000004,0.443439247138559,0.4133928571428572,0.4870000000000001,,0.5490000000000003,0.37000000000000005,70.60714285714286,63.25,69.94091283460168,63.223214285714285,71.83333333333333,,70.5,62.5,-0.03571428571428571,3.0,-0.02042378970245768,3.0,0.0,,0.0,3.0,-8.5,-8.089285714285715,,3.0,-0.13438735177865613,-0.12794802993927412,,0.048,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-11-25,N,Toledo,L,74.0,89.0,28.0,62.0,0.452,8.0,21.0,0.381,10.0,18.0,0.556,4.0,34.0,21.0,4.0,6.0,9.0,13.0,,37.0,76.0,0.487,10.0,23.0,0.435,5.0,12.0,0.417,9.0,41.0,25.0,3.0,3.0,6.0,16.0,5.0,-15.0,0,4,81.5,0,0,1,0,67.03571428571429,62.333333333333336,66.25591930330367,62.68890777730558,69.0,62.333333333333336,61.0,69.0,74.17857142857143,72.0,73.62590636589964,72.17594560135997,74.66666666666667,72.0,80.0,81.0,6.75,-0.07288265087394205,6.601559152376202,-0.07314932905460958,5.333333333333333,-0.07288265087394205,3.0,-0.09613305775606248,6.642857142857143,-0.09130213988166636,6.345610761454491,-0.08879374913798149,5.666666666666667,-0.09130213988166636,8.0,-0.017228065807592285,0.4081785714285714,0.3813333333333333,0.4033709702639609,0.3857135571610709,0.4133333333333333,0.3813333333333333,0.3589999999999998,0.47399999999999987,0.4388214285714285,0.43100000000000005,0.443439247138559,0.4311232469188271,0.4870000000000001,0.43100000000000005,0.5490000000000003,0.4630000000000001,70.60714285714286,67.16666666666667,69.94091283460168,67.43242668933277,71.83333333333333,67.16666666666667,70.5,75.0,-0.03571428571428571,0.4444444444444444,-0.02042378970245768,0.3252828581537904,0.0,0.4444444444444444,0.0,4.0,-9.666666666666664,-9.48703782405439,-9.666666666666664,-12.0,-0.1439205955334987,-0.14068955085602988,-0.1439205955334987,-0.16,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-11-27,N,San Diego,W,76.0,67.0,27.0,59.0,0.458,6.0,20.0,0.3,16.0,24.0,0.667,9.0,29.0,21.0,6.0,3.0,7.0,18.0,,23.0,50.0,0.46,6.0,19.0,0.316,15.0,26.0,0.577,9.0,30.0,12.0,7.0,3.0,14.0,20.0,2.0,9.0,1,5,71.5,0,0,1,0,67.03571428571429,65.25,66.25591930330367,65.82660373066426,69.0,69.0,61.0,74.0,74.17857142857143,76.25,73.62590636589964,76.84293676069154,74.66666666666667,77.0,80.0,89.0,6.75,-0.04915654601193453,6.601559152376202,-0.046970294915693434,5.333333333333333,-0.038162043263308854,3.0,0.010799962220435777,6.642857142857143,-0.057786657185855794,6.345610761454491,-0.05269785020659262,5.666666666666667,-0.04079708937661586,8.0,0.023554289581504684,0.4081785714285714,0.39899999999999997,0.4033709702639609,0.4041014103730664,0.4133333333333333,0.4353333333333333,0.3589999999999998,0.45199999999999996,0.4388214285714285,0.44500000000000006,0.443439247138559,0.44662345313921753,0.4870000000000001,0.4400000000000001,0.5490000000000003,0.48700000000000004,70.60714285714286,70.75,69.94091283460168,71.3347702456779,71.83333333333333,73.0,70.5,81.5,-0.03571428571428571,0.3125,-0.02042378970245768,0.21230841796889544,0.0,0.0,0.0,0.0,-11.0,-11.016333030027283,-8.0,-15.0,-0.15547703180212014,-0.1544314643768654,-0.1095890410958904,-0.18404907975460122,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-12-05,@,Santa Clara,L,75.0,78.0,22.0,58.0,0.379,9.0,32.0,0.281,22.0,28.0,0.786,7.0,32.0,13.0,5.0,6.0,10.0,17.0,,30.0,59.0,0.508,4.0,11.0,0.364,14.0,18.0,0.778,6.0,37.0,16.0,4.0,1.0,12.0,20.0,8.0,-3.0,0,6,76.5,0,1,0,-1,67.03571428571429,67.4,66.25591930330367,68.16193878786326,69.0,73.0,61.0,76.0,74.17857142857143,74.4,73.62590636589964,74.58345972131572,74.66666666666667,79.0,80.0,67.0,6.75,-0.05536412471516455,6.601559152376202,-0.054575067385998655,5.333333333333333,-0.053250389501148854,3.0,-0.07668225684073068,6.642857142857143,-0.055459845974856314,6.345610761454491,-0.05108316219508413,5.666666666666667,-0.009726893749458176,8.0,-0.04486764568597812,0.4081785714285714,0.41079999999999994,0.4033709702639609,0.41647400085877834,0.4133333333333333,0.4613333333333333,0.3589999999999998,0.4579999999999999,0.4388214285714285,0.44800000000000006,0.443439247138559,0.4496940814722954,0.4870000000000001,0.47000000000000003,0.5490000000000003,0.4600000000000001,70.60714285714286,70.9,69.94091283460168,71.3726992545895,71.83333333333333,76.0,70.5,71.5,-0.03571428571428571,0.24000000000000005,-0.02042378970245768,0.15122856783846048,0.0,0.6666666666666666,0.0,0.0,-7.0,-6.421520933452456,-6.0,9.0,-0.09873060648801127,-0.0899716698474106,-0.07894736842105263,0.1258741258741259,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-12-08,@,Marquette,L,62.0,80.0,23.0,62.0,0.371,4.0,22.0,0.182,12.0,17.0,0.706,13.0,41.0,16.0,4.0,2.0,17.0,19.0,,28.0,69.0,0.406,11.0,28.0,0.393,13.0,20.0,0.65,16.0,42.0,19.0,10.0,6.0,9.0,20.0,3.0,-18.0,0,7,71.0,0,1,0,-1,67.03571428571429,68.66666666666667,66.25591930330367,69.51444194358929,69.0,75.0,61.0,75.0,74.17857142857143,75.0,73.62590636589964,75.25921873622246,74.66666666666667,78.0,80.0,78.0,6.75,-0.036825332977674985,6.601559152376202,-0.03301099034572552,5.333333333333333,-0.006857695437221922,3.0,0.04647563789611142,6.642857142857143,-0.07352436210388857,6.345610761454491,-0.07334444638347717,5.666666666666667,-0.05711410569363218,8.0,-0.1596782082577347,0.4081785714285714,0.40549999999999997,0.4033709702639609,0.40906200163168455,0.4133333333333333,0.42966666666666664,0.3589999999999998,0.37899999999999995,0.4388214285714285,0.458,0.443439247138559,0.46122643492158294,0.4870000000000001,0.48500000000000004,0.5490000000000003,0.508,70.60714285714286,71.83333333333333,69.94091283460168,72.38683033990588,71.83333333333333,76.5,70.5,76.5,-0.03571428571428571,0.0,-0.02042378970245768,0.0347242657585182,0.0,0.7777777777777777,0.0,7.0,-6.333333333333329,-5.744776792633175,-3.0,-3.0,-0.08816705336426908,-0.07936218184519894,-0.0392156862745098,-0.0392156862745098,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-12-13,,Montana State,L,83.0,91.0,25.0,56.0,0.446,6.0,19.0,0.316,27.0,38.0,0.711,9.0,28.0,18.0,5.0,1.0,15.0,26.0,,32.0,65.0,0.492,12.0,26.0,0.462,15.0,28.0,0.536,13.0,33.0,17.0,3.0,0.0,16.0,26.0,5.0,-8.0,0,8,87.0,1,0,0,1,67.03571428571429,67.71428571428571,66.25591930330367,68.19777647458235,69.0,71.0,61.0,62.0,74.17857142857143,75.71428571428571,73.62590636589964,76.08988893541884,74.66666666666667,75.0,80.0,80.0,6.75,-0.047701577293761954,6.601559152376202,-0.04686401513890548,5.333333333333333,-0.04591872830107169,3.0,-0.11997597500711438,6.642857142857143,-0.047486626254831965,6.345610761454491,-0.04159927708082595,5.666666666666667,-0.03352436210388854,8.0,0.09897563789611141,0.4081785714285714,0.4005714285714285,0.4033709702639609,0.4023928539283772,0.4133333333333333,0.4026666666666667,0.3589999999999998,0.371,0.4388214285714285,0.4505714285714286,0.443439247138559,0.4515497695905477,0.4870000000000001,0.458,0.5490000000000003,0.406,70.60714285714286,71.71428571428571,69.94091283460168,72.1438327050006,71.83333333333333,73.0,70.5,71.0,-0.03571428571428571,0.16326530612244897,-0.02042378970245768,0.4354636270402592,0.0,3.5555555555555554,0.0,8.0,-8.0,-7.892112460836486,-4.0,-18.0,-0.11155378486055778,-0.10939413897107035,-0.0547945205479452,-0.2535211267605634,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-12-20,@,Seattle,L,64.0,67.0,25.0,52.0,0.481,7.0,20.0,0.35,7.0,14.0,0.5,8.0,34.0,13.0,9.0,2.0,17.0,20.0,,20.0,53.0,0.377,8.0,19.0,0.421,19.0,25.0,0.76,6.0,25.0,12.0,8.0,0.0,11.0,13.0,7.0,-3.0,0,9,65.5,0,1,0,-1,67.03571428571429,69.625,66.25591930330367,70.54228282356647,69.0,73.33333333333333,61.0,83.0,74.17857142857143,77.625,73.62590636589964,78.45148346173731,74.66666666666667,83.0,80.0,91.0,6.75,-0.05499653445577368,6.601559152376202,-0.05614342288849283,5.333333333333333,-0.05443345301297947,3.0,-0.09665689222437049,6.642857142857143,-0.028500207514516596,6.345610761454491,-0.018876482473567435,5.666666666666667,0.011776842715388536,8.0,0.08208003350050702,0.4081785714285714,0.40625,0.4033709702639609,0.4092997372523887,0.4133333333333333,0.39866666666666667,0.3589999999999998,0.44599999999999995,0.4388214285714285,0.45575000000000004,0.443439247138559,0.45795663284659727,0.4870000000000001,0.46866666666666673,0.5490000000000003,0.492,70.60714285714286,73.625,69.94091283460168,74.4968831426519,71.83333333333333,78.16666666666667,70.5,87.0,-0.03571428571428571,0.0,-0.02042378970245768,0.012973046914340475,0.0,1.0,0.0,9.0,-8.0,-7.909200638170844,-9.666666666666671,-8.0,-0.10865874363327674,-0.10616820871587,-0.12366737739872073,-0.09195402298850575,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
2015-12-30,,Utah State,L,71.0,80.0,24.0,57.0,0.421,9.0,23.0,0.391,14.0,23.0,0.609,11.0,35.0,18.0,2.0,4.0,11.0,19.0,,26.0,55.0,0.473,11.0,20.0,0.55,17.0,25.0,0.68,7.0,29.0,20.0,6.0,5.0,8.0,21.0,10.0,-9.0,0,10,75.5,1,0,0,1,67.03571428571429,69.0,66.25591930330367,69.59111506840152,69.0,69.66666666666667,61.0,64.0,74.17857142857143,76.44444444444444,73.62590636589964,76.7865780898122,74.66666666666667,79.33333333333333,80.0,67.0,6.75,-0.04782387901210117,6.601559152376202,-0.0466844502718215,5.333333333333333,-0.06950522334790771,3.0,0.014600637896111435,6.642857142857143,-0.02137319931319087,6.345610761454491,-0.010813262077855823,5.666666666666667,0.07723194041711984,8.0,0.04468459311999201,0.4081785714285714,0.41455555555555557,0.4033709702639609,0.4197240768600739,0.4133333333333333,0.4326666666666667,0.3589999999999998,0.4809999999999999,0.4388214285714285,0.44700000000000006,0.443439247138559,0.4461865304515998,0.4870000000000001,0.42500000000000004,0.5490000000000003,0.377,70.60714285714286,72.72222222222223,69.94091283460168,73.18884657910687,71.83333333333333,74.5,70.5,65.5,-0.03571428571428571,0.12345679012345678,-0.02042378970245768,0.31625045686531306,0.0,1.1111111111111112,0.0,10.0,-7.444444444444443,-7.195463021410674,-9.666666666666657,-3.0,-0.1023682200152788,-0.09831365512275685,-0.1297539149888142,-0.04580152671755725,-7.142857142857139,-0.10116337885685375,-7.369987062595968,-0.10537447631009234,-5.666666666666671,-0.07888631090487246,-19.0,-0.2695035460992908,MWC
