Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Elon,L,74.0,85.0,24.0,65.0,0.369,6.0,16.0,0.375,20.0,34.0,0.588,10.0,38.0,7.0,7.0,4.0,11.0,18.0,,33.0,69.0,0.478,8.0,24.0,0.333,11.0,16.0,0.688,10.0,41.0,14.0,4.0,0.0,17.0,26.0,,-11.0,0,1,79.5,1,0,0,1,78.3030303030303,,80.22999491605532,,72.33333333333333,,61.0,,79.72727272727273,,78.72461965871527,,76.0,,79.0,,8.06060606060606,,8.442768575997507,,6.333333333333333,,7.0,,8.0,,7.403652121563659,,4.666666666666667,,5.0,,0.4467878787878789,,0.45900929965341386,,0.4179999999999997,,0.3489999999999997,,0.48093939393939394,,0.4794756251725508,,0.5103333333333337,,0.5469999999999999,,79.01515151515152,,79.4773072873853,,74.16666666666667,,70.0,,0.06060606060606061,,0.0020639165459910955,,-0.3333333333333333,,0.0,,,,,,,,,,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-11-16,@,East Carolina,L,74.0,88.0,28.0,63.0,0.444,10.0,26.0,0.385,8.0,13.0,0.615,11.0,24.0,16.0,6.0,5.0,11.0,20.0,,30.0,53.0,0.566,7.0,11.0,0.636,21.0,28.0,0.75,7.0,35.0,16.0,7.0,4.0,14.0,16.0,3.0,-14.0,0,2,81.0,0,1,0,-1,78.3030303030303,74.0,80.22999491605532,74.0,72.33333333333333,,61.0,74.0,79.72727272727273,85.0,78.72461965871527,85.0,76.0,,79.0,85.0,8.06060606060606,-0.07028111886064531,8.442768575997507,-0.07028111886064531,6.333333333333333,,7.0,-0.07028111886064531,8.0,-0.03117142092741798,7.403652121563659,-0.03117142092741798,4.666666666666667,,5.0,-0.03117142092741798,0.4467878787878789,0.369,0.45900929965341386,0.369,0.4179999999999997,,0.3489999999999997,0.369,0.48093939393939394,0.478,0.4794756251725508,0.478,0.5103333333333337,,0.5469999999999999,0.478,79.01515151515152,79.5,79.4773072873853,79.5,74.16666666666667,,70.0,79.5,0.06060606060606061,2.0,0.0020639165459910955,2.0,-0.3333333333333333,,0.0,2.0,-11.0,-11.0,,-11.0,-0.13836477987421383,-0.13836477987421383,,-0.13836477987421383,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-11-19,,Furman,W,77.0,68.0,24.0,58.0,0.414,4.0,15.0,0.267,25.0,30.0,0.833,11.0,31.0,10.0,7.0,4.0,16.0,18.0,,22.0,56.0,0.393,9.0,29.0,0.31,15.0,19.0,0.789,11.0,34.0,10.0,13.0,1.0,21.0,23.0,3.0,9.0,1,3,72.5,1,0,0,1,78.3030303030303,74.0,80.22999491605532,74.0,72.33333333333333,,61.0,74.0,79.72727272727273,86.5,78.72461965871527,86.54545454545455,76.0,,79.0,88.0,8.06060606060606,0.010799962220435777,8.442768575997507,0.013256964677438199,6.333333333333333,,7.0,0.09188104330151686,8.0,-0.0534087551674724,7.403652121563659,-0.05407058059128356,4.666666666666667,,5.0,-0.07488799846752492,0.4467878787878789,0.4065,0.45900929965341386,0.40763636363636363,0.4179999999999997,,0.3489999999999997,0.44399999999999995,0.48093939393939394,0.522,0.4794756251725508,0.5233333333333333,0.5103333333333337,,0.5469999999999999,0.5660000000000001,79.01515151515152,80.25,79.4773072873853,80.27272727272727,74.16666666666667,,70.0,81.0,0.06060606060606061,0.0,0.0020639165459910955,0.00275482093663912,-0.3333333333333333,,0.0,3.0,-12.5,-12.545454545454547,,-14.0,-0.1557632398753894,-0.1562853907134768,,-0.1728395061728395,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-11-25,N,Syracuse,L,70.0,83.0,27.0,71.0,0.38,5.0,19.0,0.263,11.0,19.0,0.579,17.0,39.0,13.0,8.0,1.0,9.0,15.0,,32.0,65.0,0.492,14.0,28.0,0.5,5.0,10.0,0.5,13.0,41.0,19.0,5.0,12.0,13.0,17.0,6.0,-13.0,0,4,76.5,0,0,1,0,78.3030303030303,75.0,80.22999491605532,75.06119951040391,72.33333333333333,75.0,61.0,77.0,79.72727272727273,80.33333333333333,78.72461965871527,79.98531211750306,76.0,80.33333333333333,79.0,68.0,8.06060606060606,-0.0468576954372219,8.442768575997507,-0.04877099887518899,6.333333333333333,-0.0468576954372219,7.0,-0.15768020625973272,8.0,-0.01476917538189687,7.403652121563659,-0.012688835385396835,4.666666666666667,-0.01476917538189687,5.0,0.08353446142552318,0.4467878787878789,0.409,0.45900929965341386,0.4098873929008568,0.4179999999999997,0.409,0.3489999999999997,0.41399999999999987,0.48093939393939394,0.47900000000000004,0.4794756251725508,0.4772301101591187,0.5103333333333337,0.47900000000000004,0.5469999999999999,0.3930000000000001,79.01515151515152,77.66666666666667,79.4773072873853,77.52325581395348,74.16666666666667,77.66666666666667,70.0,72.5,0.06060606060606061,0.4444444444444444,0.0020639165459910955,0.44662309041796944,-0.3333333333333333,0.4444444444444444,0.0,4.0,-5.333333333333329,-4.924112607099147,-5.333333333333329,9.0,-0.06866952789699564,-0.06351787673774212,-0.06866952789699564,0.12413793103448276,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-11-26,N,Michigan,L,47.0,102.0,15.0,58.0,0.259,4.0,18.0,0.222,13.0,17.0,0.765,7.0,24.0,7.0,4.0,2.0,10.0,16.0,,39.0,63.0,0.619,12.0,23.0,0.522,12.0,14.0,0.857,5.0,38.0,21.0,4.0,5.0,8.0,16.0,1.0,-55.0,0,5,74.5,0,0,1,0,78.3030303030303,73.75,80.22999491605532,73.67862107311647,72.33333333333333,73.66666666666667,61.0,70.0,79.72727272727273,81.0,78.72461965871527,80.80884070058381,76.0,79.66666666666667,79.0,83.0,8.06060606060606,-0.059287073968295356,8.442768575997507,-0.06186902782975284,6.333333333333333,-0.0556058100676895,7.0,-0.09923864781817429,8.0,0.038327489747963295,7.403652121563659,0.044882818012078274,4.666666666666667,0.06304467555301518,5.0,0.19249973428165357,0.4467878787878789,0.40174999999999994,0.45900929965341386,0.40172299138170703,0.4179999999999997,0.41266666666666657,0.3489999999999997,0.37999999999999984,0.48093939393939394,0.48225,0.4794756251725508,0.48126483180428137,0.5103333333333337,0.4836666666666667,0.5469999999999999,0.4920000000000001,79.01515151515152,77.375,79.4773072873853,77.24373088685014,74.16666666666667,76.66666666666667,70.0,76.5,0.06060606060606061,0.3125,0.0020639165459910955,0.29492689557116336,-0.3333333333333333,0.0,0.0,0.0,-7.25,-7.130219627467341,-6.0,-13.0,-0.09369951534733441,-0.09230806883100953,-0.07826086956521738,-0.16993464052287582,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-11-27,N,Washington,L,66.0,71.0,26.0,64.0,0.406,6.0,17.0,0.353,8.0,16.0,0.5,12.0,36.0,17.0,7.0,5.0,19.0,25.0,,24.0,60.0,0.4,4.0,14.0,0.286,19.0,25.0,0.76,11.0,38.0,9.0,7.0,4.0,16.0,21.0,1.0,-5.0,0,6,68.5,0,0,1,0,78.3030303030303,68.4,80.22999491605532,67.67716904447035,72.33333333333333,64.66666666666667,61.0,47.0,79.72727272727273,85.2,78.72461965871527,85.57586841233459,76.0,84.33333333333333,79.0,102.0,8.06060606060606,-0.059138397191607905,8.442768575997507,-0.06129665088665892,6.333333333333333,-0.11249343426883704,7.0,-0.05820521316771837,8.0,0.03858831395244944,7.403652121563659,0.04341723057314406,4.666666666666667,0.10149540074196128,5.0,0.03941681436669969,0.4467878787878789,0.3731999999999999,0.45900929965341386,0.36961693973028514,0.4179999999999997,0.351,0.3489999999999997,0.2589999999999998,0.48093939393939394,0.5096,0.4794756251725508,0.5122488546410939,0.5103333333333337,0.5013333333333335,0.5469999999999999,0.6190000000000002,79.01515151515152,76.8,79.4773072873853,76.62651872840247,74.16666666666667,74.5,70.0,74.5,0.06060606060606061,0.24000000000000005,0.0020639165459910955,0.21259401051274263,-0.3333333333333333,0.6666666666666666,0.0,0.0,-16.799999999999997,-17.89869936786424,-19.666666666666657,-55.0,-0.21874999999999997,-0.23358361654540213,-0.2639821029082773,-0.738255033557047,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-12-01,,Davidson,L,74.0,109.0,24.0,70.0,0.343,6.0,19.0,0.316,20.0,27.0,0.741,15.0,38.0,11.0,6.0,3.0,13.0,24.0,,36.0,62.0,0.581,15.0,29.0,0.517,22.0,29.0,0.759,5.0,35.0,15.0,8.0,5.0,7.0,22.0,4.0,-35.0,0,7,91.5,1,0,0,1,78.3030303030303,68.0,80.22999491605532,67.3536329032045,72.33333333333333,61.0,61.0,66.0,79.72727272727273,82.83333333333333,78.72461965871527,82.76409446666484,76.0,85.33333333333333,79.0,71.0,8.06060606060606,-0.056171420927418,8.442768575997507,-0.05742163537851214,6.333333333333333,-0.06762272275962627,7.0,-0.04079708937661586,8.0,0.012431372302550092,7.403652121563659,0.012317781205590017,4.666666666666667,0.038038137896111435,5.0,-0.14451027759684631,0.4467878787878789,0.37866666666666665,0.45900929965341386,0.3766354540332509,0.4179999999999997,0.3483333333333334,0.3489999999999997,0.4059999999999998,0.48093939393939394,0.49133333333333334,0.4794756251725508,0.4905953657385726,0.5103333333333337,0.5036666666666668,0.5469999999999999,0.40000000000000013,79.01515151515152,75.41666666666667,79.4773072873853,75.05886368493468,74.16666666666667,73.16666666666667,70.0,68.5,0.06060606060606061,0.19444444444444442,0.0020639165459910955,0.16156450082184504,-0.3333333333333333,0.0,0.0,0.0,-14.833333333333329,-15.410461563460345,-24.33333333333333,-5.0,-0.1966850828729281,-0.2053116821505177,-0.3325740318906605,-0.072992700729927,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-12-05,@,Miami (FL),L,60.0,88.0,23.0,67.0,0.343,3.0,18.0,0.167,11.0,17.0,0.647,9.0,30.0,13.0,5.0,1.0,5.0,19.0,,29.0,54.0,0.537,7.0,14.0,0.5,23.0,27.0,0.852,3.0,40.0,19.0,3.0,3.0,12.0,17.0,4.0,-28.0,0,8,74.0,0,1,0,-1,78.3030303030303,68.85714285714286,80.22999491605532,68.48417206778335,72.33333333333333,62.333333333333336,61.0,74.0,79.72727272727273,86.57142857142857,78.72461965871527,87.22679089791177,76.0,94.0,79.0,109.0,8.06060606060606,-0.05833764011218734,8.442768575997507,-0.05978519369380514,6.333333333333333,-0.05683987012527897,7.0,-0.07028111886064531,8.0,0.028059796311953045,7.403652121563659,0.030810748184431636,4.666666666666667,0.016262871938664603,5.0,0.09931967459335916,0.4467878787878789,0.37357142857142855,0.45900929965341386,0.3709141031735736,0.4179999999999997,0.336,0.3489999999999997,0.34299999999999986,0.48093939393939394,0.5041428571428571,0.4794756251725508,0.5059730868610258,0.5103333333333337,0.5333333333333335,0.5469999999999999,0.5810000000000001,79.01515151515152,77.71428571428571,79.4773072873853,77.85548148284757,74.16666666666667,78.16666666666667,70.0,91.5,0.06060606060606061,0.6530612244897959,0.0020639165459910955,0.7017808122999936,-0.3333333333333333,0.8888888888888888,0.0,8.0,-17.714285714285708,-18.74261883012842,-31.666666666666664,-35.0,-0.22794117647058817,-0.24073602106304653,-0.4051172707889125,-0.3825136612021858,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-12-09,,Campbell,L,70.0,76.0,24.0,64.0,0.375,7.0,24.0,0.292,15.0,19.0,0.789,13.0,40.0,9.0,4.0,3.0,13.0,14.0,,30.0,64.0,0.469,8.0,20.0,0.4,8.0,12.0,0.667,9.0,34.0,6.0,4.0,2.0,10.0,16.0,4.0,-6.0,0,9,73.0,1,0,0,1,78.3030303030303,67.75,80.22999491605532,67.18553110019732,72.33333333333333,66.66666666666667,61.0,60.0,79.72727272727273,86.75,78.72461965871527,87.34514316710903,76.0,89.33333333333333,79.0,88.0,8.06060606060606,-0.06998192667953432,8.442768575997507,-0.07396590087837701,6.333333333333333,-0.08852436210388859,7.0,-0.16352436210388857,8.0,0.01500589726210566,7.403652121563659,0.014510531409723582,4.666666666666667,-0.022479585984485573,5.0,-0.07488799846752492,0.4467878787878789,0.36974999999999997,0.45900929965341386,0.3666413942203596,0.4179999999999997,0.36400000000000005,0.3489999999999997,0.3429999999999999,0.48093939393939394,0.50825,0.4794756251725508,0.510722262169835,0.5103333333333337,0.5060000000000001,0.5469999999999999,0.5370000000000001,79.01515151515152,77.25,79.4773072873853,77.26533713365319,74.16666666666667,78.0,70.0,74.0,0.06060606060606061,0.140625,0.0020639165459910955,0.08604574169472745,-0.3333333333333333,0.0,0.0,9.0,-19.0,-20.159612066911706,-22.666666666666657,-28.0,-0.2459546925566343,-0.26091405039804216,-0.29059829059829045,-0.3783783783783784,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
2015-12-19,@,Appalachian State,W,82.0,66.0,30.0,59.0,0.508,11.0,18.0,0.611,11.0,17.0,0.647,10.0,34.0,20.0,5.0,1.0,10.0,24.0,,22.0,54.0,0.407,8.0,22.0,0.364,14.0,23.0,0.609,6.0,21.0,14.0,5.0,5.0,10.0,13.0,10.0,16.0,1,10,74.0,0,1,0,-1,78.3030303030303,68.0,80.22999491605532,67.579228360674,72.33333333333333,68.0,61.0,70.0,79.72727272727273,85.55555555555556,78.72461965871527,85.75814684786751,76.0,91.0,79.0,76.0,8.06060606060606,-0.06352436210388857,8.442768575997507,-0.0652082775352312,6.333333333333333,-0.07823024445682975,7.0,-0.013524362103888576,8.0,0.013748365168838705,7.403652121563659,0.012992510259167755,4.666666666666667,0.0161459675664411,5.0,0.0022651115803219435,0.4467878787878789,0.3703333333333333,0.45900929965341386,0.3678106237673905,0.4179999999999997,0.35366666666666663,0.3489999999999997,0.37499999999999994,0.48093939393939394,0.5038888888888889,0.4794756251725508,0.5048860135197591,0.5103333333333337,0.5290000000000002,0.5469999999999999,0.4690000000000002,79.01515151515152,76.77777777777777,79.4773072873853,76.66868760427077,74.16666666666667,79.5,70.0,73.0,0.06060606060606061,0.49382716049382713,0.0020639165459910955,0.5016894591739597,-0.3333333333333333,1.1111111111111112,0.0,10.0,-17.555555555555557,-18.178918487193513,-23.0,-6.0,-0.2286541244573083,-0.23711007785896768,-0.2893081761006289,-0.0821917808219178,-1.4242424242424363,-0.018024928092042338,1.5053752573400487,0.018940944386763126,-3.6666666666666714,-0.049438202247191074,-18.0,-0.2571428571428571,CUSA
