Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Hampton,W,102.0,95.0,31.0,59.0,0.525,13.0,27.0,0.481,27.0,36.0,0.75,5.0,31.0,11.0,4.0,7.0,16.0,22.0,,35.0,79.0,0.443,10.0,27.0,0.37,15.0,25.0,0.6,19.0,46.0,11.0,8.0,4.0,17.0,29.0,,7.0,1,1,98.5,1,0,0,1,80.27586206896552,,79.95811521432589,,72.33333333333333,,68.0,,76.0,,74.57168280430058,,66.33333333333333,,77.0,,8.689655172413794,,8.964692852584111,,7.333333333333333,,5.0,,6.724137931034483,,6.191470484464606,,4.333333333333333,,5.0,,0.46951724137931033,,0.467836716766832,,0.3953333333333335,,0.35200000000000004,,0.4275517241379311,,0.4231683182478569,,0.36766666666666675,,0.4289999999999997,,78.13793103448276,,77.26489900931325,,69.33333333333333,,72.5,,-0.06896551724137931,,-0.056993912837968536,,0.0,,0.0,,,,,,,,,,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-11-20,,Jacksonville State,W,80.0,69.0,30.0,63.0,0.476,6.0,20.0,0.3,14.0,22.0,0.636,11.0,38.0,8.0,4.0,6.0,14.0,17.0,,25.0,65.0,0.385,7.0,23.0,0.304,12.0,18.0,0.667,10.0,29.0,9.0,6.0,3.0,11.0,19.0,6.0,11.0,1,2,74.5,1,0,0,1,80.27586206896552,102.0,79.95811521432589,102.0,72.33333333333333,,68.0,102.0,76.0,95.0,74.57168280430058,95.0,66.33333333333333,,77.0,95.0,8.689655172413794,0.068828579072582,8.964692852584111,0.068828579072582,7.333333333333333,,5.0,0.068828579072582,6.724137931034483,0.0022651115803219435,6.191470484464606,0.0022651115803219435,4.333333333333333,,5.0,0.0022651115803219435,0.46951724137931033,0.525,0.467836716766832,0.525,0.3953333333333335,,0.35200000000000004,0.525,0.4275517241379311,0.443,0.4231683182478569,0.443,0.36766666666666675,,0.4289999999999997,0.443,78.13793103448276,98.5,77.26489900931325,98.5,69.33333333333333,,72.5,98.5,-0.06896551724137931,2.0,-0.056993912837968536,2.0,0.0,,0.0,2.0,7.0,7.0,,7.0,0.07106598984771574,0.07106598984771574,,0.07106598984771574,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-11-24,@,USC Upstate,W,79.0,78.0,24.0,58.0,0.414,6.0,24.0,0.25,25.0,31.0,0.806,12.0,41.0,11.0,7.0,5.0,12.0,22.0,,25.0,62.0,0.403,9.0,17.0,0.529,19.0,27.0,0.704,10.0,32.0,15.0,4.0,2.0,12.0,24.0,4.0,1.0,1,3,78.5,0,1,0,-1,80.27586206896552,91.0,79.95811521432589,90.62068965517241,72.33333333333333,,68.0,80.0,76.0,82.0,74.57168280430058,81.55172413793105,66.33333333333333,,77.0,69.0,8.689655172413794,-0.00033754891707538093,8.964692852584111,-0.0030220789988657515,7.333333333333333,,5.0,-0.08852436210388856,6.724137931034483,-0.0025487523477910057,6.191470484464606,-0.0027421210890894443,4.333333333333333,,5.0,-0.009176536016932024,0.46951724137931033,0.5005,0.467836716766832,0.4996551724137931,0.3953333333333335,,0.35200000000000004,0.47599999999999987,0.4275517241379311,0.41400000000000003,0.4231683182478569,0.413,0.36766666666666675,,0.4289999999999997,0.38500000000000006,78.13793103448276,86.5,77.26489900931325,86.08620689655173,69.33333333333333,,72.5,74.5,-0.06896551724137931,3.0,-0.056993912837968536,3.0,0.0,,0.0,3.0,9.0,9.068965517241367,,11.0,0.10404624277456648,0.10534748648107335,,0.1476510067114094,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-11-27,@,NC State,L,79.0,87.0,24.0,61.0,0.393,12.0,28.0,0.429,19.0,23.0,0.826,10.0,32.0,11.0,5.0,4.0,11.0,27.0,,29.0,62.0,0.468,4.0,12.0,0.333,25.0,34.0,0.735,10.0,34.0,15.0,4.0,6.0,9.0,21.0,3.0,-8.0,0,4,83.0,0,1,0,-1,80.27586206896552,87.0,79.95811521432589,86.4770206022187,72.33333333333333,87.0,68.0,79.0,76.0,80.66666666666667,74.57168280430058,80.2852614896989,66.33333333333333,80.66666666666667,77.0,78.0,8.689655172413794,-0.026168040264808123,8.964692852584111,-0.029946375408633263,7.333333333333333,-0.026168040264808123,5.0,-0.08567626083806579,6.724137931034483,0.008789687482888275,6.191470484464606,0.00951156367581929,4.333333333333333,0.008789687482888275,5.0,0.03262948404995758,0.46951724137931033,0.4716666666666666,0.467836716766832,0.4691125198098257,0.3953333333333335,0.4716666666666666,0.35200000000000004,0.4139999999999999,0.4275517241379311,0.4103333333333334,0.4231683182478569,0.40943423137876384,0.36766666666666675,0.4103333333333334,0.4289999999999997,0.403,78.13793103448276,83.83333333333333,77.26489900931325,83.3811410459588,69.33333333333333,83.83333333333333,72.5,78.5,-0.06896551724137931,0.4444444444444444,-0.056993912837968536,0.3291231436529444,0.0,0.4444444444444444,0.0,4.0,6.333333333333329,6.191759112519804,6.333333333333329,1.0,0.0755467196819085,0.07425850779742835,0.0755467196819085,0.012738853503184714,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-12-02,@,Charleston Southern,W,83.0,82.0,28.0,56.0,0.5,6.0,19.0,0.316,21.0,28.0,0.75,6.0,38.0,12.0,1.0,8.0,11.0,17.0,,29.0,78.0,0.372,14.0,40.0,0.35,10.0,10.0,1.0,9.0,29.0,14.0,7.0,3.0,3.0,24.0,5.0,1.0,1,5,82.5,0,1,0,-1,80.27586206896552,85.0,79.95811521432589,84.41010729789498,72.33333333333333,79.33333333333333,68.0,79.0,76.0,82.25,74.57168280430058,82.14145302645589,66.33333333333333,78.0,77.0,87.0,8.689655172413794,0.012946226131405558,8.964692852584111,0.014583672048317564,7.333333333333333,-0.011003353700527185,5.0,0.142171840427757,6.724137931034483,-0.03996813110084907,6.191470484464606,-0.04468458805653419,4.333333333333333,-0.05711410569363218,5.0,-0.17559332762112995,0.46951724137931033,0.45199999999999996,0.467836716766832,0.44807232369563443,0.3953333333333335,0.42766666666666664,0.35200000000000004,0.39299999999999996,0.4275517241379311,0.42475,0.4231683182478569,0.42562388401998524,0.36766666666666675,0.4186666666666667,0.4289999999999997,0.46799999999999997,78.13793103448276,83.625,77.26489900931325,83.27578016217545,69.33333333333333,78.66666666666667,72.5,83.0,-0.06896551724137931,0.0,-0.056993912837968536,0.023724758944036646,0.0,0.5555555555555556,0.0,5.0,2.75,2.2686542714390896,1.3333333333333286,-8.0,0.03288490284005979,0.02724266607915288,0.01694915254237282,-0.0963855421686747,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-12-05,,Presbyterian,W,74.0,70.0,21.0,46.0,0.457,4.0,17.0,0.235,28.0,41.0,0.683,8.0,31.0,10.0,3.0,5.0,14.0,23.0,,23.0,53.0,0.434,4.0,12.0,0.333,20.0,27.0,0.741,4.0,25.0,4.0,6.0,1.0,11.0,30.0,3.0,4.0,1,6,72.0,1,0,0,1,80.27586206896552,84.6,79.95811521432589,84.087893983778,72.33333333333333,80.33333333333333,68.0,83.0,76.0,82.2,74.57168280430058,82.1091306290651,66.33333333333333,82.33333333333333,77.0,82.0,8.689655172413794,-0.00855982309679637,8.964692852584111,-0.01050623900115566,7.333333333333333,-0.01476917538189687,5.0,-0.09665689222437049,6.724137931034483,0.007643521107790263,6.191470484464606,0.010848856830814435,4.333333333333333,0.014410860568176254,5.0,0.19867075984733096,0.46951724137931033,0.46159999999999995,0.467836716766832,0.4599379375403406,0.3953333333333335,0.43566666666666665,0.35200000000000004,0.5,0.4275517241379311,0.4142,0.4231683182478569,0.4133706821454202,0.36766666666666675,0.4143333333333334,0.4289999999999997,0.37199999999999994,78.13793103448276,83.4,77.26489900931325,83.09851230642155,69.33333333333333,81.33333333333333,72.5,82.5,-0.06896551724137931,0.24000000000000005,-0.056993912837968536,0.4759475337032344,0.0,6.0,0.0,6.0,2.3999999999999915,1.9787633547128962,-2.0,1.0,0.028776978417266084,0.02381225968783059,-0.024590163934426233,0.012121212121212121,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-12-08,@,Georgia,L,64.0,74.0,21.0,60.0,0.35,8.0,23.0,0.348,14.0,16.0,0.875,7.0,31.0,10.0,6.0,5.0,12.0,26.0,,21.0,56.0,0.375,3.0,15.0,0.2,29.0,36.0,0.806,12.0,41.0,17.0,6.0,7.0,12.0,16.0,3.0,-10.0,0,7,69.0,0,1,0,-1,80.27586206896552,82.83333333333333,79.95811521432589,82.10386965957014,72.33333333333333,78.66666666666667,68.0,74.0,76.0,80.16666666666667,74.57168280430058,79.72758203708851,66.33333333333333,79.66666666666667,77.0,70.0,8.689655172413794,-0.02982214882421047,8.964692852584111,-0.0354745868959197,7.333333333333333,-0.033863345154736046,5.0,-0.1513621999417264,6.724137931034483,-0.014148062727589228,6.191470484464606,-0.015561253325814428,4.333333333333333,-0.037373734488825805,5.0,-0.14209579067531714,0.46951724137931033,0.46083333333333326,0.467836716766832,0.4593601222349446,0.3953333333333335,0.45,0.35200000000000004,0.4570000000000001,0.4275517241379311,0.41750000000000004,0.4231683182478569,0.4174279282347545,0.36766666666666675,0.4246666666666667,0.4289999999999997,0.43399999999999994,78.13793103448276,81.5,77.26489900931325,80.91572584832932,69.33333333333333,79.16666666666667,72.5,72.0,-0.06896551724137931,0.0,-0.056993912837968536,0.006124833446445581,0.0,0.7777777777777777,0.0,7.0,2.666666666666657,2.3762876224816267,-1.0,4.0,0.03271983640081788,0.029367438746527544,-0.01263157894736842,0.05555555555555555,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-12-16,@,Alabama,L,60.0,72.0,21.0,56.0,0.375,5.0,26.0,0.192,13.0,17.0,0.765,8.0,29.0,6.0,4.0,3.0,11.0,20.0,,28.0,54.0,0.519,5.0,15.0,0.333,11.0,17.0,0.647,10.0,39.0,12.0,3.0,2.0,13.0,17.0,8.0,-12.0,0,8,66.0,0,1,0,-1,80.27586206896552,80.14285714285714,79.95811521432589,78.95295444994537,72.33333333333333,73.66666666666667,68.0,64.0,76.0,79.28571428571429,74.57168280430058,78.73071641142954,66.33333333333333,75.33333333333333,77.0,74.0,8.689655172413794,-0.019406715045065026,8.964692852584111,-0.021796488908697176,7.333333333333333,-0.06918047070117364,5.0,0.061475637896111435,6.724137931034483,-0.03784868642821293,6.191470484464606,-0.04440869592096275,4.333333333333333,-0.034763300156985866,5.0,-0.19190274048226694,0.46951724137931033,0.44499999999999995,0.467836716766832,0.4403263753644596,0.3953333333333335,0.4356666666666667,0.35200000000000004,0.35000000000000003,0.4275517241379311,0.4114285714285715,0.4231683182478569,0.4100434956851594,0.36766666666666675,0.39366666666666666,0.4289999999999997,0.37499999999999994,78.13793103448276,79.71428571428571,77.26489900931325,78.84183543068744,69.33333333333333,74.5,72.5,69.0,-0.06896551724137931,0.16326530612244897,-0.056993912837968536,0.3151487828441935,0.0,0.8888888888888888,0.0,8.0,0.857142857142847,0.22223803851582602,-1.6666666666666572,-10.0,0.010752688172042885,0.0028187831663457797,-0.02237136465324372,-0.14492753623188406,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-12-19,@,Georgia Southern,W,88.0,81.0,28.0,62.0,0.452,12.0,27.0,0.444,20.0,21.0,0.952,7.0,32.0,9.0,3.0,5.0,11.0,19.0,,26.0,72.0,0.361,11.0,32.0,0.344,18.0,27.0,0.667,17.0,44.0,12.0,7.0,2.0,11.0,16.0,3.0,7.0,1,9,84.5,0,1,0,-1,80.27586206896552,77.625,79.95811521432589,75.9741251997034,72.33333333333333,66.0,68.0,60.0,76.0,78.375,74.57168280430058,77.67285205711998,66.33333333333333,72.0,77.0,72.0,8.689655172413794,-0.02366928964012044,8.964692852584111,-0.026975901199773722,7.333333333333333,-0.055948604528130996,5.0,-0.06352436210388857,6.724137931034483,-0.04558177837183114,6.191470484464606,-0.05326411868382169,4.333333333333333,-0.1468576954372219,5.0,-0.10519102877055522,0.46951724137931033,0.43624999999999997,0.467836716766832,0.4300590516993358,0.3953333333333335,0.3940000000000001,0.35200000000000004,0.3750000000000001,0.4275517241379311,0.42487500000000006,0.4231683182478569,0.42716815152255566,0.36766666666666675,0.44266666666666676,0.4289999999999997,0.5189999999999999,78.13793103448276,78.0,77.26489900931325,76.82348862841168,69.33333333333333,69.0,72.5,66.0,-0.06896551724137931,0.5625,-0.056993912837968536,0.9474283640888769,0.0,1.0,0.0,9.0,-0.75,-1.6987268574165881,-6.0,-12.0,-0.009615384615384616,-0.022112076498285275,-0.08695652173913043,-0.18181818181818182,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
2015-12-22,,Alabama State,W,92.0,84.0,33.0,65.0,0.508,6.0,23.0,0.261,20.0,26.0,0.769,3.0,31.0,14.0,8.0,3.0,9.0,11.0,,34.0,71.0,0.479,9.0,25.0,0.36,7.0,8.0,0.875,8.0,38.0,12.0,7.0,6.0,17.0,20.0,3.0,8.0,1,10,88.0,1,0,0,1,80.27586206896552,78.77777777777777,79.95811521432589,77.70736442971801,72.33333333333333,70.66666666666667,68.0,88.0,76.0,78.66666666666667,74.57168280430058,78.15238002780198,66.33333333333333,75.66666666666667,77.0,81.0,8.689655172413794,-0.008869919226596579,8.964692852584111,-0.006975031645522101,7.333333333333333,0.04024922280177179,5.0,0.09556654698702055,6.724137931034483,-0.029626057019142782,6.191470484464606,-0.031283670737895064,4.333333333333333,-0.06242304051798547,5.0,0.09388304530351882,0.46951724137931033,0.43799999999999994,0.467836716766832,0.4332213091625097,0.3953333333333335,0.39233333333333337,0.35200000000000004,0.4520000000000002,0.4275517241379311,0.41777777777777786,0.4231683182478569,0.4176316115285076,0.36766666666666675,0.41833333333333345,0.4289999999999997,0.3609999999999999,78.13793103448276,78.72222222222223,77.26489900931325,77.92987222875999,69.33333333333333,73.16666666666667,72.5,84.5,-0.06896551724137931,1.1111111111111112,-0.056993912837968536,1.7792946804506675,0.0,10.0,0.0,10.0,0.11111111111110006,-0.4450155980839696,-5.0,7.0,0.0014114326040930141,-0.005710462308697804,-0.0683371298405467,0.08284023668639054,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South
