Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Michigan State,L,55.0,82.0,20.0,59.0,0.339,5.0,20.0,0.25,10.0,14.0,0.714,4.0,25.0,9.0,5.0,3.0,10.0,25.0,,30.0,62.0,0.484,5.0,13.0,0.385,17.0,28.0,0.607,17.0,50.0,25.0,1.0,12.0,13.0,14.0,,-27.0,0,1,68.5,0,1,0,-1,65.96774193548387,,67.41990073493167,,66.0,,46.0,,74.48387096774194,,74.82003636488106,,67.66666666666667,,72.0,,7.096774193548387,,7.579023035266293,,7.0,,5.0,,5.225806451612903,,5.20110530655762,,4.666666666666667,,2.0,,0.40490322580645166,,0.4092801294036637,,0.405,,0.31399999999999995,,0.45506451612903226,,0.4554362713725134,,0.416333333333333,,0.5079999999999998,,70.2258064516129,,71.11996854990636,,66.83333333333333,,59.0,,-0.1935483870967742,,0.0011834536953130058,,0.3333333333333333,,0.0,,,,,,,,,,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-11-20,N,Northeastern,L,58.0,60.0,23.0,51.0,0.451,6.0,19.0,0.316,6.0,8.0,0.75,4.0,25.0,10.0,8.0,6.0,17.0,24.0,,18.0,50.0,0.36,4.0,14.0,0.286,20.0,28.0,0.714,12.0,35.0,9.0,8.0,2.0,16.0,13.0,7.0,-2.0,0,2,59.0,0,0,1,0,65.96774193548387,55.0,67.41990073493167,55.0,66.0,,46.0,55.0,74.48387096774194,82.0,74.82003636488106,82.0,67.66666666666667,,72.0,82.0,7.096774193548387,-0.04079708937661586,7.579023035266293,-0.04079708937661586,7.0,,5.0,-0.04079708937661586,5.225806451612903,-0.1305975328355959,5.20110530655762,-0.1305975328355959,4.666666666666667,,2.0,-0.1305975328355959,0.40490322580645166,0.339,0.4092801294036637,0.339,0.405,,0.31399999999999995,0.339,0.45506451612903226,0.484,0.4554362713725134,0.484,0.416333333333333,,0.5079999999999998,0.484,70.2258064516129,68.5,71.11996854990636,68.5,66.83333333333333,,59.0,68.5,-0.1935483870967742,2.0,0.0011834536953130058,2.0,0.3333333333333333,,0.0,2.0,-27.0,-27.0,,-27.0,-0.39416058394160586,-0.39416058394160586,,-0.39416058394160586,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-11-21,@,Miami (OH),W,75.0,67.0,22.0,47.0,0.468,5.0,19.0,0.263,26.0,30.0,0.867,7.0,35.0,14.0,2.0,3.0,12.0,18.0,,24.0,53.0,0.453,8.0,21.0,0.381,11.0,16.0,0.688,3.0,21.0,14.0,4.0,0.0,8.0,22.0,1.0,8.0,1,3,71.0,0,1,0,-1,65.96774193548387,56.5,67.41990073493167,56.54838709677419,66.0,,46.0,58.0,74.48387096774194,71.0,74.82003636488106,70.64516129032258,67.66666666666667,,72.0,60.0,7.096774193548387,-0.02148896387380006,7.579023035266293,-0.020883175566524026,7.0,,5.0,-0.003179534517681659,5.225806451612903,-0.12338351703346603,5.20110530655762,-0.12311340319977901,4.666666666666667,,2.0,-0.11352436210388855,0.40490322580645166,0.395,0.4092801294036637,0.39680645161290323,0.405,,0.31399999999999995,0.451,0.45506451612903226,0.422,0.4554362713725134,0.42,0.416333333333333,,0.5079999999999998,0.36,70.2258064516129,63.75,71.11996854990636,63.596774193548384,66.83333333333333,,59.0,59.0,-0.1935483870967742,0.75,0.0011834536953130058,0.7023933402705516,0.3333333333333333,,0.0,0.0,-14.5,-14.096774193548384,,-2.0,-0.22745098039215686,-0.2216586355566827,,-0.03389830508474576,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-11-22,N,Lipscomb,L,65.0,79.0,24.0,66.0,0.364,7.0,28.0,0.25,10.0,14.0,0.714,7.0,32.0,10.0,6.0,2.0,9.0,20.0,,26.0,51.0,0.51,8.0,19.0,0.421,19.0,27.0,0.704,3.0,39.0,14.0,5.0,1.0,14.0,14.0,1.0,-14.0,0,4,72.0,0,0,1,0,65.96774193548387,62.666666666666664,67.41990073493167,63.0998613037448,66.0,62.666666666666664,46.0,75.0,74.48387096774194,69.66666666666667,74.82003636488106,69.35090152565881,67.66666666666667,69.66666666666667,72.0,67.0,7.096774193548387,-0.05820521316771832,7.579023035266293,-0.0599800165714125,7.0,-0.05820521316771832,5.0,-0.11352436210388855,5.225806451612903,-0.06950522334790771,5.20110530655762,-0.06555428090713647,4.666666666666667,-0.06950522334790771,2.0,0.04468459311999201,0.40490322580645166,0.41933333333333334,0.4092801294036637,0.4220846047156727,0.405,0.41933333333333334,0.31399999999999995,0.468,0.45506451612903226,0.4323333333333333,0.4554362713725134,0.4317170596393897,0.416333333333333,0.4323333333333333,0.5079999999999998,0.45299999999999996,70.2258064516129,66.16666666666667,71.11996854990636,66.2253814147018,66.83333333333333,66.16666666666667,59.0,71.0,-0.1935483870967742,1.7777777777777777,0.0011834536953130058,1.780244343943629,0.3333333333333333,1.7777777777777777,0.0,4.0,-7.000000000000007,-6.25104022191401,-7.000000000000007,8.0,-0.1057934508816122,-0.09439039969841988,-0.1057934508816122,0.11267605633802817,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-12-01,@,East Carolina,L,48.0,74.0,19.0,53.0,0.358,5.0,23.0,0.217,5.0,12.0,0.417,6.0,27.0,16.0,3.0,4.0,12.0,13.0,,32.0,59.0,0.542,5.0,13.0,0.385,5.0,11.0,0.455,9.0,38.0,23.0,5.0,3.0,11.0,17.0,9.0,-26.0,0,5,61.0,0,1,0,-1,65.96774193548387,63.25,67.41990073493167,63.6218228153712,66.0,66.0,46.0,65.0,74.48387096774194,72.0,74.82003636488106,72.00147542083026,67.66666666666667,68.66666666666667,72.0,79.0,7.096774193548387,-0.04079708937661586,7.579023035266293,-0.04046590627385371,7.0,-0.04079708937661586,5.0,0.00955256097303453,5.225806451612903,-0.05310769543722188,5.20110530655762,-0.04872807591537015,4.666666666666667,-0.022262226181558487,2.0,-0.009726893749458176,0.40490322580645166,0.40549999999999997,0.4092801294036637,0.40612896519348135,0.405,0.42766666666666664,0.31399999999999995,0.36400000000000005,0.45506451612903226,0.45175,0.4554362713725134,0.45322111193078934,0.416333333333333,0.441,0.5079999999999998,0.51,70.2258064516129,67.625,71.11996854990636,67.81164911810073,66.83333333333333,67.33333333333333,59.0,72.0,-0.1935483870967742,1.25,0.0011834536953130058,1.170655567117586,0.3333333333333333,0.5555555555555556,0.0,0.0,-8.75,-8.379652605459057,-2.6666666666666714,-14.0,-0.12939001848428835,-0.123572464531353,-0.039603960396039674,-0.19444444444444445,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-12-12,@,UCF,L,61.0,75.0,21.0,57.0,0.368,5.0,18.0,0.278,14.0,23.0,0.609,6.0,28.0,13.0,4.0,3.0,8.0,18.0,,28.0,60.0,0.467,5.0,19.0,0.263,14.0,19.0,0.737,11.0,42.0,11.0,3.0,8.0,11.0,18.0,11.0,-14.0,0,6,68.0,0,1,0,-1,65.96774193548387,60.2,67.41990073493167,60.08175282934706,66.0,62.666666666666664,46.0,48.0,74.48387096774194,72.4,74.82003636488106,72.4543621910021,67.66666666666667,73.33333333333333,72.0,74.0,7.096774193548387,-0.03445459466202816,7.579023035266293,-0.0333253393650676,7.0,-0.042247766359207684,5.0,-0.0010243621038885653,5.225806451612903,-0.06490557757350185,5.20110530655762,-0.06309930943820963,4.666666666666667,-0.02716072574025219,2.0,-0.11082165940118585,0.40490322580645166,0.396,0.4092801294036637,0.3952224335323875,0.405,0.39666666666666667,0.31399999999999995,0.358,0.45506451612903226,0.46980000000000005,0.4554362713725134,0.4733393452996359,0.416333333333333,0.5016666666666666,0.5079999999999998,0.542,70.2258064516129,66.3,71.11996854990636,66.26805751017459,66.83333333333333,68.0,59.0,61.0,-0.1935483870967742,2.16,0.0011834536953130058,2.1659891874624324,0.3333333333333333,2.6666666666666665,0.0,6.0,-12.200000000000003,-12.372609361655044,-10.666666666666664,-26.0,-0.18401206636500758,-0.18670547812202573,-0.15686274509803919,-0.4262295081967213,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-12-15,@,Eastern Kentucky,L,73.0,80.0,27.0,65.0,0.415,5.0,18.0,0.278,14.0,16.0,0.875,10.0,34.0,15.0,7.0,4.0,15.0,25.0,,24.0,56.0,0.429,5.0,15.0,0.333,27.0,33.0,0.818,7.0,32.0,15.0,11.0,7.0,13.0,17.0,3.0,-7.0,0,7,76.5,0,1,0,-1,65.96774193548387,60.333333333333336,67.41990073493167,60.260502607307664,66.0,58.0,46.0,61.0,74.48387096774194,72.83333333333333,74.82003636488106,72.94990653643464,67.66666666666667,76.0,72.0,75.0,7.096774193548387,-0.04004369912046318,7.579023035266293,-0.04008374082175836,7.0,-0.02042091382802652,5.0,-0.06762272275962627,5.225806451612903,-0.07324976256155447,5.20110530655762,-0.07319111318304902,4.666666666666667,-0.07668225684073068,2.0,-0.11352436210388855,0.40490322580645166,0.3913333333333333,0.4092801294036637,0.38992320244845025,0.405,0.3633333333333333,0.31399999999999995,0.368,0.45506451612903226,0.4693333333333334,0.4554362713725134,0.47210530222175767,0.416333333333333,0.5063333333333333,0.5079999999999998,0.4670000000000001,70.2258064516129,66.58333333333333,71.11996854990636,66.60520457187116,66.83333333333333,67.0,59.0,68.0,-0.1935483870967742,3.1111111111111107,0.0011834536953130058,3.2228690626957217,0.3333333333333333,3.1111111111111107,0.0,7.0,-12.499999999999993,-12.689403929126975,-18.0,-14.0,-0.18773466833541919,-0.19051670227113138,-0.26865671641791045,-0.20588235294117646,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-12-16,@,Tennessee,L,62.0,81.0,20.0,58.0,0.345,6.0,15.0,0.4,16.0,22.0,0.727,4.0,23.0,10.0,10.0,1.0,15.0,27.0,,27.0,56.0,0.482,3.0,13.0,0.231,24.0,33.0,0.727,10.0,40.0,11.0,6.0,8.0,15.0,20.0,1.0,-19.0,0,8,71.5,0,1,0,-1,65.96774193548387,62.142857142857146,67.41990073493167,62.45092978267902,66.0,60.666666666666664,46.0,73.0,74.48387096774194,73.85714285714286,74.82003636488106,74.1620984962493,67.66666666666667,76.33333333333333,72.0,80.0,7.096774193548387,-0.05145539658664722,7.579023035266293,-0.05374281671602665,7.0,-0.0662716148511413,5.0,-0.10804491004909406,5.225806451612903,-0.08141604488918838,5.20110530655762,-0.08299034020925139,4.666666666666667,-0.11701781188554794,2.0,-0.12602436210388857,0.40490322580645166,0.3947142857142857,0.4092801294036637,0.3942349030701489,0.405,0.38033333333333336,0.31399999999999995,0.4149999999999999,0.45506451612903226,0.4635714285714286,0.4554362713725134,0.464693783346351,0.416333333333333,0.47933333333333333,0.5079999999999998,0.4290000000000001,70.2258064516129,68.0,71.11996854990636,68.30651413946416,66.83333333333333,68.5,59.0,76.5,-0.1935483870967742,4.081632653061225,0.0011834536953130058,4.307790096264238,0.3333333333333333,8.0,0.0,8.0,-11.714285714285715,-11.71116871357028,-15.666666666666664,-7.0,-0.17226890756302524,-0.17145024689239913,-0.2287104622871046,-0.0915032679738562,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-12-19,N,Florida State,L,59.0,64.0,23.0,53.0,0.434,5.0,14.0,0.357,8.0,14.0,0.571,5.0,31.0,14.0,2.0,1.0,15.0,17.0,,22.0,59.0,0.373,2.0,14.0,0.143,18.0,24.0,0.75,14.0,40.0,8.0,10.0,8.0,11.0,17.0,3.0,-5.0,0,9,61.5,0,0,1,0,65.96774193548387,62.125,67.41990073493167,62.381045150050404,66.0,65.33333333333333,46.0,62.0,74.48387096774194,74.75,74.82003636488106,75.22182941865857,67.66666666666667,78.66666666666667,72.0,81.0,7.096774193548387,-0.04793080073567929,7.579023035266293,-0.049038510716934214,7.0,-0.06862640292021507,5.0,-0.023201781458727255,5.225806451612903,-0.09780529855873807,5.20110530655762,-0.10292007622230329,4.666666666666667,-0.14827012481575297,2.0,-0.20241325099277746,0.40490322580645166,0.38849999999999996,0.4092801294036637,0.3866045285734352,0.405,0.37600000000000006,0.31399999999999995,0.3449999999999999,0.45506451612903226,0.46587500000000004,0.4554362713725134,0.4673758829536247,0.416333333333333,0.4593333333333333,0.5079999999999998,0.48200000000000004,70.2258064516129,68.4375,71.11996854990636,68.80143728435449,66.83333333333333,72.0,59.0,71.5,-0.1935483870967742,5.0625,0.0011834536953130058,5.406488824849998,0.3333333333333333,9.0,0.0,9.0,-12.625,-12.840784268608168,-13.333333333333343,-19.0,-0.18447488584474886,-0.18663540727408864,-0.1851851851851853,-0.26573426573426573,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
2015-12-22,@,Hofstra,L,54.0,68.0,18.0,51.0,0.353,8.0,20.0,0.4,10.0,12.0,0.833,4.0,26.0,15.0,3.0,5.0,12.0,15.0,,24.0,63.0,0.381,9.0,26.0,0.346,11.0,17.0,0.647,18.0,47.0,11.0,3.0,6.0,11.0,12.0,3.0,-14.0,0,10,61.0,0,1,0,-1,65.96774193548387,61.77777777777778,67.41990073493167,61.9014103880161,66.0,64.66666666666667,46.0,59.0,74.48387096774194,73.55555555555556,74.82003636488106,73.62990170283744,67.66666666666667,75.0,72.0,64.0,7.096774193548387,-0.04913587289525545,7.579023035266293,-0.05042422640693128,7.0,-0.06610168169151745,5.0,-0.059287073968295356,5.225806451612903,-0.10959686965675866,5.20110530655762,-0.11732895143526156,4.666666666666667,-0.18019102877055523,2.0,-0.21977436210388857,0.40490322580645166,0.39355555555555555,0.4092801294036637,0.39332804590323045,0.405,0.39799999999999996,0.31399999999999995,0.43399999999999994,0.45506451612903226,0.4555555555555556,0.4554362713725134,0.4539877286541874,0.416333333333333,0.42799999999999994,0.5079999999999998,0.373,70.2258064516129,67.66666666666667,71.11996854990636,67.76565604542678,66.83333333333333,69.83333333333333,59.0,61.5,-0.1935483870967742,4.444444444444445,0.0011834536953130058,4.423735812811261,0.3333333333333333,4.444444444444445,0.0,0.0,-11.777777777777779,-11.72849131482134,-10.333333333333329,-5.0,-0.17405582922824303,-0.1730742679884798,-0.1479713603818615,-0.08130081300813008,-8.516129032258064,-0.12126779972439136,-7.400135629949389,-0.10405144688381801,-1.6666666666666714,-0.0249376558603492,-26.0,-0.4406779661016949,CUSA
