Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,UTSA,W,70.0,64.0,23.0,48.0,0.479,8.0,18.0,0.444,16.0,20.0,0.8,7.0,28.0,19.0,6.0,2.0,21.0,19.0,,22.0,51.0,0.431,6.0,20.0,0.3,14.0,16.0,0.875,8.0,23.0,8.0,7.0,1.0,23.0,22.0,,6.0,1,1,67.0,1,0,0,1,63.516129032258064,,64.16100247948383,,63.666666666666664,,58.0,,65.51612903225806,,65.84335200249966,,67.0,,66.0,,6.193548387096774,,6.317680314080736,,8.0,,9.0,,6.064516129032258,,5.922315036097822,,5.666666666666667,,8.0,,0.42445161290322586,,0.4209243031367993,,0.37200000000000005,,0.3929999999999999,,0.4400967741935484,,0.43482998280912866,,0.4273333333333333,,0.4439999999999999,,64.51612903225806,,65.00217724099174,,65.33333333333333,,62.0,,0.12903225806451613,,0.061860998483030734,,-0.3333333333333333,,0.0,,,,,,,,,,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-11-18,@,New Mexico,L,51.0,75.0,19.0,60.0,0.317,5.0,17.0,0.294,8.0,14.0,0.571,8.0,21.0,11.0,6.0,1.0,10.0,17.0,,29.0,47.0,0.617,5.0,13.0,0.385,12.0,17.0,0.706,6.0,38.0,18.0,4.0,8.0,16.0,17.0,5.0,-24.0,0,2,63.0,0,1,0,-1,63.516129032258064,70.0,64.16100247948383,70.0,63.666666666666664,,58.0,70.0,65.51612903225806,64.0,65.84335200249966,64.0,67.0,,66.0,64.0,6.193548387096774,0.029332780753254295,6.317680314080736,0.029332780753254295,8.0,,9.0,0.029332780753254295,6.064516129032258,-0.032274362103888565,5.922315036097822,-0.032274362103888565,5.666666666666667,,8.0,-0.032274362103888565,0.42445161290322586,0.479,0.4209243031367993,0.479,0.37200000000000005,,0.3929999999999999,0.479,0.4400967741935484,0.431,0.43482998280912866,0.431,0.4273333333333333,,0.4439999999999999,0.431,64.51612903225806,67.0,65.00217724099174,67.0,65.33333333333333,,62.0,67.0,0.12903225806451613,2.0,0.061860998483030734,2.0,-0.3333333333333333,,0.0,2.0,6.0,6.0,,6.0,0.08955223880597014,0.08955223880597014,,0.08955223880597014,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-11-21,,Toledo,W,69.0,62.0,21.0,46.0,0.457,8.0,16.0,0.5,19.0,25.0,0.76,5.0,34.0,8.0,5.0,1.0,17.0,13.0,,25.0,61.0,0.41,6.0,21.0,0.286,6.0,10.0,0.6,7.0,28.0,11.0,9.0,2.0,11.0,23.0,3.0,7.0,1,3,65.5,1,0,0,1,63.516129032258064,60.5,64.16100247948383,60.193548387096776,63.666666666666664,,58.0,51.0,65.51612903225806,69.5,65.84335200249966,69.6774193548387,67.0,,66.0,75.0,6.193548387096774,0.008789687482888275,6.317680314080736,0.008019046256240003,8.0,,9.0,-0.019406715045065026,6.064516129032258,-0.07611429016144253,5.922315036097822,-0.07741325099277746,5.666666666666667,,8.0,-0.11352436210388855,0.42445161290322586,0.398,0.4209243031367993,0.39538709677419354,0.37200000000000005,,0.3929999999999999,0.31700000000000006,0.4400967741935484,0.524,0.43482998280912866,0.527,0.4273333333333333,,0.4439999999999999,0.617,64.51612903225806,65.0,65.00217724099174,64.93548387096774,65.33333333333333,,62.0,63.0,0.12903225806451613,0.0,0.061860998483030734,0.003121748178980229,-0.3333333333333333,,0.0,3.0,-9.0,-9.483870967741929,,-24.0,-0.13846153846153847,-0.14605067064083446,,-0.38095238095238093,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-11-25,N,San Diego,W,67.0,57.0,26.0,52.0,0.5,6.0,14.0,0.429,9.0,10.0,0.9,5.0,26.0,14.0,4.0,3.0,10.0,14.0,,21.0,57.0,0.368,6.0,19.0,0.316,9.0,11.0,0.818,9.0,31.0,16.0,2.0,0.0,13.0,16.0,4.0,10.0,1,4,62.0,0,0,1,0,63.516129032258064,63.333333333333336,64.16100247948383,63.320388349514566,63.666666666666664,63.333333333333336,58.0,69.0,65.51612903225806,67.0,65.84335200249966,66.95145631067962,67.0,67.0,66.0,62.0,6.193548387096774,0.018054585264532463,6.317680314080736,0.018188083683994216,8.0,0.018054585264532463,9.0,0.034301724852633164,6.064516129032258,-0.059793018820306465,5.922315036097822,-0.05958833293584087,5.666666666666667,-0.059793018820306465,8.0,-0.023201781458727255,0.42445161290322586,0.4176666666666667,0.4209243031367993,0.41726352288488205,0.37200000000000005,0.4176666666666667,0.3929999999999999,0.457,0.4400967741935484,0.486,0.43482998280912866,0.4854576976421636,0.4273333333333333,0.486,0.4439999999999999,0.4099999999999999,64.51612903225806,65.16666666666667,65.00217724099174,65.13592233009709,65.33333333333333,65.16666666666667,62.0,65.5,0.12903225806451613,0.4444444444444444,0.061860998483030734,0.4469135754971232,-0.3333333333333333,0.4444444444444444,0.0,4.0,-3.6666666666666643,-3.6310679611650514,-3.6666666666666643,7.0,-0.05626598465473142,-0.05574601281860192,-0.05626598465473142,0.10687022900763359,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-11-27,N,Toledo,L,74.0,82.0,27.0,66.0,0.409,12.0,29.0,0.414,8.0,10.0,0.8,12.0,29.0,18.0,5.0,3.0,12.0,23.0,,26.0,50.0,0.52,7.0,19.0,0.368,23.0,25.0,0.92,6.0,27.0,17.0,8.0,2.0,10.0,15.0,2.0,-8.0,0,5,78.0,0,0,1,0,63.516129032258064,64.25,64.16100247948383,64.33116491181008,63.666666666666664,62.333333333333336,58.0,67.0,65.51612903225806,64.5,65.84335200249966,64.21782576621287,67.0,64.66666666666667,66.0,57.0,6.193548387096774,0.0016507351723760166,6.317680314080736,0.0001483086090284802,8.0,-0.008711527879289638,9.0,-0.04486764568597812,6.064516129032258,-0.04608250163877231,5.922315036097822,-0.04450711813175967,5.666666666666667,-0.05063776416574428,8.0,0.0022651115803219435,0.42445161290322586,0.43825000000000003,0.4209243031367993,0.4399909462812688,0.37200000000000005,0.4246666666666667,0.3929999999999999,0.5,0.4400967741935484,0.4565,0.43482998280912866,0.45319247535376567,0.4273333333333333,0.465,0.4439999999999999,0.36799999999999994,64.51612903225806,64.375,65.00217724099174,64.27449533901147,65.33333333333333,63.5,62.0,62.0,0.12903225806451613,0.3125,0.061860998483030734,0.29388205442471504,-0.3333333333333333,0.0,0.0,0.0,-0.25,0.11333914559720881,-2.3333333333333357,10.0,-0.003883495145631068,0.0017633611123573849,-0.036745406824147016,0.16129032258064516,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-11-28,N,UNC Asheville,L,48.0,59.0,18.0,47.0,0.383,4.0,12.0,0.333,8.0,12.0,0.667,5.0,25.0,9.0,5.0,6.0,19.0,16.0,,22.0,50.0,0.44,2.0,13.0,0.154,13.0,18.0,0.722,6.0,26.0,14.0,7.0,6.0,21.0,17.0,1.0,-11.0,0,6,53.5,0,0,1,0,63.516129032258064,66.2,64.16100247948383,66.52222502688441,63.666666666666664,70.0,58.0,74.0,65.51612903225806,68.0,65.84335200249966,68.24745419275867,67.0,67.0,66.0,82.0,6.193548387096774,0.03994995813780322,6.317680314080736,0.043711887638422264,8.0,0.057904209324682876,9.0,0.17296212438259795,6.064516129032258,-0.048818479750947386,5.922315036097822,-0.04802482295878452,5.666666666666667,-0.029942272551649773,8.0,-0.057426801128278804,0.42445161290322586,0.4324,0.4209243031367993,0.4329680706498248,0.37200000000000005,0.45533333333333337,0.3929999999999999,0.40900000000000003,0.4400967741935484,0.4692,0.43482998280912866,0.46833176579610725,0.4273333333333333,0.4326666666666667,0.4439999999999999,0.5199999999999999,64.51612903225806,67.1,65.00217724099174,67.38483960982154,65.33333333333333,68.5,62.0,78.0,0.12903225806451613,0.24000000000000005,0.061860998483030734,0.210936041242006,-0.3333333333333333,0.6666666666666666,0.0,0.0,-1.7999999999999972,-1.7252291658742536,3.0,-8.0,-0.026825633383010392,-0.02560263073806881,0.043795620437956206,-0.10256410256410256,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-12-05,,Creighton,W,68.0,65.0,25.0,60.0,0.417,8.0,20.0,0.4,10.0,14.0,0.714,8.0,29.0,17.0,4.0,2.0,8.0,18.0,,25.0,59.0,0.424,6.0,20.0,0.3,9.0,16.0,0.563,10.0,39.0,12.0,4.0,5.0,11.0,18.0,7.0,3.0,1,7,66.5,1,0,0,1,63.516129032258064,63.166666666666664,64.16100247948383,62.91661238063183,63.666666666666664,63.0,58.0,48.0,65.51612903225806,66.5,65.84335200249966,66.447306654617,67.0,66.0,66.0,59.0,6.193548387096774,0.02684503103595315,6.317680314080736,0.027786007744973806,8.0,0.03568198710246062,9.0,-0.06352436210388857,6.064516129032258,-0.07292285834449008,5.922315036097822,-0.07633787573954773,5.666666666666667,-0.0862516348311613,8.0,-0.21182944684965127,0.42445161290322586,0.42416666666666664,0.4209243031367993,0.42324108011913275,0.37200000000000005,0.4306666666666667,0.3929999999999999,0.38300000000000006,0.4400967741935484,0.4643333333333333,0.43482998280912866,0.4628165875226094,0.4273333333333333,0.4426666666666667,0.4439999999999999,0.43999999999999995,64.51612903225806,64.83333333333333,65.00217724099174,64.6819595176244,65.33333333333333,64.5,62.0,53.5,0.12903225806451613,0.19444444444444442,0.061860998483030734,0.1596069054181161,-0.3333333333333333,0.0,0.0,0.0,-3.3333333333333357,-3.530694273985162,-3.0,-11.0,-0.05141388174807202,-0.05458545628975767,-0.046511627906976744,-0.205607476635514,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-12-13,@,Notre Dame,L,61.0,81.0,25.0,58.0,0.431,11.0,24.0,0.458,0.0,3.0,0.0,4.0,19.0,17.0,6.0,2.0,10.0,17.0,,29.0,50.0,0.58,10.0,20.0,0.5,13.0,19.0,0.684,6.0,35.0,19.0,9.0,5.0,9.0,10.0,8.0,-20.0,0,8,71.0,0,1,0,-1,63.516129032258064,63.857142857142854,64.16100247948383,63.79064924732938,63.666666666666664,63.333333333333336,58.0,68.0,65.51612903225806,66.28571428571429,65.84335200249966,66.19845697635674,67.0,68.66666666666667,66.0,65.0,6.193548387096774,0.028757517090742313,6.317680314080736,0.02991776745590513,8.0,0.06542300631716408,9.0,0.03941681436669969,6.064516129032258,-0.06783470693147481,5.922315036097822,-0.06962926464416094,5.666666666666667,-0.095077760162141,8.0,-0.03660128518081163,0.42445161290322586,0.4231428571428571,0.4209243031367993,0.42216798978634923,0.37200000000000005,0.403,0.3929999999999999,0.41700000000000004,0.4400967741935484,0.4585714285714286,0.43482998280912866,0.45614246957714977,0.4273333333333333,0.4613333333333333,0.4439999999999999,0.4239999999999999,64.51612903225806,65.07142857142857,65.00217724099174,64.99455311184306,65.33333333333333,66.0,62.0,66.5,0.12903225806451613,0.6530612244897959,0.061860998483030734,0.7055621819603164,-0.3333333333333333,0.8888888888888888,0.0,8.0,-2.4285714285714377,-2.407807729027361,-5.333333333333336,3.0,-0.03732162458836458,-0.037046300247406724,-0.08080808080808084,0.045112781954887216,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-12-16,,Cleveland State,L,54.0,60.0,20.0,49.0,0.408,3.0,13.0,0.231,11.0,16.0,0.688,6.0,26.0,12.0,4.0,5.0,15.0,18.0,,19.0,55.0,0.345,7.0,17.0,0.412,15.0,20.0,0.75,14.0,34.0,11.0,9.0,6.0,12.0,19.0,3.0,-6.0,0,9,57.0,1,0,0,1,63.516129032258064,63.5,64.16100247948383,63.35815730526631,63.666666666666664,59.0,58.0,61.0,65.51612903225806,68.125,65.84335200249966,68.49238484778368,67.0,68.33333333333333,66.0,81.0,6.193548387096774,0.05261737017957602,6.317680314080736,0.059393076009431556,8.0,0.07630614637068772,9.0,0.22745924445348853,6.064516129032258,-0.04930417861765002,5.922315036097822,-0.04644885416846245,5.666666666666667,-0.05010972795754709,8.0,0.056846008266481785,0.42445161290322586,0.424125,0.4209243031367993,0.42353676561988624,0.37200000000000005,0.4103333333333334,0.3929999999999999,0.4310000000000001,0.4400967741935484,0.47375,0.43482998280912866,0.47533778189487547,0.4273333333333333,0.48133333333333334,0.4439999999999999,0.5799999999999998,64.51612903225806,65.8125,65.00217724099174,65.92527107652501,65.33333333333333,63.666666666666664,62.0,71.0,0.12903225806451613,0.140625,0.061860998483030734,0.08289691636248239,-0.3333333333333333,0.0,0.0,9.0,-4.625,-5.1342275425173725,-9.333333333333329,-20.0,-0.07027540360873694,-0.07787950597211261,-0.1465968586387434,-0.28169014084507044,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
2015-12-19,,UIC,W,64.0,47.0,20.0,54.0,0.37,4.0,13.0,0.308,20.0,25.0,0.8,9.0,29.0,9.0,8.0,3.0,10.0,15.0,,18.0,52.0,0.346,5.0,22.0,0.227,6.0,9.0,0.667,9.0,32.0,7.0,6.0,6.0,20.0,26.0,3.0,17.0,1,10,55.5,1,0,0,1,63.516129032258064,62.44444444444444,64.16100247948383,62.03060994846036,63.666666666666664,61.0,58.0,54.0,65.51612903225806,67.22222222222223,65.84335200249966,67.28765589422039,67.0,68.66666666666667,66.0,60.0,6.193548387096774,0.033450726864083014,6.317680314080736,0.033922253411101166,8.0,0.04713137560102948,9.0,-0.1468576954372219,6.064516129032258,-0.04079708937661586,5.922315036097822,-0.03595926805553068,5.666666666666667,0.02142709420679101,8.0,0.03647563789611141,0.42445161290322586,0.4223333333333333,0.4209243031367993,0.42133272144119027,0.37200000000000005,0.4186666666666667,0.3929999999999999,0.4080000000000001,0.4400967741935484,0.45944444444444443,0.43482998280912866,0.456848075833927,0.4273333333333333,0.44966666666666666,0.4439999999999999,0.34499999999999986,64.51612903225806,64.83333333333333,65.00217724099174,64.65913292134039,65.33333333333333,64.83333333333333,62.0,57.0,0.12903225806451613,0.49382716049382713,0.061860998483030734,0.5027369965330923,-0.3333333333333333,1.1111111111111112,0.0,10.0,-4.777777777777786,-5.257045945760034,-7.666666666666671,-6.0,-0.07369323050556996,-0.0813039969489751,-0.11825192802056564,-0.10526315789473684,-2.0,-0.031,-1.68234952301583,-0.02588143342920066,-3.3333333333333357,-0.05102040816326535,-8.0,-0.12903225806451613,MVC
