Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Mississippi State,L,88.0,106.0,33.0,65.0,0.508,6.0,22.0,0.273,16.0,22.0,0.727,9.0,22.0,9.0,8.0,0.0,10.0,20.0,,41.0,66.0,0.621,5.0,17.0,0.294,19.0,24.0,0.792,10.0,36.0,14.0,4.0,7.0,13.0,21.0,,-18.0,0,1,97.0,0,1,0,-1,79.34375,,79.51323480885635,,74.0,,70.0,,77.78125,,77.22494435347295,,78.0,,85.0,,10.3125,,10.453185234534255,,12.0,,13.0,,5.875,,5.934254974043627,,7.0,,8.0,,0.47493749999999996,,0.46650754798623845,,0.38133333333333347,,0.4129999999999998,,0.4901249999999999,,0.48267849521071216,,0.46900000000000003,,0.4999999999999996,,78.5625,,78.36908958116463,,76.0,,77.5,,-0.1875,,-0.07796328716806314,,0.0,,-1.0,,,,,,,,,,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-11-18,,Seattle,W,76.0,70.0,25.0,56.0,0.446,15.0,34.0,0.441,11.0,16.0,0.688,8.0,28.0,16.0,3.0,4.0,7.0,15.0,,26.0,51.0,0.51,9.0,15.0,0.6,9.0,13.0,0.692,5.0,28.0,18.0,3.0,1.0,10.0,19.0,5.0,6.0,1,2,73.0,1,0,0,1,79.34375,88.0,79.51323480885635,88.0,74.0,,70.0,88.0,77.78125,106.0,77.22494435347295,106.0,78.0,,85.0,106.0,10.3125,-0.10897890755843401,10.453185234534255,-0.10897890755843401,12.0,,13.0,-0.10897890755843401,5.875,-0.17201492814162442,5.934254974043627,-0.17201492814162442,7.0,,8.0,-0.17201492814162442,0.47493749999999996,0.508,0.46650754798623845,0.508,0.38133333333333347,,0.4129999999999998,0.508,0.4901249999999999,0.621,0.48267849521071216,0.621,0.46900000000000003,,0.4999999999999996,0.621,78.5625,97.0,78.36908958116463,97.0,76.0,,77.5,97.0,-0.1875,2.0,-0.07796328716806314,2.0,0.0,,-1.0,2.0,-18.0,-18.0,,-18.0,-0.18556701030927836,-0.18556701030927836,,-0.18556701030927836,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-11-23,@,Seattle,L,52.0,58.0,20.0,52.0,0.385,9.0,29.0,0.31,3.0,5.0,0.6,6.0,30.0,13.0,4.0,5.0,18.0,27.0,,21.0,47.0,0.447,1.0,5.0,0.2,15.0,30.0,0.5,8.0,35.0,11.0,8.0,0.0,13.0,11.0,5.0,-6.0,0,3,55.0,0,1,0,-1,79.34375,82.0,79.51323480885635,81.81250000000001,74.0,,70.0,76.0,77.78125,88.0,77.22494435347295,87.43749999999999,78.0,,85.0,70.0,10.3125,0.07062197935952608,10.453185234534255,0.07665898396181037,12.0,,13.0,0.2785809010540061,5.875,-0.07488799846752492,5.934254974043627,-0.0712084221467763,7.0,,8.0,0.07218992361039717,0.47493749999999996,0.477,0.46650754798623845,0.47603125,0.38133333333333347,,0.4129999999999998,0.44599999999999995,0.4901249999999999,0.5655,0.48267849521071216,0.563765625,0.46900000000000003,,0.4999999999999996,0.51,78.5625,85.0,78.36908958116463,84.625,76.0,,77.5,73.0,-0.1875,0.0,-0.07796328716806314,0.002929687499999995,0.0,,-1.0,3.0,-6.0,-5.624999999999972,,6.0,-0.07058823529411765,-0.06646971935007352,,0.0821917808219178,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-11-28,N,Pacific,W,70.0,63.0,21.0,48.0,0.438,5.0,24.0,0.208,23.0,30.0,0.767,7.0,30.0,7.0,7.0,4.0,10.0,18.0,,21.0,56.0,0.375,5.0,17.0,0.294,16.0,19.0,0.842,8.0,30.0,10.0,4.0,4.0,11.0,25.0,5.0,7.0,1,4,66.5,0,0,1,0,79.34375,72.0,79.51323480885635,71.24764074194599,74.0,72.0,70.0,52.0,77.78125,78.0,77.22494435347295,77.00553205336803,78.0,78.0,85.0,58.0,10.3125,0.10314230456277812,10.453185234534255,0.11003600036322625,12.0,0.10314230456277812,13.0,0.2057064071268807,5.875,-0.12121666979619625,5.934254974043627,-0.1220800463135252,7.0,-0.12121666979619625,8.0,-0.2618002241728541,0.47493749999999996,0.4463333333333333,0.46650754798623845,0.4437718841522941,0.38133333333333347,0.4463333333333333,0.4129999999999998,0.38499999999999995,0.4901249999999999,0.526,0.48267849521071216,0.5223865929059551,0.46900000000000003,0.526,0.4999999999999996,0.44700000000000006,78.5625,75.0,78.36908958116463,74.12658639765701,76.0,75.0,77.5,55.0,-0.1875,0.4444444444444444,-0.07796328716806314,0.44676151810447345,0.0,0.4444444444444444,-1.0,4.0,-6.0,-5.757891311422043,-6.0,-6.0,-0.08,-0.07767646658559793,-0.08,-0.10909090909090909,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-11-29,N,South Dakota,L,71.0,77.0,26.0,59.0,0.441,12.0,31.0,0.387,7.0,11.0,0.636,6.0,20.0,15.0,5.0,4.0,8.0,18.0,,28.0,48.0,0.583,3.0,7.0,0.429,18.0,21.0,0.857,5.0,29.0,13.0,5.0,3.0,10.0,18.0,1.0,-6.0,0,5,74.0,0,0,1,0,79.34375,71.5,79.51323480885635,70.9058993902439,74.0,66.0,70.0,70.0,77.78125,74.25,77.22494435347295,73.16927591463414,78.0,63.666666666666664,85.0,63.0,10.3125,0.05360850502897857,10.453185234534255,0.053445924648972354,12.0,0.12586957729005083,13.0,-0.09923864781817429,5.875,-0.11150416008368655,5.934254974043627,-0.11107783426151169,7.0,-0.07792226786305087,8.0,-0.07542912400865048,0.47493749999999996,0.44425,0.46650754798623845,0.44219090701219504,0.38133333333333347,0.423,0.4129999999999998,0.43799999999999994,0.4901249999999999,0.48825,0.48267849521071216,0.4820159222560976,0.46900000000000003,0.444,0.4999999999999996,0.37500000000000006,78.5625,72.875,78.36908958116463,72.03758765243902,76.0,64.83333333333333,77.5,66.5,-0.1875,0.3125,-0.07796328716806314,0.2944195259634332,0.0,0.0,-1.0,0.0,-2.75,-2.263376524390239,2.3333333333333357,7.0,-0.03773584905660377,-0.03141938254943225,0.03598971722365042,0.10526315789473684,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-12-01,@,San Francisco,W,81.0,77.0,29.0,57.0,0.509,14.0,30.0,0.467,9.0,18.0,0.5,4.0,19.0,15.0,5.0,5.0,8.0,23.0,,29.0,52.0,0.558,3.0,15.0,0.2,16.0,22.0,0.727,9.0,34.0,13.0,5.0,1.0,16.0,16.0,2.0,4.0,1,6,79.0,0,1,0,-1,79.34375,71.4,79.51323480885635,70.92714312120358,74.0,64.33333333333333,70.0,71.0,77.78125,74.8,77.22494435347295,74.03408297657717,78.0,66.0,85.0,77.0,10.3125,0.08143362108938873,10.453185234534255,0.08510042503246334,12.0,0.09062071561631874,13.0,0.19351789141723819,5.875,-0.1290323834942629,5.934254974043627,-0.13116809014013067,7.0,-0.1771607257402522,8.0,-0.1966412452207717,0.47493749999999996,0.4436,0.46650754798623845,0.44192205319466277,0.38133333333333347,0.42133333333333334,0.4129999999999998,0.441,0.4901249999999999,0.5072,0.48267849521071216,0.5048136340282282,0.46900000000000003,0.4683333333333333,0.4999999999999996,0.583,78.5625,73.1,78.36908958116463,72.48061304889036,76.0,65.16666666666667,77.5,74.0,-0.1875,0.24000000000000005,-0.07796328716806314,0.21178934346340392,0.0,0.6666666666666666,-1.0,0.0,-3.3999999999999915,-3.1069398553735823,-1.6666666666666714,-6.0,-0.04651162790697663,-0.042865805415826956,-0.025575447570332553,-0.08108108108108109,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-12-09,@,Davidson,L,86.0,96.0,33.0,68.0,0.485,10.0,27.0,0.37,10.0,12.0,0.833,9.0,31.0,9.0,6.0,2.0,11.0,18.0,,34.0,57.0,0.596,13.0,26.0,0.5,15.0,19.0,0.789,3.0,30.0,18.0,7.0,4.0,11.0,14.0,8.0,-10.0,0,7,91.0,0,1,0,-1,79.34375,73.0,79.51323480885635,72.87882659568166,74.0,74.0,70.0,81.0,77.78125,75.16666666666667,77.22494435347295,74.60874926151888,78.0,72.33333333333333,85.0,77.0,10.3125,0.10428385707419363,10.453185234534255,0.1109192721296276,12.0,0.10539455681503035,13.0,0.20499415641462992,5.875,-0.14057535988659367,5.934254974043627,-0.14426054112807488,7.0,-0.16145062938499455,8.0,-0.1966412452207717,0.47493749999999996,0.45449999999999996,0.46650754798623845,0.4549188545844924,0.38133333333333347,0.4626666666666667,0.4129999999999998,0.5089999999999999,0.4901249999999999,0.5156666666666667,0.48267849521071216,0.5151188486047559,0.46900000000000003,0.5053333333333333,0.4999999999999996,0.558,78.5625,74.08333333333333,78.36908958116463,73.74378792860027,76.0,73.16666666666667,77.5,79.0,-0.1875,0.7777777777777777,-0.07796328716806314,0.8342971442921172,0.0,0.7777777777777777,-1.0,7.0,-2.1666666666666714,-1.729922665837222,1.6666666666666714,4.0,-0.029246344206974195,-0.023458554468508676,0.022779043280182296,0.05063291139240506,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-12-11,@,Pitt,L,51.0,84.0,19.0,51.0,0.373,7.0,23.0,0.304,6.0,10.0,0.6,4.0,18.0,8.0,5.0,1.0,14.0,18.0,,28.0,56.0,0.5,6.0,14.0,0.429,22.0,27.0,0.815,12.0,38.0,15.0,5.0,3.0,12.0,12.0,2.0,-33.0,0,8,67.5,0,1,0,-1,79.34375,74.85714285714286,79.51323480885635,75.12240757593659,74.0,79.33333333333333,70.0,86.0,77.78125,78.14285714285714,77.22494435347295,78.26642543283795,78.0,83.33333333333333,85.0,96.0,10.3125,0.09296418751443203,10.453185234534255,0.09611944199917405,12.0,0.1402571505011535,13.0,0.035312847198437025,5.875,-0.09963039501065271,5.934254974043627,-0.09455694322327907,7.0,-0.08552436210388856,8.0,0.09272563789611143,0.47493749999999996,0.4588571428571428,0.46650754798623845,0.46006241024364586,0.38133333333333347,0.47833333333333344,0.4129999999999998,0.4849999999999999,0.4901249999999999,0.5271428571428572,0.48267849521071216,0.528948664532024,0.46900000000000003,0.5790000000000001,0.4999999999999996,0.5959999999999999,78.5625,76.5,78.36908958116463,76.69441650438728,76.0,81.33333333333333,77.5,91.0,-0.1875,1.4693877551020407,-0.07796328716806314,1.67218570371787,0.0,3.5555555555555554,-1.0,8.0,-3.2857142857142776,-3.144017856901357,-4.0,-10.0,-0.04295051353874873,-0.04099409057661328,-0.049180327868852465,-0.10989010989010989,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-12-14,@,Western Carolina,L,80.0,97.0,26.0,49.0,0.531,13.0,27.0,0.481,15.0,26.0,0.577,5.0,22.0,8.0,5.0,1.0,17.0,25.0,,32.0,57.0,0.561,9.0,20.0,0.45,24.0,30.0,0.8,11.0,32.0,18.0,10.0,1.0,11.0,22.0,3.0,-17.0,0,9,88.5,0,1,0,-1,79.34375,71.875,79.51323480885635,71.4077669307121,74.0,72.66666666666667,70.0,51.0,77.78125,78.875,77.22494435347295,79.14934597310987,78.0,85.66666666666667,85.0,84.0,10.3125,0.09343215963524187,10.453185234534255,0.09635270262467893,12.0,0.1130811424832674,13.0,0.09824034377846436,5.875,-0.09957824482972058,5.934254974043627,-0.0953220677397641,7.0,-0.05671502358248781,8.0,-0.09923864781817429,0.47493749999999996,0.448125,0.46650754798623845,0.4466555574349374,0.38133333333333347,0.4556666666666667,0.4129999999999998,0.3729999999999999,0.4901249999999999,0.52375,0.48267849521071216,0.5244908223553212,0.46900000000000003,0.5513333333333333,0.4999999999999996,0.4999999999999999,78.5625,75.375,78.36908958116463,75.278556451911,76.0,79.16666666666667,77.5,67.5,-0.1875,2.25,-0.07796328716806314,2.6319723771941463,0.0,9.0,-1.0,9.0,-7.0,-7.741579042397774,-13.0,-33.0,-0.09286898839137644,-0.10283910063210634,-0.16421052631578947,-0.4888888888888889,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
2015-12-20,@,Denver,W,74.0,58.0,26.0,51.0,0.51,12.0,25.0,0.48,10.0,15.0,0.667,14.0,39.0,12.0,6.0,4.0,14.0,17.0,,21.0,52.0,0.404,4.0,17.0,0.235,12.0,16.0,0.75,7.0,19.0,11.0,6.0,2.0,7.0,14.0,6.0,16.0,1,10,66.0,0,1,0,-1,79.34375,72.77777777777777,79.51323480885635,72.6178885000071,74.0,72.33333333333333,70.0,80.0,77.78125,80.88888888888889,77.22494435347295,81.6634143520479,78.0,92.33333333333333,85.0,97.0,10.3125,0.10326953102588243,10.453185234534255,0.10839638752146397,12.0,0.10122218167491331,13.0,0.17397563789611142,5.875,-0.09099688957641602,5.934254974043627,-0.08525993735013959,7.0,-0.010275264630964343,8.0,-0.03517384663997103,0.47493749999999996,0.4573333333333333,0.46650754798623845,0.4585345449315608,0.38133333333333347,0.4630000000000001,0.4129999999999998,0.5309999999999999,0.4901249999999999,0.527888888888889,0.48267849521071216,0.5296327386637797,0.46900000000000003,0.5523333333333335,0.4999999999999996,0.5609999999999999,78.5625,76.83333333333333,78.36908958116463,77.14065142602752,76.0,82.33333333333333,77.5,88.5,-0.1875,3.08641975308642,-0.07796328716806314,3.665755042357489,0.0,10.0,-1.0,10.0,-8.111111111111114,-9.045525852040797,-20.0,-17.0,-0.1055676066522054,-0.11726016937664602,-0.24291497975708504,-0.192090395480226,1.5625,0.01988862370723946,2.288290455383404,0.029198890373908028,-4.0,-0.05263157894736842,-15.0,-0.1935483870967742,Big Sky
