Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,San Francisco,L,75.0,78.0,28.0,76.0,0.368,8.0,25.0,0.32,11.0,18.0,0.611,11.0,36.0,17.0,6.0,9.0,10.0,31.0,,24.0,63.0,0.381,8.0,23.0,0.348,22.0,39.0,0.564,12.0,42.0,15.0,3.0,2.0,15.0,23.0,,-3.0,0,1,76.5,1,0,0,1,65.42857142857143,,66.90395268875271,,65.66666666666667,,43.0,,79.14285714285714,,79.56573635253501,,85.66666666666667,,74.0,,4.357142857142857,,4.434965135875854,,5.666666666666667,,2.0,,7.571428571428571,,8.341603260895187,,12.666666666666666,,14.0,,0.3785357142857144,,0.38131543282912483,,0.35566666666666674,,0.22599999999999992,,0.43517857142857147,,0.42953604696664976,,0.441,,0.42599999999999993,,72.28571428571429,,73.23484452064383,,75.66666666666667,,58.5,,0.0,,0.03914702688061489,,-0.6666666666666666,,0.0,,,,,,,,,,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-11-17,@,Western Illinois,L,57.0,84.0,15.0,59.0,0.254,3.0,8.0,0.375,24.0,39.0,0.615,16.0,40.0,6.0,3.0,4.0,16.0,24.0,,30.0,62.0,0.484,5.0,8.0,0.625,19.0,31.0,0.613,11.0,42.0,16.0,7.0,11.0,9.0,26.0,4.0,-27.0,0,2,70.5,0,1,0,-1,65.42857142857143,75.0,66.90395268875271,75.0,65.66666666666667,,43.0,75.0,79.14285714285714,78.0,79.56573635253501,78.0,85.66666666666667,,74.0,78.0,4.357142857142857,0.006475637896111441,4.434965135875854,0.006475637896111441,5.666666666666667,,2.0,0.006475637896111441,7.571428571428571,-0.005832054411580856,8.341603260895187,-0.005832054411580856,12.666666666666666,,14.0,-0.005832054411580856,0.3785357142857144,0.368,0.38131543282912483,0.368,0.35566666666666674,,0.22599999999999992,0.368,0.43517857142857147,0.381,0.42953604696664976,0.381,0.441,,0.42599999999999993,0.381,72.28571428571429,76.5,73.23484452064383,76.5,75.66666666666667,,58.5,76.5,0.0,2.0,0.03914702688061489,2.0,-0.6666666666666666,,0.0,2.0,-3.0,-3.0,,-3.0,-0.0392156862745098,-0.0392156862745098,,-0.0392156862745098,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-11-28,@,Drake,L,62.0,83.0,23.0,58.0,0.397,4.0,12.0,0.333,12.0,20.0,0.6,9.0,30.0,5.0,8.0,2.0,20.0,24.0,,31.0,59.0,0.525,10.0,19.0,0.526,11.0,18.0,0.611,9.0,34.0,18.0,6.0,3.0,14.0,17.0,11.0,-21.0,0,3,72.5,0,1,0,-1,65.42857142857143,66.0,66.90395268875271,65.67857142857143,65.66666666666667,,43.0,57.0,79.14285714285714,81.0,79.56573635253501,81.10714285714286,85.66666666666667,,74.0,84.0,4.357142857142857,-0.06352436210388857,4.434965135875854,-0.06637917450193098,5.666666666666667,,2.0,-0.1556296252617833,7.571428571428571,-0.07278362136314784,8.341603260895187,-0.07508314678024258,12.666666666666666,,14.0,-0.13495293353246,0.3785357142857144,0.311,0.38131543282912483,0.30896428571428575,0.35566666666666674,,0.22599999999999992,0.254,0.43517857142857147,0.4325,0.42953604696664976,0.4343392857142857,0.441,,0.42599999999999993,0.484,72.28571428571429,73.5,73.23484452064383,73.39285714285714,75.66666666666667,,58.5,70.5,0.0,0.0,0.03914702688061489,0.003826530612244902,-0.6666666666666666,,0.0,3.0,-15.0,-15.42857142857143,,-27.0,-0.20408163265306123,-0.2102189781021898,,-0.3829787234042553,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-12-02,,DePaul,L,55.0,82.0,20.0,55.0,0.364,2.0,10.0,0.2,13.0,23.0,0.565,7.0,31.0,12.0,6.0,2.0,21.0,15.0,,29.0,62.0,0.468,7.0,20.0,0.35,17.0,21.0,0.81,6.0,36.0,19.0,10.0,6.0,14.0,24.0,4.0,-27.0,0,4,68.5,1,0,0,1,65.42857142857143,64.66666666666667,66.90395268875271,64.36379090522738,65.66666666666667,64.66666666666667,43.0,62.0,79.14285714285714,81.66666666666667,79.56573635253501,81.7836804079898,85.66666666666667,81.66666666666667,74.0,83.0,4.357142857142857,-0.08156559921729065,4.434965135875854,-0.08483200565150889,5.666666666666667,-0.08156559921729065,2.0,-0.11997597500711438,7.571428571428571,-0.031891709042664085,8.341603260895187,-0.0304654908888935,12.666666666666666,-0.031891709042664085,14.0,0.04792142102864155,0.3785357142857144,0.33966666666666673,0.38131543282912483,0.34042966425839355,0.35566666666666674,0.33966666666666673,0.22599999999999992,0.397,0.43517857142857147,0.4633333333333334,0.42953604696664976,0.4667428814279643,0.441,0.4633333333333334,0.42599999999999993,0.5249999999999999,72.28571428571429,73.16666666666667,73.23484452064383,73.07373565660858,75.66666666666667,73.16666666666667,58.5,72.5,0.0,0.4444444444444444,0.03914702688061489,0.5787116265569775,-0.6666666666666666,0.4444444444444444,0.0,4.0,-17.0,-17.41988950276243,-17.0,-21.0,-0.23234624145785876,-0.23838783314189338,-0.23234624145785876,-0.2896551724137931,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-12-05,@,UCF,L,58.0,88.0,22.0,70.0,0.314,4.0,17.0,0.235,10.0,21.0,0.476,22.0,43.0,10.0,3.0,3.0,15.0,27.0,,26.0,57.0,0.456,7.0,20.0,0.35,29.0,37.0,0.784,8.0,32.0,14.0,10.0,13.0,5.0,16.0,3.0,-30.0,0,5,73.0,0,1,0,-1,65.42857142857143,62.25,66.90395268875271,61.76627616014559,65.66666666666667,58.0,43.0,55.0,79.14285714285714,81.75,79.56573635253501,81.84368744313012,85.66666666666667,83.0,74.0,82.0,4.357142857142857,-0.10870508499545484,4.434965135875854,-0.11437496658882373,5.666666666666667,-0.1583519483107851,2.0,-0.2044334530129795,7.571428571428571,-0.03829500430572341,8.341603260895187,-0.03795884009816769,12.666666666666666,-0.04846412114003312,14.0,-0.057426801128278804,0.3785357142857144,0.34575,0.38131543282912483,0.34696807324840767,0.35566666666666674,0.3383333333333334,0.22599999999999992,0.364,0.43517857142857147,0.4645,0.42953604696664976,0.4670916060054595,0.441,0.49233333333333335,0.42599999999999993,0.46799999999999986,72.28571428571429,72.0,73.23484452064383,71.80498180163784,75.66666666666667,70.5,58.5,68.5,0.0,0.0,0.03914702688061489,3.245567771512093e-05,-0.6666666666666666,0.5555555555555556,0.0,5.0,-19.5,-20.077411282984535,-25.0,-27.0,-0.2708333333333333,-0.2796102830086168,-0.3546099290780142,-0.39416058394160586,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-12-12,N,Illinois,L,79.0,83.0,30.0,63.0,0.476,9.0,15.0,0.6,10.0,14.0,0.714,10.0,38.0,18.0,3.0,5.0,14.0,29.0,,25.0,53.0,0.472,9.0,22.0,0.409,24.0,35.0,0.686,5.0,25.0,18.0,5.0,5.0,11.0,15.0,7.0,-4.0,0,6,81.0,0,0,1,0,65.42857142857143,61.4,66.90395268875271,60.90171564180699,65.66666666666667,58.333333333333336,43.0,58.0,79.14285714285714,83.0,79.56573635253501,83.25688832084167,85.66666666666667,84.33333333333333,74.0,88.0,4.357142857142857,-0.10831263571952371,4.434965135875854,-0.11268131522222913,5.666666666666667,-0.14209579067531714,2.0,-0.10662781037975064,7.571428571428571,-0.04605448258581624,8.341603260895187,-0.046918987297398795,12.666666666666666,-0.028939381866734393,14.0,-0.07488799846752492,0.3785357142857144,0.33940000000000003,0.38131543282912483,0.33940014851737405,0.35566666666666674,0.3583333333333334,0.22599999999999992,0.31399999999999995,0.43517857142857147,0.4628,0.42953604696664976,0.46454549302023523,0.441,0.48300000000000004,0.42599999999999993,0.4559999999999999,72.28571428571429,72.2,73.23484452064383,72.07930198132432,75.66666666666667,71.33333333333333,58.5,73.0,0.0,0.24000000000000005,0.03914702688061489,0.3107838439097971,-0.6666666666666666,0.6666666666666666,0.0,6.0,-21.6,-22.35517267903468,-25.999999999999993,-30.0,-0.2991689750692521,-0.31014690853730636,-0.36448598130841114,-0.410958904109589,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-12-16,,Illinois State,L,60.0,72.0,17.0,58.0,0.293,7.0,20.0,0.35,19.0,23.0,0.826,9.0,31.0,15.0,3.0,1.0,10.0,19.0,,25.0,63.0,0.397,2.0,18.0,0.111,20.0,30.0,0.667,12.0,43.0,14.0,8.0,8.0,8.0,20.0,4.0,-12.0,0,7,66.0,1,0,0,1,65.42857142857143,64.33333333333333,66.90395268875271,64.48138332074463,65.66666666666667,64.0,43.0,79.0,79.14285714285714,83.0,79.56573635253501,83.20607826608655,85.66666666666667,84.33333333333333,74.0,83.0,4.357142857142857,-0.08036374034223051,4.434965135875854,-0.07853068345221773,5.666666666666667,-0.07914936210388857,2.0,0.0282477897948456,7.571428571428571,-0.0364159283689488,8.341603260895187,-0.035338266514819916,12.666666666666666,-0.0407970893766158,14.0,0.011776842715388536,0.3785357142857144,0.3621666666666667,0.38131543282912483,0.36641829364220063,0.35566666666666674,0.3846666666666667,0.22599999999999992,0.4759999999999999,0.43517857142857147,0.4643333333333333,0.42953604696664976,0.4660199232573643,0.441,0.4653333333333333,0.42599999999999993,0.4719999999999999,72.28571428571429,73.66666666666667,73.23484452064383,73.84373079341559,75.66666666666667,74.16666666666667,58.5,81.0,0.0,0.19444444444444442,0.03914702688061489,0.23333553697007775,-0.6666666666666666,0.0,0.0,0.0,-18.66666666666667,-18.724694945341923,-20.33333333333333,-4.0,-0.2533936651583711,-0.253571897629684,-0.2741573033707864,-0.04938271604938271,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-12-19,@,Loyola (IL),L,47.0,64.0,18.0,52.0,0.346,5.0,22.0,0.227,6.0,9.0,0.667,9.0,32.0,7.0,6.0,6.0,20.0,26.0,,20.0,54.0,0.37,4.0,13.0,0.308,20.0,25.0,0.8,9.0,29.0,9.0,8.0,3.0,10.0,15.0,3.0,-17.0,0,8,55.5,0,1,0,-1,65.42857142857143,63.714285714285715,66.90395268875271,63.696164309658656,65.66666666666667,65.66666666666667,43.0,60.0,79.14285714285714,81.42857142857143,79.56573635253501,81.24257167348684,85.66666666666667,81.0,74.0,72.0,4.357142857142857,-0.06464543833707243,4.434965135875854,-0.0595488396933293,5.666666666666667,-0.00895583418510687,2.0,0.03647563789611141,7.571428571428571,-0.06089278315652019,8.341603260895187,-0.06559584116321171,12.666666666666666,-0.09130213988166636,14.0,-0.23019102877055525,0.3785357142857144,0.3522857142857143,0.38131543282912483,0.3535540872569791,0.35566666666666674,0.36100000000000004,0.22599999999999992,0.2929999999999999,0.43517857142857147,0.4547142857142857,0.42953604696664976,0.45392639052283984,0.441,0.44166666666666665,0.42599999999999993,0.397,72.28571428571429,72.57142857142857,73.23484452064383,72.46936799157275,75.66666666666667,73.33333333333333,58.5,66.0,0.0,0.0,0.03914702688061489,0.004854428751114373,-0.6666666666666666,0.0,0.0,8.0,-17.714285714285715,-17.54640736382818,-15.333333333333329,-12.0,-0.2440944881889764,-0.24212171087056533,-0.20909090909090905,-0.18181818181818182,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2015-12-29,,Northern Illinois,L,65.0,70.0,20.0,53.0,0.377,4.0,15.0,0.267,21.0,31.0,0.677,11.0,30.0,18.0,6.0,6.0,16.0,28.0,,22.0,55.0,0.4,8.0,18.0,0.444,18.0,26.0,0.692,13.0,33.0,19.0,5.0,6.0,16.0,27.0,10.0,-5.0,0,9,67.5,1,0,0,1,65.42857142857143,61.625,66.90395268875271,61.05167896186884,65.66666666666667,62.0,43.0,47.0,79.14285714285714,79.25,79.56573635253501,78.51154152170679,85.66666666666667,73.0,74.0,64.0,4.357142857142857,-0.05794626879760051,4.434965135875854,-0.05160198685141365,5.666666666666667,0.02518531531546625,2.0,0.005624574066324217,7.571428571428571,-0.06746757976950371,8.341603260895187,-0.073397965894168,12.666666666666666,-0.10804491004909406,14.0,-0.12602436210388857,0.3785357142857144,0.35150000000000003,0.38131543282912483,0.3523576044782698,0.35566666666666674,0.37166666666666676,0.22599999999999992,0.3459999999999999,0.43517857142857147,0.444125,0.42953604696664976,0.44063339065087864,0.441,0.413,0.42599999999999993,0.37,72.28571428571429,70.4375,73.23484452064383,69.78161024178782,75.66666666666667,67.5,58.5,55.5,0.0,0.140625,0.03914702688061489,0.1705452037850753,-0.6666666666666666,0.0,0.0,9.0,-17.625,-17.45986255983795,-11.0,-17.0,-0.2502218278615794,-0.2502072179094305,-0.16296296296296298,-0.3063063063063063,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
2016-01-02,@,Valparaiso,L,47.0,75.0,18.0,59.0,0.305,2.0,8.0,0.25,9.0,13.0,0.692,7.0,28.0,11.0,4.0,3.0,16.0,21.0,,25.0,54.0,0.463,8.0,17.0,0.471,17.0,24.0,0.708,9.0,39.0,12.0,9.0,9.0,13.0,16.0,4.0,-28.0,0,10,61.0,0,1,0,-1,65.42857142857143,62.0,66.90395268875271,61.62571645914452,65.66666666666667,57.333333333333336,43.0,65.0,79.14285714285714,78.22222222222223,79.56573635253501,77.27406768260093,85.66666666666667,68.66666666666667,74.0,70.0,4.357142857142857,-0.06621253414689934,4.434965135875854,-0.06345688827962037,5.666666666666667,-0.034454594662028104,2.0,-0.12890897748850394,7.571428571428571,-0.05784254392207039,8.341603260895187,-0.05986813043607042,12.666666666666666,-0.1096408669582575,14.0,0.029332780753254295,0.3785357142857144,0.35433333333333333,0.38131543282912483,0.35594030682581423,0.35566666666666674,0.3386666666666667,0.22599999999999992,0.3769999999999999,0.43517857142857147,0.4392222222222222,0.42953604696664976,0.4347257935609278,0.441,0.38899999999999996,0.42599999999999993,0.4,72.28571428571429,70.11111111111111,73.23484452064383,69.44989207087272,75.66666666666667,63.0,58.5,67.5,0.0,0.0,0.03914702688061489,0.0076974802056007435,-0.6666666666666666,1.1111111111111112,0.0,10.0,-16.22222222222223,-15.648351223456409,-11.333333333333336,-5.0,-0.23137876386687806,-0.2253185823166934,-0.17989417989417994,-0.07407407407407407,-13.714285714285708,-0.18972332015810267,-12.661783663782302,-0.1728928865304429,-20.0,-0.2643171806167401,-31.0,-0.5299145299145299,Horizon
