Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Temple,W,91.0,67.0,34.0,67.0,0.507,7.0,12.0,0.583,16.0,23.0,0.696,14.0,48.0,17.0,6.0,7.0,9.0,16.0,,24.0,62.0,0.387,9.0,25.0,0.36,10.0,17.0,0.588,7.0,27.0,13.0,5.0,4.0,8.0,19.0,,24.0,1,1,79.0,0,0,1,0,82.775,,81.83942136436976,,81.66666666666667,,74.0,,69.975,,69.88502546104678,,72.33333333333333,,77.0,,5.6,,5.757489929696834,,6.333333333333333,,11.0,,7.7,,7.461089410423062,,8.333333333333334,,8.0,,0.48537500000000006,,0.48689821905493863,,0.5273333333333333,,0.4289999999999998,,0.41832499999999995,,0.42318354284258414,,0.5143333333333335,,0.5829999999999997,,76.375,,75.86222341270823,,77.0,,75.5,,0.125,,0.0420565804459744,,0.0,,0.0,,,,,,,,,,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-11-15,,Fairfield,W,92.0,65.0,33.0,66.0,0.5,8.0,23.0,0.348,18.0,32.0,0.563,13.0,42.0,22.0,8.0,3.0,10.0,20.0,,23.0,65.0,0.354,10.0,35.0,0.286,9.0,15.0,0.6,11.0,33.0,14.0,7.0,2.0,19.0,24.0,2.0,27.0,1,2,78.5,1,0,0,1,82.775,91.0,81.83942136436976,91.0,81.66666666666667,,74.0,91.0,69.975,67.0,69.88502546104678,67.0,72.33333333333333,,77.0,67.0,5.6,-0.08275513133465778,5.757489929696834,-0.08275513133465778,6.333333333333333,,11.0,-0.08275513133465778,7.7,0.0894607125229771,7.461089410423062,0.0894607125229771,8.333333333333334,,8.0,0.0894607125229771,0.48537500000000006,0.507,0.48689821905493863,0.507,0.5273333333333333,,0.4289999999999998,0.507,0.41832499999999995,0.387,0.42318354284258414,0.387,0.5143333333333335,,0.5829999999999997,0.387,76.375,79.0,75.86222341270823,79.0,77.0,,75.5,79.0,0.125,0.0,0.0420565804459744,0.0,0.0,,0.0,0.0,24.0,24.0,,24.0,0.3037974683544304,0.3037974683544304,,0.3037974683544304,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-11-18,,Wofford,W,78.0,58.0,32.0,62.0,0.516,1.0,9.0,0.111,13.0,19.0,0.684,11.0,41.0,13.0,11.0,6.0,12.0,13.0,,23.0,57.0,0.404,9.0,24.0,0.375,3.0,5.0,0.6,5.0,22.0,9.0,4.0,0.0,13.0,17.0,3.0,20.0,1,3,68.0,1,0,0,1,82.775,91.5,81.83942136436976,91.5125,81.66666666666667,,74.0,92.0,69.975,66.0,69.88502546104678,65.975,72.33333333333333,,77.0,65.0,5.6,-0.06762272275962627,5.757489929696834,-0.06724653120647017,6.333333333333333,,11.0,-0.05265479688649727,7.7,0.11829381971429326,7.461089410423062,0.11902584630838886,8.333333333333334,,8.0,0.148014099434573,0.48537500000000006,0.5035000000000001,0.48689821905493863,0.5034125,0.5273333333333333,,0.4289999999999998,0.5000000000000001,0.41832499999999995,0.3705,0.42318354284258414,0.3700875,0.5143333333333335,,0.5829999999999997,0.354,76.375,78.75,75.86222341270823,78.74374999999999,77.0,,75.5,78.5,0.125,0.75,0.0420565804459744,0.7879687500000003,0.0,,0.0,3.0,25.5,25.53750000000001,,27.0,0.3238095238095238,0.32431145328994376,,0.34394904458598724,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-11-21,@,Northern Iowa,L,67.0,71.0,26.0,58.0,0.448,5.0,18.0,0.278,10.0,13.0,0.769,9.0,38.0,17.0,3.0,3.0,12.0,21.0,,24.0,57.0,0.421,11.0,28.0,0.393,12.0,19.0,0.632,4.0,26.0,10.0,8.0,1.0,6.0,16.0,3.0,-4.0,0,4,69.0,0,1,0,-1,82.775,87.0,81.83942136436976,86.7812955634243,81.66666666666667,87.0,74.0,78.0,69.975,63.333333333333336,69.88502546104678,63.18267027702562,72.33333333333333,63.333333333333336,77.0,58.0,5.6,-0.12961631612687707,5.757489929696834,-0.1326474836701441,6.333333333333333,-0.12961631612687707,11.0,-0.27506282364235013,7.7,0.12858090105400616,7.461089410423062,0.12962194237293617,8.333333333333334,0.12858090105400616,8.0,0.15199287927542177,0.48537500000000006,0.5076666666666667,0.48689821905493863,0.5078198292022496,0.5273333333333333,0.5076666666666667,0.4289999999999998,0.516,0.41832499999999995,0.38166666666666665,0.42318354284258414,0.3819614663611748,0.5143333333333335,0.38166666666666665,0.5829999999999997,0.404,76.375,75.16666666666667,75.86222341270823,74.98198292022495,77.0,75.16666666666667,75.5,68.0,0.125,1.7777777777777777,0.0420565804459744,1.8669997801697304,0.0,1.7777777777777777,0.0,4.0,23.666666666666664,23.598625286398672,23.666666666666664,20.0,0.31485587583148555,0.3147239425703877,0.31485587583148555,0.29411764705882354,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-11-23,N,Northwestern,W,80.0,69.0,28.0,62.0,0.452,7.0,24.0,0.292,17.0,19.0,0.895,12.0,38.0,21.0,5.0,1.0,9.0,18.0,,22.0,52.0,0.423,9.0,20.0,0.45,16.0,19.0,0.842,4.0,20.0,14.0,7.0,3.0,12.0,13.0,2.0,11.0,1,5,74.5,0,0,1,0,82.775,82.0,81.83942136436976,81.4590490318551,81.66666666666667,79.0,74.0,67.0,69.975,65.25,69.88502546104678,65.28595799500313,72.33333333333333,64.66666666666667,77.0,71.0,5.6,-0.12145119137218124,5.757489929696834,-0.12313088546304476,6.333333333333333,-0.13630917223047084,11.0,-0.08964376508896318,7.7,0.13475149996507696,7.461089410423062,0.13595458241606106,8.333333333333334,0.15039316366930727,8.0,0.15126437029047762,0.48537500000000006,0.49275,0.48689821905493863,0.49172503513429106,0.5273333333333333,0.488,0.4289999999999998,0.44799999999999995,0.41832499999999995,0.3915,0.42318354284258414,0.3924649594003748,0.5143333333333335,0.393,0.5829999999999997,0.42099999999999993,76.375,73.625,75.86222341270823,73.37250351342911,77.0,71.83333333333333,75.5,69.0,0.125,0.3125,0.0420565804459744,0.26523856920323935,0.0,0.5555555555555556,0.0,5.0,16.75,16.17309103685197,14.333333333333329,-4.0,0.22750424448217318,0.22042441326663834,0.1995359628770301,-0.057971014492753624,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-11-24,N,Kansas State,W,80.0,70.0,29.0,62.0,0.468,6.0,20.0,0.3,16.0,20.0,0.8,11.0,40.0,20.0,5.0,8.0,12.0,20.0,,25.0,62.0,0.403,8.0,16.0,0.5,12.0,19.0,0.632,9.0,29.0,11.0,10.0,1.0,12.0,22.0,1.0,10.0,1,6,75.0,0,0,1,0,82.775,81.6,81.83942136436976,81.13734775769761,81.66666666666667,75.0,74.0,80.0,69.975,66.0,69.88502546104678,66.10485579706182,72.33333333333333,66.0,77.0,69.0,5.6,-0.1076420091627121,5.757489929696834,-0.10745519676063392,6.333333333333333,-0.14019102877055523,11.0,-0.051024362103888554,7.7,0.12283927425974778,7.461089410423062,0.1225660799183318,8.333333333333334,0.12586957729005083,8.0,0.07777998572219841,0.48537500000000006,0.48460000000000003,0.48689821905493863,0.4829661832111281,0.5273333333333333,0.472,0.4289999999999998,0.4519999999999999,0.41832499999999995,0.39780000000000004,0.42318354284258414,0.3991975374377702,0.5143333333333335,0.4160000000000001,0.5829999999999997,0.4229999999999999,76.375,73.8,75.86222341270823,73.6211017773797,77.0,70.5,75.5,74.5,0.125,0.24000000000000005,0.0420565804459744,0.19340366535117726,0.0,0.0,0.0,0.0,15.599999999999994,15.032491960635795,9.0,11.0,0.21138211382113814,0.20418727236780598,0.1276595744680851,0.1476510067114094,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-12-01,,Maryland,W,89.0,81.0,33.0,62.0,0.532,9.0,13.0,0.692,14.0,25.0,0.56,9.0,30.0,22.0,13.0,3.0,15.0,12.0,,30.0,59.0,0.508,12.0,26.0,0.462,9.0,11.0,0.818,7.0,28.0,16.0,8.0,6.0,21.0,21.0,7.0,8.0,1,7,85.0,1,0,0,1,82.775,81.33333333333333,81.83942136436976,80.923326287035,81.66666666666667,75.66666666666667,74.0,80.0,69.975,66.66666666666667,69.88502546104678,66.8378281752229,72.33333333333333,70.0,77.0,70.0,5.6,-0.1045079686612656,5.757489929696834,-0.10393351513160334,6.333333333333333,-0.0756388995488225,11.0,-0.08852436210388856,7.7,0.10647563789611142,7.461089410423062,0.10419177871718849,8.333333333333334,0.08647563789611146,8.0,0.029332780753254295,0.48537500000000006,0.48183333333333334,0.48689821905493863,0.4801499077849242,0.5273333333333333,0.45599999999999996,0.4289999999999998,0.4679999999999999,0.41832499999999995,0.3986666666666667,0.42318354284258414,0.3999130693621092,0.5143333333333335,0.4156666666666668,0.5829999999999997,0.40299999999999986,76.375,74.0,75.86222341270823,73.88057723112895,77.0,72.83333333333333,75.5,75.0,0.125,0.19444444444444442,0.0420565804459744,0.14870834448176293,0.0,0.7777777777777777,0.0,0.0,14.666666666666657,14.0854981118121,5.666666666666671,10.0,0.19819819819819806,0.19065224771791978,0.0778032036613273,0.13333333333333333,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-12-06,,Davidson,W,98.0,65.0,38.0,75.0,0.507,8.0,23.0,0.348,14.0,17.0,0.824,12.0,47.0,21.0,7.0,3.0,15.0,18.0,,23.0,67.0,0.343,8.0,31.0,0.258,11.0,13.0,0.846,7.0,28.0,13.0,4.0,4.0,14.0,16.0,5.0,33.0,1,8,81.5,1,0,0,1,82.775,82.42857142857143,81.83942136436976,82.25722277529964,81.66666666666667,83.0,74.0,89.0,69.975,68.71428571428571,69.88502546104678,69.17677016231175,72.33333333333333,73.33333333333333,77.0,81.0,5.6,-0.0899541714626407,5.757489929696834,-0.08717577298905976,6.333333333333333,-0.04846412114003312,11.0,-0.010153575587034613,7.7,0.11059206201253552,7.461089410423062,0.10936053107177701,8.333333333333334,0.08193018335065694,8.0,0.13092008234055585,0.48537500000000006,0.489,0.48689821905493863,0.48871316765895684,0.5273333333333333,0.484,0.4289999999999998,0.532,0.41832499999999995,0.4142857142857143,0.42318354284258414,0.41776407861778186,0.5143333333333335,0.44466666666666677,0.5829999999999997,0.5079999999999998,76.375,75.57142857142857,75.86222341270823,75.7169964688057,77.0,78.16666666666667,75.5,85.0,0.125,0.6530612244897959,0.0420565804459744,0.6581981676066033,0.0,0.8888888888888888,0.0,8.0,13.714285714285722,13.080452612987884,9.666666666666671,8.0,0.18147448015122886,0.1727545098593133,0.12366737739872073,0.09411764705882353,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-12-12,@,Texas,L,82.0,84.0,26.0,50.0,0.52,6.0,16.0,0.375,24.0,28.0,0.857,4.0,25.0,10.0,5.0,6.0,6.0,22.0,,29.0,62.0,0.468,12.0,24.0,0.5,14.0,23.0,0.609,14.0,33.0,10.0,3.0,3.0,8.0,23.0,6.0,-2.0,0,9,83.0,0,1,0,-1,82.775,84.375,81.83942136436976,84.58617909884731,81.66666666666667,89.0,74.0,98.0,69.975,68.25,69.88502546104678,68.55886678080047,72.33333333333333,72.0,77.0,65.0,5.6,-0.08685769543722191,5.757489929696834,-0.08399644137896967,6.333333333333333,-0.05509739581175371,11.0,-0.0686264029202151,7.7,0.10405805547852903,7.461089410423062,0.10183507493832833,8.333333333333334,0.07536452678500033,8.0,0.055706407126880686,0.48537500000000006,0.49125,0.48689821905493863,0.4914184866258991,0.5273333333333333,0.5023333333333334,0.4289999999999998,0.5070000000000001,0.41832499999999995,0.40537500000000004,0.42318354284258414,0.40670362396065185,0.5143333333333335,0.4180000000000001,0.5829999999999997,0.34299999999999975,76.375,76.3125,75.86222341270823,76.57252293982388,77.0,80.5,75.5,81.5,0.125,1.265625,0.0420565804459744,1.3853756473298864,0.0,4.0,0.0,9.0,16.125,16.02731231804684,17.0,33.0,0.2113022113022113,0.20930892313215588,0.2111801242236025,0.4049079754601227,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
2015-12-16,,Tulane,W,96.0,72.0,36.0,72.0,0.5,10.0,24.0,0.417,14.0,21.0,0.667,14.0,40.0,30.0,8.0,6.0,7.0,15.0,,30.0,63.0,0.476,4.0,17.0,0.235,8.0,14.0,0.571,10.0,31.0,9.0,1.0,5.0,11.0,17.0,4.0,24.0,1,10,84.0,1,0,0,1,82.775,84.11111111111111,81.83942136436976,84.23809945538851,81.66666666666667,89.66666666666667,74.0,82.0,69.975,70.0,69.88502546104678,70.63712352177193,72.33333333333333,76.66666666666667,77.0,84.0,5.6,-0.08763268442885555,5.757489929696834,-0.08530866465894674,6.333333333333333,-0.05701878589571013,11.0,-0.09401216698193735,7.7,0.10552325694373049,7.461089410423062,0.10394970594021385,8.333333333333334,0.1038669422439375,8.0,0.11504706646753998,0.48537500000000006,0.49444444444444446,0.48689821905493863,0.4952653365943349,0.5273333333333333,0.5196666666666667,0.4289999999999998,0.5200000000000001,0.41832499999999995,0.4123333333333334,0.42318354284258414,0.41495364064611767,0.5143333333333335,0.4396666666666667,0.5829999999999997,0.4679999999999997,76.375,77.05555555555556,75.86222341270823,77.43761148858022,77.0,83.16666666666667,75.5,83.0,0.125,0.49382716049382713,0.0420565804459744,0.42001135044671245,0.0,1.1111111111111112,0.0,10.0,14.111111111111114,13.600975933616581,13.0,-2.0,0.18312905551550113,0.17563785442455604,0.156312625250501,-0.024096385542168676,12.800000000000011,0.1675941080196401,11.954395903322975,0.15758035245405697,9.333333333333343,0.12121212121212134,-3.0,-0.039735099337748346,ACC
