Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-22,@,Portland,L,57.0,87.0,15.0,52.0,0.288,5.0,19.0,0.263,22.0,32.0,0.688,10.0,31.0,9.0,7.0,1.0,20.0,20.0,,33.0,64.0,0.516,11.0,22.0,0.5,10.0,19.0,0.526,8.0,35.0,16.0,10.0,3.0,15.0,27.0,,-30.0,0,1,72.0,0,1,0,-1,69.85185185185185,,70.87108869693543,,75.33333333333333,,69.0,,76.25925925925925,,75.38600244173817,,77.33333333333333,,74.0,,6.851851851851852,,7.346569735608156,,8.333333333333334,,7.0,,5.592592592592593,,5.189551218301338,,5.666666666666667,,4.0,,0.44262962962962965,,0.45649021671476603,,0.4736666666666667,,0.4459999999999997,,0.4933703703703704,,0.4870663412802526,,0.43866666666666676,,0.4570000000000002,,73.05555555555556,,73.1285455693368,,76.33333333333333,,71.5,,-0.1111111111111111,,0.0694907721853939,,1.0,,1.0,,,,,,,,,,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-11-24,@,Colorado State,L (2 OT),100.0,108.0,33.0,70.0,0.471,14.0,30.0,0.467,20.0,24.0,0.833,6.0,31.0,23.0,5.0,3.0,10.0,29.0,,36.0,73.0,0.493,9.0,24.0,0.375,27.0,33.0,0.818,11.0,39.0,18.0,2.0,3.0,10.0,22.0,2.0,-8.0,0,2,104.0,0,1,0,-1,69.85185185185185,57.0,70.87108869693543,57.0,75.33333333333333,,69.0,57.0,76.25925925925925,87.0,75.38600244173817,87.0,77.33333333333333,,74.0,87.0,6.851851851851852,-0.050366467367046475,7.346569735608156,-0.050366467367046475,8.333333333333334,,7.0,-0.050366467367046475,5.592592592592593,0.06578598272369762,5.189551218301338,0.06578598272369762,5.666666666666667,,4.0,0.06578598272369762,0.44262962962962965,0.288,0.45649021671476603,0.288,0.4736666666666667,,0.4459999999999997,0.288,0.4933703703703704,0.516,0.4870663412802526,0.516,0.43866666666666676,,0.4570000000000002,0.516,73.05555555555556,72.0,73.1285455693368,72.0,76.33333333333333,,71.5,72.0,-0.1111111111111111,2.0,0.0694907721853939,2.0,1.0,,1.0,2.0,-30.0,-30.0,,-30.0,-0.4166666666666667,-0.4166666666666667,,-0.4166666666666667,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-11-27,N,Florida A&M,W,72.0,62.0,23.0,51.0,0.451,7.0,15.0,0.467,19.0,25.0,0.76,9.0,36.0,8.0,9.0,5.0,17.0,22.0,,24.0,58.0,0.414,2.0,14.0,0.143,12.0,22.0,0.545,7.0,26.0,12.0,5.0,4.0,16.0,22.0,3.0,10.0,1,3,67.0,0,0,1,0,69.85185185185185,78.5,70.87108869693543,79.2962962962963,75.33333333333333,,69.0,100.0,76.25925925925925,97.5,75.38600244173817,97.88888888888889,77.33333333333333,,74.0,108.0,6.851851851851852,0.04953296273687574,7.346569735608156,0.05219259259017961,8.333333333333334,,7.0,0.10647563789611142,5.592592592592593,-0.005832054411580856,5.189551218301338,-0.008189515338848763,5.666666666666667,,4.0,-0.06352436210388857,0.44262962962962965,0.37949999999999995,0.45649021671476603,0.3828888888888889,0.4736666666666667,,0.4459999999999997,0.4709999999999999,0.4933703703703704,0.5045,0.4870663412802526,0.5040740740740741,0.43866666666666676,,0.4570000000000002,0.4929999999999999,73.05555555555556,88.0,73.1285455693368,88.5925925925926,76.33333333333333,,71.5,104.0,-0.1111111111111111,3.0,0.0694907721853939,3.0,1.0,,1.0,3.0,-19.0,-18.59259259259258,,-8.0,-0.2159090909090909,-0.2098662207357858,,-0.07692307692307693,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-11-28,N,Oakland,L,57.0,85.0,20.0,64.0,0.313,3.0,21.0,0.143,14.0,19.0,0.737,14.0,33.0,8.0,7.0,4.0,9.0,18.0,,32.0,64.0,0.5,10.0,17.0,0.588,11.0,17.0,0.647,13.0,42.0,17.0,3.0,2.0,10.0,16.0,1.0,-28.0,0,4,71.0,0,0,1,0,69.85185185185185,76.33333333333333,70.87108869693543,76.6819012797075,75.33333333333333,76.33333333333333,69.0,72.0,76.25925925925925,85.66666666666667,75.38600244173817,85.02925045703839,77.33333333333333,85.66666666666667,74.0,62.0,6.851851851851852,0.027086991607901845,7.346569735608156,0.027279070963223073,8.333333333333334,0.027086991607901845,7.0,-0.02185769543722188,5.592592592592593,-0.05671502358248781,5.189551218301338,-0.06268047571142221,5.666666666666667,-0.05671502358248781,4.0,-0.21675016855550147,0.44262962962962965,0.4033333333333333,0.45649021671476603,0.40729433272394877,0.4736666666666667,0.4033333333333333,0.4459999999999997,0.45099999999999996,0.4933703703703704,0.4743333333333333,0.4870663412802526,0.4717989031078611,0.43866666666666676,0.4743333333333333,0.4570000000000002,0.4139999999999998,73.05555555555556,81.0,73.1285455693368,80.85557586837295,76.33333333333333,81.0,71.5,67.0,-0.1111111111111111,1.7777777777777777,0.0694907721853939,1.647022649719761,1.0,1.7777777777777777,1.0,0.0,-9.333333333333343,-8.347349177330884,-9.333333333333343,10.0,-0.11522633744855978,-0.10323776792981805,-0.11522633744855978,0.14925373134328357,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-12-03,,New Hampshire,L,75.0,86.0,24.0,50.0,0.48,8.0,15.0,0.533,19.0,24.0,0.792,4.0,29.0,12.0,3.0,4.0,12.0,22.0,,32.0,60.0,0.533,6.0,17.0,0.353,16.0,24.0,0.667,8.0,31.0,18.0,3.0,1.0,13.0,20.0,5.0,-11.0,0,5,80.5,1,0,0,1,69.85185185185185,71.5,70.87108869693543,71.20172501268392,75.33333333333333,76.33333333333333,69.0,57.0,76.25925925925925,85.5,75.38600244173817,85.0211060375444,77.33333333333333,85.0,74.0,85.0,6.851851851851852,-0.009328557908084345,7.346569735608156,-0.013491441724178377,8.333333333333334,0.0008861182454564243,7.0,-0.1556296252617833,5.592592592592593,-0.03282260771792367,5.189551218301338,-0.03425983471760674,5.666666666666667,-0.06646553857447679,4.0,0.03941681436669969,0.44262962962962965,0.38075,0.45649021671476603,0.38103926940639266,0.4736666666666667,0.4116666666666666,0.4459999999999997,0.313,0.4933703703703704,0.48074999999999996,0.4870663412802526,0.47965114155251143,0.43866666666666676,0.4689999999999999,0.4570000000000002,0.49999999999999983,73.05555555555556,78.5,73.1285455693368,78.11141552511415,76.33333333333333,80.66666666666667,71.5,71.0,-0.1111111111111111,1.25,0.0694907721853939,1.071908425595797,1.0,0.5555555555555556,1.0,0.0,-14.0,-13.819381024860476,-8.666666666666671,-28.0,-0.17834394904458598,-0.17691883999230956,-0.10743801652892568,-0.39436619718309857,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-12-05,@,Nebraska,L,63.0,73.0,22.0,47.0,0.468,5.0,15.0,0.333,14.0,17.0,0.824,2.0,18.0,5.0,8.0,4.0,20.0,23.0,,21.0,49.0,0.429,4.0,16.0,0.25,27.0,36.0,0.75,11.0,32.0,10.0,12.0,5.0,12.0,18.0,2.0,-10.0,0,6,68.0,0,1,0,-1,69.85185185185185,72.2,70.87108869693543,72.0779254313011,75.33333333333333,68.0,69.0,75.0,76.25925925925925,85.6,75.38600244173817,85.24692099368887,77.33333333333333,77.66666666666667,74.0,86.0,6.851851851851852,-0.006045137727157257,7.346569735608156,-0.008698627585727647,8.333333333333334,-0.048818479750947386,7.0,0.006475637896111441,5.592592592592593,-0.0471692219169727,5.189551218301338,-0.05054155431408763,5.666666666666667,-0.08176470545152806,4.0,-0.1042220365224932,0.44262962962962965,0.4006,0.45649021671476603,0.40386790447424203,0.4736666666666667,0.4146666666666666,0.4459999999999997,0.4799999999999999,0.4933703703703704,0.49119999999999997,0.4870663412802526,0.49195785769616474,0.43866666666666676,0.48233333333333334,0.4570000000000002,0.5329999999999999,73.05555555555556,78.9,73.1285455693368,78.66242321249497,76.33333333333333,72.83333333333333,71.5,80.5,-0.1111111111111111,0.24000000000000005,0.0694907721853939,0.09453188361407586,1.0,0.6666666666666666,1.0,6.0,-13.399999999999991,-13.168995562387778,-9.666666666666671,-11.0,-0.16983523447401763,-0.16741151651041403,-0.13272311212814653,-0.13664596273291926,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-12-18,,UC-Riverside,L,56.0,60.0,22.0,55.0,0.4,4.0,19.0,0.211,8.0,14.0,0.571,9.0,32.0,7.0,3.0,1.0,9.0,17.0,,24.0,48.0,0.5,5.0,16.0,0.313,7.0,15.0,0.467,6.0,29.0,8.0,2.0,2.0,12.0,19.0,13.0,-4.0,0,7,58.0,1,0,0,1,69.85185185185185,70.66666666666667,70.87108869693543,70.27148098938592,75.33333333333333,65.0,69.0,63.0,76.25925925925925,83.5,75.38600244173817,82.80986832928373,77.33333333333333,81.33333333333333,74.0,73.0,6.851851851851852,-0.01635455078313386,7.346569735608156,-0.020603473997270305,8.333333333333334,-0.0673705159500424,7.0,-0.07542912400865048,5.592592592592593,-0.06202735611586463,5.189551218301338,-0.06783782043326753,5.666666666666667,-0.06762272275962625,4.0,-0.14914080046005296,0.44262962962962965,0.41183333333333333,0.45649021671476603,0.416629748398562,0.4736666666666667,0.4203333333333332,0.4459999999999997,0.46799999999999997,0.4933703703703704,0.4808333333333333,0.4870663412802526,0.4794296789871859,0.43866666666666676,0.4873333333333334,0.4570000000000002,0.42899999999999994,73.05555555555556,77.08333333333333,73.1285455693368,76.54067465933481,76.33333333333333,73.16666666666667,71.5,68.0,-0.1111111111111111,0.7777777777777777,0.0694907721853939,0.6280511016940253,1.0,0.0,1.0,7.0,-12.833333333333329,-12.53838733989781,-16.33333333333333,-10.0,-0.16648648648648642,-0.16381338936066775,-0.2232346241457858,-0.14705882352941177,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-12-20,@,TCU,L,69.0,80.0,24.0,53.0,0.453,4.0,19.0,0.211,17.0,26.0,0.654,7.0,29.0,11.0,6.0,4.0,13.0,26.0,,28.0,58.0,0.483,4.0,12.0,0.333,20.0,26.0,0.769,8.0,32.0,16.0,4.0,2.0,10.0,22.0,2.0,-11.0,0,8,74.5,0,1,0,-1,69.85185185185185,68.57142857142857,70.87108869693543,67.75284363733664,75.33333333333333,64.66666666666667,69.0,56.0,76.25925925925925,80.14285714285714,75.38600244173817,78.78437255822908,77.33333333333333,73.0,74.0,60.0,6.851851851851852,-0.026024362103888532,7.346569735608156,-0.03207375208005603,8.333333333333334,-0.05063776416574428,7.0,-0.09923864781817429,5.592592592592593,-0.062187463708166635,5.189551218301338,-0.06725808029062966,5.666666666666667,-0.10804491004909406,4.0,-0.06352436210388857,0.44262962962962965,0.41014285714285714,0.45649021671476603,0.413694922958725,0.4736666666666667,0.4493333333333332,0.4459999999999997,0.39999999999999997,0.4933703703703704,0.48357142857142854,0.4870663412802526,0.4830599384455455,0.43866666666666676,0.4873333333333334,0.4570000000000002,0.49999999999999994,73.05555555555556,74.35714285714286,73.1285455693368,73.26860809778286,76.33333333333333,68.83333333333333,71.5,58.0,-0.1111111111111111,0.16326530612244897,0.0694907721853939,0.0394164466073624,1.0,0.8888888888888888,1.0,8.0,-11.57142857142857,-11.031528920892441,-8.333333333333329,-4.0,-0.1556195965417867,-0.15056282912007796,-0.12106537530266338,-0.06896551724137931,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2015-12-22,@,Drake,L,70.0,87.0,26.0,58.0,0.448,7.0,16.0,0.438,11.0,17.0,0.647,6.0,22.0,14.0,6.0,2.0,8.0,22.0,,30.0,48.0,0.625,10.0,18.0,0.556,17.0,25.0,0.68,4.0,30.0,13.0,4.0,2.0,12.0,17.0,2.0,-17.0,0,9,78.5,0,1,0,-1,69.85185185185185,68.625,70.87108869693543,67.95201864241288,75.33333333333333,62.666666666666664,69.0,69.0,76.25925925925925,80.125,75.38600244173817,78.97851229012963,77.33333333333333,71.0,74.0,80.0,6.851851851851852,-0.040300318388041545,7.346569735608156,-0.04951272337403001,8.333333333333334,-0.10607755359325027,7.0,-0.1396113186256277,5.592592592592593,-0.07483481452198529,5.189551218301338,-0.08283096851490415,5.666666666666667,-0.13042577055459278,4.0,-0.16352436210388857,0.44262962962962965,0.4155,0.45649021671476603,0.41997207404706133,0.4736666666666667,0.44033333333333324,0.4459999999999997,0.45299999999999996,0.4933703703703704,0.4835,0.4870663412802526,0.48305036607711344,0.43866666666666676,0.4706666666666668,0.4570000000000002,0.4829999999999999,73.05555555555556,74.375,73.1285455693368,73.46526546627125,76.33333333333333,66.83333333333333,71.5,74.5,-0.1111111111111111,0.5625,0.0694907721853939,0.43041308904311204,1.0,1.0,1.0,9.0,-11.5,-11.026493647716748,-8.333333333333336,-11.0,-0.1546218487394958,-0.15009125166476311,-0.12468827930174568,-0.1476510067114094,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
2016-01-02,@,Central Arkansas,W,62.0,61.0,21.0,55.0,0.382,4.0,9.0,0.444,16.0,19.0,0.842,8.0,33.0,9.0,7.0,3.0,16.0,21.0,,23.0,56.0,0.411,4.0,11.0,0.364,11.0,22.0,0.5,10.0,31.0,11.0,5.0,6.0,17.0,17.0,11.0,1.0,1,10,61.5,0,1,0,-1,69.85185185185185,68.77777777777777,70.87108869693543,68.25255801749833,75.33333333333333,65.0,69.0,70.0,76.25925925925925,80.88888888888889,75.38600244173817,80.15565821220987,77.33333333333333,75.66666666666667,74.0,87.0,6.851851851851852,-0.0372723427177819,7.346569735608156,-0.044096250671940174,8.333333333333334,-0.08275513133465778,7.0,-0.013524362103888576,5.592592592592593,-0.0621507357302622,5.189551218301338,-0.06465170776563287,5.666666666666667,-0.06242304051798547,4.0,0.03130322410300801,0.44262962962962965,0.4191111111111111,0.45649021671476603,0.42408514632656763,0.4736666666666667,0.4336666666666666,0.4459999999999997,0.448,0.4933703703703704,0.49922222222222223,0.4870663412802526,0.5038813439152392,0.43866666666666676,0.5360000000000001,0.4570000000000002,0.6249999999999999,73.05555555555556,74.83333333333333,73.1285455693368,74.20410811485408,76.33333333333333,70.33333333333333,71.5,78.5,-0.1111111111111111,1.1111111111111112,0.0694907721853939,1.1111777119487019,1.0,1.1111111111111112,1.0,10.0,-12.111111111111114,-11.903100194711541,-10.666666666666671,-17.0,-0.1618411284335561,-0.16041025890760346,-0.15165876777251192,-0.21656050955414013,-6.407407407407405,-0.08770595690747779,-4.51491374480274,-0.06173941666215592,-2.0,-0.026200873362445417,-5.0,-0.06993006993006994,Southland
