Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Fairfield,W,70.0,57.0,22.0,58.0,0.379,5.0,21.0,0.238,21.0,27.0,0.778,16.0,42.0,14.0,7.0,1.0,14.0,17.0,,20.0,50.0,0.4,7.0,21.0,0.333,10.0,13.0,0.769,4.0,23.0,14.0,6.0,7.0,15.0,26.0,,13.0,1,1,63.5,0,0,1,0,74.27586206896552,,74.28612733277136,,71.33333333333333,,64.0,,64.17241379310344,,64.09880997860712,,67.0,,71.0,,6.275862068965517,,6.148565191162947,,6.0,,4.0,,6.172413793103448,,6.312151547986653,,8.333333333333334,,11.0,,0.4708965517241379,,0.4771424751981322,,0.4749999999999999,,0.38499999999999956,,0.41268965517241385,,0.4161686700133179,,0.4350000000000003,,0.46,,69.22413793103448,,69.19246865568925,,69.16666666666667,,67.5,,-0.13793103448275862,,-0.13397341819913244,,-0.3333333333333333,,0.0,,,,,,,,,,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-11-16,,Sacred Heart,W,99.0,77.0,32.0,66.0,0.485,9.0,17.0,0.529,26.0,37.0,0.703,15.0,34.0,21.0,7.0,3.0,7.0,22.0,,26.0,49.0,0.531,5.0,13.0,0.385,20.0,25.0,0.8,6.0,27.0,9.0,3.0,2.0,20.0,27.0,3.0,22.0,1,2,88.0,1,0,0,1,74.27586206896552,70.0,74.28612733277136,70.0,71.33333333333333,,64.0,70.0,64.17241379310344,57.0,64.09880997860712,57.0,67.0,,71.0,57.0,6.275862068965517,-0.09923864781817429,6.148565191162947,-0.09923864781817429,6.0,,4.0,-0.09923864781817429,6.172413793103448,0.05489669052769036,6.312151547986653,0.05489669052769036,8.333333333333334,,11.0,0.05489669052769036,0.4708965517241379,0.379,0.4771424751981322,0.379,0.4749999999999999,,0.38499999999999956,0.379,0.41268965517241385,0.4,0.4161686700133179,0.4,0.4350000000000003,,0.46,0.4,69.22413793103448,63.5,69.19246865568925,63.5,69.16666666666667,,67.5,63.5,-0.13793103448275862,0.0,-0.13397341819913244,0.0,-0.3333333333333333,,0.0,0.0,13.0,13.0,,13.0,0.2047244094488189,0.2047244094488189,,0.2047244094488189,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-11-19,@,Lehigh,W,79.0,67.0,26.0,59.0,0.441,9.0,21.0,0.429,18.0,21.0,0.857,15.0,42.0,16.0,3.0,12.0,16.0,21.0,,21.0,56.0,0.375,6.0,16.0,0.375,19.0,25.0,0.76,6.0,20.0,13.0,9.0,4.0,9.0,20.0,3.0,12.0,1,3,73.0,0,1,0,-1,74.27586206896552,84.5,74.28612733277136,84.99999999999999,71.33333333333333,,64.0,99.0,64.17241379310344,67.0,64.09880997860712,67.34482758620689,67.0,,71.0,77.0,6.275862068965517,-0.06500365204471698,6.148565191162947,-0.06403146149536926,6.0,,4.0,-0.04079708937661586,6.172413793103448,-0.04486764568597812,6.312151547986653,-0.04777935442339698,8.333333333333334,,11.0,-0.11871916729869375,0.4708965517241379,0.432,0.4771424751981322,0.43382758620689654,0.4749999999999999,,0.38499999999999956,0.485,0.41268965517241385,0.4655,0.4161686700133179,0.46775862068965524,0.4350000000000003,,0.46,0.531,69.22413793103448,75.75,69.19246865568925,76.17241379310344,69.16666666666667,,67.5,88.0,-0.13793103448275862,0.75,-0.13397341819913244,0.8026159334126042,-0.3333333333333333,,0.0,3.0,17.5,17.655172413793096,,22.0,0.23102310231023102,0.23177908555907642,,0.25,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-11-22,@,SMU,L,69.0,71.0,23.0,52.0,0.442,9.0,20.0,0.45,14.0,24.0,0.583,11.0,29.0,14.0,9.0,6.0,16.0,21.0,,28.0,56.0,0.5,1.0,9.0,0.111,14.0,22.0,0.636,12.0,31.0,15.0,10.0,3.0,12.0,19.0,3.0,-2.0,0,4,70.0,0,1,0,-1,74.27586206896552,82.66666666666667,74.28612733277136,82.86053882725831,71.33333333333333,82.66666666666667,64.0,79.0,64.17241379310344,67.0,64.09880997860712,67.22187004754358,67.0,67.0,71.0,67.0,6.275862068965517,-0.03529855565227569,6.148565191162947,-0.032659869419562226,6.0,-0.03529855565227569,4.0,0.0282477897948456,6.172413793103448,-0.04486764568597812,6.312151547986653,-0.0467445332616791,8.333333333333334,-0.04486764568597812,11.0,-0.04486764568597812,0.4708965517241379,0.435,0.4771424751981322,0.4363851030110935,0.4749999999999999,0.435,0.38499999999999956,0.44099999999999995,0.41268965517241385,0.43533333333333335,0.4161686700133179,0.4346830427892235,0.4350000000000003,0.43533333333333335,0.46,0.375,69.22413793103448,74.83333333333333,69.19246865568925,75.04120443740095,69.16666666666667,74.83333333333333,67.5,73.0,-0.13793103448275862,0.0,-0.13397341819913244,0.0022603921529230553,-0.3333333333333333,0.0,0.0,4.0,15.666666666666671,15.638668779714735,15.666666666666671,12.0,0.20935412026726066,0.20840108973411328,0.20935412026726066,0.1643835616438356,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-11-25,@,Duke,L,61.0,80.0,25.0,63.0,0.397,4.0,15.0,0.267,7.0,12.0,0.583,12.0,32.0,16.0,5.0,3.0,12.0,19.0,,28.0,58.0,0.483,7.0,22.0,0.318,17.0,24.0,0.708,12.0,36.0,12.0,12.0,7.0,9.0,19.0,3.0,-19.0,0,5,70.5,0,1,0,-1,74.27586206896552,79.25,74.28612733277136,79.0289950036858,71.33333333333333,82.33333333333333,64.0,69.0,64.17241379310344,68.0,64.09880997860712,68.26627897452698,67.0,71.66666666666667,71.0,71.0,6.275862068965517,-0.010685245384645659,6.148565191162947,-0.006004657274715497,6.0,0.014410860568176254,4.0,0.07777998572219841,6.172413793103448,-0.1039655385744768,6.312151547986653,-0.11129702867696978,8.333333333333334,-0.1460825016387723,11.0,-0.271270840977128,0.4708965517241379,0.43674999999999997,0.4771424751981322,0.4379372593988041,0.4749999999999999,0.45599999999999996,0.38499999999999956,0.442,0.41268965517241385,0.4515,0.4161686700133179,0.45273896306003775,0.4350000000000003,0.46866666666666673,0.46,0.5,69.22413793103448,73.625,69.19246865568925,73.64763698910639,69.16666666666667,77.0,67.5,70.0,-0.13793103448275862,0.3125,-0.13397341819913244,0.43111003974307444,-0.3333333333333333,0.5555555555555556,0.0,5.0,11.25,10.76271602915881,10.666666666666657,-2.0,0.15280135823429541,0.14613796815708804,0.13852813852813842,-0.02857142857142857,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-11-29,@,Albany (NY),L,54.0,88.0,19.0,58.0,0.328,4.0,20.0,0.2,12.0,24.0,0.5,13.0,34.0,7.0,2.0,5.0,14.0,24.0,,31.0,55.0,0.564,9.0,20.0,0.45,17.0,24.0,0.708,4.0,34.0,23.0,8.0,2.0,7.0,23.0,4.0,-34.0,0,6,71.0,0,1,0,-1,74.27586206896552,75.6,74.28612733277136,74.90932110439583,71.33333333333333,69.66666666666667,64.0,61.0,64.17241379310344,70.4,64.09880997860712,70.94746582051084,67.0,72.66666666666667,71.0,80.0,6.275862068965517,-0.02781007638960281,6.148565191162947,-0.026621338616935053,6.0,0.0022651115803219435,4.0,-0.11680305062847873,6.172413793103448,-0.09193345301297948,6.312151547986653,-0.09576726571251942,8.333333333333334,-0.12086381164517299,11.0,-0.051024362103888554,0.4708965517241379,0.4288,0.4771424751981322,0.4285829854074232,0.4749999999999999,0.4266666666666666,0.38499999999999956,0.39699999999999996,0.41268965517241385,0.45780000000000004,0.4161686700133179,0.45965369147510066,0.4350000000000003,0.4526666666666667,0.46,0.483,69.22413793103448,73.0,69.19246865568925,72.92839346245334,69.16666666666667,71.16666666666667,67.5,70.5,-0.13793103448275862,0.9600000000000002,-0.13397341819913244,1.2423790806170456,-0.3333333333333333,6.0,0.0,6.0,5.199999999999989,3.9618552838849865,-3.0,-19.0,0.07123287671232861,0.054325278479152556,-0.04215456674473068,-0.2695035460992908,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-12-02,,Bryant,W,79.0,40.0,26.0,61.0,0.426,6.0,24.0,0.25,21.0,27.0,0.778,12.0,46.0,17.0,7.0,5.0,7.0,15.0,,15.0,53.0,0.283,4.0,21.0,0.19,6.0,13.0,0.462,5.0,22.0,7.0,3.0,5.0,13.0,24.0,3.0,39.0,1,7,59.5,1,0,0,1,74.27586206896552,72.0,74.28612733277136,70.79700571522697,71.33333333333333,61.333333333333336,64.0,54.0,64.17241379310344,73.33333333333333,64.09880997860712,74.3012523150852,67.0,79.66666666666667,71.0,88.0,6.275862068965517,-0.035746584326110775,6.148565191162947,-0.03632422048508971,6.0,-0.036350449060410295,4.0,-0.09130213988166636,6.172413793103448,-0.07488799846752492,6.312151547986653,-0.07502190430694147,8.333333333333334,-0.10013524076497646,11.0,-0.006706180285706742,0.4708965517241379,0.412,0.4771424751981322,0.4088009486442815,0.4749999999999999,0.38899999999999996,0.38499999999999956,0.32799999999999996,0.41268965517241385,0.47550000000000003,0.4161686700133179,0.48017587525177485,0.4350000000000003,0.5156666666666667,0.46,0.564,69.22413793103448,72.66666666666667,69.19246865568925,72.54912901515608,69.16666666666667,70.5,67.5,71.0,-0.13793103448275862,1.75,-0.13397341819913244,2.2126465202584966,-0.3333333333333333,7.0,0.0,7.0,-1.3333333333333286,-3.50424659985822,-18.333333333333336,-34.0,-0.018348623853210944,-0.048301704616276725,-0.2600472813238771,-0.4788732394366197,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-12-05,,Vermont,W,72.0,54.0,27.0,50.0,0.54,6.0,15.0,0.4,12.0,22.0,0.545,10.0,40.0,15.0,5.0,9.0,19.0,19.0,,18.0,59.0,0.305,5.0,16.0,0.313,13.0,21.0,0.619,9.0,25.0,7.0,10.0,2.0,9.0,20.0,3.0,18.0,1,8,63.0,1,0,0,1,74.27586206896552,73.0,74.28612733277136,72.22470818670898,71.33333333333333,64.66666666666667,64.0,79.0,64.17241379310344,68.57142857142857,64.09880997860712,68.33123929239171,67.0,69.33333333333333,71.0,40.0,6.275862068965517,-0.043465653689015726,6.148565191162947,-0.0457195433757967,6.0,-0.09702951674306384,4.0,-0.08567626083806579,6.172413793103448,-0.06977436210388854,6.312151547986653,-0.06875628858562155,8.333333333333334,-0.025062823642350074,11.0,-0.013524362103888576,0.4708965517241379,0.41400000000000003,0.4771424751981322,0.41179438339204016,0.4749999999999999,0.3836666666666666,0.38499999999999956,0.426,0.41268965517241385,0.448,0.4161686700133179,0.4458581036380432,0.4350000000000003,0.44333333333333336,0.46,0.28300000000000003,69.22413793103448,70.78571428571429,69.19246865568925,70.27797373955035,69.16666666666667,67.0,67.5,59.5,-0.13793103448275862,0.6530612244897959,-0.13397341819913244,0.674294117336051,-0.3333333333333333,0.8888888888888888,0.0,8.0,4.428571428571431,3.893468894317266,-4.666666666666657,39.0,0.06256306760847631,0.055400983937676306,-0.0696517412935322,0.6554621848739496,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-12-09,@,Illinois,L,65.0,69.0,25.0,58.0,0.431,5.0,18.0,0.278,10.0,14.0,0.714,16.0,46.0,14.0,2.0,3.0,23.0,16.0,,26.0,65.0,0.4,8.0,26.0,0.308,9.0,11.0,0.818,5.0,20.0,12.0,7.0,1.0,5.0,18.0,4.0,-4.0,0,9,67.0,0,1,0,-1,74.27586206896552,72.875,74.28612733277136,72.18939087926199,71.33333333333333,68.33333333333333,64.0,72.0,64.17241379310344,66.75,64.09880997860712,66.07880340387953,67.0,60.666666666666664,71.0,54.0,6.275862068965517,-0.045942886975243624,6.148565191162947,-0.04851057891400973,6.0,-0.07937802064047392,4.0,-0.06352436210388857,6.172413793103448,-0.06633335086793352,6.312151547986653,-0.06451652232814786,8.333333333333334,-0.01682106540059186,11.0,-0.035746584326110775,0.4708965517241379,0.42975,0.4771424751981322,0.43194441550474855,0.4749999999999999,0.4313333333333333,0.38499999999999956,0.54,0.41268965517241385,0.43012500000000004,0.4161686700133179,0.42371948454523856,0.4350000000000003,0.38400000000000006,0.46,0.3050000000000001,69.22413793103448,69.8125,69.19246865568925,69.13409714157076,69.16666666666667,64.5,67.5,63.0,-0.13793103448275862,0.140625,-0.13397341819913244,0.06894152964276963,-0.3333333333333333,1.0,0.0,9.0,6.125,6.110587475382459,7.666666666666664,18.0,0.08773500447627573,0.08838746332174381,0.1188630490956072,0.2857142857142857,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
2015-12-13,@,USC,L,56.0,68.0,23.0,55.0,0.418,5.0,19.0,0.263,5.0,9.0,0.556,10.0,24.0,11.0,7.0,0.0,14.0,18.0,,23.0,53.0,0.434,4.0,13.0,0.308,18.0,25.0,0.72,11.0,30.0,9.0,9.0,6.0,10.0,12.0,4.0,-12.0,0,10,62.0,0,1,0,-1,74.27586206896552,72.0,74.28612733277136,71.15321392591979,71.33333333333333,72.0,64.0,65.0,64.17241379310344,67.0,64.09880997860712,66.49982329832049,67.0,54.333333333333336,71.0,69.0,6.275862068965517,-0.04963547321499967,6.148565191162947,-0.05301928745136725,6.0,-0.07741325099277746,4.0,-0.08275513133465778,6.172413793103448,-0.054817894442197035,6.312151547986653,-0.049738797421538805,8.333333333333334,-0.0006409265210665094,11.0,0.034301724852633164,0.4708965517241379,0.42988888888888893,0.4771424751981322,0.43180830083288924,0.4749999999999999,0.4656666666666666,0.38499999999999956,0.43100000000000005,0.41268965517241385,0.4267777777777778,0.4161686700133179,0.42030089406327886,0.4350000000000003,0.32933333333333337,0.46,0.4000000000000001,69.22413793103448,69.5,69.19246865568925,68.82651861212014,69.16666666666667,63.166666666666664,67.5,67.0,-0.13793103448275862,0.49382716049382713,-0.13397341819913244,0.47975889681052786,-0.3333333333333333,1.1111111111111112,0.0,10.0,5.0,4.653390627599293,17.666666666666664,-4.0,0.07194244604316546,0.06761043158123424,0.27968337730870707,-0.05970149253731343,10.103448275862078,0.14595267745952692,10.187317354164236,0.14723159257198432,4.333333333333329,0.06265060240963848,-7.0,-0.1037037037037037,Ivy
