Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,South Florida,W,82.0,77.0,32.0,78.0,0.41,4.0,20.0,0.2,14.0,27.0,0.519,13.0,41.0,14.0,13.0,3.0,9.0,15.0,,26.0,71.0,0.366,10.0,31.0,0.323,15.0,17.0,0.882,12.0,42.0,14.0,5.0,10.0,17.0,23.0,,5.0,1,1,79.5,0,1,0,-1,67.6896551724138,,64.51908273194833,,54.333333333333336,,55.0,,74.82758620689656,,74.12398145627171,,78.0,,90.0,,6.862068965517241,,6.29233264012981,,4.333333333333333,,4.0,,7.655172413793103,,7.4800360570372835,,8.0,,11.0,,0.40289655172413796,,0.3875203574392864,,0.30733333333333346,,0.23899999999999977,,0.4459655172413793,,0.4477028739028231,,0.49633333333333324,,0.4850000000000003,,71.25862068965517,,69.32153209411,,66.16666666666667,,72.5,,-0.034482758620689655,,-0.07836791663021629,,-0.3333333333333333,,-1.0,,,,,,,,,,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-11-19,,Alabama-Birmingham,L,63.0,79.0,25.0,71.0,0.352,5.0,25.0,0.2,8.0,14.0,0.571,10.0,36.0,14.0,7.0,2.0,12.0,18.0,,29.0,59.0,0.492,8.0,23.0,0.348,13.0,18.0,0.722,6.0,36.0,21.0,8.0,6.0,15.0,22.0,6.0,-16.0,0,2,71.0,1,0,0,1,67.6896551724138,82.0,64.51908273194833,82.0,54.333333333333336,,55.0,82.0,74.82758620689656,77.0,74.12398145627171,77.0,78.0,,90.0,77.0,6.862068965517241,-0.16718289868925443,6.29233264012981,-0.16718289868925443,4.333333333333333,,4.0,-0.16718289868925443,7.655172413793103,0.07608602750650106,7.4800360570372835,0.07608602750650106,8.0,,11.0,0.07608602750650106,0.40289655172413796,0.41,0.3875203574392864,0.41,0.30733333333333346,,0.23899999999999977,0.41,0.4459655172413793,0.366,0.4477028739028231,0.366,0.49633333333333324,,0.4850000000000003,0.366,71.25862068965517,79.5,69.32153209411,79.5,66.16666666666667,,72.5,79.5,-0.034482758620689655,2.0,-0.07836791663021629,2.0,-0.3333333333333333,,-1.0,2.0,5.0,5.0,,5.0,0.06289308176100629,0.06289308176100629,,0.06289308176100629,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-11-23,N,Samford,L,79.0,83.0,25.0,48.0,0.521,6.0,16.0,0.375,23.0,35.0,0.657,4.0,24.0,12.0,5.0,4.0,10.0,22.0,,27.0,61.0,0.443,10.0,23.0,0.435,19.0,27.0,0.704,10.0,30.0,12.0,6.0,2.0,10.0,27.0,4.0,-4.0,0,3,81.0,0,0,1,0,67.6896551724138,72.5,64.51908273194833,72.17241379310344,54.333333333333336,,55.0,63.0,74.82758620689656,78.0,74.12398145627171,78.0344827586207,78.0,,90.0,79.0,6.862068965517241,-0.12731746555216442,6.29233264012981,-0.12575560911774425,4.333333333333333,,4.0,-0.07542912400865048,7.655172413793103,0.03262948404995758,7.4800360570372835,0.031150847794476466,8.0,,11.0,-0.009726893749458176,0.40289655172413796,0.381,0.3875203574392864,0.37999999999999995,0.30733333333333346,,0.23899999999999977,0.35200000000000004,0.4459655172413793,0.429,0.4477028739028231,0.43117241379310345,0.49633333333333324,,0.4850000000000003,0.492,71.25862068965517,75.25,69.32153209411,75.10344827586206,66.16666666666667,,72.5,71.0,-0.034482758620689655,0.0,-0.07836791663021629,0.0035671819262782386,-0.3333333333333333,,-1.0,3.0,-5.5,-5.862068965517253,,-16.0,-0.07308970099667775,-0.07805325987144185,,-0.22535211267605634,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-11-24,N,Idaho,L,63.0,69.0,21.0,59.0,0.356,6.0,28.0,0.214,15.0,19.0,0.789,9.0,32.0,7.0,9.0,2.0,16.0,24.0,,22.0,53.0,0.415,7.0,27.0,0.259,18.0,25.0,0.72,10.0,36.0,13.0,5.0,4.0,20.0,20.0,1.0,-6.0,0,4,66.0,0,0,1,0,67.6896551724138,74.66666666666667,64.51908273194833,74.60697305863708,54.333333333333336,74.66666666666667,55.0,79.0,74.82758620689656,79.66666666666667,74.12398145627171,79.80507131537243,78.0,79.66666666666667,90.0,83.0,6.862068965517241,-0.11263150496103144,6.29233264012981,-0.11062273285818469,4.333333333333333,-0.11263150496103144,4.0,-0.08567626083806579,7.655172413793103,0.03794007304255492,7.4800360570372835,0.03737025036309716,8.0,0.03794007304255492,11.0,0.04792142102864155,0.40289655172413796,0.42766666666666664,0.3875203574392864,0.4302773375594295,0.30733333333333346,0.42766666666666664,0.23899999999999977,0.521,0.4459655172413793,0.43366666666666664,0.4477028739028231,0.4353898573692552,0.49633333333333324,0.43366666666666664,0.4850000000000003,0.44300000000000006,71.25862068965517,77.16666666666667,69.32153209411,77.20602218700476,66.16666666666667,77.16666666666667,72.5,81.0,-0.034482758620689655,0.0,-0.07836791663021629,0.001969052719879646,-0.3333333333333333,0.0,-1.0,0.0,-5.0,-5.198098256735349,-5.0,-4.0,-0.06479481641468682,-0.0673276269064188,-0.06479481641468682,-0.04938271604938271,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-11-25,@,North Texas,W,86.0,74.0,30.0,69.0,0.435,8.0,21.0,0.381,18.0,23.0,0.783,7.0,29.0,11.0,10.0,4.0,6.0,18.0,,24.0,56.0,0.429,6.0,17.0,0.353,20.0,26.0,0.769,10.0,37.0,8.0,5.0,6.0,18.0,19.0,1.0,12.0,1,5,80.0,0,1,0,-1,67.6896551724138,71.75,64.51908273194833,71.39839462691457,54.333333333333336,68.33333333333333,55.0,63.0,74.82758620689656,77.0,74.12398145627171,76.81816692603816,78.0,77.0,90.0,69.0,6.862068965517241,-0.09401216698193735,6.29233264012981,-0.09042314529036372,4.333333333333333,-0.06474387429901049,4.0,-0.027810076389602867,7.655172413793103,0.02738472880520232,7.4800360570372835,0.025812627019372314,8.0,0.011150962571436107,11.0,-0.009176536016932024,0.40289655172413796,0.40974999999999995,0.3875203574392864,0.40974445081497257,0.30733333333333346,0.4096666666666666,0.23899999999999977,0.356,0.4459655172413793,0.429,0.4477028739028231,0.4297533786550905,0.49633333333333324,0.45,0.4850000000000003,0.4150000000000001,71.25862068965517,74.375,69.32153209411,74.10828077647636,66.16666666666667,72.66666666666667,72.5,66.0,-0.034482758620689655,0.0,-0.07836791663021629,0.0012886113717095636,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-5.25,-5.4197722991235935,-8.666666666666671,-6.0,-0.07058823529411765,-0.07313315384377331,-0.11926605504587162,-0.09090909090909091,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-12-01,,Southern Miss,W,69.0,59.0,23.0,59.0,0.39,13.0,38.0,0.342,10.0,18.0,0.556,13.0,42.0,16.0,9.0,1.0,13.0,19.0,,21.0,58.0,0.362,7.0,25.0,0.28,10.0,13.0,0.769,8.0,34.0,10.0,6.0,3.0,11.0,14.0,6.0,10.0,1,6,64.0,1,0,0,1,67.6896551724138,74.6,64.51908273194833,74.73490076776905,54.333333333333336,76.0,55.0,86.0,74.82758620689656,76.4,74.12398145627171,76.17420819585558,78.0,75.33333333333333,90.0,74.0,6.862068965517241,-0.08028039427547035,6.29233264012981,-0.07570644751824102,4.333333333333333,-0.050366467367046475,4.0,-0.034454594662028104,7.655172413793103,0.008465166691922876,7.4800360570372835,0.004481676124954592,8.0,-0.008214627590614199,11.0,-0.07028111886064531,0.40289655172413796,0.41479999999999995,0.3875203574392864,0.41551541180134605,0.30733333333333346,0.4373333333333333,0.23899999999999977,0.43499999999999994,0.4459655172413793,0.429,0.4477028739028231,0.429581229604019,0.49633333333333324,0.42900000000000005,0.4850000000000003,0.4290000000000001,71.25862068965517,75.5,69.32153209411,75.45455448181232,66.16666666666667,75.66666666666667,72.5,80.0,-0.034482758620689655,0.24000000000000005,-0.07836791663021629,0.28024007812545226,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-1.8000000000000114,-1.4393074280865363,0.6666666666666714,12.0,-0.023841059602649158,-0.019075156403361562,0.008810572687224731,0.15,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-12-05,,Austin Peay,L,71.0,80.0,23.0,60.0,0.383,13.0,31.0,0.419,12.0,17.0,0.706,9.0,28.0,14.0,8.0,3.0,11.0,21.0,,26.0,57.0,0.456,7.0,18.0,0.389,21.0,27.0,0.778,14.0,39.0,15.0,4.0,6.0,12.0,17.0,4.0,-9.0,0,7,75.5,1,0,0,1,67.6896551724138,73.66666666666667,64.51908273194833,73.6069961091288,54.333333333333336,72.66666666666667,55.0,69.0,74.82758620689656,73.5,74.12398145627171,72.79649161156347,78.0,67.33333333333333,90.0,59.0,6.862068965517241,-0.028456488800721158,6.29233264012981,-0.015345720791581918,4.333333333333333,0.05803527092363436,4.0,0.2516930292004592,7.655172413793103,0.013006250141009368,7.4800360570372835,0.01052710306806337,8.0,-0.016494659133591494,11.0,0.04240784128594194,0.40289655172413796,0.4106666666666667,0.3875203574392864,0.4104971991062626,0.30733333333333346,0.39366666666666666,0.23899999999999977,0.38999999999999996,0.4459655172413793,0.41783333333333333,0.4477028739028231,0.41628977317021193,0.49633333333333324,0.40199999999999997,0.4850000000000003,0.36200000000000015,71.25862068965517,73.58333333333333,69.32153209411,73.20174386034614,66.16666666666667,70.0,72.5,64.0,-0.034482758620689655,0.0,-0.07836791663021629,0.003722703715818701,-0.3333333333333333,0.0,-1.0,7.0,0.1666666666666714,0.8105044975653328,5.333333333333343,10.0,0.0022650056625142206,0.011072202038131886,0.07619047619047632,0.15625,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-12-10,@,Seton Hall,L,69.0,78.0,26.0,60.0,0.433,9.0,17.0,0.529,8.0,14.0,0.571,6.0,30.0,14.0,5.0,2.0,11.0,25.0,,26.0,65.0,0.4,6.0,18.0,0.333,20.0,29.0,0.69,16.0,47.0,15.0,9.0,2.0,8.0,17.0,5.0,-9.0,0,8,73.5,0,1,0,-1,67.6896551724138,73.28571428571429,64.51908273194833,73.15325755233665,54.333333333333336,75.33333333333333,55.0,71.0,74.82758620689656,74.42857142857143,74.12398145627171,74.05023705773584,78.0,71.0,90.0,80.0,6.862068965517241,0.008113064796696157,6.29233264012981,0.027073855455589546,4.333333333333333,0.13780307152443005,4.0,0.2357714125439988,7.655172413793103,0.003174294326053817,7.4800360570372835,-0.0010464639686189048,8.0,-0.03183422125881813,11.0,-0.051024362103888554,0.40289655172413796,0.4067142857142857,0.3875203574392864,0.4057114077525228,0.30733333333333346,0.40266666666666673,0.23899999999999977,0.3829999999999999,0.4459655172413793,0.4232857142857143,0.4477028739028231,0.4232011992933825,0.49633333333333324,0.41566666666666663,0.4850000000000003,0.4560000000000002,71.25862068965517,73.85714285714286,69.32153209411,73.60174730503626,66.16666666666667,73.16666666666667,72.5,75.5,-0.034482758620689655,0.16326530612244897,-0.07836791663021629,0.29828205874384006,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-1.1428571428571388,-0.8969795053991874,4.333333333333329,-9.0,-0.01547388781431329,-0.012186932216184096,0.05922551252847374,-0.11920529801324503,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-12-22,@,Ole Miss,L (1 OT),80.0,83.0,31.0,65.0,0.477,6.0,20.0,0.3,12.0,17.0,0.706,10.0,37.0,16.0,12.0,5.0,19.0,22.0,,30.0,71.0,0.423,8.0,29.0,0.276,15.0,20.0,0.75,11.0,35.0,17.0,9.0,4.0,16.0,17.0,12.0,-3.0,0,9,81.5,0,1,0,-1,67.6896551724138,72.75,64.51908273194833,72.5004915092713,54.333333333333336,69.66666666666667,55.0,69.0,74.82758620689656,74.875,74.12398145627171,74.67101992380621,78.0,72.33333333333333,90.0,78.0,6.862068965517241,0.016372545112606274,6.29233264012981,0.03465853608540492,4.333333333333333,0.18886798239371905,4.0,0.07777998572219841,7.655172413793103,-0.008015180133938649,7.4800360570372835,-0.014461113707234297,8.0,-0.03702666625135398,11.0,-0.08275513133465778,0.40289655172413796,0.41,0.3875203574392864,0.4100003462923896,0.30733333333333346,0.4020000000000001,0.23899999999999977,0.43299999999999983,0.4459655172413793,0.420375,0.4477028739028231,0.41955467488061365,0.49633333333333324,0.4059999999999999,0.4850000000000003,0.4000000000000002,71.25862068965517,73.8125,69.32153209411,73.58575571653876,66.16666666666667,71.0,72.5,73.5,-0.034482758620689655,0.0,-0.07836791663021629,0.0002798013012401117,-0.3333333333333333,1.0,-1.0,9.0,-2.125,-2.170528414534914,-2.666666666666657,-9.0,-0.028789161727349702,-0.029496583861910074,-0.03755868544600926,-0.12244897959183673,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
2015-12-30,,Arkansas State,L,81.0,84.0,23.0,52.0,0.442,9.0,21.0,0.429,26.0,40.0,0.65,8.0,32.0,14.0,6.0,1.0,14.0,22.0,,31.0,61.0,0.508,6.0,19.0,0.316,16.0,25.0,0.64,10.0,36.0,20.0,7.0,1.0,13.0,25.0,8.0,-3.0,0,10,82.5,1,0,0,1,67.6896551724138,73.55555555555556,64.51908273194833,73.58136442187121,54.333333333333336,73.33333333333333,55.0,80.0,74.82758620689656,75.77777777777777,74.12398145627171,75.87144112008485,78.0,80.33333333333333,90.0,83.0,6.862068965517241,0.003696181702757928,6.29233264012981,0.015355998794633563,4.333333333333333,0.06829381971429327,4.0,-0.08852436210388856,7.655172413793103,-0.010005300520310845,7.4800360570372835,-0.016023063891558442,8.0,-0.05211357372214581,11.0,-0.02436773559786448,0.40289655172413796,0.4174444444444444,0.3875203574392864,0.4196567272319749,0.30733333333333346,0.43100000000000005,0.23899999999999977,0.4769999999999998,0.4459655172413793,0.4206666666666667,0.4477028739028231,0.42005123523536875,0.49633333333333324,0.4263333333333333,0.4850000000000003,0.42300000000000015,71.25862068965517,74.66666666666667,69.32153209411,74.72640277097803,66.16666666666667,76.83333333333333,72.5,81.5,-0.034482758620689655,0.12345679012345678,-0.07836791663021629,0.1941945083371519,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-2.2222222222222143,-2.290076698213639,-7.0,-3.0,-0.029761904761904653,-0.030646152006437152,-0.0911062906724512,-0.03680981595092025,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt
