Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Portland State,W,82.0,72.0,23.0,64.0,0.359,3.0,15.0,0.2,33.0,40.0,0.825,18.0,43.0,13.0,9.0,1.0,11.0,22.0,,26.0,58.0,0.448,4.0,16.0,0.25,16.0,29.0,0.552,11.0,34.0,3.0,8.0,4.0,15.0,29.0,,10.0,1,1,77.0,1,0,0,1,74.9375,,72.42795514614717,,66.66666666666667,,58.0,,67.90625,,67.24930416821601,,62.666666666666664,,60.0,,6.15625,,6.221453320423124,,6.0,,5.0,,6.40625,,6.33105728218982,,5.333333333333333,,5.0,,0.4453125,,0.4332841226834543,,0.41900000000000004,,0.3570000000000004,,0.423125,,0.4289693545256638,,0.43100000000000005,,0.4000000000000001,,71.421875,,69.83862965718158,,64.66666666666667,,59.0,,0.1875,,0.02680178677848654,,0.3333333333333333,,-1.0,,,,,,,,,,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-11-19,,Alcorn State,W,79.0,46.0,24.0,49.0,0.49,4.0,13.0,0.308,27.0,36.0,0.75,10.0,41.0,11.0,8.0,6.0,16.0,17.0,,18.0,60.0,0.3,3.0,18.0,0.167,7.0,13.0,0.538,7.0,26.0,2.0,7.0,2.0,18.0,28.0,6.0,33.0,1,2,62.5,1,0,0,1,74.9375,82.0,72.42795514614717,82.0,66.66666666666667,,58.0,82.0,67.90625,72.0,67.24930416821601,72.0,62.666666666666664,,60.0,72.0,6.15625,-0.20376826454291297,6.221453320423124,-0.20376826454291297,6.0,,5.0,-0.20376826454291297,6.40625,-0.1468576954372219,6.33105728218982,-0.1468576954372219,5.333333333333333,,5.0,-0.1468576954372219,0.4453125,0.359,0.4332841226834543,0.359,0.41900000000000004,,0.3570000000000004,0.359,0.423125,0.448,0.4289693545256638,0.448,0.43100000000000005,,0.4000000000000001,0.448,71.421875,77.0,69.83862965718158,77.0,64.66666666666667,,59.0,77.0,0.1875,2.0,0.02680178677848654,2.0,0.3333333333333333,,-1.0,2.0,10.0,10.0,,10.0,0.12987012987012986,0.12987012987012986,,0.12987012987012986,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-11-23,,Mississippi Valley State,W,94.0,60.0,38.0,68.0,0.559,8.0,23.0,0.348,10.0,17.0,0.588,12.0,47.0,28.0,6.0,1.0,9.0,24.0,,18.0,49.0,0.367,6.0,19.0,0.316,18.0,34.0,0.529,6.0,25.0,11.0,6.0,1.0,9.0,17.0,4.0,34.0,1,3,77.0,1,0,0,1,74.9375,80.5,72.42795514614717,80.453125,66.66666666666667,,58.0,79.0,67.90625,59.0,67.24930416821601,58.59375,62.666666666666664,,60.0,46.0,6.15625,-0.18308957949519292,6.221453320423124,-0.1824309459065687,6.0,,5.0,-0.16162562792667337,6.40625,-0.1355582604089733,6.33105728218982,-0.13512436210388856,5.333333333333333,,5.0,-0.11787218819084508,0.4453125,0.4245,0.4332841226834543,0.426546875,0.41900000000000004,,0.3570000000000004,0.49,0.423125,0.374,0.4289693545256638,0.3716875,0.43100000000000005,,0.4000000000000001,0.3,71.421875,69.75,69.83862965718158,69.5234375,64.66666666666667,,59.0,62.5,0.1875,3.0,0.02680178677848654,3.0,0.3333333333333333,,-1.0,3.0,21.5,21.859375,,33.0,0.30824372759856633,0.31441735026407464,,0.528,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-11-30,,Hampton,W,63.0,51.0,24.0,57.0,0.421,3.0,8.0,0.375,12.0,24.0,0.5,12.0,40.0,8.0,6.0,5.0,8.0,19.0,,18.0,53.0,0.34,4.0,19.0,0.211,11.0,19.0,0.579,7.0,28.0,7.0,5.0,8.0,10.0,21.0,7.0,12.0,1,4,57.0,1,0,0,1,74.9375,85.0,72.42795514614717,85.25382362512202,66.66666666666667,85.0,58.0,94.0,67.90625,59.333333333333336,67.24930416821601,59.09209241783273,62.666666666666664,59.333333333333336,60.0,60.0,6.15625,-0.13705377386859444,6.221453320423124,-0.13389194040035593,6.0,-0.13705377386859444,5.0,-0.05820521316771837,6.40625,-0.09442323850838297,6.33105728218982,-0.09137005845280649,5.333333333333333,-0.09442323850838297,5.0,-0.013524362103888576,0.4453125,0.4693333333333333,0.4332841226834543,0.47348519362186786,0.41900000000000004,0.4693333333333333,0.3570000000000004,0.5589999999999999,0.423125,0.37166666666666665,0.4289693545256638,0.3700263586072242,0.43100000000000005,0.37166666666666665,0.4000000000000001,0.36700000000000005,71.421875,72.16666666666667,69.83862965718158,72.17295802147737,64.66666666666667,72.16666666666667,59.0,77.0,0.1875,4.0,0.02680178677848654,4.0,0.3333333333333333,4.0,-1.0,4.0,25.666666666666664,26.161731207289293,25.666666666666664,34.0,0.35565819861431863,0.3624866144394973,0.35565819861431863,0.44155844155844154,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-12-03,,Central Michigan,W,75.0,72.0,26.0,57.0,0.456,8.0,18.0,0.444,15.0,23.0,0.652,10.0,33.0,14.0,8.0,1.0,17.0,20.0,,20.0,50.0,0.4,10.0,28.0,0.357,22.0,26.0,0.846,8.0,25.0,8.0,10.0,1.0,17.0,24.0,3.0,3.0,1,5,73.5,1,0,0,1,74.9375,79.5,72.42795514614717,79.1582774390244,66.66666666666667,78.66666666666667,58.0,63.0,67.90625,57.25,67.24930416821601,56.875586890243895,62.666666666666664,52.333333333333336,60.0,51.0,6.15625,-0.1437130413491716,6.221453320423124,-0.1419088719129833,6.0,-0.12284639600219366,5.0,-0.17066721924674572,6.40625,-0.09081693852310255,6.33105728218982,-0.08814274248243464,5.333333333333333,-0.06511671879178665,5.0,-0.07823024445682975,0.4453125,0.45725,0.4332841226834543,0.4591089710365854,0.41900000000000004,0.49,0.3570000000000004,0.42099999999999993,0.423125,0.36375,0.4289693545256638,0.3618018368902439,0.43100000000000005,0.3356666666666667,0.4000000000000001,0.3400000000000001,71.421875,68.375,69.83862965718158,68.01693216463414,64.66666666666667,65.5,59.0,57.0,0.1875,5.0,0.02680178677848654,5.0,0.3333333333333333,5.0,-1.0,5.0,22.25,22.282690548780508,26.333333333333336,12.0,0.32541133455210236,0.32760505126643363,0.40203562340966925,0.21052631578947367,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-12-05,@,Louisville,L,63.0,111.0,20.0,54.0,0.37,3.0,13.0,0.231,20.0,28.0,0.714,7.0,20.0,6.0,4.0,1.0,15.0,24.0,,38.0,70.0,0.543,10.0,22.0,0.455,25.0,36.0,0.694,21.0,51.0,17.0,8.0,9.0,11.0,22.0,2.0,-48.0,0,6,87.0,0,1,0,-1,74.9375,78.6,72.42795514614717,78.2195234033254,66.66666666666667,77.33333333333333,58.0,75.0,67.90625,60.2,67.24930416821601,60.290006455210154,62.666666666666664,61.0,60.0,72.0,6.15625,-0.11505107966114045,6.221453320423124,-0.10978905808443795,6.0,-0.06783470693147475,5.0,0.006475637896111441,6.40625,-0.04442137207066593,6.33105728218982,-0.03657162486781568,5.333333333333333,0.014344490355127804,5.0,0.10314230456277812,0.4453125,0.457,0.4332841226834543,0.4584071037008286,0.41900000000000004,0.47866666666666663,0.3570000000000004,0.456,0.423125,0.371,0.4289693545256638,0.37042528260818663,0.43100000000000005,0.369,0.4000000000000001,0.4000000000000001,71.421875,69.4,69.83862965718158,69.25476492926776,64.66666666666667,69.16666666666667,59.0,73.5,0.1875,6.0,0.02680178677848654,6.0,0.3333333333333333,6.0,-1.0,6.0,18.39999999999999,17.929516948115243,16.33333333333333,3.0,0.26512968299711803,0.25889217827000444,0.23614457831325292,0.04081632653061224,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-12-08,,Southern,W,70.0,56.0,26.0,52.0,0.5,5.0,16.0,0.313,13.0,19.0,0.684,12.0,38.0,17.0,9.0,2.0,16.0,16.0,,22.0,59.0,0.373,7.0,24.0,0.292,5.0,9.0,0.556,9.0,23.0,7.0,4.0,3.0,13.0,16.0,3.0,14.0,1,7,63.0,1,0,0,1,74.9375,76.0,72.42795514614717,75.27063882439036,66.66666666666667,67.0,58.0,63.0,67.90625,68.66666666666667,67.24930416821601,70.11540729065635,62.666666666666664,78.0,60.0,111.0,6.15625,-0.12273488841967803,6.221453320423124,-0.11966169567655294,6.0,-0.10456913822329156,5.0,-0.17066721924674572,6.40625,-0.044106886375733234,6.33105728218982,-0.03862138508442037,5.333333333333333,-0.005832054411580856,5.0,-0.04325409183361828,0.4453125,0.44250000000000006,0.4332841226834543,0.44127763532899233,0.41900000000000004,0.41566666666666663,0.3570000000000004,0.37000000000000005,0.423125,0.39966666666666667,0.4289693545256638,0.40386278977214934,0.43100000000000005,0.42766666666666664,0.4000000000000001,0.543,71.421875,72.33333333333333,69.83862965718158,72.69302305752335,64.66666666666667,72.5,59.0,87.0,0.1875,3.1111111111111107,0.02680178677848654,2.6259789040244086,0.3333333333333333,0.7777777777777777,-1.0,7.0,7.333333333333329,5.15523153373401,-11.0,-48.0,0.10138248847926261,0.07091783113290775,-0.15172413793103448,-0.5517241379310345,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-12-13,,Omaha,L (1 OT),104.0,108.0,37.0,77.0,0.481,7.0,21.0,0.333,23.0,33.0,0.697,13.0,37.0,20.0,9.0,3.0,19.0,28.0,,34.0,61.0,0.557,9.0,22.0,0.409,31.0,40.0,0.775,4.0,31.0,15.0,13.0,2.0,21.0,29.0,5.0,-4.0,0,8,106.0,1,0,0,1,74.9375,75.14285714285714,72.42795514614717,74.36941569016186,66.66666666666667,69.33333333333333,58.0,70.0,67.90625,66.85714285714286,67.24930416821601,67.70182289922946,62.666666666666664,79.66666666666667,60.0,56.0,6.15625,-0.11960801229400264,6.221453320423124,-0.11637474414291751,6.0,-0.08275513133465778,5.0,-0.09923864781817429,6.40625,-0.03147308005260652,6.33105728218982,-0.02446416770881682,5.333333333333333,0.02538777178732482,5.0,0.061475637896111435,0.4453125,0.45071428571428573,0.4332841226834543,0.45131853460162197,0.41900000000000004,0.44199999999999995,0.3570000000000004,0.5000000000000001,0.423125,0.39585714285714285,0.4289693545256638,0.3985855812484352,0.43100000000000005,0.4386666666666666,0.4000000000000001,0.373,71.421875,71.0,69.83862965718158,71.03561929469565,64.66666666666667,74.5,59.0,63.0,0.1875,4.081632653061225,0.02680178677848654,3.6855828739102656,0.3333333333333333,0.8888888888888888,-1.0,8.0,8.285714285714278,6.667592790932403,-10.333333333333343,14.0,0.11670020120724335,0.09386266857576736,-0.13870246085011198,0.2222222222222222,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-12-15,,Delaware State,W,88.0,59.0,31.0,56.0,0.554,9.0,20.0,0.45,17.0,26.0,0.654,14.0,36.0,18.0,12.0,3.0,13.0,15.0,,23.0,55.0,0.418,6.0,17.0,0.353,7.0,15.0,0.467,10.0,23.0,13.0,4.0,2.0,15.0,21.0,2.0,29.0,1,9,73.5,1,0,0,1,74.9375,78.75,72.42795514614717,78.93226757269424,66.66666666666667,79.0,58.0,104.0,67.90625,72.0,67.24930416821601,73.90739115006626,62.666666666666664,91.66666666666667,60.0,108.0,6.15625,-0.11828626686579333,6.221453320423124,-0.11540622522431748,6.0,-0.12365094438236957,5.0,-0.11160128518081164,6.40625,-0.03748269543722188,6.33105728218982,-0.03325371361553886,5.333333333333333,-0.029887998467524934,5.0,-0.06352436210388857,0.4453125,0.4545,0.4332841226834543,0.455889221728583,0.41900000000000004,0.4503333333333333,0.3570000000000004,0.4810000000000001,0.423125,0.416,0.4289693545256638,0.4229800218461137,0.43100000000000005,0.49099999999999994,0.4000000000000001,0.557,71.421875,75.375,69.83862965718158,76.41982936138025,64.66666666666667,85.33333333333333,59.0,106.0,0.1875,5.0625,0.02680178677848654,4.772705153585497,0.3333333333333333,1.0,-1.0,9.0,6.75,5.024876422627983,-12.666666666666671,-4.0,0.08955223880597014,0.06575356768811852,-0.14843750000000006,-0.03773584905660377,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
2015-12-18,@,San Diego State,W,52.0,45.0,20.0,59.0,0.339,2.0,5.0,0.4,10.0,16.0,0.625,11.0,37.0,12.0,6.0,1.0,11.0,20.0,,17.0,54.0,0.315,3.0,19.0,0.158,8.0,17.0,0.471,11.0,37.0,5.0,5.0,9.0,12.0,19.0,3.0,7.0,1,10,48.5,0,1,0,-1,74.9375,79.77777777777777,72.42795514614717,80.20935799917493,66.66666666666667,87.33333333333333,58.0,88.0,67.90625,70.55555555555556,67.24930416821601,71.80784899063697,62.666666666666664,74.33333333333333,60.0,59.0,6.15625,-0.10461071307881895,6.221453320423124,-0.0986100534138589,6.0,-0.07306634683671298,5.0,-0.006706180285706742,6.40625,-0.03478420462357362,6.33105728218982,-0.030382261837438862,5.333333333333333,-0.017560236543350427,5.0,-0.008439616341176681,0.4453125,0.4655555555555556,0.4332841226834543,0.4697070462695553,0.41900000000000004,0.5116666666666667,0.3570000000000004,0.5540000000000002,0.423125,0.4162222222222222,0.4289693545256638,0.42227864051684283,0.43100000000000005,0.4493333333333333,0.4000000000000001,0.41800000000000004,71.421875,75.16666666666667,69.83862965718158,76.00860349490594,64.66666666666667,80.83333333333333,59.0,73.5,0.1875,6.049382716049383,0.02680178677848654,5.875145636249012,0.3333333333333333,10.0,-1.0,10.0,9.222222222222214,8.401509008537957,13.0,29.0,0.12269031781226893,0.1105336583259423,0.16082474226804125,0.3945578231292517,7.03125,0.09844672938087946,5.178650977931156,0.07415166940347646,4.000000000000007,0.06185567010309289,-2.0,-0.03389830508474576,WAC
