Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Old Dominion,L,50.0,67.0,18.0,55.0,0.327,2.0,17.0,0.118,12.0,18.0,0.667,13.0,34.0,5.0,5.0,4.0,16.0,22.0,,26.0,57.0,0.456,3.0,12.0,0.25,12.0,21.0,0.571,9.0,29.0,13.0,9.0,5.0,11.0,16.0,,-17.0,0,1,58.5,0,0,1,0,64.59375,,65.88384682634042,,75.0,,97.0,,72.0,,73.45448838399376,,81.33333333333333,,102.0,,5.1875,,5.257891691540876,,7.333333333333333,,9.0,,7.5,,7.696257180167024,,7.333333333333333,,10.0,,0.40553125000000007,,0.40104604125942905,,0.39566666666666667,,0.5129999999999999,,0.42906249999999996,,0.4275313225727347,,0.39000000000000007,,0.43300000000000033,,68.296875,,69.66916760516709,,78.16666666666667,,99.5,,-0.0625,,-0.09628410140481419,,-0.6666666666666666,,0.0,,,,,,,,,,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-11-15,@,St. Joseph's,L,62.0,73.0,20.0,66.0,0.303,9.0,29.0,0.31,13.0,19.0,0.684,11.0,39.0,11.0,6.0,3.0,16.0,23.0,,26.0,59.0,0.441,6.0,18.0,0.333,15.0,21.0,0.714,6.0,37.0,18.0,5.0,7.0,12.0,20.0,2.0,-11.0,0,2,67.5,0,1,0,-1,64.59375,50.0,65.88384682634042,50.0,75.0,,97.0,50.0,72.0,67.0,73.45448838399376,67.0,81.33333333333333,,102.0,67.0,5.1875,-0.19352436210388857,5.257891691540876,-0.19352436210388857,7.333333333333333,,9.0,-0.19352436210388857,7.5,-0.17919600389493334,7.696257180167024,-0.17919600389493334,7.333333333333333,,10.0,-0.17919600389493334,0.40553125000000007,0.327,0.40104604125942905,0.327,0.39566666666666667,,0.5129999999999999,0.327,0.42906249999999996,0.456,0.4275313225727347,0.456,0.39000000000000007,,0.43300000000000033,0.456,68.296875,58.5,69.66916760516709,58.5,78.16666666666667,,99.5,58.5,-0.0625,0.0,-0.09628410140481419,0.0,-0.6666666666666666,,0.0,0.0,-17.0,-17.0,,-17.0,-0.2905982905982906,-0.2905982905982906,,-0.2905982905982906,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-11-18,,Brown,W,75.0,66.0,25.0,53.0,0.472,6.0,16.0,0.375,19.0,30.0,0.633,8.0,39.0,14.0,8.0,7.0,15.0,17.0,,23.0,75.0,0.307,8.0,29.0,0.276,12.0,16.0,0.75,17.0,36.0,14.0,6.0,3.0,10.0,23.0,3.0,9.0,1,3,70.5,1,0,0,1,64.59375,56.0,65.88384682634042,56.1875,75.0,,97.0,62.0,72.0,70.0,73.45448838399376,70.09375,81.33333333333333,,102.0,73.0,5.1875,-0.018881504961031415,5.257891691540876,-0.0140249182774147,7.333333333333333,,9.0,0.12195950886385337,7.5,-0.1206672192467457,7.696257180167024,-0.11891892295988499,7.333333333333333,,10.0,-0.06694901963813515,0.40553125000000007,0.315,0.40104604125942905,0.314625,0.39566666666666667,,0.5129999999999999,0.303,0.42906249999999996,0.4485,0.4275313225727347,0.448265625,0.39000000000000007,,0.43300000000000033,0.441,68.296875,63.0,69.66916760516709,63.14062500000001,78.16666666666667,,99.5,67.5,-0.0625,0.75,-0.09628410140481419,0.797607421875,-0.6666666666666666,,0.0,3.0,-14.0,-13.90625,,-11.0,-0.2222222222222222,-0.22024251422915117,,-0.16296296296296298,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-11-21,N,Vermont,L,67.0,85.0,25.0,64.0,0.391,3.0,20.0,0.15,14.0,21.0,0.667,9.0,27.0,8.0,5.0,3.0,12.0,22.0,,29.0,55.0,0.527,8.0,17.0,0.471,19.0,21.0,0.905,8.0,33.0,15.0,4.0,1.0,11.0,22.0,3.0,-18.0,0,4,76.0,0,0,1,0,64.59375,62.333333333333336,65.88384682634042,62.85421412300683,75.0,62.333333333333336,97.0,75.0,72.0,68.66666666666667,73.45448838399376,68.64301985030914,81.33333333333333,68.66666666666667,102.0,66.0,5.1875,-0.04079708937661586,5.257891691540876,-0.03918459684251274,7.333333333333333,-0.04079708937661586,9.0,-0.07352436210388857,7.5,-0.06595154656990801,7.696257180167024,-0.06132468447043832,7.333333333333333,-0.06595154656990801,10.0,0.05011200153247508,0.40553125000000007,0.3673333333333333,0.40104604125942905,0.3703950536934591,0.39566666666666667,0.3673333333333333,0.5129999999999999,0.4719999999999999,0.42906249999999996,0.4013333333333333,0.4275313225727347,0.39820436055971364,0.39000000000000007,0.4013333333333333,0.43300000000000033,0.307,68.296875,65.5,69.66916760516709,65.74861698665798,78.16666666666667,65.5,99.5,70.5,-0.0625,0.0,-0.09628410140481419,0.0018451120362321341,-0.6666666666666666,0.0,0.0,4.0,-6.333333333333336,-5.788805727302318,-6.333333333333336,9.0,-0.09669211195928756,-0.08804452462440404,-0.09669211195928756,0.1276595744680851,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-11-22,N,North Carolina A&T,W,73.0,72.0,27.0,55.0,0.491,5.0,15.0,0.333,14.0,20.0,0.7,11.0,36.0,16.0,6.0,3.0,16.0,12.0,,31.0,64.0,0.484,8.0,19.0,0.421,2.0,4.0,0.5,8.0,27.0,15.0,6.0,5.0,10.0,17.0,1.0,1.0,1,5,72.5,0,0,1,0,64.59375,63.5,65.88384682634042,63.98978658536585,75.0,68.0,97.0,67.0,72.0,72.75,73.45448838399376,73.1233612804878,81.33333333333333,74.66666666666667,102.0,85.0,5.1875,-0.07730388966294369,5.257891691540876,-0.07933921918140427,7.333333333333333,-0.048818479750947386,9.0,-0.17919600389493334,7.5,-0.055792403341001995,7.696257180167024,-0.05172393609892806,7.333333333333333,-0.018881504961031415,10.0,-0.03117142092741798,0.40553125000000007,0.37324999999999997,0.40104604125942905,0.37603895579268287,0.39566666666666667,0.38866666666666666,0.5129999999999999,0.391,0.42906249999999996,0.43274999999999997,0.4275313225727347,0.43348278201219514,0.39000000000000007,0.425,0.43300000000000033,0.5270000000000001,68.296875,68.125,69.66916760516709,68.55657393292682,78.16666666666667,71.33333333333333,99.5,76.0,-0.0625,0.0,-0.09628410140481419,0.0012159440530190339,-0.6666666666666666,0.0,0.0,0.0,-9.25,-9.13357469512195,-6.666666666666671,-18.0,-0.13577981651376148,-0.1332268252503093,-0.09345794392523371,-0.23684210526315788,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-11-24,@,Hartford,L,73.0,77.0,25.0,58.0,0.431,6.0,22.0,0.273,17.0,24.0,0.708,15.0,39.0,8.0,3.0,8.0,15.0,24.0,,24.0,61.0,0.393,12.0,26.0,0.462,17.0,22.0,0.773,13.0,31.0,14.0,4.0,1.0,7.0,18.0,2.0,-4.0,0,6,75.0,0,1,0,-1,64.59375,65.4,65.88384682634042,66.0238918920771,75.0,71.66666666666667,97.0,73.0,72.0,72.6,73.45448838399376,72.86975628393103,81.33333333333333,74.33333333333333,102.0,72.0,5.1875,-0.08416656393875097,5.257891691540876,-0.08650441556172142,7.333333333333333,-0.11817552489458624,9.0,-0.10804491004909406,7.5,-0.04079708937661586,7.696257180167024,-0.03576773831122676,7.333333333333333,0.009345593053062151,10.0,0.01980897122944475,0.40553125000000007,0.3968,0.40104604125942905,0.40199204472921907,0.39566666666666667,0.45133333333333336,0.5129999999999999,0.491,0.42906249999999996,0.44299999999999995,0.4275313225727347,0.4448873222223513,0.39000000000000007,0.4393333333333333,0.43300000000000033,0.4840000000000001,68.296875,69.0,69.66916760516709,69.44682408800406,78.16666666666667,73.0,99.5,72.5,-0.0625,0.0,-0.09628410140481419,0.0008746838098948506,-0.6666666666666666,0.6666666666666666,0.0,0.0,-7.199999999999989,-6.845864391853922,-2.666666666666657,1.0,-0.10434782608695636,-0.09857706931534752,-0.03652968036529668,0.013793103448275862,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-11-28,,Youngstown State,L,70.0,88.0,27.0,57.0,0.474,10.0,27.0,0.37,6.0,8.0,0.75,8.0,27.0,16.0,2.0,0.0,12.0,11.0,,35.0,71.0,0.493,10.0,21.0,0.476,8.0,10.0,0.8,14.0,34.0,18.0,7.0,4.0,4.0,9.0,4.0,-18.0,0,7,79.0,1,0,0,1,64.59375,66.66666666666667,65.88384682634042,67.37555955441289,75.0,71.0,97.0,73.0,72.0,73.33333333333333,73.45448838399376,73.6700186626398,81.33333333333333,78.0,102.0,77.0,5.1875,-0.08102436210388858,5.257891691540876,-0.08239912585935702,7.333333333333333,-0.11634126351233928,9.0,-0.06694901963813515,7.5,-0.006706180285706742,7.696257180167024,0.0026646698288395054,7.333333333333333,0.04544999687047041,10.0,0.15400810542857896,0.40553125000000007,0.4025,0.40104604125942905,0.4076125303185216,0.39566666666666667,0.4376666666666667,0.5129999999999999,0.43099999999999994,0.42906249999999996,0.4346666666666666,0.4275313225727347,0.43483380607149125,0.39000000000000007,0.46799999999999997,0.43300000000000033,0.3930000000000001,68.296875,70.0,69.66916760516709,70.52278910852634,78.16666666666667,74.5,99.5,75.0,-0.0625,0.19444444444444442,-0.09628410140481419,0.2370490439709198,-0.6666666666666666,0.7777777777777777,0.0,7.0,-6.666666666666657,-6.294459108226917,-7.0,-4.0,-0.09523809523809511,-0.08925425650055444,-0.09395973154362416,-0.05333333333333334,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-12-04,,Quinnipiac,W,76.0,72.0,27.0,47.0,0.574,7.0,14.0,0.5,15.0,18.0,0.833,0.0,20.0,17.0,7.0,3.0,16.0,19.0,,25.0,64.0,0.391,9.0,24.0,0.375,13.0,18.0,0.722,14.0,32.0,12.0,9.0,1.0,14.0,22.0,6.0,4.0,1,8,74.0,1,0,0,1,64.59375,67.14285714285714,65.88384682634042,67.82431093404126,75.0,72.0,97.0,70.0,72.0,75.42857142857143,73.45448838399376,76.12029293196152,81.33333333333333,79.0,102.0,88.0,5.1875,-0.05182223444431411,5.257891691540876,-0.04755492669618572,7.333333333333333,-0.02185769543722188,9.0,0.11504706646753998,7.5,-0.0010243621038886208,7.696257180167024,0.0075512024062289185,7.333333333333333,0.06622247333914943,10.0,0.02738472880520232,0.40553125000000007,0.41271428571428576,0.40104604125942905,0.41896408095465576,0.39566666666666667,0.4653333333333334,0.5129999999999999,0.4739999999999999,0.42906249999999996,0.44299999999999995,0.4275313225727347,0.44477960606746364,0.39000000000000007,0.45666666666666655,0.43300000000000033,0.4930000000000001,68.296875,71.28571428571429,69.66916760516709,71.97230193300138,78.16666666666667,75.5,99.5,79.0,-0.0625,0.0,-0.09628410140481419,0.002718215636500319,-0.6666666666666666,0.0,0.0,8.0,-8.285714285714292,-8.29598199792025,-7.0,-18.0,-0.1162324649298598,-0.11526631461145893,-0.09271523178807947,-0.22784810126582278,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-12-06,,Monmouth,L,42.0,56.0,17.0,55.0,0.309,4.0,24.0,0.167,4.0,10.0,0.4,10.0,33.0,8.0,10.0,1.0,20.0,18.0,,19.0,48.0,0.396,3.0,16.0,0.188,15.0,16.0,0.938,7.0,34.0,7.0,12.0,6.0,18.0,19.0,2.0,-14.0,0,9,49.0,1,0,0,1,64.59375,68.25,65.88384682634042,69.08329583476169,75.0,73.0,97.0,76.0,72.0,75.0,73.45448838399376,75.48580371080419,81.33333333333333,79.0,102.0,72.0,5.1875,-0.04978809836762482,5.257891691540876,-0.04580216031244799,7.333333333333333,0.0015441310467963487,9.0,-0.03720857263020433,7.5,0.006475637896111441,7.696257180167024,0.015471636339049688,7.333333333333333,0.07888070118725066,10.0,0.061475637896111435,0.40553125000000007,0.432875,0.40104604125942905,0.44283826202645155,0.39566666666666667,0.49300000000000005,0.5129999999999999,0.5739999999999998,0.42906249999999996,0.43649999999999994,0.4275313225727347,0.4364980151875531,0.39000000000000007,0.4256666666666666,0.43300000000000033,0.3910000000000001,68.296875,71.625,69.66916760516709,72.28454977278292,78.16666666666667,76.0,99.5,74.0,-0.0625,0.140625,-0.09628410140481419,0.25883409681937575,-0.6666666666666666,1.0,0.0,9.0,-6.75,-6.402507876042506,-6.0,4.0,-0.09424083769633508,-0.088573670254127,-0.07894736842105263,0.05405405405405406,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
2015-12-09,@,St. John's (NY),L,44.0,48.0,14.0,56.0,0.25,3.0,18.0,0.167,13.0,24.0,0.542,13.0,42.0,7.0,10.0,8.0,15.0,18.0,,19.0,57.0,0.333,3.0,17.0,0.176,7.0,14.0,0.5,12.0,44.0,12.0,4.0,12.0,18.0,19.0,3.0,-4.0,0,10,46.0,0,1,0,-1,64.59375,65.33333333333333,65.88384682634042,65.26891135601771,75.0,62.666666666666664,97.0,42.0,72.0,72.88888888888889,73.45448838399376,72.74144247486684,81.33333333333333,72.0,102.0,56.0,5.1875,-0.048218239654908956,5.257891691540876,-0.04417156067108863,7.333333333333333,0.02158202087483485,9.0,-0.027810076389602867,7.5,-0.007121923079498271,7.696257180167024,-0.0027742932452584634,7.333333333333333,-0.007968806548332985,10.0,-0.15281007638960284,0.40553125000000007,0.41911111111111116,0.40104604125942905,0.4239886141678435,0.39566666666666667,0.4523333333333333,0.5129999999999999,0.30899999999999983,0.42906249999999996,0.43199999999999994,0.4275313225727347,0.4307943149623733,0.39000000000000007,0.4266666666666665,0.43300000000000033,0.39600000000000013,68.296875,69.11111111111111,69.66916760516709,69.00517691544226,78.16666666666667,67.33333333333333,99.5,49.0,-0.0625,0.49382716049382713,-0.09628410140481419,0.8210546517302098,-0.6666666666666666,10.0,0.0,10.0,-7.555555555555557,-7.472531118849133,-9.333333333333336,-14.0,-0.10932475884244375,-0.10828942773389078,-0.13861386138613865,-0.2857142857142857,-7.40625,-0.10844200411805079,-7.570641557653346,-0.10866559509592678,-6.333333333333329,-0.08102345415778245,-5.0,-0.05025125628140704,MAAC
