Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Loyola (IL),L,64.0,70.0,22.0,51.0,0.431,6.0,20.0,0.3,14.0,16.0,0.875,8.0,23.0,8.0,7.0,1.0,23.0,22.0,,23.0,48.0,0.479,8.0,18.0,0.444,16.0,20.0,0.8,7.0,28.0,19.0,6.0,2.0,21.0,19.0,,-6.0,0,1,67.0,0,1,0,-1,71.9,,72.51171013883796,,62.666666666666664,,58.0,,84.7,,84.06568901695869,,80.33333333333333,,82.0,,6.966666666666667,,7.169222417234369,,7.333333333333333,,6.0,,8.7,,8.424649103181212,,6.666666666666667,,8.0,,0.41260000000000013,,0.40950332714148296,,0.36833333333333346,,0.34399999999999975,,0.5111666666666667,,0.5121708457160792,,0.5196666666666664,,0.4910000000000002,,78.3,,78.28869957789831,,71.5,,70.0,,-0.1,,-0.10626392639982853,,-0.6666666666666666,,0.0,,,,,,,,,,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-11-15,@,Clemson,L,45.0,78.0,18.0,58.0,0.31,6.0,25.0,0.24,3.0,6.0,0.5,9.0,25.0,7.0,8.0,2.0,13.0,20.0,,27.0,53.0,0.509,12.0,25.0,0.48,12.0,23.0,0.522,12.0,45.0,22.0,6.0,8.0,13.0,14.0,2.0,-33.0,0,2,61.5,0,1,0,-1,71.9,64.0,72.51171013883796,64.0,62.666666666666664,,58.0,64.0,84.7,70.0,84.06568901695869,70.0,80.33333333333333,,82.0,70.0,6.966666666666667,-0.032274362103888565,7.169222417234369,-0.032274362103888565,7.333333333333333,,6.0,-0.032274362103888565,8.7,0.029332780753254295,8.424649103181212,0.029332780753254295,6.666666666666667,,8.0,0.029332780753254295,0.41260000000000013,0.431,0.40950332714148296,0.431,0.36833333333333346,,0.34399999999999975,0.431,0.5111666666666667,0.479,0.5121708457160792,0.479,0.5196666666666664,,0.4910000000000002,0.479,78.3,67.0,78.28869957789831,67.0,71.5,,70.0,67.0,-0.1,2.0,-0.10626392639982853,2.0,-0.6666666666666666,,0.0,2.0,-6.0,-6.0,,-6.0,-0.08955223880597014,-0.08955223880597014,,-0.08955223880597014,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-11-17,@,Creighton,L,78.0,103.0,26.0,58.0,0.448,10.0,23.0,0.435,16.0,27.0,0.593,4.0,27.0,13.0,7.0,0.0,18.0,18.0,,35.0,64.0,0.547,15.0,35.0,0.429,18.0,24.0,0.75,6.0,31.0,26.0,10.0,3.0,12.0,20.0,2.0,-25.0,0,3,90.5,0,1,0,-1,71.9,54.5,72.51171013883796,54.18333333333334,62.666666666666664,,58.0,45.0,84.7,74.0,84.06568901695869,74.13333333333334,80.33333333333333,,82.0,78.0,6.966666666666667,0.016750867253909618,7.169222417234369,0.018681113134499605,7.333333333333333,,6.0,0.08647563789611146,8.7,0.09188104330151686,8.424649103181212,0.09384973861553586,6.666666666666667,,8.0,0.148014099434573,0.41260000000000013,0.3705,0.40950332714148296,0.36848333333333333,0.36833333333333346,,0.34399999999999975,0.31,0.5111666666666667,0.494,0.5121708457160792,0.49449999999999994,0.5196666666666664,,0.4910000000000002,0.509,78.3,64.25,78.28869957789831,64.15833333333333,71.5,,70.0,61.5,-0.1,3.0,-0.10626392639982853,3.0,-0.6666666666666666,,0.0,3.0,-19.5,-19.950000000000003,,-33.0,-0.3035019455252918,-0.3109494739576569,,-0.5365853658536586,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-11-21,@,Southern Utah,W,82.0,79.0,26.0,55.0,0.473,10.0,25.0,0.4,20.0,31.0,0.645,9.0,32.0,11.0,3.0,2.0,8.0,26.0,,25.0,52.0,0.481,7.0,21.0,0.333,22.0,31.0,0.71,8.0,32.0,14.0,6.0,4.0,6.0,26.0,4.0,3.0,1,4,80.5,0,1,0,-1,71.9,62.333333333333336,72.51171013883796,62.657164013328405,62.666666666666664,62.333333333333336,58.0,78.0,84.7,83.66666666666667,84.06568901695869,84.40392447241763,80.33333333333333,83.66666666666667,82.0,103.0,6.966666666666667,0.03941681436669964,7.169222417234369,0.04189437020642178,7.333333333333333,0.03941681436669964,6.0,0.07109102251149607,8.7,0.10480233112320303,8.424649103181212,0.10666644829198818,6.666666666666667,0.10480233112320303,8.0,0.12336884177960655,0.41260000000000013,0.39633333333333337,0.40950332714148296,0.3967748981858571,0.36833333333333346,0.39633333333333337,0.34399999999999975,0.448,0.5111666666666667,0.5116666666666667,0.5121708457160792,0.5131791928915217,0.5196666666666664,0.5116666666666667,0.4910000000000002,0.547,78.3,73.0,78.28869957789831,73.530544242873,71.5,73.0,70.0,90.5,-0.1,4.0,-0.10626392639982853,4.0,-0.6666666666666666,4.0,0.0,4.0,-21.333333333333336,-21.746760459089224,-21.333333333333336,-25.0,-0.29223744292237447,-0.29575138716856486,-0.29223744292237447,-0.27624309392265195,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-11-23,N,Central Arkansas,L,84.0,98.0,31.0,56.0,0.554,9.0,19.0,0.474,13.0,18.0,0.722,6.0,22.0,11.0,5.0,4.0,15.0,21.0,,36.0,63.0,0.571,7.0,13.0,0.538,19.0,22.0,0.864,7.0,25.0,16.0,7.0,3.0,9.0,20.0,2.0,-14.0,0,5,91.0,0,0,1,0,71.9,67.25,72.51171013883796,67.98682019977802,62.666666666666664,68.33333333333333,58.0,82.0,84.7,82.5,84.06568901695869,82.91494635590085,80.33333333333333,86.66666666666667,82.0,79.0,6.966666666666667,0.04335296131618577,7.169222417234369,0.04536219821967086,7.333333333333333,0.06696344277416022,6.0,0.05232929643269679,8.7,0.06829381971429327,8.424649103181212,0.06614073560532052,6.666666666666667,0.07878333020380374,8.0,-0.04770157729376201,0.41260000000000013,0.4155,0.40950332714148296,0.4177776914539401,0.36833333333333346,0.41033333333333327,0.34399999999999975,0.47300000000000003,0.5111666666666667,0.504,0.5121708457160792,0.5043126526082131,0.5196666666666664,0.5123333333333333,0.4910000000000002,0.481,78.3,74.875,78.28869957789831,75.45088327783944,71.5,77.5,70.0,80.5,-0.1,5.0,-0.10626392639982853,5.0,-0.6666666666666666,5.0,0.0,5.0,-15.25,-14.92812615612283,-18.333333333333343,3.0,-0.2036727879799666,-0.19785223853711129,-0.23655913978494636,0.037267080745341616,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-11-25,N,Texas Southern,L,80.0,91.0,32.0,71.0,0.451,11.0,29.0,0.379,5.0,9.0,0.556,6.0,37.0,13.0,6.0,4.0,14.0,34.0,,29.0,57.0,0.509,7.0,17.0,0.412,26.0,50.0,0.52,8.0,39.0,12.0,4.0,3.0,11.0,14.0,2.0,-11.0,0,6,85.5,0,0,1,0,71.9,70.6,72.51171013883796,71.63020629953036,62.666666666666664,81.33333333333333,58.0,84.0,84.7,85.6,84.06568901695869,86.34716128426676,80.33333333333333,93.33333333333333,82.0,98.0,6.966666666666667,0.03491756424172049,7.169222417234369,0.035367834333276726,7.333333333333333,0.04303301494529177,6.0,0.007904209324682887,8.7,0.029933581821345145,8.424649103181212,0.023434922342755404,6.666666666666667,-0.0028100763896028447,8.0,-0.09923864781817429,0.41260000000000013,0.44320000000000004,0.40950332714148296,0.44877156472738006,0.36833333333333346,0.49166666666666664,0.34399999999999975,0.5540000000000002,0.5111666666666667,0.5174,0.5121708457160792,0.5194856387076525,0.5196666666666664,0.5329999999999999,0.4910000000000002,0.5710000000000001,78.3,78.1,78.28869957789831,78.98868379189855,71.5,87.33333333333333,70.0,91.0,-0.1,3.8400000000000007,-0.10626392639982853,3.5803130674858568,-0.6666666666666666,2.6666666666666665,0.0,0.0,-15.0,-14.716954984736404,-12.0,-14.0,-0.19206145966709348,-0.18631725809622673,-0.13740458015267176,-0.15384615384615385,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-12-02,@,Texas State,L,53.0,76.0,20.0,52.0,0.385,3.0,15.0,0.2,10.0,10.0,1.0,9.0,31.0,7.0,4.0,5.0,25.0,20.0,,30.0,67.0,0.448,3.0,8.0,0.375,13.0,18.0,0.722,14.0,32.0,16.0,13.0,5.0,7.0,14.0,7.0,-23.0,0,7,64.5,0,1,0,-1,71.9,72.16666666666667,72.51171013883796,73.26762459223434,62.666666666666664,82.0,58.0,80.0,84.7,86.5,84.06568901695869,87.25741588537066,80.33333333333333,89.33333333333333,82.0,91.0,6.966666666666667,0.046752774154771914,7.169222417234369,0.048955134161602576,7.333333333333333,0.05232929643269679,6.0,0.09897563789611141,8.7,0.010175059861429359,8.424649103181212,0.0017694695627532564,6.666666666666667,-0.07844973523821691,8.0,-0.08275513133465778,0.41260000000000013,0.44450000000000006,0.40950332714148296,0.4492075229851433,0.36833333333333346,0.49266666666666664,0.34399999999999975,0.45100000000000007,0.5111666666666667,0.5159999999999999,0.5121708457160792,0.517434288669045,0.5196666666666664,0.5203333333333332,0.4910000000000002,0.5090000000000001,78.3,79.33333333333333,78.28869957789831,80.2625202388025,71.5,85.66666666666667,70.0,85.5,-0.1,3.1111111111111107,-0.10626392639982853,2.702557456807582,-0.6666666666666666,0.7777777777777777,0.0,0.0,-14.333333333333329,-13.98979129313632,-7.333333333333329,-11.0,-0.18067226890756297,-0.1743004238032016,-0.08560311284046687,-0.1286549707602339,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-12-08,@,Texas,L,50.0,116.0,17.0,52.0,0.327,2.0,17.0,0.118,14.0,27.0,0.519,5.0,23.0,6.0,6.0,1.0,23.0,21.0,,44.0,68.0,0.647,15.0,30.0,0.5,13.0,22.0,0.591,8.0,42.0,23.0,10.0,6.0,10.0,24.0,6.0,-66.0,0,8,83.0,0,1,0,-1,71.9,69.42857142857143,72.51171013883796,69.76220688055342,62.666666666666664,72.33333333333333,58.0,53.0,84.7,85.0,84.06568901695869,85.31037246877528,80.33333333333333,88.33333333333333,82.0,76.0,6.966666666666667,0.02598181073561756,7.169222417234369,0.023638698023120075,7.333333333333333,0.004447988126526192,6.0,-0.1437130413491716,8.7,-0.016045370507249912,8.424649103181212,-0.02856485653513985,6.666666666666667,-0.12107153191520931,8.0,-0.19510330947230964,0.41260000000000013,0.43600000000000005,0.40950332714148296,0.43810241358907126,0.36833333333333346,0.4633333333333334,0.34399999999999975,0.38500000000000006,0.5111666666666667,0.5062857142857142,0.5121708457160792,0.5054251760968842,0.5196666666666664,0.5093333333333332,0.4910000000000002,0.44800000000000006,78.3,77.21428571428571,78.28869957789831,77.53628967466433,71.5,80.33333333333333,70.0,64.5,-0.1,4.081632653061225,-0.10626392639982853,3.7740212081956797,-0.6666666666666666,0.8888888888888888,0.0,8.0,-15.57142857142857,-15.548165588221863,-16.0,-23.0,-0.2016651248843663,-0.2005275936398381,-0.19917012448132781,-0.35658914728682173,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-12-12,,Texas A&M-Corpus Christi,L,79.0,85.0,23.0,57.0,0.404,7.0,22.0,0.318,26.0,31.0,0.839,8.0,32.0,16.0,5.0,6.0,11.0,27.0,,28.0,61.0,0.459,5.0,20.0,0.25,24.0,33.0,0.727,10.0,33.0,15.0,8.0,5.0,7.0,25.0,4.0,-6.0,0,9,82.0,1,0,0,1,71.9,67.0,72.51171013883796,66.67859275946392,62.666666666666664,61.0,58.0,50.0,84.7,88.875,84.06568901695869,90.09905671837622,80.33333333333333,94.33333333333333,82.0,116.0,6.966666666666667,0.005505488642380096,7.169222417234369,-0.0017706847761413402,7.333333333333333,-0.05122928013667544,6.0,-0.19352436210388857,8.7,-0.0012880751840573246,8.424649103181212,-0.007878715057695995,6.666666666666667,-0.0485066942593656,8.0,0.07440667237887005,0.41260000000000013,0.42237500000000006,0.40950332714148296,0.4207664463309048,0.36833333333333346,0.38766666666666666,0.34399999999999975,0.32700000000000007,0.5111666666666667,0.523875,0.5121708457160792,0.5275159339164471,0.5196666666666664,0.5346666666666666,0.4910000000000002,0.6470000000000002,78.3,77.9375,78.28869957789831,78.38882473892006,71.5,77.66666666666667,70.0,83.0,-0.1,5.0625,-0.10626392639982853,4.8713743370196925,-0.6666666666666666,4.0,0.0,9.0,-21.875,-23.420463958912293,-33.33333333333333,-66.0,-0.2806736166800321,-0.2987729952185905,-0.4291845493562231,-0.7951807228915663,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-12-19,,Utah Valley,L,78.0,83.0,30.0,70.0,0.429,5.0,20.0,0.25,13.0,23.0,0.565,13.0,34.0,12.0,9.0,3.0,7.0,20.0,,30.0,55.0,0.545,11.0,24.0,0.458,12.0,18.0,0.667,6.0,39.0,18.0,3.0,6.0,17.0,23.0,7.0,-5.0,0,10,80.5,1,0,0,1,71.9,68.33333333333333,72.51171013883796,68.4399736566659,62.666666666666664,60.666666666666664,58.0,79.0,84.7,88.44444444444444,84.06568901695869,89.37013177318413,80.33333333333333,92.33333333333333,82.0,85.0,6.966666666666667,-0.0013292401526690534,7.169222417234369,-0.009349740711217636,7.333333333333333,-0.11572216430169074,6.0,-0.04770157729376201,8.7,-0.01578566863655184,8.424649103181212,-0.02544169338650748,6.666666666666667,-0.06442688917970082,8.0,-0.13705377386859444,0.41260000000000013,0.4203333333333334,0.40950332714148296,0.4183696342050901,0.36833333333333346,0.37200000000000005,0.34399999999999975,0.4040000000000001,0.5111666666666667,0.5166666666666666,0.5121708457160792,0.5177213824664025,0.5196666666666664,0.5179999999999999,0.4910000000000002,0.4590000000000003,78.3,78.38888888888889,78.28869957789831,78.905052714925,71.5,76.5,70.0,82.0,-0.1,3.08641975308642,-0.10626392639982853,2.3773628776267706,-0.6666666666666666,1.1111111111111112,0.0,10.0,-20.111111111111114,-20.93015811651823,-31.666666666666664,-6.0,-0.2565556343019136,-0.26525751388997243,-0.41394335511982566,-0.07317073170731707,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2015-12-22,,Cal Poly,L,73.0,88.0,24.0,64.0,0.375,7.0,27.0,0.259,18.0,28.0,0.643,9.0,39.0,14.0,2.0,3.0,9.0,24.0,,32.0,68.0,0.471,8.0,23.0,0.348,16.0,26.0,0.615,11.0,45.0,23.0,3.0,5.0,7.0,24.0,3.0,-15.0,0,11,80.5,1,0,0,1,71.9,69.3,72.51171013883796,69.70720927650457,62.666666666666664,69.0,58.0,78.0,84.7,87.9,84.06568901695869,88.5257347395218,80.33333333333333,94.66666666666667,82.0,83.0,6.966666666666667,-0.01482306340258982,7.169222417234369,-0.02594243476421959,7.333333333333333,-0.11062581137925087,6.0,-0.12121666979619625,8.7,-0.006357126609008057,8.424649103181212,-0.011831902141571038,6.666666666666667,0.013940426628505809,8.0,0.08406599934189457,0.41260000000000013,0.4212000000000001,0.40950332714148296,0.41977874937940307,0.36833333333333346,0.3866666666666667,0.34399999999999975,0.42900000000000005,0.5111666666666667,0.5195,0.5121708457160792,0.5213373176696181,0.5196666666666664,0.5503333333333332,0.4910000000000002,0.5450000000000004,78.3,78.6,78.28869957789831,79.11647200801318,71.5,81.83333333333333,70.0,80.5,-0.1,1.7600000000000002,-0.10626392639982853,0.927619614914017,-0.6666666666666666,1.222222222222222,0.0,11.0,-18.60000000000001,-18.818525463017224,-25.66666666666667,-5.0,-0.23664122137404592,-0.23785850133852304,-0.3136456211812628,-0.062111801242236024,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2016-01-01,,North Texas,L,66.0,70.0,22.0,60.0,0.367,7.0,20.0,0.35,15.0,23.0,0.652,8.0,33.0,8.0,9.0,5.0,15.0,24.0,,24.0,51.0,0.471,9.0,18.0,0.5,13.0,28.0,0.464,6.0,31.0,12.0,6.0,4.0,16.0,22.0,10.0,-4.0,0,12,68.0,1,0,0,1,71.9,69.63636363636364,72.51171013883796,70.11588146555205,62.666666666666664,76.66666666666667,58.0,73.0,84.7,87.9090909090909,84.06568901695869,88.46048517315076,80.33333333333333,85.33333333333333,82.0,88.0,6.966666666666667,-0.015874231555585705,7.169222417234369,-0.02593089503009066,7.333333333333333,-0.06569827514736684,6.0,-0.025853129227176253,8.7,-0.009491270066660007,8.424649103181212,-0.015408092680457175,6.666666666666667,-0.032274362103888565,8.0,-0.04079708937661586,0.41260000000000013,0.41700000000000004,0.40950332714148296,0.4142212053177319,0.36833333333333346,0.40266666666666673,0.34399999999999975,0.37500000000000006,0.5111666666666667,0.515090909090909,0.5121708457160792,0.5150898930592309,0.5196666666666664,0.49166666666666664,0.4910000000000002,0.4710000000000004,78.3,78.77272727272727,78.28869957789831,79.28818331935139,71.5,81.0,70.0,80.5,-0.1,0.8925619834710743,-0.10626392639982853,0.20355647331081905,-0.6666666666666666,12.0,0.0,12.0,-18.272727272727266,-18.344603707598708,-8.666666666666657,-15.0,-0.23196768609347945,-0.23136617512992572,-0.10699588477366244,-0.18633540372670807,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
2016-01-03,,Rice,W,85.0,80.0,29.0,52.0,0.558,7.0,19.0,0.368,20.0,25.0,0.8,3.0,33.0,11.0,4.0,4.0,17.0,20.0,,28.0,65.0,0.431,7.0,25.0,0.28,17.0,21.0,0.81,7.0,28.0,12.0,6.0,2.0,10.0,21.0,2.0,5.0,1,13,82.5,1,0,0,1,71.9,69.33333333333333,72.51171013883796,69.63378506780322,62.666666666666664,72.33333333333333,58.0,66.0,84.7,86.41666666666667,84.06568901695869,86.29819418465696,80.33333333333333,80.33333333333333,82.0,70.0,6.966666666666667,-0.014245515950042364,7.169222417234369,-0.022535025259404595,7.333333333333333,-0.0508515510439807,6.0,0.0046574560779296115,8.7,-0.003977592576405453,8.424649103181212,-0.007085442687044141,6.666666666666667,0.035023355738435125,8.0,0.07218992361039717,0.41260000000000013,0.4128333333333334,0.40950332714148296,0.40869014880612664,0.36833333333333346,0.3903333333333334,0.34399999999999975,0.367,0.5111666666666667,0.5114166666666666,0.5121708457160792,0.5099256095882695,0.5196666666666664,0.49566666666666653,0.4910000000000002,0.4710000000000004,78.3,77.875,78.28869957789831,77.96598962623008,71.5,76.33333333333333,70.0,68.0,-0.1,0.3611111111111111,-0.10626392639982853,5.9753015025555204e-05,-0.6666666666666666,13.0,0.0,13.0,-17.083333333333343,-16.664409116853747,-8.0,-4.0,-0.2193686463349386,-0.21373946764150792,-0.10480349344978167,-0.058823529411764705,-12.799999999999997,-0.16347381864623242,-11.55397887812073,-0.14758169365968796,-17.666666666666664,-0.24708624708624705,-24.0,-0.34285714285714286,CUSA
