Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Brown,W,77.0,65.0,27.0,67.0,0.403,6.0,22.0,0.273,17.0,31.0,0.548,11.0,43.0,12.0,8.0,1.0,7.0,19.0,,21.0,61.0,0.344,7.0,33.0,0.212,16.0,22.0,0.727,8.0,42.0,13.0,4.0,4.0,14.0,24.0,,12.0,1,1,71.0,1,0,0,1,65.53333333333333,,64.43384110560467,,62.666666666666664,,55.0,,66.23333333333333,,64.62287021736034,,57.333333333333336,,64.0,,6.1,,5.8214849185829864,,3.6666666666666665,,2.0,,7.366666666666666,,7.080576549953335,,6.0,,7.0,,0.42456666666666665,,0.42824754741170307,,0.462,,0.4039999999999997,,0.41459999999999997,,0.402951202924013,,0.35000000000000003,,0.4139999999999999,,65.88333333333334,,64.52835566148252,,60.0,,59.5,,-0.03333333333333333,,0.08253973511639329,,0.0,,0.0,,,,,,,,,,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-11-15,@,Lafayette,L (1 OT),86.0,87.0,30.0,71.0,0.423,6.0,19.0,0.316,20.0,29.0,0.69,18.0,45.0,11.0,0.0,13.0,15.0,21.0,,29.0,64.0,0.453,11.0,22.0,0.5,18.0,20.0,0.9,6.0,31.0,16.0,7.0,6.0,9.0,25.0,2.0,-1.0,0,2,86.5,0,1,0,-1,65.53333333333333,77.0,64.43384110560467,77.0,62.666666666666664,,55.0,77.0,66.23333333333333,65.0,64.62287021736034,65.0,57.333333333333336,,64.0,65.0,6.1,-0.0797581283376548,5.8214849185829864,-0.0797581283376548,3.6666666666666665,,2.0,-0.0797581283376548,7.366666666666666,0.00955256097303453,7.080576549953335,0.00955256097303453,6.0,,7.0,0.00955256097303453,0.42456666666666665,0.403,0.42824754741170307,0.403,0.462,,0.4039999999999997,0.403,0.41459999999999997,0.344,0.402951202924013,0.344,0.35000000000000003,,0.4139999999999999,0.344,65.88333333333334,71.0,64.52835566148252,71.0,60.0,,59.5,71.0,-0.03333333333333333,2.0,0.08253973511639329,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.16901408450704225,0.16901408450704225,,0.16901408450704225,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-11-19,,Hartford,L,66.0,67.0,25.0,63.0,0.397,6.0,18.0,0.333,10.0,15.0,0.667,15.0,38.0,15.0,2.0,6.0,10.0,15.0,,25.0,55.0,0.455,9.0,20.0,0.45,8.0,11.0,0.727,5.0,26.0,7.0,5.0,4.0,10.0,18.0,4.0,-1.0,0,3,66.5,1,0,0,1,65.53333333333333,81.5,64.43384110560467,81.64999999999999,62.666666666666664,,55.0,86.0,66.23333333333333,76.0,64.62287021736034,76.36666666666667,57.333333333333336,,64.0,87.0,6.1,-0.09266546639836709,5.8214849185829864,-0.09307120839905081,3.6666666666666665,,2.0,-0.1042220365224932,7.366666666666666,0.04173879579084827,7.080576549953335,0.042651980104753906,6.0,,7.0,0.06578598272369762,0.42456666666666665,0.41300000000000003,0.42824754741170307,0.41333333333333333,0.462,,0.4039999999999997,0.42300000000000004,0.41459999999999997,0.39849999999999997,0.402951202924013,0.40031666666666665,0.35000000000000003,,0.4139999999999999,0.45299999999999996,65.88333333333334,78.75,64.52835566148252,79.00833333333334,60.0,,59.5,86.5,-0.03333333333333333,0.0,0.08253973511639329,0.0033333333333333275,0.0,,0.0,3.0,5.5,5.283333333333317,,-1.0,0.06984126984126984,0.06687058327180656,,-0.011560693641618497,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-11-21,@,Princeton,L,72.0,75.0,26.0,60.0,0.433,8.0,23.0,0.348,12.0,19.0,0.632,6.0,33.0,11.0,3.0,3.0,10.0,28.0,,25.0,56.0,0.446,5.0,18.0,0.278,20.0,38.0,0.526,9.0,39.0,9.0,4.0,3.0,10.0,18.0,2.0,-3.0,0,4,73.5,0,1,0,-1,65.53333333333333,76.33333333333333,64.43384110560467,76.08182154757498,62.666666666666664,76.33333333333333,55.0,66.0,66.23333333333333,73.0,64.62287021736034,73.03406145871901,57.333333333333336,73.0,64.0,67.0,6.1,-0.07771650184187981,5.8214849185829864,-0.07693696666745883,3.6666666666666665,-0.07771650184187981,2.0,-0.04079708937661586,7.366666666666666,0.05633865159474155,7.080576549953335,0.05793028012864121,6.0,0.05633865159474155,7.0,0.0894607125229771,0.42456666666666665,0.4076666666666667,0.42824754741170307,0.4075220288781933,0.462,0.4076666666666667,0.4039999999999997,0.3970000000000001,0.41459999999999997,0.41733333333333333,0.402951202924013,0.4197726767863755,0.35000000000000003,0.41733333333333333,0.4139999999999999,0.4549999999999999,65.88333333333334,74.66666666666667,64.52835566148252,74.55794150314699,60.0,74.66666666666667,59.5,66.5,-0.03333333333333333,0.4444444444444444,0.08253973511639329,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,3.3333333333333286,3.0477600888559664,3.3333333333333286,-1.0,0.044642857142857074,0.040877739210749595,0.044642857142857074,-0.015037593984962405,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-11-28,@,Fairleigh Dickinson,L,62.0,77.0,24.0,52.0,0.462,8.0,23.0,0.348,6.0,11.0,0.545,6.0,20.0,11.0,11.0,1.0,17.0,16.0,,28.0,51.0,0.549,8.0,16.0,0.5,13.0,15.0,0.867,7.0,29.0,16.0,9.0,2.0,17.0,16.0,7.0,-15.0,0,5,69.5,0,1,0,-1,65.53333333333333,75.25,64.43384110560467,74.95713096559379,62.666666666666664,74.66666666666667,55.0,72.0,66.23333333333333,73.5,64.62287021736034,73.57574916759157,57.333333333333336,76.33333333333333,64.0,75.0,6.1,-0.05438814947930387,5.8214849185829864,-0.0513315808064026,3.6666666666666665,-0.045667219246745716,2.0,0.01980897122944475,7.366666666666666,0.013006250141009368,7.080576549953335,0.009773785855699157,6.0,0.013986554926679162,7.0,-0.11352436210388855,0.42456666666666665,0.41400000000000003,0.42824754741170307,0.4145421383647799,0.462,0.4176666666666667,0.4039999999999997,0.43300000000000005,0.41459999999999997,0.4245,0.402951202924013,0.42699926008139105,0.35000000000000003,0.45133333333333336,0.4139999999999999,0.4459999999999999,65.88333333333334,74.375,64.52835566148252,74.2664400665927,60.0,75.5,59.5,73.5,-0.03333333333333333,0.0,0.08253973511639329,0.0055555555555555575,0.0,0.5555555555555556,0.0,5.0,1.75,1.3813817980022236,-1.6666666666666572,-3.0,0.023529411764705882,0.01860035026269707,-0.022075055187637842,-0.04081632653061224,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-12-02,@,Rider,W,73.0,61.0,27.0,56.0,0.482,10.0,23.0,0.435,9.0,12.0,0.75,11.0,35.0,15.0,8.0,2.0,16.0,20.0,,20.0,46.0,0.435,11.0,23.0,0.478,10.0,19.0,0.526,4.0,23.0,13.0,8.0,2.0,15.0,17.0,4.0,12.0,1,6,67.0,0,1,0,-1,65.53333333333333,72.6,64.43384110560467,72.0090699657379,62.666666666666664,66.66666666666667,55.0,62.0,66.23333333333333,74.2,64.62287021736034,74.35484913652398,57.333333333333336,73.0,64.0,77.0,6.1,-0.032532626566698475,5.8214849185829864,-0.026863019945612687,3.6666666666666665,0.016475637896111395,2.0,0.07357241208965981,7.366666666666666,0.009925772667000898,7.080576549953335,0.007038295798864391,6.0,-0.012154499090189952,7.0,-0.0018360504155768842,0.42456666666666665,0.4236000000000001,0.42824754741170307,0.42533995088939375,0.462,0.4306666666666667,0.4039999999999997,0.462,0.41459999999999997,0.44939999999999997,0.402951202924013,0.454757382173594,0.35000000000000003,0.48333333333333334,0.4139999999999999,0.5489999999999999,65.88333333333334,73.4,64.52835566148252,73.18195955113094,60.0,69.83333333333333,59.5,69.5,-0.03333333333333333,0.24000000000000005,0.08253973511639329,0.38488450296056453,0.0,0.6666666666666666,0.0,6.0,-1.6000000000000085,-2.3457791707860878,-6.333333333333329,-15.0,-0.021798365122615918,-0.03205406339450549,-0.09069212410501187,-0.2158273381294964,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-12-06,,Siena,W,72.0,68.0,21.0,54.0,0.389,6.0,22.0,0.273,24.0,33.0,0.727,9.0,33.0,10.0,3.0,0.0,15.0,25.0,,22.0,55.0,0.4,3.0,13.0,0.231,21.0,32.0,0.656,8.0,31.0,9.0,8.0,6.0,14.0,29.0,4.0,4.0,1,7,70.0,1,0,0,1,65.53333333333333,72.66666666666667,64.43384110560467,72.20292981736118,62.666666666666664,69.0,55.0,73.0,66.23333333333333,72.0,64.62287021736034,71.74218327461398,57.333333333333336,71.0,64.0,61.0,6.1,-0.010772068525906953,5.8214849185829864,-0.002277718701049203,3.6666666666666665,0.06328723209901,2.0,0.09743454200570045,7.366666666666666,0.04064230456277812,7.080576549953335,0.04370340623139468,6.0,0.024503806910195935,7.0,0.22745924445348853,0.42456666666666665,0.4333333333333334,0.42824754741170307,0.4364245969630487,0.462,0.459,0.4039999999999997,0.48199999999999993,0.41459999999999997,0.447,0.402951202924013,0.4508921615785904,0.35000000000000003,0.4766666666666666,0.4139999999999999,0.43499999999999994,65.88333333333334,72.33333333333333,64.52835566148252,71.97255654598759,60.0,70.0,59.5,67.0,-0.03333333333333333,0.7777777777777777,0.08253973511639329,1.1164115972335689,0.0,7.0,0.0,7.0,0.6666666666666714,0.46074654274720217,-2.0,12.0,0.009216589861751218,0.006401697603346958,-0.02857142857142857,0.1791044776119403,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-12-13,@,Seton Hall,L,46.0,72.0,18.0,55.0,0.327,3.0,16.0,0.188,7.0,15.0,0.467,12.0,33.0,7.0,6.0,4.0,13.0,11.0,,29.0,58.0,0.5,10.0,19.0,0.526,4.0,10.0,0.4,9.0,31.0,14.0,9.0,6.0,13.0,14.0,7.0,-26.0,0,8,59.0,0,1,0,-1,65.53333333333333,72.57142857142857,64.43384110560467,72.16783178341207,62.666666666666664,69.0,55.0,72.0,66.23333333333333,71.42857142857143,64.62287021736034,71.09494829789085,57.333333333333336,68.66666666666667,64.0,68.0,6.1,-0.018248771552707432,5.8214849185829864,-0.012846089842639685,3.6666666666666665,0.034301724852633164,2.0,-0.06352436210388857,7.366666666666666,0.010475637896111445,7.080576549953335,0.0065029781308622026,6.0,0.00686398741067451,7.0,-0.18117142092741798,0.42456666666666665,0.4270000000000001,0.42824754741170307,0.4282222039590211,0.462,0.4443333333333333,0.4039999999999997,0.389,0.41459999999999997,0.4402857142857143,0.402951202924013,0.4420900306839974,0.35000000000000003,0.4613333333333334,0.4139999999999999,0.39999999999999997,65.88333333333334,72.0,64.52835566148252,71.63139004065147,60.0,68.83333333333333,59.5,70.0,-0.03333333333333333,0.16326530612244897,0.08253973511639329,0.1980230800900967,0.0,0.8888888888888888,0.0,8.0,1.1428571428571388,1.072883485521217,0.3333333333333286,4.0,0.015873015873015817,0.014977839811740995,0.004842615012106469,0.05714285714285714,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-12-19,@,George Washington,L,74.0,87.0,26.0,51.0,0.51,9.0,21.0,0.429,13.0,20.0,0.65,2.0,22.0,15.0,6.0,2.0,11.0,20.0,,32.0,58.0,0.552,8.0,18.0,0.444,15.0,21.0,0.714,8.0,34.0,17.0,6.0,3.0,8.0,19.0,6.0,-13.0,0,9,80.5,0,1,0,-1,65.53333333333333,69.25,64.43384110560467,68.08471009091392,62.666666666666664,63.666666666666664,55.0,46.0,66.23333333333333,71.5,64.62287021736034,71.2361688723848,57.333333333333336,67.0,64.0,72.0,6.1,-0.02652075199558529,5.8214849185829864,-0.02391819127092526,3.6666666666666665,-0.01509504273216078,2.0,-0.11787218819084508,7.366666666666666,0.022139973560447113,7.080576549953335,0.02174387135092859,6.0,0.04468459311999201,7.0,0.10314230456277812,0.42456666666666665,0.4145000000000001,0.42824754741170307,0.4124279042948989,0.462,0.3993333333333333,0.4039999999999997,0.32699999999999996,0.41459999999999997,0.44775,0.402951202924013,0.45112606599189636,0.35000000000000003,0.445,0.4139999999999999,0.4999999999999999,65.88333333333334,70.375,64.52835566148252,69.66043948164936,60.0,65.33333333333333,59.5,59.0,-0.03333333333333333,0.5625,0.08253973511639329,0.7507384113289463,0.0,1.0,0.0,9.0,-2.25,-3.151458781470879,-3.3333333333333357,-26.0,-0.03197158081705151,-0.04524029427493157,-0.05102040816326535,-0.4406779661016949,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-12-23,,St. Francis (NY),W,56.0,45.0,19.0,48.0,0.396,2.0,10.0,0.2,16.0,28.0,0.571,9.0,32.0,9.0,6.0,2.0,16.0,15.0,,16.0,45.0,0.356,4.0,22.0,0.182,9.0,18.0,0.5,5.0,27.0,5.0,4.0,5.0,20.0,26.0,4.0,11.0,1,10,50.5,1,0,0,1,65.53333333333333,69.77777777777777,64.43384110560467,68.93031793779997,62.666666666666664,64.0,55.0,74.0,66.23333333333333,73.22222222222223,64.62287021736034,73.48965424729813,57.333333333333336,75.66666666666667,64.0,87.0,6.1,-0.017346018154843934,5.8214849185829864,-0.012368481107817964,3.6666666666666665,-0.032274362103888565,2.0,0.05134050276097629,7.366666666666666,0.014244985392317777,7.080576549953335,0.01169036557008546,6.0,-0.03599132245631148,7.0,-0.03766229313837133,0.42456666666666665,0.42511111111111116,0.42824754741170307,0.42637611833570443,0.462,0.4086666666666667,0.4039999999999997,0.51,0.41459999999999997,0.45933333333333337,0.402951202924013,0.4655462873934703,0.35000000000000003,0.484,0.4139999999999999,0.552,65.88333333333334,71.5,64.52835566148252,71.20998609254904,60.0,69.83333333333333,59.5,80.5,-0.03333333333333333,1.1111111111111112,0.08253973511639329,1.5247685587914597,0.0,1.1111111111111112,0.0,10.0,-3.444444444444457,-4.559336309498164,-11.666666666666671,-13.0,-0.04817404817404835,-0.06402664232475147,-0.16706443914081154,-0.16149068322981366,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2015-12-28,,Cornell,L,62.0,65.0,22.0,58.0,0.379,8.0,27.0,0.296,10.0,18.0,0.556,14.0,47.0,11.0,1.0,9.0,20.0,21.0,,24.0,65.0,0.369,5.0,24.0,0.208,12.0,20.0,0.6,10.0,31.0,7.0,11.0,6.0,8.0,22.0,5.0,-3.0,0,11,63.5,1,0,0,1,65.53333333333333,68.4,64.43384110560467,67.21633108481977,62.666666666666664,58.666666666666664,55.0,56.0,66.23333333333333,70.4,64.62287021736034,69.71318927089797,57.333333333333336,68.0,64.0,45.0,6.1,-0.03282260771792361,5.8214849185829864,-0.033794544764636614,3.6666666666666665,-0.07488799846752492,2.0,-0.20638150496103141,7.366666666666666,0.010339274259747733,7.080576549953335,0.006680704302611973,6.0,0.010005049660817333,7.0,-0.0468576954372219,0.42456666666666665,0.4222,0.42824754741170307,0.422349591863392,0.462,0.411,0.4039999999999997,0.396,0.41459999999999997,0.449,0.402951202924013,0.45102530675800534,0.35000000000000003,0.4693333333333333,0.4139999999999999,0.356,65.88333333333334,69.4,64.52835566148252,68.46476017785886,60.0,63.333333333333336,59.5,50.5,-0.03333333333333333,0.44000000000000006,0.08253973511639329,0.46755077021709945,0.0,1.222222222222222,0.0,11.0,-2.0,-2.4968581860781995,-9.333333333333336,11.0,-0.02881844380403458,-0.036469246070413755,-0.14736842105263162,0.21782178217821782,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
2016-01-04,@,Marist,W,68.0,60.0,26.0,64.0,0.406,6.0,21.0,0.286,10.0,18.0,0.556,16.0,44.0,14.0,11.0,3.0,11.0,16.0,,19.0,51.0,0.373,10.0,26.0,0.385,12.0,17.0,0.706,5.0,30.0,10.0,8.0,3.0,12.0,17.0,7.0,8.0,1,12,64.0,0,1,0,-1,65.53333333333333,67.81818181818181,64.43384110560467,66.56892600437584,62.666666666666664,64.0,55.0,62.0,66.23333333333333,69.9090909090909,64.62287021736034,69.12822972184769,57.333333333333336,65.66666666666667,64.0,65.0,6.1,-0.023980126178955563,5.8214849185829864,-0.021383688735661988,3.6666666666666665,-0.016649362103888565,2.0,0.07357241208965981,7.366666666666666,0.0024704363356433112,7.080576549953335,-0.003756410126983023,6.0,-0.0546411133729241,7.0,-0.08275513133465778,0.42456666666666665,0.41827272727272735,0.42824754741170307,0.41696942224777783,0.462,0.4283333333333333,0.4039999999999997,0.379,0.41459999999999997,0.44172727272727275,0.402951202924013,0.4408450479790633,0.35000000000000003,0.42566666666666664,0.4139999999999999,0.369,65.88333333333334,68.86363636363636,64.52835566148252,67.84857786311176,60.0,64.83333333333333,59.5,63.5,-0.03333333333333333,0.09917355371900827,0.08253973511639329,0.03826323197971032,0.0,1.3333333333333333,0.0,12.0,-2.0909090909090935,-2.559303717471849,-1.6666666666666714,-3.0,-0.0303630363036304,-0.03772081594157191,-0.025706940874036063,-0.047244094488188976,-0.7000000000000028,-0.010624841892233788,-0.18902911175567283,-0.0029293960742983226,5.333333333333329,0.08888888888888881,-9.0,-0.15126050420168066,MAAC
