Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Butler,L,71.0,144.0,20.0,74.0,0.27,10.0,47.0,0.213,21.0,27.0,0.778,8.0,21.0,9.0,5.0,1.0,20.0,28.0,,56.0,88.0,0.636,8.0,26.0,0.308,24.0,33.0,0.727,18.0,61.0,27.0,15.0,2.0,11.0,26.0,,-73.0,0,1,107.5,0,1,0,-1,83.13793103448276,,81.37141736328009,,75.66666666666667,,69.0,,94.34482758620689,,93.08947706453932,,91.33333333333333,,71.0,,11.068965517241379,,10.820743335325744,,10.666666666666666,,9.0,,7.172413793103448,,7.330471162593286,,9.0,,5.0,,0.40924137931034477,,0.3954102486877727,,0.37366666666666665,,0.4110000000000002,,0.5212413793103449,,0.5135011366144061,,0.49,,0.4059999999999998,,88.74137931034483,,87.23044721390974,,83.5,,70.0,,-0.13793103448275862,,-0.14157444091828097,,-0.6666666666666666,,0.0,,,,,,,,,,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-11-17,,Stetson,W,94.0,93.0,36.0,62.0,0.581,6.0,18.0,0.333,16.0,18.0,0.889,4.0,30.0,16.0,4.0,5.0,11.0,20.0,,39.0,71.0,0.549,6.0,20.0,0.3,9.0,13.0,0.692,10.0,31.0,13.0,5.0,1.0,13.0,20.0,3.0,1.0,1,2,93.5,1,0,0,1,83.13793103448276,71.0,81.37141736328009,71.0,75.66666666666667,,69.0,71.0,94.34482758620689,144.0,93.08947706453932,144.0,91.33333333333333,,71.0,144.0,11.068965517241379,0.10901084916371706,10.820743335325744,0.10901084916371706,10.666666666666666,,9.0,0.10901084916371706,7.172413793103448,-0.1468576954372219,7.330471162593286,-0.1468576954372219,9.0,,5.0,-0.1468576954372219,0.40924137931034477,0.27,0.3954102486877727,0.27,0.37366666666666665,,0.4110000000000002,0.27,0.5212413793103449,0.636,0.5135011366144061,0.636,0.49,,0.4059999999999998,0.636,88.74137931034483,107.5,87.23044721390974,107.5,83.5,,70.0,107.5,-0.13793103448275862,2.0,-0.14157444091828097,2.0,-0.6666666666666666,,0.0,2.0,-73.0,-73.0,,-73.0,-0.6790697674418604,-0.6790697674418604,,-0.6790697674418604,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-11-21,@,Presbyterian,L,79.0,95.0,27.0,66.0,0.409,9.0,31.0,0.29,16.0,17.0,0.941,6.0,23.0,13.0,12.0,7.0,20.0,18.0,,34.0,57.0,0.596,7.0,13.0,0.538,20.0,24.0,0.833,6.0,31.0,15.0,7.0,2.0,20.0,15.0,4.0,-16.0,0,3,87.0,0,1,0,-1,83.13793103448276,82.5,81.37141736328009,82.89655172413792,75.66666666666667,,69.0,94.0,94.34482758620689,118.5,93.08947706453932,117.62068965517241,91.33333333333333,,71.0,93.0,11.068965517241379,-0.02261527119479767,10.820743335325744,-0.026502731488247888,10.666666666666666,,9.0,-0.1220350004017609,7.172413793103448,-0.13630917223047084,7.330471162593286,-0.1358638519895526,9.0,,5.0,-0.11997597500711438,0.40924137931034477,0.4255,0.3954102486877727,0.4308620689655172,0.37366666666666665,,0.4110000000000002,0.581,0.5212413793103449,0.5925,0.5135011366144061,0.5910000000000001,0.49,,0.4059999999999998,0.549,88.74137931034483,100.5,87.23044721390974,100.25862068965516,83.5,,70.0,93.5,-0.13793103448275862,0.0,-0.14157444091828097,0.0035671819262782386,-0.6666666666666666,,0.0,3.0,-36.0,-34.72413793103449,,1.0,-0.3582089552238806,-0.3463456577815994,,0.0106951871657754,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-11-25,,Georgia Southern,W,95.0,90.0,33.0,65.0,0.508,18.0,41.0,0.439,11.0,15.0,0.733,6.0,28.0,26.0,7.0,5.0,17.0,28.0,,28.0,67.0,0.418,10.0,27.0,0.37,24.0,32.0,0.75,15.0,41.0,11.0,8.0,1.0,18.0,19.0,4.0,5.0,1,4,92.5,1,0,0,1,83.13793103448276,81.33333333333333,81.37141736328009,81.50713153724247,75.66666666666667,81.33333333333333,69.0,79.0,94.34482758620689,110.66666666666667,93.08947706453932,109.55467511885895,91.33333333333333,110.66666666666667,71.0,95.0,11.068965517241379,-0.006147312923560688,10.820743335325744,-0.0075804761207266536,10.666666666666666,-0.006147312923560688,9.0,0.0282477897948456,7.172413793103448,-0.12376532595931025,7.330471162593286,-0.12244681143774266,9.0,-0.12376532595931025,5.0,-0.0924717305249412,0.40924137931034477,0.42,0.3954102486877727,0.42306656101426304,0.37366666666666665,0.42,0.4110000000000002,0.40900000000000003,0.5212413793103449,0.5936666666666667,0.5135011366144061,0.5927828843106181,0.49,0.5936666666666667,0.4059999999999998,0.596,88.74137931034483,96.0,87.23044721390974,95.53090332805071,83.5,96.0,70.0,87.0,-0.13793103448275862,0.4444444444444444,-0.14157444091828097,0.44726630684572316,-0.6666666666666666,0.4444444444444444,0.0,4.0,-29.333333333333343,-28.04754358161648,-29.333333333333343,-16.0,-0.30555555555555564,-0.29359654943596547,-0.30555555555555564,-0.1839080459770115,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-11-28,@,USC Upstate,W,88.0,81.0,31.0,70.0,0.443,16.0,43.0,0.372,10.0,13.0,0.769,9.0,32.0,24.0,9.0,6.0,10.0,19.0,,28.0,63.0,0.444,8.0,22.0,0.364,17.0,25.0,0.68,15.0,45.0,21.0,4.0,3.0,18.0,15.0,3.0,7.0,1,5,84.5,0,1,0,-1,83.13793103448276,84.75,81.37141736328009,85.23703825047097,75.66666666666667,89.33333333333333,69.0,95.0,94.34482758620689,105.5,93.08947706453932,104.14907035793267,91.33333333333333,92.66666666666667,71.0,90.0,11.068965517241379,0.06700661134743885,10.820743335325744,0.07328822492029513,10.666666666666666,0.05587862297073831,9.0,0.2548966905276904,7.172413793103448,-0.09314521518445729,7.330471162593286,-0.0884646714571534,9.0,-0.06532292325496772,5.0,0.01980897122944475,0.40924137931034477,0.442,0.3954102486877727,0.4465451715947252,0.37366666666666665,0.49933333333333335,0.4110000000000002,0.508,0.5212413793103449,0.5497500000000001,0.5135011366144061,0.5444667048898354,0.49,0.521,0.4059999999999998,0.41800000000000004,88.74137931034483,95.125,87.23044721390974,94.69305430420182,83.5,91.0,70.0,92.5,-0.13793103448275862,0.0,-0.14157444091828097,0.0059453032104637305,-0.6666666666666666,0.5555555555555556,0.0,5.0,-20.75,-18.912032107461698,-3.333333333333343,5.0,-0.21813403416557162,-0.19971931675903828,-0.036630036630036736,0.05405405405405406,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-12-02,@,Air Force,L,93.0,97.0,31.0,72.0,0.431,18.0,50.0,0.36,13.0,15.0,0.867,4.0,28.0,21.0,7.0,5.0,10.0,32.0,,32.0,58.0,0.552,4.0,13.0,0.308,29.0,45.0,0.644,8.0,43.0,25.0,6.0,1.0,12.0,13.0,4.0,-4.0,0,6,95.0,0,1,0,-1,83.13793103448276,85.4,81.37141736328009,85.86838244918779,75.66666666666667,87.33333333333333,69.0,88.0,94.34482758620689,100.6,93.08947706453932,98.85944545499683,91.33333333333333,88.66666666666667,71.0,81.0,11.068965517241379,0.10099554421929646,10.820743335325744,0.1104382211833368,10.666666666666666,0.17884205010985194,9.0,0.23193018335065685,7.172413793103448,-0.0809199883464333,7.330471162593286,-0.07512757205216411,9.0,-0.03156947488584344,5.0,-0.017228065807592285,0.40924137931034477,0.4422,0.3954102486877727,0.4457350903403732,0.37366666666666665,0.45333333333333337,0.4110000000000002,0.44300000000000006,0.5212413793103449,0.5286000000000001,0.5135011366144061,0.521509792327726,0.49,0.48600000000000004,0.4059999999999998,0.4440000000000001,88.74137931034483,93.0,87.23044721390974,92.3639139520923,83.5,88.0,70.0,84.5,-0.13793103448275862,0.24000000000000005,-0.14157444091828097,0.24458005355843315,-0.6666666666666666,0.6666666666666666,0.0,6.0,-15.199999999999989,-12.991063005809039,-1.3333333333333428,7.0,-0.16344086021505363,-0.14065084999047678,-0.01515151515151526,0.08284023668639054,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-12-05,,College of Charleston,L,74.0,82.0,28.0,67.0,0.418,9.0,36.0,0.25,9.0,12.0,0.75,9.0,28.0,15.0,10.0,1.0,16.0,25.0,,30.0,51.0,0.588,2.0,13.0,0.154,20.0,30.0,0.667,5.0,29.0,14.0,8.0,3.0,20.0,16.0,3.0,-8.0,0,7,78.0,1,0,0,1,83.13793103448276,86.66666666666667,81.37141736328009,87.27098468851665,75.66666666666667,92.0,69.0,93.0,94.34482758620689,100.0,93.08947706453932,98.49374127351119,91.33333333333333,89.33333333333333,71.0,97.0,11.068965517241379,0.13070640712688064,10.820743335325744,0.14327649076860033,10.666666666666666,0.2516930292004592,9.0,0.26712079918643405,7.172413793103448,-0.09852436210388857,7.330471162593286,-0.09734111874812756,9.0,-0.06725570538747064,5.0,-0.189813021897703,0.40924137931034477,0.4403333333333333,0.3954102486877727,0.44283708430445407,0.37366666666666665,0.4606666666666667,0.4110000000000002,0.4310000000000001,0.5212413793103449,0.5325000000000001,0.5135011366144061,0.5275064169719994,0.49,0.4713333333333334,0.4059999999999998,0.5520000000000003,88.74137931034483,93.33333333333333,87.23044721390974,92.88236298101391,83.5,90.66666666666667,70.0,95.0,-0.13793103448275862,0.7777777777777777,-0.14157444091828097,0.90148770153883,-0.6666666666666666,0.7777777777777777,0.0,7.0,-13.333333333333329,-11.222756584994542,2.6666666666666714,-4.0,-0.14285714285714282,-0.12082763858288775,0.029411764705882405,-0.042105263157894736,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-12-16,@,Bethune-Cookman,W,99.0,87.0,36.0,74.0,0.486,8.0,25.0,0.32,19.0,30.0,0.633,15.0,40.0,17.0,12.0,1.0,15.0,27.0,,30.0,66.0,0.455,7.0,16.0,0.438,20.0,33.0,0.606,13.0,36.0,17.0,8.0,11.0,17.0,22.0,11.0,12.0,1,8,93.0,0,1,0,-1,83.13793103448276,84.85714285714286,81.37141736328009,84.96121620873532,75.66666666666667,85.0,69.0,74.0,94.34482758620689,97.42857142857143,93.08947706453932,95.6230632792709,91.33333333333333,86.66666666666667,71.0,82.0,11.068965517241379,0.1208190722395458,10.820743335325744,0.12933972987580028,10.666666666666666,0.19235799083728788,9.0,0.05134050276097629,7.172413793103448,-0.11557714802764224,7.330471162593286,-0.1186858424066077,9.0,-0.15198590056542705,5.0,-0.24035363039657148,0.40924137931034477,0.43714285714285717,0.3954102486877727,0.43851427663022474,0.37366666666666665,0.4306666666666667,0.4110000000000002,0.4180000000000001,0.5212413793103449,0.5404285714285715,0.5135011366144061,0.5380351135673632,0.49,0.5280000000000001,0.4059999999999998,0.5880000000000001,88.74137931034483,91.14285714285714,87.23044721390974,90.29213974400311,83.5,85.83333333333333,70.0,78.0,-0.13793103448275862,0.16326530612244897,-0.14157444091828097,0.1197740883252987,-0.6666666666666666,0.8888888888888888,0.0,8.0,-12.57142857142857,-10.661847070535572,-1.6666666666666714,-8.0,-0.1379310344827586,-0.11808167467028817,-0.019417475728155397,-0.10256410256410256,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-12-19,@,Campbell,L,82.0,101.0,29.0,72.0,0.403,7.0,32.0,0.219,17.0,22.0,0.773,10.0,33.0,12.0,7.0,0.0,15.0,28.0,,31.0,53.0,0.585,10.0,26.0,0.385,29.0,40.0,0.725,4.0,38.0,18.0,8.0,0.0,15.0,21.0,3.0,-19.0,0,9,91.5,0,1,0,-1,83.13793103448276,86.625,81.37141736328009,87.16768696798745,75.66666666666667,88.66666666666667,69.0,99.0,94.34482758620689,96.125,93.08947706453932,94.26777942678142,91.33333333333333,88.66666666666667,71.0,87.0,11.068965517241379,0.09340204482251835,10.820743335325744,0.09356038110592918,10.666666666666666,0.0812124800013746,9.0,-0.07110011967964613,7.172413793103448,-0.11066350384641133,7.330471162593286,-0.11193499294908224,9.0,-0.16690782075050511,5.0,-0.07214505175906097,0.40924137931034477,0.44325000000000003,0.3954102486877727,0.44597759123462366,0.37366666666666665,0.445,0.4110000000000002,0.48600000000000015,0.5212413793103449,0.52975,0.5135011366144061,0.5249845136862277,0.49,0.5316666666666667,0.4059999999999998,0.4550000000000002,88.74137931034483,91.375,87.23044721390974,90.71773319738443,83.5,88.66666666666667,70.0,93.0,-0.13793103448275862,0.5625,-0.14157444091828097,0.6097938221075844,-0.6666666666666666,1.0,0.0,9.0,-9.5,-7.100092458793966,0.0,12.0,-0.1039671682626539,-0.07826576137374953,0.0,0.12903225806451613,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
2015-12-29,@,Charlotte,L,93.0,111.0,36.0,73.0,0.493,10.0,29.0,0.345,11.0,18.0,0.611,9.0,29.0,13.0,9.0,1.0,20.0,25.0,,42.0,70.0,0.6,6.0,18.0,0.333,21.0,34.0,0.618,12.0,41.0,20.0,11.0,5.0,16.0,18.0,10.0,-18.0,0,10,102.0,0,1,0,-1,83.13793103448276,86.11111111111111,81.37141736328009,86.42288977609168,75.66666666666667,85.0,69.0,82.0,94.34482758620689,96.66666666666667,93.08947706453932,95.23806632868116,91.33333333333333,90.0,71.0,101.0,11.068965517241379,0.07744337983159527,10.820743335325744,0.0729129045928898,10.666666666666666,-0.03117142092741798,9.0,-0.057426801128278804,7.172413793103448,-0.09973125865561269,7.330471162593286,-0.09734736808468097,9.0,-0.10241325099277745,5.0,-0.01649465913359155,0.40924137931034477,0.4387777777777778,0.3954102486877727,0.43978341007305494,0.37366666666666665,0.43566666666666665,0.4110000000000002,0.40300000000000025,0.5212413793103449,0.535888888888889,0.5135011366144061,0.533634295678376,0.49,0.5426666666666667,0.4059999999999998,0.585,88.74137931034483,91.38888888888889,87.23044721390974,90.83047805238641,83.5,87.5,70.0,91.5,-0.13793103448275862,1.1111111111111112,-0.14157444091828097,1.3462138649419384,-0.6666666666666666,1.1111111111111112,0.0,10.0,-10.555555555555557,-8.815176552589477,-5.0,-19.0,-0.11550151975683892,-0.09705086598251009,-0.05714285714285714,-0.20765027322404372,-11.206896551724128,-0.12628715756751496,-11.718059701259236,-0.1343345136420518,-15.666666666666657,-0.18762475049900187,-2.0,-0.02857142857142857,Southern
