Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Southeast Missouri State,W,84.0,53.0,27.0,52.0,0.519,8.0,22.0,0.364,22.0,37.0,0.595,12.0,49.0,23.0,7.0,8.0,16.0,26.0,,20.0,64.0,0.313,5.0,25.0,0.2,8.0,23.0,0.348,14.0,32.0,11.0,6.0,2.0,14.0,28.0,,31.0,1,1,68.5,1,0,0,1,72.51515151515152,,71.12356053597176,,66.33333333333333,,51.0,,65.93939393939394,,66.96660259264551,,68.66666666666667,,70.0,,6.696969696969697,,6.495492979978047,,5.0,,6.0,,7.333333333333333,,7.233389911301693,,7.666666666666667,,8.0,,0.4572121212121211,,0.44579942807412243,,0.40666666666666657,,0.3209999999999998,,0.4041212121212121,,0.4057954647942015,,0.37633333333333346,,0.39599999999999974,,69.22727272727273,,69.04508156430865,,67.5,,60.5,,0.21212121212121213,,0.1074680132538098,,0.0,,0.0,,,,,,,,,,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-11-17,,Alabama,W,80.0,48.0,28.0,60.0,0.467,9.0,21.0,0.429,15.0,21.0,0.714,13.0,46.0,14.0,11.0,6.0,17.0,20.0,,17.0,57.0,0.298,5.0,20.0,0.25,9.0,17.0,0.529,10.0,29.0,8.0,7.0,3.0,20.0,20.0,4.0,32.0,1,2,64.0,1,0,0,1,72.51515151515152,84.0,71.12356053597176,84.0,66.33333333333333,,51.0,84.0,65.93939393939394,53.0,66.96660259264551,53.0,68.66666666666667,,70.0,53.0,6.696969696969697,-0.027810076389602867,6.495492979978047,-0.027810076389602867,5.0,,6.0,-0.027810076389602867,7.333333333333333,-0.03050549417936027,7.233389911301693,-0.03050549417936027,7.666666666666667,,8.0,-0.03050549417936027,0.4572121212121211,0.519,0.44579942807412243,0.519,0.40666666666666657,,0.3209999999999998,0.519,0.4041212121212121,0.313,0.4057954647942015,0.313,0.37633333333333346,,0.39599999999999974,0.313,69.22727272727273,68.5,69.04508156430865,68.5,67.5,,60.5,68.5,0.21212121212121213,2.0,0.1074680132538098,2.0,0.0,,0.0,2.0,31.0,31.0,,31.0,0.45255474452554745,0.45255474452554745,,0.45255474452554745,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-11-21,,William & Mary,W,69.0,66.0,25.0,53.0,0.472,6.0,20.0,0.3,13.0,18.0,0.722,10.0,37.0,15.0,7.0,4.0,16.0,19.0,,23.0,55.0,0.418,10.0,22.0,0.455,10.0,19.0,0.526,5.0,25.0,16.0,5.0,2.0,11.0,15.0,4.0,3.0,1,3,67.5,1,0,0,1,72.51515151515152,82.0,71.12356053597176,81.93939393939394,66.33333333333333,,51.0,80.0,65.93939393939394,50.5,66.96660259264551,50.42424242424242,68.66666666666667,,70.0,48.0,6.696969696969697,-0.0025487523477910057,6.495492979978047,-0.0017640070743027425,5.0,,6.0,0.023975637896111457,7.333333333333333,-0.01649465913359155,7.233389911301693,-0.016048400565427,7.666666666666667,,8.0,-0.0010243621038885653,0.4572121212121211,0.493,0.44579942807412243,0.4922121212121212,0.40666666666666657,,0.3209999999999998,0.46699999999999997,0.4041212121212121,0.3055,0.4057954647942015,0.30527272727272725,0.37633333333333346,,0.39599999999999974,0.298,69.22727272727273,66.25,69.04508156430865,66.18181818181819,67.5,,60.5,64.0,0.21212121212121213,3.0,0.1074680132538098,3.0,0.0,,0.0,3.0,31.5,31.515151515151516,,32.0,0.47547169811320755,0.47619047619047616,,0.5,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-11-26,N,Iowa,W,82.0,77.0,27.0,55.0,0.491,7.0,20.0,0.35,21.0,27.0,0.778,9.0,31.0,11.0,7.0,1.0,15.0,21.0,,27.0,62.0,0.435,12.0,24.0,0.5,11.0,17.0,0.647,9.0,31.0,19.0,6.0,3.0,12.0,22.0,5.0,5.0,1,4,79.5,0,0,1,0,72.51515151515152,77.66666666666667,71.12356053597176,77.36230110159119,66.33333333333333,77.66666666666667,51.0,69.0,65.93939393939394,55.666666666666664,66.96660259264551,55.93390452876377,68.66666666666667,55.666666666666664,70.0,66.0,6.696969696969697,-0.017387023048094585,6.495492979978047,-0.017819908342319057,5.0,-0.017387023048094585,6.0,-0.05265479688649727,7.333333333333333,0.04575707502185994,7.233389911301693,0.04951121932199448,7.666666666666667,0.04575707502185994,8.0,0.14102109244156597,0.4572121212121211,0.486,0.44579942807412243,0.48506242350061196,0.40666666666666657,0.486,0.3209999999999998,0.4719999999999999,0.4041212121212121,0.34299999999999997,0.4057954647942015,0.34514810281517744,0.37633333333333346,0.34299999999999997,0.39599999999999974,0.418,69.22727272727273,66.66666666666667,69.04508156430865,66.64810281517748,67.5,66.66666666666667,60.5,67.5,0.21212121212121213,4.0,0.1074680132538098,4.0,0.0,4.0,0.0,4.0,22.000000000000007,21.428396572827417,22.000000000000007,3.0,0.33000000000000007,0.3215154770759299,0.33000000000000007,0.044444444444444446,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-11-27,N,Monmouth,W,73.0,70.0,27.0,63.0,0.429,4.0,18.0,0.222,15.0,22.0,0.682,10.0,38.0,9.0,7.0,5.0,9.0,26.0,,20.0,55.0,0.364,9.0,19.0,0.474,21.0,27.0,0.778,7.0,35.0,12.0,3.0,5.0,9.0,22.0,1.0,3.0,1,5,71.5,0,0,1,0,72.51515151515152,78.75,71.12356053597176,78.62919099249375,66.33333333333333,77.0,51.0,82.0,65.93939393939394,61.0,66.96660259264551,61.68857381150959,68.66666666666667,63.666666666666664,70.0,77.0,6.696969696969697,-0.027810076389602867,6.495492979978047,-0.029103234440974013,5.0,-0.027810076389602867,6.0,-0.057426801128278804,7.333333333333333,0.0799182608469311,7.233389911301693,0.0851420269524979,7.666666666666667,0.11055940752961929,8.0,0.15400810542857896,0.4572121212121211,0.48724999999999996,0.44579942807412243,0.4866844036697248,0.40666666666666657,0.47666666666666657,0.3209999999999998,0.4909999999999999,0.4041212121212121,0.366,0.4057954647942015,0.36969313316652763,0.37633333333333346,0.38366666666666666,0.39599999999999974,0.435,69.22727272727273,69.875,69.04508156430865,70.15888240200168,67.5,70.33333333333333,60.5,79.5,0.21212121212121213,2.8125,0.1074680132538098,2.6413940693944675,0.0,2.2222222222222223,0.0,0.0,17.75,16.940617180984155,13.333333333333336,5.0,0.25402504472271914,0.24146076164549662,0.18957345971563985,0.06289308176100629,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-11-29,N,Xavier,L,61.0,90.0,18.0,44.0,0.409,4.0,16.0,0.25,21.0,32.0,0.656,3.0,23.0,9.0,7.0,2.0,22.0,28.0,,33.0,63.0,0.524,8.0,19.0,0.421,16.0,28.0,0.571,7.0,38.0,16.0,9.0,4.0,13.0,27.0,2.0,-29.0,0,6,75.5,0,0,1,0,72.51515151515152,77.6,71.12356053597176,77.36288417667481,66.33333333333333,74.66666666666667,51.0,73.0,65.93939393939394,62.8,66.96660259264551,63.55825910833035,68.66666666666667,71.0,70.0,70.0,6.696969696969697,-0.050637764165744226,6.495492979978047,-0.054583288722141465,5.0,-0.08584579067531714,6.0,-0.14914080046005296,7.333333333333333,0.07819538311904134,7.233389911301693,0.08193310386331693,7.666666666666667,0.12309535620597056,8.0,0.07218992361039717,0.4572121212121211,0.4755999999999999,0.44579942807412243,0.47370808902152284,0.40666666666666657,0.4639999999999999,0.3209999999999998,0.42899999999999994,0.4041212121212121,0.3656,0.4057954647942015,0.36841244232804804,0.37633333333333346,0.4056666666666667,0.39599999999999974,0.36399999999999993,69.22727272727273,70.2,69.04508156430865,70.46057164250259,67.5,72.83333333333333,60.5,71.5,0.21212121212121213,2.16,0.1074680132538098,1.9040127129458346,0.0,0.6666666666666666,0.0,0.0,14.799999999999997,13.804625068344464,3.6666666666666714,3.0,0.21082621082621078,0.1959198562620994,0.05034324942791769,0.04195804195804196,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-12-05,,North Florida,W,86.0,71.0,34.0,62.0,0.548,6.0,15.0,0.4,12.0,20.0,0.6,8.0,39.0,24.0,4.0,7.0,10.0,15.0,,26.0,63.0,0.413,14.0,32.0,0.438,5.0,7.0,0.714,4.0,28.0,17.0,4.0,4.0,10.0,17.0,6.0,15.0,1,7,78.5,1,0,0,1,72.51515151515152,74.83333333333333,71.12356053597176,74.20638398728974,66.33333333333333,72.0,51.0,61.0,65.93939393939394,67.33333333333333,66.96660259264551,68.65903225021952,68.66666666666667,79.0,70.0,90.0,6.696969696969697,-0.05962681199252995,6.495492979978047,-0.06444978312881383,5.0,-0.10519102877055522,6.0,-0.11680305062847873,7.333333333333333,0.05033702403472534,7.233389911301693,0.049366262876014144,7.666666666666667,0.05356424549104816,8.0,-0.0468576954372219,0.4572121212121211,0.4644999999999999,0.44579942807412243,0.46122550385830685,0.40666666666666657,0.4429999999999999,0.3209999999999998,0.40899999999999986,0.4041212121212121,0.39199999999999996,0.4057954647942015,0.39842623145927925,0.37633333333333346,0.44100000000000006,0.39599999999999974,0.5239999999999999,69.22727272727273,71.08333333333333,69.04508156430865,71.43270811875463,67.5,75.5,60.5,75.5,0.21212121212121213,1.75,0.1074680132538098,1.446987442325438,0.0,0.0,0.0,0.0,7.5,5.5473517370702154,-7.0,-29.0,0.10550996483001172,0.07765842683505597,-0.09271523178807947,-0.3841059602649007,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-12-09,@,Vanderbilt,W,72.0,67.0,27.0,60.0,0.45,5.0,15.0,0.333,13.0,22.0,0.591,13.0,37.0,9.0,7.0,1.0,11.0,21.0,,21.0,51.0,0.412,6.0,17.0,0.353,19.0,25.0,0.76,6.0,30.0,6.0,3.0,6.0,13.0,21.0,4.0,5.0,1,8,69.5,0,1,0,-1,72.51515151515152,76.42857142857143,71.12356053597176,76.21246409093037,66.33333333333333,73.33333333333333,51.0,86.0,65.93939393939394,67.85714285714286,66.96660259264551,69.05722808948018,68.66666666666667,77.0,70.0,71.0,6.696969696969697,-0.06679539014127175,6.495492979978047,-0.0720838143648477,5.0,-0.12261527119479765,6.0,-0.1042220365224932,7.333333333333333,0.08437037473821668,7.233389911301693,0.08935504413477774,7.666666666666667,0.08907304049351406,8.0,0.2780249336707593,0.4572121212121211,0.47642857142857137,0.44579942807412243,0.47598574278974953,0.40666666666666657,0.4619999999999999,0.3209999999999998,0.5479999999999998,0.4041212121212121,0.39499999999999996,0.4057954647942015,0.4009052122123489,0.37633333333333346,0.4336666666666667,0.39599999999999974,0.4129999999999998,69.22727272727273,72.14285714285714,69.04508156430865,72.63484609020527,67.5,75.16666666666667,60.5,78.5,0.21212121212121213,2.6122448979591835,0.1074680132538098,2.397338261389001,0.0,0.8888888888888888,0.0,8.0,8.57142857142857,7.1552360014501915,-3.6666666666666714,15.0,0.11881188118811879,0.09850968765823635,-0.048780487804878106,0.1910828025477707,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-12-12,,Chattanooga,L,59.0,61.0,21.0,42.0,0.5,3.0,13.0,0.231,14.0,26.0,0.538,4.0,27.0,17.0,3.0,8.0,12.0,15.0,,22.0,55.0,0.4,7.0,15.0,0.467,10.0,15.0,0.667,7.0,30.0,17.0,5.0,3.0,9.0,23.0,3.0,-2.0,0,9,60.0,1,0,0,1,72.51515151515152,75.875,71.12356053597176,75.56767772883617,66.33333333333333,73.0,51.0,72.0,65.93939393939394,67.75,66.96660259264551,68.7423357634732,68.66666666666667,76.0,70.0,67.0,6.696969696969697,-0.07134973277934162,6.495492979978047,-0.07691216379893126,5.0,-0.10804491004909406,6.0,-0.10519102877055522,7.333333333333333,0.0683944570843033,7.233389911301693,0.06933080204708097,7.666666666666667,0.05489669052769036,8.0,-0.04486764568597812,0.4572121212121211,0.47312499999999996,0.44579942807412243,0.47200820085751255,0.40666666666666657,0.46899999999999986,0.3209999999999998,0.44999999999999973,0.4041212121212121,0.39712499999999995,0.4057954647942015,0.40260345051216234,0.37633333333333346,0.4496666666666667,0.39599999999999974,0.41199999999999976,69.22727272727273,71.8125,69.04508156430865,72.15500674615468,67.5,74.5,60.5,69.5,0.21212121212121213,1.265625,0.1074680132538098,0.868033535240086,0.0,0.0,0.0,9.0,8.125,6.825341965362966,-3.0,5.0,0.11314186248912098,0.09459277010914707,-0.040268456375838924,0.07194244604316546,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
2015-12-19,,Furman,W,70.0,50.0,21.0,47.0,0.447,9.0,21.0,0.429,19.0,22.0,0.864,11.0,39.0,16.0,3.0,5.0,16.0,11.0,,21.0,55.0,0.382,6.0,21.0,0.286,2.0,3.0,0.667,6.0,18.0,12.0,4.0,0.0,12.0,16.0,7.0,20.0,1,10,60.0,1,0,0,1,72.51515151515152,74.0,71.12356053597176,73.25013592378706,66.33333333333333,72.33333333333333,51.0,59.0,65.93939393939394,67.0,66.96660259264551,67.65931211379502,68.66666666666667,66.33333333333333,70.0,61.0,6.696969696969697,-0.07929012786965434,6.495492979978047,-0.08638433766390155,5.0,-0.11997597500711435,6.0,-0.16098198922253262,7.333333333333333,0.0645850906324299,7.233389911301693,0.06446364609734828,7.666666666666667,0.09351081377550846,8.0,0.03073793297807864,0.4572121212121211,0.47611111111111115,0.44579942807412243,0.4759237867213263,0.40666666666666657,0.4993333333333332,0.3209999999999998,0.4999999999999997,0.4041212121212121,0.3974444444444444,0.4057954647942015,0.4022392712048348,0.37633333333333346,0.4083333333333334,0.39599999999999974,0.39999999999999986,69.22727272727273,70.5,69.04508156430865,70.45472401879103,67.5,69.33333333333333,60.5,60.0,0.21212121212121213,1.9753086419753085,0.1074680132538098,1.6565068300406276,0.0,1.1111111111111112,0.0,10.0,7.0,5.590823809992031,6.0,-2.0,0.09929078014184398,0.07935342715274704,0.08653846153846155,-0.03333333333333333,6.575757575757578,0.09498796235500112,4.156957943326248,0.06020643106134147,-2.333333333333343,-0.034567901234568044,-19.0,-0.3140495867768595,A-10
