Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Ohio,L,75.0,85.0,29.0,66.0,0.439,4.0,17.0,0.235,13.0,18.0,0.722,5.0,27.0,14.0,7.0,5.0,8.0,28.0,,28.0,58.0,0.483,4.0,22.0,0.182,25.0,34.0,0.735,12.0,41.0,13.0,5.0,3.0,13.0,17.0,,-10.0,0,1,80.0,0,1,0,-1,75.96774193548387,,76.64839794717017,,81.0,,67.0,,72.93548387096774,,71.75206131921273,,75.33333333333333,,83.0,,5.064516129032258,,4.824817830744485,,3.6666666666666665,,2.0,,6.870967741935484,,7.085344372549864,,7.0,,7.0,,0.4743548387096773,,0.48929502240134853,,0.5176666666666667,,0.43099999999999994,,0.42270967741935483,,0.4180692057749734,,0.3900000000000001,,0.43099999999999977,,74.45161290322581,,74.20022963319148,,78.16666666666667,,75.0,,0.12903225806451613,,0.0906638029676624,,0.3333333333333333,,0.0,,,,,,,,,,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-11-21,,Youngstown State,W (3 OT),104.0,101.0,35.0,88.0,0.398,8.0,32.0,0.25,26.0,42.0,0.619,23.0,57.0,21.0,13.0,2.0,19.0,25.0,,32.0,84.0,0.381,10.0,33.0,0.303,27.0,35.0,0.771,15.0,47.0,13.0,10.0,2.0,24.0,31.0,7.0,3.0,1,2,102.5,1,0,0,1,75.96774193548387,75.0,76.64839794717017,75.0,81.0,,67.0,75.0,72.93548387096774,85.0,71.75206131921273,85.0,75.33333333333333,,83.0,85.0,5.064516129032258,-0.15352436210388856,4.824817830744485,-0.15352436210388856,3.6666666666666665,,2.0,-0.15352436210388856,6.870967741935484,-0.17234789151565327,7.085344372549864,-0.17234789151565327,7.0,,7.0,-0.17234789151565327,0.4743548387096773,0.439,0.48929502240134853,0.439,0.5176666666666667,,0.43099999999999994,0.439,0.42270967741935483,0.483,0.4180692057749734,0.483,0.3900000000000001,,0.43099999999999977,0.483,74.45161290322581,80.0,74.20022963319148,80.0,78.16666666666667,,75.0,80.0,0.12903225806451613,2.0,0.0906638029676624,2.0,0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.125,-0.125,,-0.125,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-11-22,,North Dakota,W,73.0,60.0,29.0,59.0,0.492,5.0,13.0,0.385,10.0,20.0,0.5,6.0,37.0,20.0,2.0,7.0,10.0,19.0,,22.0,65.0,0.338,3.0,14.0,0.214,13.0,19.0,0.684,9.0,36.0,9.0,7.0,0.0,5.0,18.0,1.0,13.0,1,3,66.5,1,0,0,1,75.96774193548387,89.5,76.64839794717017,89.96774193548387,81.0,,67.0,104.0,72.93548387096774,93.0,71.75206131921273,93.25806451612904,75.33333333333333,,83.0,101.0,5.064516129032258,-0.11240704366813437,4.824817830744485,-0.11130134310066159,3.6666666666666665,,2.0,-0.08275513133465778,6.870967741935484,-0.08771791049098535,7.085344372549864,-0.08522965439029467,7.0,,7.0,-0.01649465913359155,0.4743548387096773,0.4185,0.48929502240134853,0.4178387096774193,0.5176666666666667,,0.43099999999999994,0.39799999999999996,0.42270967741935483,0.432,0.4180692057749734,0.43035483870967745,0.3900000000000001,,0.43099999999999977,0.381,74.45161290322581,91.25,74.20022963319148,91.61290322580645,78.16666666666667,,75.0,102.5,0.12903225806451613,0.0,0.0906638029676624,0.003121748178980229,0.3333333333333333,,0.0,3.0,-3.5,-3.2903225806451672,,3.0,-0.038356164383561646,-0.03591549295774654,,0.02926829268292683,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-11-23,,Bowling Green State,L,77.0,82.0,28.0,58.0,0.483,7.0,13.0,0.538,14.0,20.0,0.7,5.0,25.0,9.0,4.0,4.0,8.0,23.0,,29.0,59.0,0.492,5.0,18.0,0.278,19.0,27.0,0.704,11.0,37.0,9.0,5.0,4.0,9.0,22.0,1.0,-5.0,0,4,79.5,1,0,0,1,75.96774193548387,84.0,76.64839794717017,83.94313453536755,81.0,84.0,67.0,73.0,72.93548387096774,82.0,71.75206131921273,81.4493758668516,75.33333333333333,82.0,83.0,60.0,5.064516129032258,-0.11114340972293618,4.824817830744485,-0.11029583741079668,3.6666666666666665,-0.11114340972293618,2.0,-0.10804491004909406,6.870967741935484,-0.10620728893315687,7.085344372549864,-0.10570827014986556,7.0,-0.10620728893315687,7.0,-0.16352436210388857,0.4743548387096773,0.443,0.48929502240134853,0.44417059639389733,0.5176666666666667,0.443,0.43099999999999994,0.4919999999999999,0.42270967741935483,0.40066666666666667,0.4180692057749734,0.39756310679611656,0.3900000000000001,0.40066666666666667,0.43099999999999977,0.3380000000000001,74.45161290322581,83.0,74.20022963319148,82.69625520110957,78.16666666666667,83.0,75.0,66.5,0.12903225806451613,0.4444444444444444,0.0906638029676624,0.5651035605117719,0.3333333333333333,0.4444444444444444,0.0,4.0,2.0,2.4937586685159516,2.0,13.0,0.024096385542168676,0.030155642023346325,0.024096385542168676,0.19548872180451127,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-11-27,@,Florida,L,50.0,70.0,20.0,58.0,0.345,3.0,8.0,0.375,7.0,11.0,0.636,9.0,41.0,9.0,4.0,3.0,16.0,20.0,,26.0,71.0,0.366,5.0,23.0,0.217,13.0,19.0,0.684,15.0,38.0,12.0,11.0,11.0,6.0,11.0,4.0,-20.0,0,5,60.0,0,1,0,-1,75.96774193548387,82.25,76.64839794717017,82.03587955200858,81.0,84.66666666666667,67.0,77.0,72.93548387096774,82.0,71.75206131921273,81.60063040708202,75.33333333333333,81.0,83.0,82.0,5.064516129032258,-0.09467937730145695,4.824817830744485,-0.09237670224729491,3.6666666666666665,-0.07730388966294369,2.0,-0.04079708937661586,6.870967741935484,-0.1123048499087666,7.085344372549864,-0.11257872591164811,7.0,-0.09130213988166636,7.0,-0.1305975328355959,0.4743548387096773,0.45299999999999996,0.48929502240134853,0.45483689893367313,0.5176666666666667,0.4576666666666666,0.43099999999999994,0.4829999999999999,0.42270967741935483,0.4235,0.4180692057749734,0.4235045939239488,0.3900000000000001,0.4036666666666666,0.43099999999999977,0.49200000000000005,74.45161290322581,82.125,74.20022963319148,81.8182549795453,78.16666666666667,82.83333333333333,75.0,79.5,0.12903225806451613,1.25,0.0906638029676624,1.4977634202129653,0.3333333333333333,5.0,0.0,5.0,0.25,0.43524914492655853,3.6666666666666714,-5.0,0.0030441400304414,0.005319707014472156,0.04426559356136827,-0.06289308176100629,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-12-02,@,Texas A&M,L,65.0,75.0,25.0,53.0,0.472,4.0,17.0,0.235,11.0,17.0,0.647,6.0,28.0,11.0,3.0,5.0,21.0,22.0,,26.0,64.0,0.406,3.0,17.0,0.176,20.0,29.0,0.69,11.0,31.0,15.0,12.0,3.0,10.0,19.0,5.0,-10.0,0,6,70.0,0,1,0,-1,75.96774193548387,75.8,76.64839794717017,74.77621100895225,81.0,66.66666666666667,67.0,50.0,72.93548387096774,79.6,71.75206131921273,78.97180507674594,75.33333333333333,70.66666666666667,83.0,70.0,5.064516129032258,-0.09980404548119723,4.824817830744485,-0.09861163581569587,3.6666666666666665,-0.08852436210388859,2.0,-0.13352436210388857,6.870967741935484,-0.11000677416419002,7.085344372549864,-0.1098991597337913,7.0,-0.12956209795294518,7.0,-0.09923864781817429,0.4743548387096773,0.4314,0.48929502240134853,0.42994669797130713,0.5176666666666667,0.43999999999999995,0.43099999999999994,0.34499999999999986,0.42270967741935483,0.41200000000000003,0.4180692057749734,0.4104734458041293,0.3900000000000001,0.39866666666666667,0.43099999999999977,0.3660000000000001,74.45161290322581,77.7,74.20022963319148,76.87400804284908,78.16666666666667,68.66666666666667,75.0,60.0,0.12903225806451613,0.24000000000000005,0.0906638029676624,0.23208954359208964,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.799999999999997,-4.195594067793692,-4.0,-20.0,-0.04890604890604887,-0.054577537643869106,-0.058252427184466014,-0.3333333333333333,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-12-06,@,Florida International,W (1 OT),84.0,76.0,33.0,73.0,0.452,8.0,14.0,0.571,10.0,17.0,0.588,13.0,38.0,19.0,11.0,4.0,9.0,20.0,,26.0,53.0,0.491,6.0,14.0,0.429,18.0,30.0,0.6,6.0,36.0,16.0,8.0,9.0,15.0,16.0,4.0,8.0,1,7,80.0,0,1,0,-1,75.96774193548387,74.0,76.64839794717017,72.8731334901796,81.0,64.0,67.0,65.0,72.93548387096774,78.83333333333333,71.75206131921273,78.19863713432113,75.33333333333333,75.66666666666667,83.0,75.0,5.064516129032258,-0.10406490264442911,4.824817830744485,-0.10387224875881976,3.6666666666666665,-0.09477436210388857,2.0,-0.12890897748850394,6.870967741935484,-0.12324952066625641,7.085344372549864,-0.12551211707729554,7.0,-0.1417181947030075,7.0,-0.19352436210388857,0.4743548387096773,0.43816666666666665,0.48929502240134853,0.43813296702868293,0.5176666666666667,0.4333333333333333,0.43099999999999994,0.47199999999999986,0.42270967741935483,0.41100000000000003,0.4180692057749734,0.40960262641065565,0.3900000000000001,0.4213333333333333,0.43099999999999977,0.40600000000000014,74.45161290322581,76.41666666666667,74.20022963319148,75.53588531225036,78.16666666666667,69.83333333333333,75.0,70.0,0.12903225806451613,0.0,0.0906638029676624,0.009210413939655566,0.3333333333333333,0.7777777777777777,0.0,7.0,-4.833333333333329,-5.325503644141534,-11.666666666666671,-10.0,-0.06324972737186471,-0.07050296189853285,-0.16706443914081154,-0.14285714285714285,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-12-13,,UMass,W,77.0,76.0,30.0,67.0,0.448,2.0,12.0,0.167,15.0,18.0,0.833,15.0,42.0,6.0,7.0,3.0,16.0,18.0,,29.0,68.0,0.426,7.0,21.0,0.333,11.0,16.0,0.688,12.0,30.0,11.0,11.0,1.0,12.0,19.0,7.0,1.0,1,8,76.5,1,0,0,1,75.96774193548387,75.42857142857143,76.64839794717017,74.78628516552125,81.0,66.33333333333333,67.0,84.0,72.93548387096774,78.42857142857143,71.75206131921273,77.82060381170668,75.33333333333333,73.66666666666667,83.0,76.0,5.064516129032258,-0.09193345301297948,4.824817830744485,-0.08918289890838502,3.6666666666666665,-0.0873937088375569,2.0,-0.027810076389602867,6.870967741935484,-0.1168030506284787,7.085344372549864,-0.11731273730967356,7.0,-0.1234791132351103,7.0,-0.07668225684073068,0.4743548387096773,0.4401428571428571,0.48929502240134853,0.4405172624938688,0.5176666666666667,0.4229999999999999,0.43099999999999994,0.45199999999999996,0.42270967741935483,0.4224285714285715,0.4180692057749734,0.42359807800643273,0.3900000000000001,0.421,0.43099999999999977,0.4910000000000001,74.45161290322581,76.92857142857143,74.20022963319148,76.30344448861396,78.16666666666667,70.0,75.0,80.0,0.12903225806451613,0.16326530612244897,0.0906638029676624,0.3263562403983781,0.3333333333333333,8.0,0.0,8.0,-3.0,-3.034318646185426,-7.333333333333343,8.0,-0.03899721448467967,-0.03976647013147891,-0.1047619047619049,0.1,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-12-19,,South Dakota State,L,52.0,56.0,20.0,54.0,0.37,2.0,14.0,0.143,10.0,17.0,0.588,12.0,37.0,8.0,5.0,3.0,18.0,23.0,,17.0,55.0,0.309,4.0,23.0,0.174,18.0,26.0,0.692,17.0,36.0,5.0,9.0,3.0,11.0,17.0,6.0,-4.0,0,9,54.0,1,0,0,1,75.96774193548387,75.625,76.64839794717017,75.12936440733344,81.0,75.33333333333333,67.0,77.0,72.93548387096774,78.125,71.75206131921273,77.53844851074724,75.33333333333333,75.66666666666667,83.0,76.0,5.064516129032258,-0.11021857697992163,4.824817830744485,-0.11243982731198632,3.6666666666666665,-0.12768365413928678,2.0,-0.23560228418181065,6.870967741935484,-0.10712436210388857,7.085344372549864,-0.10514459311010405,7.0,-0.10207061761049652,7.0,-0.03720857263020433,0.4743548387096773,0.441125,0.48929502240134853,0.44167692943484027,0.5176666666666667,0.4573333333333332,0.43099999999999994,0.4479999999999999,0.42270967741935483,0.42287500000000006,0.4180692057749734,0.42397032539964274,0.3900000000000001,0.441,0.43099999999999977,0.42600000000000005,74.45161290322581,76.875,74.20022963319148,76.33390645904035,78.16666666666667,75.5,75.0,76.5,0.12903225806451613,0.0,0.0906638029676624,0.002217130263197572,0.3333333333333333,1.0,0.0,9.0,-2.5,-2.4090841034138037,-0.3333333333333428,1.0,-0.032520325203252036,-0.03155981679918979,-0.00441501103752772,0.013071895424836602,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
2015-12-22,,Louisiana Tech,L,63.0,66.0,22.0,51.0,0.431,5.0,14.0,0.357,14.0,19.0,0.737,7.0,29.0,9.0,7.0,5.0,16.0,14.0,,29.0,64.0,0.453,2.0,17.0,0.118,6.0,13.0,0.462,10.0,31.0,5.0,8.0,2.0,13.0,15.0,3.0,-3.0,0,10,64.5,1,0,0,1,75.96774193548387,73.0,76.64839794717017,71.84823484496995,81.0,71.0,67.0,52.0,72.93548387096774,75.66666666666667,71.75206131921273,74.48300613492262,75.33333333333333,69.33333333333333,83.0,56.0,5.064516129032258,-0.11717733014041826,4.824817830744485,-0.12123870610904658,3.6666666666666665,-0.14451027759684631,2.0,-0.19813974671927317,6.870967741935484,-0.10647590395410883,7.085344372549864,-0.10451468103820569,7.0,-0.06833205441158086,7.0,-0.09923864781817429,0.4743548387096773,0.43322222222222223,0.48929502240134853,0.43150884664768296,0.5176666666666667,0.4233333333333332,0.43099999999999994,0.36999999999999983,0.42270967741935483,0.41022222222222227,0.4180692057749734,0.40766064534013746,0.3900000000000001,0.4086666666666667,0.43099999999999977,0.3090000000000001,74.45161290322581,74.33333333333333,74.20022963319148,73.16562048994628,78.16666666666667,70.16666666666667,75.0,54.0,0.12903225806451613,0.12345679012345678,0.0906638029676624,0.16484248261046808,0.3333333333333333,1.1111111111111112,0.0,10.0,-2.6666666666666714,-2.634771289952667,1.6666666666666714,-4.0,-0.03587443946188348,-0.03601105645396272,0.023752969121140208,-0.07407407407407407,3.032258064516128,0.04072790294627382,4.896336627957439,0.06598816003889015,5.666666666666671,0.07249466950959493,-16.0,-0.21333333333333335,A-Sun
