Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Western Michigan,W,69.0,63.0,21.0,46.0,0.457,2.0,15.0,0.133,25.0,36.0,0.694,6.0,29.0,10.0,3.0,5.0,10.0,21.0,,20.0,54.0,0.37,6.0,28.0,0.214,17.0,23.0,0.739,7.0,28.0,9.0,3.0,0.0,11.0,32.0,,6.0,1,1,66.0,1,0,0,1,67.48387096774194,,66.07894713329964,,60.333333333333336,,53.0,,75.0,,76.68281510191918,,77.66666666666667,,70.0,,5.419354838709677,,5.38115963380885,,6.0,,3.0,,7.935483870967742,,8.378829336357313,,10.666666666666666,,6.0,,0.44583870967741923,,0.4407392988751106,,0.4273333333333331,,0.37900000000000017,,0.4438709677419355,,0.4611141616840044,,0.5169999999999999,,0.49999999999999967,,71.24193548387096,,71.38088111760942,,69.0,,61.5,,0.03225806451612903,,0.03867818838161845,,0.0,,0.0,,,,,,,,,,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-11-17,@,Penn State,L,62.0,68.0,20.0,53.0,0.377,2.0,11.0,0.182,20.0,24.0,0.833,9.0,36.0,4.0,4.0,3.0,13.0,19.0,,22.0,54.0,0.407,10.0,21.0,0.476,14.0,20.0,0.7,6.0,26.0,12.0,7.0,5.0,10.0,18.0,3.0,-6.0,0,2,65.0,0,1,0,-1,67.48387096774194,69.0,66.07894713329964,69.0,60.333333333333336,,53.0,69.0,75.0,63.0,76.68281510191918,63.0,77.66666666666667,,70.0,63.0,5.419354838709677,-0.22656784036475813,5.38115963380885,-0.22656784036475813,6.0,,3.0,-0.22656784036475813,7.935483870967742,-0.027810076389602867,8.378829336357313,-0.027810076389602867,10.666666666666666,,6.0,-0.027810076389602867,0.44583870967741923,0.457,0.4407392988751106,0.457,0.4273333333333331,,0.37900000000000017,0.457,0.4438709677419355,0.37,0.4611141616840044,0.37,0.5169999999999999,,0.49999999999999967,0.37,71.24193548387096,66.0,71.38088111760942,66.0,69.0,,61.5,66.0,0.03225806451612903,2.0,0.03867818838161845,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.09090909090909091,0.09090909090909091,,0.09090909090909091,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-11-20,N,South Carolina,L,61.0,76.0,19.0,52.0,0.365,3.0,14.0,0.214,20.0,31.0,0.645,10.0,30.0,9.0,4.0,2.0,15.0,27.0,,24.0,60.0,0.4,5.0,13.0,0.385,23.0,34.0,0.676,14.0,40.0,11.0,5.0,4.0,12.0,27.0,3.0,-15.0,0,3,68.5,0,0,1,0,67.48387096774194,65.5,66.07894713329964,65.38709677419355,60.333333333333336,,53.0,62.0,75.0,65.5,76.68281510191918,65.58064516129032,77.66666666666667,,70.0,68.0,5.419354838709677,-0.22192130866877408,5.38115963380885,-0.2217631386209088,6.0,,3.0,-0.21675016855550147,7.935483870967742,0.05288785163656945,8.378829336357313,0.05538857444308637,10.666666666666666,,6.0,0.12765210848434672,0.44583870967741923,0.41700000000000004,0.4407392988751106,0.41570967741935483,0.4273333333333331,,0.37900000000000017,0.37700000000000006,0.4438709677419355,0.38849999999999996,0.4611141616840044,0.3890967741935484,0.5169999999999999,,0.49999999999999967,0.4069999999999999,71.24193548387096,65.5,71.38088111760942,65.48387096774194,69.0,,61.5,65.0,0.03225806451612903,0.0,0.03867818838161845,0.003121748178980229,0.0,,0.0,3.0,0.0,-0.1935483870967687,,-6.0,0.0,-0.002955665024630458,,-0.09230769230769231,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-11-21,N,Florida State,L,67.0,83.0,25.0,55.0,0.455,7.0,17.0,0.412,10.0,23.0,0.435,6.0,24.0,9.0,1.0,1.0,16.0,27.0,,27.0,51.0,0.529,5.0,15.0,0.333,24.0,33.0,0.727,9.0,33.0,13.0,5.0,4.0,17.0,22.0,1.0,-16.0,0,4,75.0,0,0,1,0,67.48387096774194,64.0,66.07894713329964,63.82940360610264,60.333333333333336,64.0,53.0,61.0,75.0,69.0,76.68281510191918,69.28016643550625,77.66666666666667,69.0,70.0,76.0,5.419354838709677,-0.20414936210388857,5.38115963380885,-0.20283576342067874,6.0,-0.20414936210388857,3.0,-0.1659833784973312,7.935483870967742,-0.009176536016932024,8.378829336357313,-0.011428307970838214,10.666666666666666,-0.009176536016932024,6.0,-0.11615594105125698,0.44583870967741923,0.39966666666666667,0.4407392988751106,0.39770457697642164,0.4273333333333331,0.39966666666666667,0.37900000000000017,0.365,0.4438709677419355,0.39233333333333337,0.4611141616840044,0.3929680998613038,0.5169999999999999,0.39233333333333337,0.49999999999999967,0.39999999999999997,71.24193548387096,66.5,71.38088111760942,66.55478502080445,69.0,66.5,61.5,68.5,0.03225806451612903,0.0,0.03867818838161845,0.0017312986086130183,0.0,0.0,0.0,0.0,-5.0,-5.450762829403608,-5.0,-15.0,-0.07518796992481203,-0.08189888717542619,-0.07518796992481203,-0.21897810218978103,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-11-23,N,Norfolk State,W,82.0,78.0,27.0,46.0,0.587,6.0,18.0,0.333,22.0,30.0,0.733,3.0,29.0,18.0,1.0,4.0,8.0,19.0,,26.0,58.0,0.448,14.0,28.0,0.5,12.0,20.0,0.6,8.0,25.0,13.0,3.0,1.0,6.0,25.0,2.0,4.0,1,5,80.0,0,0,1,0,67.48387096774194,64.75,66.07894713329964,64.70035544229093,60.333333333333336,63.333333333333336,53.0,67.0,75.0,72.5,76.68281510191918,73.04895714573134,77.66666666666667,75.66666666666667,70.0,83.0,5.419354838709677,-0.1513621999417264,5.38115963380885,-0.1451631233542475,6.0,-0.12405067789336224,3.0,-9.152628299302634e-05,7.935483870967742,-0.04455884486250927,8.378829336357313,-0.04931092016814115,10.666666666666666,-0.04920718148714848,6.0,-0.1328014705376235,0.44583870967741923,0.41350000000000003,0.4407392988751106,0.4134434310240762,0.4273333333333331,0.399,0.37900000000000017,0.45500000000000007,0.4438709677419355,0.4265,0.4611141616840044,0.43033559117430087,0.5169999999999999,0.4453333333333333,0.49999999999999967,0.529,71.24193548387096,68.625,71.38088111760942,68.87465629401115,69.0,69.5,61.5,75.0,0.03225806451612903,0.0,0.03867818838161845,0.0011384697619800086,0.0,0.5555555555555556,0.0,0.0,-7.75,-8.348601703440409,-12.333333333333336,-16.0,-0.11293260473588343,-0.12121442273050362,-0.17745803357314152,-0.21333333333333335,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-12-02,@,UIC,W,82.0,55.0,29.0,62.0,0.468,7.0,20.0,0.35,17.0,21.0,0.81,6.0,36.0,19.0,10.0,6.0,14.0,24.0,,20.0,55.0,0.364,2.0,10.0,0.2,13.0,23.0,0.565,7.0,31.0,12.0,6.0,2.0,21.0,15.0,9.0,27.0,1,6,68.5,0,1,0,-1,67.48387096774194,68.2,66.07894713329964,68.62063754966269,60.333333333333336,70.0,53.0,82.0,75.0,73.6,76.68281510191918,74.17091572989028,77.66666666666667,79.0,70.0,78.0,5.419354838709677,-0.13757128292500295,5.38115963380885,-0.13131174468796183,6.0,-0.08495293353246,3.0,-0.09401216698193735,7.935483870967742,0.01256259441785057,8.378829336357313,0.016044968455218245,10.666666666666666,-0.009726893749458176,6.0,0.22493717635764987,0.44583870967741923,0.44820000000000004,0.4407392988751106,0.45277318197378297,0.4273333333333331,0.46900000000000003,0.37900000000000017,0.587,0.4438709677419355,0.43079999999999996,0.4611141616840044,0.4343385327160003,0.5169999999999999,0.4589999999999999,0.49999999999999967,0.44800000000000006,71.24193548387096,70.9,71.38088111760942,71.3957766397765,69.0,74.5,61.5,80.0,0.03225806451612903,0.0,0.03867818838161845,0.0008171451813751717,0.0,0.0,0.0,0.0,-5.3999999999999915,-5.550278180227593,-9.0,4.0,-0.07616361071932286,-0.07773958686983992,-0.12080536912751678,0.05,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-12-05,,Chicago State,W,96.0,72.0,31.0,57.0,0.544,11.0,20.0,0.55,23.0,31.0,0.742,8.0,38.0,20.0,8.0,7.0,16.0,17.0,,25.0,71.0,0.352,8.0,29.0,0.276,14.0,21.0,0.667,12.0,34.0,9.0,6.0,3.0,15.0,24.0,3.0,24.0,1,7,84.0,1,0,0,1,67.48387096774194,70.5,66.07894713329964,71.22511937512984,60.333333333333336,77.0,53.0,82.0,75.0,70.5,76.68281510191918,70.43902627840131,77.66666666666667,72.0,70.0,55.0,5.419354838709677,-0.1220350004017609,5.38115963380885,-0.11475318626768,6.0,-0.05378410236362885,3.0,-0.057426801128278804,7.935483870967742,-0.015652021678356665,8.378829336357313,-0.01746710881308089,10.666666666666666,-0.02185769543722188,6.0,-0.2044334530129795,0.44583870967741923,0.4515,0.4407392988751106,0.4557372971142603,0.4273333333333331,0.5033333333333333,0.37900000000000017,0.46799999999999997,0.4438709677419355,0.41966666666666663,0.4611141616840044,0.4206461441011579,0.5169999999999999,0.4469999999999999,0.49999999999999967,0.36400000000000005,71.24193548387096,70.5,71.38088111760942,70.83207282676558,69.0,74.5,61.5,68.5,0.03225806451612903,0.19444444444444442,0.03867818838161845,0.29149040751376315,0.0,0.7777777777777777,0.0,7.0,0.0,0.7860930967285213,5.0,27.0,0.0,0.011097982387880612,0.06711409395973154,0.39416058394160586,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-12-09,@,Drake,W,74.0,71.0,28.0,49.0,0.571,6.0,12.0,0.5,12.0,15.0,0.8,5.0,28.0,13.0,6.0,8.0,14.0,24.0,,23.0,56.0,0.411,8.0,19.0,0.421,17.0,24.0,0.708,12.0,28.0,11.0,5.0,0.0,11.0,16.0,4.0,3.0,1,8,72.5,0,1,0,-1,67.48387096774194,74.14285714285714,66.07894713329964,75.48490844800376,60.333333333333336,86.66666666666667,53.0,96.0,75.0,70.71428571428571,76.68281510191918,70.70741985425711,77.66666666666667,68.33333333333333,70.0,72.0,5.419354838709677,-0.09387118291313712,5.38115963380885,-0.08305078212036898,6.0,-0.03660128518081168,3.0,0.030225637896111435,7.935483870967742,-0.010494059073585471,8.378829336357313,-0.010940700115785129,10.666666666666666,0.03769515009123342,6.0,0.01980897122944475,0.44583870967741923,0.46471428571428575,0.4407392988751106,0.47091317234804714,0.4273333333333331,0.533,0.37900000000000017,0.544,0.4438709677419355,0.41,0.4611141616840044,0.40884313689540375,0.5169999999999999,0.3879999999999999,0.49999999999999967,0.352,71.24193548387096,72.42857142857143,71.38088111760942,73.09616415113045,69.0,77.5,61.5,84.0,0.03225806451612903,0.0,0.03867818838161845,7.027531889098567e-05,0.0,0.0,0.0,8.0,3.4285714285714306,4.777488593746654,18.333333333333343,24.0,0.0473372781065089,0.06535895076339335,0.23655913978494636,0.2857142857142857,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-12-12,,Little Rock,L,44.0,66.0,17.0,44.0,0.386,1.0,9.0,0.111,9.0,16.0,0.563,12.0,31.0,7.0,2.0,2.0,18.0,24.0,,22.0,54.0,0.407,6.0,20.0,0.3,16.0,20.0,0.8,9.0,26.0,12.0,7.0,3.0,8.0,16.0,3.0,-22.0,0,9,55.0,1,0,0,1,67.48387096774194,74.125,66.07894713329964,75.25477886827332,60.333333333333336,84.0,53.0,74.0,75.0,70.75,76.68281510191918,70.75276362347589,77.66666666666667,66.0,70.0,71.0,5.419354838709677,-0.09092739751704201,5.38115963380885,-0.08110475070470466,6.0,-0.027810076389602867,3.0,-0.07028111886064531,7.935483870967742,-0.006103867404241903,8.378829336357313,-0.005428351861725411,10.666666666666666,-0.04079708937661586,6.0,0.024503806910195935,0.44583870967741923,0.478,0.4407392988751106,0.4864245256675477,0.4273333333333331,0.5276666666666666,0.37900000000000017,0.571,0.4438709677419355,0.41012499999999996,0.4611141616840044,0.4091774053147559,0.5169999999999999,0.3756666666666666,0.49999999999999967,0.4109999999999999,71.24193548387096,72.4375,71.38088111760942,73.0037712458746,69.0,75.0,61.5,72.5,0.03225806451612903,0.140625,0.03867818838161845,0.20923612624556623,0.0,1.0,0.0,9.0,3.375,4.502015244797434,18.0,3.0,0.04659188955996549,0.061668255871806625,0.24,0.041379310344827586,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
2015-12-15,@,Stanford,L,60.0,79.0,24.0,54.0,0.444,8.0,20.0,0.4,4.0,8.0,0.5,7.0,26.0,12.0,4.0,0.0,19.0,21.0,,25.0,51.0,0.49,10.0,19.0,0.526,19.0,24.0,0.792,7.0,28.0,17.0,13.0,3.0,11.0,16.0,3.0,-19.0,0,10,69.5,0,1,0,-1,67.48387096774194,70.77777777777777,66.07894713329964,70.82097873854255,60.333333333333336,71.33333333333333,53.0,44.0,75.0,70.22222222222223,76.68281510191918,70.07853700171157,77.66666666666667,69.66666666666667,70.0,66.0,5.419354838709677,-0.10159343588724803,5.38115963380885,-0.09557991608596325,6.0,-0.061187913505757696,3.0,-0.2453425439220704,7.935483870967742,-0.009726893749458232,8.378829336357313,-0.010153747194724727,10.666666666666666,0.0022651115803219435,6.0,-0.04079708937661586,0.44583870967741923,0.4677777777777778,0.4407392988751106,0.47217831145468986,0.4273333333333331,0.5003333333333333,0.37900000000000017,0.386,0.4438709677419355,0.40977777777777774,0.4611141616840044,0.40886851879190667,0.5169999999999999,0.38999999999999996,0.49999999999999967,0.40699999999999986,71.24193548387096,70.5,71.38088111760942,70.44975787012704,69.0,70.5,61.5,55.0,0.03225806451612903,0.0,0.03867818838161845,0.0012134059277796056,0.0,1.1111111111111112,0.0,10.0,0.5555555555555429,0.7424417368309832,1.6666666666666572,-22.0,0.007880220646177914,0.010538598843727216,0.023640661938534143,-0.4,-7.516129032258064,-0.10550147158705003,-10.60386796861954,-0.14855333532726037,-17.333333333333336,-0.2512077294685991,-17.0,-0.2764227642276423,Big East
