Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,,BYU,W,66.0,65.0,22.0,71.0,0.31,7.0,23.0,0.304,15.0,23.0,0.652,10.0,31.0,14.0,11.0,2.0,9.0,23.0,,26.0,59.0,0.441,5.0,20.0,0.25,8.0,21.0,0.381,12.0,45.0,11.0,5.0,6.0,24.0,25.0,,1.0,1,1,65.5,1,0,0,1,73.78787878787878,,74.63581264335221,,79.66666666666667,,102.0,,74.27272727272727,,73.6967061852401,,81.0,,107.0,,8.181818181818182,,7.748360661829495,,6.666666666666667,,8.0,,7.2727272727272725,,6.9046649254854815,,5.333333333333333,,5.0,,0.42760606060606055,,0.42547894323218854,,0.416,,0.49299999999999966,,0.44775757575757585,,0.4393128468577278,,0.4473333333333332,,0.49999999999999983,,74.03030303030303,,74.16625941429612,,80.33333333333333,,104.5,,-0.15151515151515152,,-0.12475237374624516,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-11-19,N,Seton Hall,W,80.0,77.0,31.0,56.0,0.554,8.0,18.0,0.444,10.0,18.0,0.556,9.0,31.0,17.0,6.0,2.0,15.0,21.0,,27.0,62.0,0.435,6.0,18.0,0.333,17.0,23.0,0.739,12.0,31.0,13.0,8.0,6.0,10.0,17.0,3.0,3.0,1,2,78.5,0,0,1,0,73.78787878787878,66.0,74.63581264335221,66.0,79.66666666666667,,102.0,66.0,74.27272727272727,65.0,73.6967061852401,65.0,81.0,,107.0,65.0,8.181818181818182,0.0046574560779296115,7.748360661829495,0.0046574560779296115,6.666666666666667,,8.0,0.0046574560779296115,7.2727272727272725,-0.08275513133465778,6.9046649254854815,-0.08275513133465778,5.333333333333333,,5.0,-0.08275513133465778,0.42760606060606055,0.31,0.42547894323218854,0.31,0.416,,0.49299999999999966,0.31,0.44775757575757585,0.441,0.4393128468577278,0.441,0.4473333333333332,,0.49999999999999983,0.441,74.03030303030303,65.5,74.16625941429612,65.5,80.33333333333333,,104.5,65.5,-0.15151515151515152,2.0,-0.12475237374624516,2.0,-0.3333333333333333,,-1.0,2.0,1.0,1.0,,1.0,0.015267175572519083,0.015267175572519083,,0.015267175572519083,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-11-20,N,Virginia,L,52.0,87.0,15.0,48.0,0.313,7.0,21.0,0.333,15.0,20.0,0.75,6.0,23.0,9.0,4.0,2.0,9.0,15.0,,34.0,61.0,0.557,13.0,25.0,0.52,6.0,8.0,0.75,8.0,35.0,23.0,4.0,3.0,7.0,18.0,1.0,-35.0,0,3,69.5,0,0,1,0,73.78787878787878,73.0,74.63581264335221,73.21212121212122,79.66666666666667,,102.0,80.0,74.27272727272727,71.0,73.6967061852401,71.18181818181819,81.0,,107.0,77.0,8.181818181818182,-0.005305184021696774,7.748360661829495,-0.0055773422363389336,6.666666666666667,,8.0,-0.013524362103888576,7.2727272727272725,-0.08112999590670547,6.9046649254854815,-0.0810850262162768,5.333333333333333,,5.0,-0.0797581283376548,0.42760606060606055,0.43200000000000005,0.42547894323218854,0.4356969696969697,0.416,,0.49299999999999966,0.554,0.44775757575757585,0.438,0.4393128468577278,0.4379090909090909,0.4473333333333332,,0.49999999999999983,0.435,74.03030303030303,72.0,74.16625941429612,72.1969696969697,80.33333333333333,,104.5,78.5,-0.15151515151515152,0.75,-0.12475237374624516,0.7052341597796143,-0.3333333333333333,,-1.0,0.0,2.0,2.030303030303031,,3.0,0.027777777777777776,0.028121720881427083,,0.03821656050955414,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-11-22,N,Oklahoma State,L,77.0,82.0,29.0,66.0,0.439,7.0,24.0,0.292,12.0,19.0,0.632,12.0,27.0,18.0,9.0,2.0,11.0,22.0,,27.0,49.0,0.551,7.0,16.0,0.438,21.0,24.0,0.875,6.0,33.0,13.0,6.0,9.0,15.0,17.0,2.0,-5.0,0,4,79.5,0,0,1,0,73.78787878787878,66.0,74.63581264335221,65.70869033047735,79.66666666666667,66.0,102.0,52.0,74.27272727272727,76.33333333333333,73.6967061852401,76.77723378212974,81.0,76.33333333333333,107.0,87.0,8.181818181818182,0.01980897122944475,7.748360661829495,0.0212681272784227,6.666666666666667,0.01980897122944475,8.0,0.09032179174226529,7.2727272727272725,0.0008861182454564243,6.9046649254854815,0.005429198563766557,5.333333333333333,0.0008861182454564243,5.0,0.13475149996507696,0.42760606060606055,0.39233333333333337,0.42547894323218854,0.39229498164014687,0.416,0.39233333333333337,0.49299999999999966,0.31299999999999994,0.44775757575757585,0.4776666666666667,0.4393128468577278,0.4800354957160342,0.4473333333333332,0.4776666666666667,0.49999999999999983,0.5569999999999999,74.03030303030303,71.16666666666667,74.16625941429612,71.24296205630355,80.33333333333333,71.16666666666667,104.5,69.5,-0.15151515151515152,0.4444444444444444,-0.12475237374624516,0.39273156561381545,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-10.333333333333329,-11.068543451652388,-10.333333333333329,-35.0,-0.14519906323185003,-0.15536332477171402,-0.14519906323185003,-0.5035971223021583,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-11-27,@,Oklahoma State,L,73.0,79.0,26.0,63.0,0.413,10.0,22.0,0.455,11.0,22.0,0.5,9.0,32.0,21.0,7.0,1.0,8.0,18.0,,29.0,55.0,0.527,8.0,19.0,0.421,13.0,18.0,0.722,6.0,38.0,20.0,3.0,6.0,12.0,19.0,5.0,-6.0,0,5,76.0,0,1,0,-1,73.78787878787878,68.75,74.63581264335221,68.79316096747289,79.66666666666667,69.66666666666667,102.0,77.0,74.27272727272727,77.75,73.6967061852401,78.20394773422296,81.0,82.0,107.0,82.0,8.181818181818182,0.0028392742597477816,7.748360661829495,0.0022910180350491083,6.666666666666667,0.0022651115803219435,8.0,-0.04079708937661586,7.2727272727272725,-0.014488992328968942,6.9046649254854815,-0.012574769569807465,5.333333333333333,0.003548808627818756,5.0,-0.057426801128278804,0.42760606060606055,0.404,0.42547894323218854,0.40505348901862664,0.416,0.43533333333333335,0.49299999999999966,0.439,0.44775757575757585,0.496,0.4393128468577278,0.4994210175145954,0.4473333333333332,0.5143333333333333,0.49999999999999983,0.551,74.03030303030303,73.25,74.16625941429612,73.49855435084793,80.33333333333333,75.83333333333333,104.5,79.5,-0.15151515151515152,0.3125,-0.12475237374624516,0.25933970706908405,-0.3333333333333333,0.0,-1.0,0.0,-9.0,-9.410786766750078,-12.333333333333329,-5.0,-0.12286689419795221,-0.12804043358223563,-0.1626373626373626,-0.06289308176100629,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-12-01,,San Diego State,L,72.0,76.0,21.0,52.0,0.404,9.0,20.0,0.45,21.0,28.0,0.75,14.0,30.0,11.0,9.0,0.0,15.0,24.0,,22.0,45.0,0.489,10.0,26.0,0.385,22.0,27.0,0.815,8.0,30.0,12.0,5.0,5.0,16.0,26.0,4.0,-4.0,0,6,74.0,1,0,0,1,73.78787878787878,69.6,74.63581264335221,69.73950458008893,79.66666666666667,67.33333333333333,102.0,73.0,74.27272727272727,78.0,73.6967061852401,78.38302256242577,81.0,82.66666666666667,107.0,79.0,8.181818181818182,0.02268253444783558,7.748360661829495,0.02469453475194705,6.666666666666667,0.04291128146046791,8.0,0.09743454200570045,7.2727272727272725,-0.013524362103888576,6.9046649254854815,-0.01192908695441236,5.333333333333333,0.02518531531546625,5.0,-0.009726893749458176,0.42760606060606055,0.4058,0.42547894323218854,0.4068410853235151,0.416,0.38833333333333336,0.49299999999999966,0.413,0.44775757575757585,0.5022,0.4393128468577278,0.50562500909015,0.4473333333333332,0.5449999999999999,0.49999999999999983,0.527,74.03030303030303,73.8,74.16625941429612,74.06126357125734,80.33333333333333,75.0,104.5,76.0,-0.15151515151515152,0.0,-0.12475237374624516,0.014078833874359563,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-8.400000000000006,-8.643517982336832,-15.333333333333343,-6.0,-0.11382113821138219,-0.11670767639577946,-0.20444444444444457,-0.07894736842105263,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-12-03,@,Colorado State,W,83.0,77.0,31.0,68.0,0.456,11.0,24.0,0.458,10.0,16.0,0.625,8.0,33.0,18.0,10.0,3.0,7.0,27.0,,21.0,53.0,0.396,12.0,32.0,0.375,23.0,39.0,0.59,10.0,40.0,13.0,1.0,3.0,14.0,17.0,2.0,6.0,1,7,80.0,0,1,0,-1,73.78787878787878,70.0,74.63581264335221,70.17556793811383,79.66666666666667,74.0,102.0,72.0,74.27272727272727,77.66666666666667,73.6967061852401,77.9233229710586,81.0,79.0,107.0,76.0,8.181818181818182,0.029332780753254295,7.748360661829495,0.031974298315682714,6.666666666666667,0.037826989247462806,8.0,0.061475637896111435,7.2727272727272725,0.0019262816729354593,6.9046649254854815,0.005595009354612546,5.333333333333333,0.0029313340986431013,5.0,0.0812124800013746,0.42760606060606055,0.40549999999999997,0.42547894323218854,0.40629302263084394,0.416,0.4186666666666667,0.49299999999999966,0.40399999999999997,0.44775757575757585,0.5,0.4393128468577278,0.5024179434057033,0.4473333333333332,0.5223333333333332,0.49999999999999983,0.489,74.03030303030303,73.83333333333333,74.16625941429612,74.0494454545862,80.33333333333333,76.5,104.5,74.0,-0.15151515151515152,0.19444444444444442,-0.12475237374624516,0.1656029359987053,-0.3333333333333333,0.0,-1.0,7.0,-7.666666666666671,-7.747755032944767,-5.0,-4.0,-0.10383747178329578,-0.10462948082030389,-0.06535947712418301,-0.05405405405405406,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-12-05,,New Mexico State,W,67.0,53.0,25.0,58.0,0.431,14.0,25.0,0.56,3.0,9.0,0.333,9.0,33.0,16.0,7.0,0.0,12.0,18.0,,18.0,54.0,0.333,4.0,15.0,0.267,13.0,20.0,0.65,14.0,39.0,11.0,4.0,2.0,17.0,9.0,2.0,14.0,1,8,60.0,1,0,0,1,73.78787878787878,71.85714285714286,74.63581264335221,72.35698862979265,79.66666666666667,76.0,102.0,83.0,74.27272727272727,77.57142857142857,73.6967061852401,77.76626682818615,81.0,77.33333333333333,107.0,77.0,8.181818181818182,0.03836430588815909,7.748360661829495,0.042138363340055884,6.666666666666667,0.0812124800013746,8.0,0.08406599934189457,7.2727272727272725,0.023492212481746766,6.9046649254854815,0.030591151528296612,5.333333333333333,0.07440667237887005,5.0,0.15400810542857896,0.42760606060606055,0.4127142857142857,0.42547894323218854,0.4147481205588172,0.416,0.4243333333333333,0.49299999999999966,0.45599999999999996,0.44775757575757585,0.48514285714285715,0.4393128468577278,0.48431637737994326,0.4473333333333332,0.4706666666666665,0.49999999999999983,0.396,74.03030303030303,74.71428571428571,74.16625941429612,75.0616277289894,80.33333333333333,76.66666666666667,104.5,80.0,-0.15151515151515152,0.0,-0.12475237374624516,0.014417099049479954,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-5.714285714285708,-5.409278198393494,-1.3333333333333286,6.0,-0.07648183556405347,-0.07206449369741535,-0.017391304347826025,0.075,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-12-06,@,UCLA,L,76.0,83.0,26.0,58.0,0.448,11.0,30.0,0.367,13.0,16.0,0.813,9.0,31.0,16.0,5.0,1.0,13.0,14.0,,33.0,67.0,0.493,7.0,20.0,0.35,10.0,13.0,0.769,11.0,36.0,22.0,7.0,1.0,10.0,15.0,1.0,-7.0,0,9,79.5,0,1,0,-1,73.78787878787878,71.25,74.63581264335221,71.53701411230755,79.66666666666667,74.0,102.0,67.0,74.27272727272727,74.5,73.6967061852401,73.97538558953484,81.0,68.66666666666667,107.0,53.0,8.181818181818182,0.07068616421190088,7.748360661829495,0.08101762672186186,6.666666666666667,0.14593509735557092,8.0,0.3133413095379025,7.2727272727272725,0.01365684594980271,6.9046649254854815,0.01768352849502902,5.333333333333333,0.06511641459514056,5.0,-0.08710926776426592,0.42760606060606055,0.415,0.42547894323218854,0.4172357358822654,0.416,0.4303333333333333,0.49299999999999966,0.431,0.44775757575757585,0.466125,0.4393128468577278,0.461154936857245,0.4473333333333332,0.40599999999999986,0.49999999999999983,0.3330000000000001,74.03030303030303,72.875,74.16625941429612,72.75619985092119,80.33333333333333,71.33333333333333,104.5,60.0,-0.15151515151515152,0.140625,-0.12475237374624516,0.12343832603520372,-0.3333333333333333,1.0,-1.0,9.0,-3.25,-2.4383714772272924,5.333333333333329,14.0,-0.044596912521440824,-0.03351427757666784,0.07476635514018685,0.23333333333333334,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
2015-12-09,@,Pepperdine,L,75.0,77.0,30.0,61.0,0.492,6.0,20.0,0.3,9.0,13.0,0.692,13.0,31.0,20.0,7.0,2.0,13.0,16.0,,31.0,60.0,0.517,9.0,20.0,0.45,6.0,15.0,0.4,13.0,31.0,18.0,7.0,5.0,14.0,21.0,3.0,-2.0,0,10,76.0,0,1,0,-1,73.78787878787878,71.77777777777777,74.63581264335221,72.16131140607185,79.66666666666667,75.33333333333333,102.0,76.0,74.27272727272727,75.44444444444444,73.6967061852401,75.23777863658809,81.0,71.0,107.0,83.0,8.181818181818182,0.07656851715307739,7.748360661829495,0.08686177603116868,6.666666666666667,0.16435174409080172,8.0,0.12068616421190093,7.2727272727272725,0.0045905127120171585,6.9046649254854815,0.005616739206459442,5.333333333333333,0.010419299867942433,5.0,-0.0605123139111175,0.42760606060606055,0.41866666666666663,0.42547894323218854,0.42153914335803544,0.416,0.445,0.49299999999999966,0.448,0.44775757575757585,0.46911111111111115,0.4393128468577278,0.4656095300914742,0.4473333333333332,0.40733333333333316,0.49999999999999983,0.49300000000000005,74.03030303030303,73.61111111111111,74.16625941429612,73.69954502132997,80.33333333333333,73.16666666666667,104.5,79.5,-0.15151515151515152,0.0,-0.12475237374624516,0.015329410299830336,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-3.6666666666666714,-3.0764672305162435,4.333333333333329,-7.0,-0.049811320754717045,-0.04174336801707336,0.05922551252847374,-0.0880503144654088,-0.4848484848484844,-0.006549324600900526,0.9391064581121071,0.012662179076151265,-1.3333333333333286,-0.016597510373443924,-5.0,-0.04784688995215311,Big West
