Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Hawaii,L,76.0,87.0,23.0,52.0,0.442,10.0,23.0,0.435,20.0,26.0,0.769,11.0,31.0,12.0,4.0,0.0,21.0,22.0,,32.0,62.0,0.516,8.0,23.0,0.348,15.0,26.0,0.577,15.0,35.0,21.0,14.0,5.0,12.0,23.0,,-11.0,0,1,81.5,0,1,0,-1,75.96666666666667,,76.45010815123648,,81.66666666666667,,75.0,,77.53333333333333,,76.12269457967557,,74.66666666666667,,79.0,,9.6,,9.726041742652233,,9.333333333333334,,6.0,,7.3,,7.4426423202270495,,8.666666666666666,,9.0,,0.4304,,0.4321809155809226,,0.4493333333333333,,0.42400000000000015,,0.47303333333333325,,0.4693573252211364,,0.4400000000000001,,0.4420000000000002,,76.75,,76.28640136545603,,78.16666666666667,,77.0,,-0.16666666666666666,,-0.058677805788725175,,0.6666666666666666,,0.0,,,,,,,,,,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-11-15,N,Nevada,L,62.0,83.0,17.0,57.0,0.298,5.0,21.0,0.238,23.0,28.0,0.821,12.0,29.0,5.0,3.0,1.0,13.0,24.0,,30.0,60.0,0.5,2.0,13.0,0.154,21.0,28.0,0.75,13.0,38.0,10.0,5.0,7.0,10.0,23.0,2.0,-21.0,0,2,72.5,0,0,1,0,75.96666666666667,76.0,76.45010815123648,76.0,81.66666666666667,,75.0,76.0,77.53333333333333,87.0,76.12269457967557,87.0,74.66666666666667,,79.0,87.0,9.6,0.0812124800013746,9.726041742652233,0.0812124800013746,9.333333333333334,,6.0,0.0812124800013746,7.3,-0.03766229313837133,7.4426423202270495,-0.03766229313837133,8.666666666666666,,9.0,-0.03766229313837133,0.4304,0.442,0.4321809155809226,0.442,0.4493333333333333,,0.42400000000000015,0.442,0.47303333333333325,0.516,0.4693573252211364,0.516,0.4400000000000001,,0.4420000000000002,0.516,76.75,81.5,76.28640136545603,81.5,78.16666666666667,,77.0,81.5,-0.16666666666666666,2.0,-0.058677805788725175,2.0,0.6666666666666666,,0.0,2.0,-11.0,-11.0,,-11.0,-0.13496932515337423,-0.13496932515337423,,-0.13496932515337423,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-11-20,,San Jose State,W,81.0,69.0,25.0,54.0,0.463,8.0,19.0,0.421,23.0,28.0,0.821,8.0,41.0,8.0,5.0,3.0,17.0,23.0,,27.0,57.0,0.474,5.0,19.0,0.263,10.0,20.0,0.5,3.0,23.0,11.0,6.0,3.0,9.0,25.0,5.0,12.0,1,3,75.0,1,0,0,1,75.96666666666667,69.0,76.45010815123648,68.76666666666667,81.66666666666667,,75.0,62.0,77.53333333333333,85.0,76.12269457967557,84.93333333333332,74.66666666666667,,79.0,83.0,9.6,0.01256259441785057,9.726041742652233,0.0100335632475414,9.333333333333334,,6.0,-0.07158887823292082,7.3,-0.13705377386859444,7.4426423202270495,-0.14044743902696546,8.666666666666666,,9.0,-0.24123520547738253,0.4304,0.37,0.4321809155809226,0.36760000000000004,0.4493333333333333,,0.42400000000000015,0.298,0.47303333333333325,0.508,0.4693573252211364,0.5077333333333334,0.4400000000000001,,0.4420000000000002,0.5,76.75,77.0,76.28640136545603,76.85000000000001,78.16666666666667,,77.0,72.5,-0.16666666666666666,0.75,-0.058677805788725175,0.7008333333333333,0.6666666666666666,,0.0,0.0,-16.0,-16.166666666666657,,-21.0,-0.2077922077922078,-0.2103665148557795,,-0.2896551724137931,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-11-22,N,Wyoming,W,83.0,82.0,29.0,59.0,0.492,12.0,25.0,0.48,13.0,18.0,0.722,11.0,32.0,14.0,5.0,1.0,9.0,24.0,,24.0,45.0,0.533,12.0,25.0,0.48,22.0,31.0,0.71,3.0,24.0,11.0,3.0,3.0,9.0,15.0,2.0,1.0,1,4,82.5,0,0,1,0,75.96666666666667,73.0,76.45010815123648,73.11921510551647,81.66666666666667,73.0,75.0,81.0,77.53333333333333,79.66666666666667,76.12269457967557,79.26434653831915,74.66666666666667,79.66666666666667,79.0,69.0,9.6,0.0015441310467963487,9.726041742652233,-0.0007113794967339437,9.333333333333334,0.0015441310467963487,6.0,-0.017228065807592285,7.3,-0.1252398432754367,7.4426423202270495,-0.12672236484101682,8.666666666666666,-0.1252398432754367,9.0,-0.09613305775606248,0.4304,0.401,0.4321809155809226,0.40154276194002225,0.4493333333333333,0.401,0.42400000000000015,0.463,0.47303333333333325,0.49666666666666665,0.4693573252211364,0.4957312106627176,0.4400000000000001,0.49666666666666665,0.4420000000000002,0.474,76.75,76.33333333333333,76.28640136545603,76.19178082191782,78.16666666666667,76.33333333333333,77.0,75.0,-0.16666666666666666,0.0,-0.058677805788725175,0.007895385051486539,0.6666666666666666,0.0,0.0,4.0,-6.666666666666671,-6.145131432802671,-6.666666666666671,12.0,-0.08733624454148478,-0.08065346900298363,-0.08733624454148478,0.16,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-11-28,@,Wyoming,L,68.0,82.0,26.0,59.0,0.441,10.0,27.0,0.37,6.0,13.0,0.462,8.0,30.0,8.0,2.0,2.0,10.0,23.0,,27.0,53.0,0.509,11.0,26.0,0.423,17.0,22.0,0.773,7.0,33.0,17.0,2.0,3.0,9.0,15.0,6.0,-14.0,0,5,75.0,0,1,0,-1,75.96666666666667,75.5,76.45010815123648,75.84173140954495,81.66666666666667,75.33333333333333,75.0,83.0,77.53333333333333,80.25,76.12269457967557,80.01811875693674,74.66666666666667,78.0,79.0,82.0,9.6,0.03415775710140945,9.726041742652233,0.03575176055355278,9.333333333333334,0.01833404497575747,6.0,0.12021057765514759,7.3,-0.06118791350575775,7.4426423202270495,-0.05550462254018684,8.666666666666666,-0.06993461851414498,9.0,0.12550002814001388,0.4304,0.42375,0.4321809155809226,0.42646702737698855,0.4493333333333333,0.4176666666666667,0.42400000000000015,0.49200000000000005,0.47303333333333325,0.50575,0.4693573252211364,0.506000120236774,0.4400000000000001,0.5023333333333334,0.4420000000000002,0.5330000000000001,76.75,77.875,76.28640136545603,77.92992508324085,78.16666666666667,76.66666666666667,77.0,82.5,-0.16666666666666666,0.0,-0.058677805788725175,0.005179840872332007,0.6666666666666666,0.5555555555555556,0.0,0.0,-4.75,-4.176387347391795,-2.6666666666666714,1.0,-0.060995184590690206,-0.05359157400614446,-0.03478260869565224,0.012121212121212121,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-12-01,@,Utah Valley,W,76.0,72.0,31.0,67.0,0.463,3.0,16.0,0.188,11.0,21.0,0.524,13.0,42.0,17.0,7.0,0.0,14.0,18.0,,22.0,62.0,0.355,9.0,29.0,0.31,19.0,22.0,0.864,10.0,32.0,13.0,5.0,5.0,18.0,24.0,3.0,4.0,1,6,74.0,0,1,0,-1,75.96666666666667,74.0,76.45010815123648,74.05754765766257,81.66666666666667,77.33333333333333,75.0,68.0,77.53333333333333,80.6,76.12269457967557,80.4690447230735,74.66666666666667,77.66666666666667,79.0,82.0,9.6,0.05134050276097629,9.726041742652233,0.054951014747835036,9.333333333333334,0.07440667237887005,6.0,0.12765210848434672,7.3,-0.030645950193218585,7.4426423202270495,-0.022020585496067224,8.666666666666666,0.04699065935533886,9.0,0.08891466228635536,0.4304,0.4272,0.4321809155809226,0.4297736305066198,0.4493333333333333,0.4653333333333334,0.42400000000000015,0.44100000000000006,0.47303333333333325,0.5064,0.4693573252211364,0.5066826655130167,0.4400000000000001,0.5053333333333333,0.4420000000000002,0.5090000000000002,76.75,77.3,76.28640136545603,77.26329619036804,78.16666666666667,77.5,77.0,75.0,-0.16666666666666666,0.24000000000000005,-0.058677805788725175,0.2464287647017433,0.6666666666666666,0.0,0.0,6.0,-6.599999999999994,-6.411497065410927,-0.3333333333333428,-14.0,-0.08538163001293654,-0.08298244291330417,-0.004301075268817327,-0.18666666666666668,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-12-06,,Omaha,L,97.0,100.0,34.0,66.0,0.515,15.0,31.0,0.484,14.0,21.0,0.667,11.0,33.0,13.0,5.0,6.0,16.0,21.0,,37.0,71.0,0.521,4.0,15.0,0.267,22.0,25.0,0.88,10.0,34.0,13.0,13.0,1.0,10.0,18.0,5.0,-3.0,0,7,98.5,1,0,0,1,75.96666666666667,74.33333333333333,76.45010815123648,74.43755786004911,81.66666666666667,75.66666666666667,75.0,76.0,77.53333333333333,79.16666666666667,76.12269457967557,78.81220953124426,74.66666666666667,78.66666666666667,79.0,72.0,9.6,0.009345593053062151,9.726041742652233,0.005005012840024081,9.333333333333334,0.016872113667036504,6.0,-0.19510330947230964,7.3,-0.016682256840730714,7.4426423202270495,-0.00709777204870804,8.666666666666666,0.09325529891306056,9.0,0.061475637896111435,0.4304,0.4331666666666667,0.4321809155809226,0.4362738463011321,0.4493333333333333,0.4653333333333334,0.42400000000000015,0.46300000000000013,0.47303333333333325,0.4811666666666667,0.4693573252211364,0.4770083413796539,0.4400000000000001,0.4656666666666667,0.4420000000000002,0.3550000000000002,76.75,76.75,76.28640136545603,76.62488369564669,78.16666666666667,77.16666666666667,77.0,74.0,-0.16666666666666666,0.7777777777777777,-0.058677805788725175,0.9003975872992875,0.6666666666666666,3.1111111111111107,0.0,7.0,-4.833333333333343,-4.374651671195153,-3.0,4.0,-0.06297502714440838,-0.057091788727161114,-0.038876889848812095,0.05405405405405406,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-12-13,@,San Jose State,W,91.0,83.0,32.0,65.0,0.492,12.0,26.0,0.462,15.0,28.0,0.536,13.0,33.0,17.0,3.0,0.0,16.0,26.0,,25.0,56.0,0.446,6.0,19.0,0.316,27.0,38.0,0.711,9.0,28.0,18.0,5.0,1.0,15.0,26.0,7.0,8.0,1,8,87.0,0,1,0,-1,75.96666666666667,77.57142857142857,76.45010815123648,78.3398792167642,81.66666666666667,80.33333333333333,75.0,97.0,77.53333333333333,82.14285714285714,76.12269457967557,82.47677592591779,74.66666666666667,84.66666666666667,79.0,100.0,9.6,0.03454193623865287,9.726041742652233,0.03614043615350315,9.333333333333334,0.035023355738435125,6.0,0.15039316366930733,7.3,-0.04743740558214943,7.4426423202270495,-0.04619204181155934,8.666666666666666,-0.03005979517475471,9.0,-0.19352436210388857,0.4304,0.4448571428571429,0.4321809155809226,0.449890047464354,0.4493333333333333,0.47300000000000003,0.42400000000000015,0.5150000000000001,0.47303333333333325,0.4868571428571428,0.4693573252211364,0.48461698533258507,0.4400000000000001,0.4616666666666667,0.4420000000000002,0.5210000000000002,76.75,79.85714285714286,76.28640136545603,80.40832757134099,78.16666666666667,82.5,77.0,98.5,-0.16666666666666666,0.16326530612244897,-0.058677805788725175,0.12233593053598288,0.6666666666666666,0.8888888888888888,0.0,8.0,-4.571428571428569,-4.136896709153589,-4.333333333333343,-3.0,-0.05724508050089443,-0.05144861028832112,-0.05252525252525264,-0.030456852791878174,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-12-16,@,North Dakota State,L,64.0,73.0,24.0,60.0,0.4,8.0,22.0,0.364,8.0,8.0,1.0,8.0,29.0,13.0,3.0,3.0,10.0,19.0,,28.0,60.0,0.467,6.0,15.0,0.4,11.0,18.0,0.611,10.0,34.0,11.0,5.0,8.0,8.0,12.0,3.0,-9.0,0,9,68.5,0,1,0,-1,75.96666666666667,79.25,76.45010815123648,80.31531280360213,81.66666666666667,88.0,75.0,91.0,77.53333333333333,82.25,76.12269457967557,82.55841767539879,74.66666666666667,85.0,79.0,83.0,9.6,0.041365227801474225,9.726041742652233,0.04426228319081954,9.333333333333334,0.02738472880520232,6.0,0.08208003350050702,7.3,-0.05364594265100103,7.4426423202270495,-0.05410848877306923,8.666666666666666,-0.08999495033918267,9.0,-0.09665689222437049,0.4304,0.45075000000000004,0.4321809155809226,0.4564607126265077,0.4493333333333333,0.49,0.42400000000000015,0.4920000000000001,0.47303333333333325,0.48175,0.4693573252211364,0.4785913485195911,0.4400000000000001,0.4406666666666667,0.4420000000000002,0.4460000000000003,76.75,80.75,76.28640136545603,81.43686523950045,78.16666666666667,86.5,77.0,87.0,-0.16666666666666666,0.5625,-0.058677805788725175,0.6102789968106073,0.6666666666666666,1.0,0.0,9.0,-3.0,-2.2431048717966604,3.0,8.0,-0.03715170278637771,-0.027544096462945093,0.03468208092485549,0.09195402298850575,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
2015-12-19,@,Buffalo,L,73.0,80.0,25.0,69.0,0.362,10.0,29.0,0.345,13.0,19.0,0.684,10.0,36.0,15.0,7.0,2.0,12.0,25.0,,25.0,61.0,0.41,5.0,24.0,0.208,25.0,34.0,0.735,11.0,42.0,14.0,8.0,5.0,12.0,17.0,3.0,-7.0,0,10,76.5,0,1,0,-1,75.96666666666667,77.55555555555556,76.45010815123648,77.98299152380574,81.66666666666667,84.0,75.0,64.0,77.53333333333333,81.22222222222223,76.12269457967557,81.1920141492223,74.66666666666667,85.33333333333333,79.0,73.0,9.6,0.04320916225141225,9.726041742652233,0.046281758607918055,9.333333333333334,0.10314230456277812,6.0,0.061475637896111435,7.3,-0.05497443050334139,7.4426423202270495,-0.05575887463322843,8.666666666666666,-0.12602436210388857,9.0,-0.06694901963813515,0.4304,0.4451111111111111,0.4321809155809226,0.44838949002008616,0.4493333333333333,0.46900000000000003,0.42400000000000015,0.40000000000000013,0.47303333333333325,0.4801111111111111,0.4693573252211364,0.4769343316337236,0.4400000000000001,0.47800000000000004,0.4420000000000002,0.46700000000000025,76.75,79.38888888888889,76.28640136545603,79.587502836514,78.16666666666667,84.66666666666667,77.0,68.5,-0.16666666666666666,1.1111111111111112,-0.058677805788725175,1.3405043065259727,0.6666666666666666,1.1111111111111112,0.0,10.0,-3.6666666666666714,-3.2090226254165657,-1.3333333333333286,-9.0,-0.04618614415675303,-0.04032068491969691,-0.015748031496062936,-0.13138686131386862,-1.5666666666666629,-0.020412595005428833,0.32741357156091055,0.004291899548287905,7.0,0.08955223880597014,-4.0,-0.05194805194805195,Big Sky
