Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-19,@,Grand Canyon,L,46.0,79.0,18.0,60.0,0.3,3.0,18.0,0.167,7.0,13.0,0.538,7.0,26.0,2.0,7.0,2.0,18.0,28.0,,24.0,49.0,0.49,4.0,13.0,0.308,27.0,36.0,0.75,10.0,41.0,11.0,8.0,6.0,16.0,17.0,,-33.0,0,1,62.5,0,1,0,-1,66.60714285714286,,68.01143023576023,,69.33333333333333,,61.0,,72.67857142857143,,69.01734511455084,,68.0,,64.0,,5.964285714285714,,6.062854235439266,,5.666666666666667,,2.0,,7.357142857142857,,6.825238577971506,,7.333333333333333,,4.0,,0.4085357142857142,,0.42288973597590435,,0.4156666666666668,,0.3440000000000001,,0.4445357142857142,,0.4212037326345528,,0.3873333333333333,,0.36499999999999966,,69.64285714285714,,68.51438767515555,,68.66666666666667,,62.5,,-0.21428571428571427,,-0.00951808736314671,,0.6666666666666666,,0.0,,,,,,,,,,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-11-22,@,UTEP,L,66.0,88.0,22.0,62.0,0.355,7.0,22.0,0.318,15.0,22.0,0.682,13.0,37.0,13.0,1.0,1.0,17.0,20.0,,30.0,61.0,0.492,8.0,20.0,0.4,20.0,25.0,0.8,6.0,35.0,23.0,6.0,7.0,9.0,19.0,3.0,-22.0,0,2,77.0,0,1,0,-1,66.60714285714286,46.0,68.01143023576023,46.0,69.33333333333333,,61.0,46.0,72.67857142857143,79.0,69.01734511455084,79.0,68.0,,64.0,79.0,5.964285714285714,-0.11787218819084508,6.062854235439266,-0.11787218819084508,5.666666666666667,,2.0,-0.11787218819084508,7.357142857142857,-0.16162562792667337,6.825238577971506,-0.16162562792667337,7.333333333333333,,4.0,-0.16162562792667337,0.4085357142857142,0.3,0.42288973597590435,0.3,0.4156666666666668,,0.3440000000000001,0.3,0.4445357142857142,0.49,0.4212037326345528,0.49,0.3873333333333333,,0.36499999999999966,0.49,69.64285714285714,62.5,68.51438767515555,62.5,68.66666666666667,,62.5,62.5,-0.21428571428571427,2.0,-0.00951808736314671,2.0,0.6666666666666666,,0.0,2.0,-33.0,-33.0,,-33.0,-0.528,-0.528,,-0.528,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-11-24,@,Portland,L,65.0,97.0,23.0,63.0,0.365,6.0,17.0,0.353,13.0,19.0,0.684,17.0,36.0,8.0,3.0,4.0,18.0,18.0,,36.0,66.0,0.545,15.0,31.0,0.484,10.0,17.0,0.588,10.0,29.0,24.0,14.0,9.0,8.0,20.0,2.0,-32.0,0,3,81.0,0,1,0,-1,66.60714285714286,56.0,68.01143023576023,56.357142857142854,69.33333333333333,,61.0,66.0,72.67857142857143,83.5,69.01734511455084,83.66071428571429,68.0,,64.0,88.0,5.964285714285714,-0.045667219246745716,6.062854235439266,-0.0435623849175768,5.666666666666667,,2.0,0.0046574560779296115,7.357142857142857,-0.09795549982843946,6.825238577971506,-0.09580824684241579,7.333333333333333,,4.0,-0.04079708937661586,0.4085357142857142,0.3275,0.42288973597590435,0.3284821428571429,0.4156666666666668,,0.3440000000000001,0.35500000000000004,0.4445357142857142,0.491,0.4212037326345528,0.4910357142857143,0.3873333333333333,,0.36499999999999966,0.492,69.64285714285714,69.75,68.51438767515555,70.00892857142857,68.66666666666667,,62.5,77.0,-0.21428571428571427,3.0,-0.00951808736314671,3.0,0.6666666666666666,,0.0,3.0,-27.5,-27.303571428571438,,-22.0,-0.3942652329749104,-0.3900012753475323,,-0.2857142857142857,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-11-27,N,Oakland,L,51.0,84.0,17.0,58.0,0.293,6.0,20.0,0.3,11.0,22.0,0.5,11.0,33.0,8.0,4.0,5.0,18.0,16.0,,32.0,60.0,0.533,8.0,18.0,0.444,12.0,18.0,0.667,10.0,43.0,17.0,10.0,5.0,17.0,23.0,3.0,-33.0,0,4,67.5,0,0,1,0,66.60714285714286,59.0,68.01143023576023,59.44623884402889,69.33333333333333,59.0,61.0,65.0,72.67857142857143,88.0,69.01734511455084,88.42838929026775,68.0,88.0,64.0,97.0,5.964285714285714,-0.042337921425922465,6.062854235439266,-0.040841933970599986,5.666666666666667,-0.042337921425922465,2.0,-0.03660128518081163,7.357142857142857,-0.006706180285706742,6.825238577971506,0.0007178232934739182,7.333333333333333,-0.006706180285706742,4.0,0.15039316366930733,0.4085357142857142,0.34,0.42288973597590435,0.3415342116447089,0.4156666666666668,0.34,0.3440000000000001,0.365,0.4445357142857142,0.509,0.4212037326345528,0.5103234169145772,0.3873333333333333,0.509,0.36499999999999966,0.5449999999999999,69.64285714285714,73.5,68.51438767515555,73.93731406714832,68.66666666666667,73.5,62.5,81.0,-0.21428571428571427,4.0,-0.00951808736314671,4.0,0.6666666666666666,4.0,0.0,4.0,-29.0,-28.982150446238855,-29.0,-32.0,-0.3945578231292517,-0.39198273310169035,-0.3945578231292517,-0.3950617283950617,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-11-28,N,Florida A&M,L,71.0,73.0,26.0,59.0,0.441,3.0,19.0,0.158,16.0,23.0,0.696,13.0,35.0,8.0,4.0,5.0,14.0,14.0,,27.0,56.0,0.482,8.0,16.0,0.5,11.0,19.0,0.579,11.0,33.0,18.0,7.0,4.0,14.0,18.0,1.0,-2.0,0,5,72.0,0,0,1,0,66.60714285714286,57.0,68.01143023576023,57.10325295723384,69.33333333333333,60.666666666666664,61.0,51.0,72.67857142857143,87.0,69.01734511455084,87.19995450409463,68.0,89.66666666666667,64.0,84.0,5.964285714285714,-0.024050677893362238,6.062854235439266,-0.02095773850050736,5.666666666666667,-0.00033754891707538093,2.0,0.03941681436669969,7.357142857142857,-0.01180022417285409,6.825238577971506,-0.006905408771129107,7.333333333333333,0.032200544959308464,4.0,-0.027810076389602867,0.4085357142857142,0.32825,0.42288973597590435,0.3280708257506824,0.4156666666666668,0.3376666666666666,0.3440000000000001,0.2929999999999999,0.4445357142857142,0.515,0.4212037326345528,0.5166138989990902,0.3873333333333333,0.5233333333333333,0.36499999999999966,0.5329999999999998,69.64285714285714,72.0,68.51438767515555,72.15160373066425,68.66666666666667,75.16666666666667,62.5,67.5,-0.21428571428571427,2.8125,-0.00951808736314671,2.6107544575068653,0.6666666666666666,2.2222222222222223,0.0,0.0,-30.0,-30.096701546860793,-29.000000000000007,-33.0,-0.4166666666666667,-0.41713142869573905,-0.385809312638581,-0.4888888888888889,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-11-30,@,Indiana,L,70.0,112.0,28.0,67.0,0.418,6.0,16.0,0.375,8.0,13.0,0.615,13.0,23.0,8.0,6.0,2.0,12.0,21.0,,39.0,58.0,0.672,15.0,26.0,0.577,19.0,25.0,0.76,11.0,36.0,24.0,12.0,5.0,12.0,15.0,2.0,-42.0,0,6,91.0,0,1,0,-1,66.60714285714286,59.8,68.01143023576023,60.29329487546902,69.33333333333333,62.333333333333336,61.0,71.0,72.67857142857143,84.2,69.01734511455084,83.94031036106664,68.0,84.66666666666667,64.0,73.0,5.964285714285714,-0.06268824170255077,6.062854235439266,-0.06577785372513179,5.666666666666667,-0.07288265087394205,2.0,-0.18676379872360688,7.357142857142857,-0.007111060441180761,6.825238577971506,-0.0024838706421259626,7.333333333333333,0.05261737017957596,4.0,0.01524276118378265,0.4085357142857142,0.3508,0.42288973597590435,0.3539940722873266,0.4156666666666668,0.36633333333333334,0.3440000000000001,0.441,0.4445357142857142,0.5084,0.4212037326345528,0.5086681697992387,0.3873333333333333,0.52,0.36499999999999966,0.48199999999999965,69.64285714285714,72.0,68.51438767515555,72.11680261826784,68.66666666666667,73.5,62.5,72.0,-0.21428571428571427,2.16,-0.00951808736314671,1.8596561613703129,0.6666666666666666,0.6666666666666666,0.0,0.0,-24.400000000000006,-23.647015485597613,-22.333333333333336,-2.0,-0.33888888888888896,-0.32789883393426555,-0.30385487528344673,-0.027777777777777776,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-12-05,@,Mercer,L,43.0,68.0,13.0,46.0,0.283,4.0,20.0,0.2,13.0,20.0,0.65,4.0,19.0,6.0,2.0,1.0,11.0,19.0,,22.0,45.0,0.489,6.0,13.0,0.462,18.0,22.0,0.818,7.0,34.0,17.0,7.0,3.0,12.0,21.0,5.0,-25.0,0,7,55.5,0,1,0,-1,66.60714285714286,61.5,68.01143023576023,62.213188381149976,69.33333333333333,64.0,61.0,70.0,72.67857142857143,88.83333333333333,69.01734511455084,89.49024880238858,68.0,89.66666666666667,64.0,112.0,5.964285714285714,-0.06149184177868533,6.062854235439266,-0.06368672863985914,5.666666666666667,-0.07914936210388857,2.0,-0.05638150496103145,7.357142857142857,0.012929671667218368,6.825238577971506,0.019979316822477333,7.333333333333333,0.032200544959308464,4.0,0.08826135218182574,0.4085357142857142,0.36200000000000004,0.42288973597590435,0.3666538330778434,0.4156666666666668,0.38399999999999995,0.3440000000000001,0.418,0.4445357142857142,0.5356666666666666,0.4212037326345528,0.5409736448343193,0.3873333333333333,0.5623333333333335,0.36499999999999966,0.6719999999999997,69.64285714285714,75.16666666666667,68.51438767515555,75.85171859176928,68.66666666666667,76.83333333333333,62.5,91.0,-0.21428571428571427,3.1111111111111107,-0.00951808736314671,2.906764350850598,0.6666666666666666,0.7777777777777777,0.0,7.0,-27.33333333333333,-27.277060421238602,-25.66666666666667,-42.0,-0.36363636363636354,-0.35961031506804186,-0.3340563991323211,-0.46153846153846156,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-12-19,N,Tennessee State,L,76.0,81.0,28.0,63.0,0.444,11.0,25.0,0.44,9.0,14.0,0.643,12.0,30.0,16.0,5.0,3.0,12.0,16.0,,29.0,55.0,0.527,9.0,16.0,0.563,14.0,19.0,0.737,9.0,31.0,23.0,6.0,9.0,14.0,18.0,14.0,-5.0,0,8,78.5,0,0,1,0,66.60714285714286,58.857142857142854,68.01143023576023,58.84669198915015,69.33333333333333,61.333333333333336,61.0,43.0,72.67857142857143,85.85714285714286,69.01734511455084,85.7247704433985,68.0,84.33333333333333,64.0,68.0,5.964285714285714,-0.05866999317184973,6.062854235439266,-0.05994402332361648,5.666666666666667,-0.10156784036475813,2.0,-0.034454594662028104,7.357142857142857,0.00594319197265053,6.825238577971506,0.010417160850497431,7.333333333333333,0.030349155682672713,4.0,-0.048818479750947386,0.4085357142857142,0.3507142857142857,0.42288973597590435,0.3519961759703009,0.4156666666666668,0.38066666666666665,0.3440000000000001,0.283,0.4445357142857142,0.529,0.4212037326345528,0.5318669268683685,0.3873333333333333,0.5476666666666667,0.36499999999999966,0.48899999999999955,69.64285714285714,72.35714285714286,68.51438767515555,72.28573121627433,68.66666666666667,72.83333333333333,62.5,55.5,-0.21428571428571427,4.081632653061225,-0.00951808736314671,3.9954891431156154,0.6666666666666666,3.5555555555555554,0.0,8.0,-27.000000000000007,-26.878078454248346,-22.999999999999993,-25.0,-0.37314906219151045,-0.371831037771906,-0.31578947368421045,-0.45045045045045046,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2015-12-21,@,UT-Martin,L,47.0,70.0,14.0,54.0,0.259,2.0,18.0,0.111,17.0,28.0,0.607,11.0,33.0,6.0,6.0,0.0,14.0,14.0,,26.0,62.0,0.419,10.0,28.0,0.357,8.0,12.0,0.667,13.0,39.0,16.0,6.0,2.0,14.0,19.0,2.0,-23.0,0,9,58.5,0,1,0,-1,66.60714285714286,61.0,68.01143023576023,61.563583776958964,69.33333333333333,63.0,61.0,76.0,72.67857142857143,85.25,69.01734511455084,84.97641974574697,68.0,87.0,64.0,81.0,5.964285714285714,-0.030737476857986945,6.062854235439266,-0.024625341457796712,5.666666666666667,0.01980897122944475,2.0,0.12068616421190093,7.357142857142857,0.007590007397577703,6.825238577971506,0.011835109032689473,7.333333333333333,0.03130322410300801,4.0,0.01980897122944475,0.4085357142857142,0.362375,0.42288973597590435,0.3665685508029098,0.4156666666666668,0.3816666666666666,0.3440000000000001,0.444,0.4445357142857142,0.5287499999999999,0.4212037326345528,0.5310960601858503,0.3873333333333333,0.5626666666666668,0.36499999999999966,0.5269999999999996,69.64285714285714,73.125,68.51438767515555,73.27000176135296,68.66666666666667,75.0,62.5,78.5,-0.21428571428571427,3.515625,-0.00951808736314671,3.1837979232359506,0.6666666666666666,4.0,0.0,0.0,-24.25,-23.412835968788002,-24.0,-5.0,-0.3316239316239316,-0.31954190536320354,-0.32,-0.06369426751592357,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
2016-01-02,@,Prairie View,W,73.0,70.0,26.0,49.0,0.531,6.0,16.0,0.375,15.0,22.0,0.682,7.0,29.0,12.0,4.0,4.0,18.0,19.0,,24.0,55.0,0.436,7.0,21.0,0.333,15.0,23.0,0.652,10.0,24.0,11.0,8.0,2.0,15.0,20.0,12.0,3.0,1,10,71.5,0,1,0,-1,66.60714285714286,59.44444444444444,68.01143023576023,59.446217154044426,69.33333333333333,55.333333333333336,61.0,47.0,72.67857142857143,83.55555555555556,69.01734511455084,82.79903183175206,68.0,73.0,64.0,70.0,5.964285714285714,-0.04436548359921566,6.062854235439266,-0.0431594941447806,5.666666666666667,-0.006295446441237973,2.0,-0.18586478763580347,7.357142857142857,0.017592659172707137,6.825238577971506,0.024521281181276666,7.333333333333333,0.02894139132076895,4.0,0.11504706646753998,0.4085357142857142,0.35088888888888886,0.42288973597590435,0.35092940163238,0.4156666666666668,0.32866666666666666,0.3440000000000001,0.25900000000000006,0.4445357142857142,0.5165555555555554,0.4212037326345528,0.5147986666299285,0.3873333333333333,0.47833333333333333,0.36499999999999966,0.4189999999999995,69.64285714285714,71.5,68.51438767515555,71.12262449289824,68.66666666666667,64.16666666666667,62.5,58.5,-0.21428571428571427,4.444444444444445,-0.00951808736314671,4.273084327571625,0.6666666666666666,4.444444444444445,0.0,10.0,-24.111111111111114,-23.352814677707634,-17.666666666666664,-23.0,-0.33721833721833727,-0.328345794945172,-0.27532467532467525,-0.39316239316239315,-6.071428571428569,-0.08717948717948716,-1.0059148787906054,-0.014681804989047094,1.3333333333333286,0.01941747572815527,-3.0,-0.048,SWAC
