Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,,Mount St. Mary's,W,76.0,54.0,28.0,56.0,0.5,6.0,15.0,0.4,14.0,17.0,0.824,13.0,47.0,10.0,3.0,4.0,17.0,12.0,,21.0,63.0,0.333,7.0,25.0,0.28,5.0,7.0,0.714,6.0,21.0,7.0,3.0,0.0,8.0,16.0,,22.0,1,1,65.0,1,0,0,1,70.34285714285714,,69.53583763867543,,64.0,,66.0,,68.02857142857142,,69.95371917678229,,72.66666666666667,,74.0,,6.257142857142857,,5.888750029701113,,4.0,,6.0,,7.3428571428571425,,7.554403015332645,,7.666666666666667,,6.0,,0.44002857142857144,,0.4308613002710825,,0.38633333333333314,,0.39000000000000007,,0.4064857142857143,,0.41984132407302155,,0.422,,0.453,,69.18571428571428,,69.74477840772882,,68.33333333333333,,70.0,,0.3142857142857143,,0.24153550439672927,,0.6666666666666666,,1.0,,,,,,,,,,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-11-17,,Grambling,W,82.0,55.0,30.0,51.0,0.588,9.0,25.0,0.36,13.0,26.0,0.5,8.0,32.0,13.0,8.0,7.0,17.0,19.0,,17.0,48.0,0.354,6.0,16.0,0.375,15.0,20.0,0.75,8.0,26.0,7.0,6.0,0.0,18.0,23.0,2.0,27.0,1,2,68.5,1,0,0,1,70.34285714285714,76.0,69.53583763867543,76.0,64.0,,66.0,76.0,68.02857142857142,54.0,69.95371917678229,54.0,72.66666666666667,,74.0,54.0,6.257142857142857,-0.07668225684073068,5.888750029701113,-0.07668225684073068,4.0,,6.0,-0.07668225684073068,7.3428571428571425,0.07536452678500033,7.554403015332645,0.07536452678500033,7.666666666666667,,6.0,0.07536452678500033,0.44002857142857144,0.5,0.4308613002710825,0.5,0.38633333333333314,,0.39000000000000007,0.5,0.4064857142857143,0.333,0.41984132407302155,0.333,0.422,,0.453,0.333,69.18571428571428,65.0,69.74477840772882,65.0,68.33333333333333,,70.0,65.0,0.3142857142857143,2.0,0.24153550439672927,2.0,0.6666666666666666,,1.0,2.0,22.0,22.0,,22.0,0.3384615384615385,0.3384615384615385,,0.3384615384615385,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-11-20,,Texas-Arlington,L,68.0,73.0,23.0,55.0,0.418,9.0,23.0,0.391,13.0,27.0,0.481,12.0,35.0,12.0,1.0,8.0,13.0,21.0,,24.0,64.0,0.375,6.0,23.0,0.261,19.0,22.0,0.864,17.0,45.0,9.0,6.0,2.0,12.0,24.0,3.0,-5.0,0,3,70.5,1,0,0,1,70.34285714285714,79.0,69.53583763867543,79.08571428571429,64.0,,66.0,82.0,68.02857142857142,54.5,69.95371917678229,54.51428571428571,72.66666666666667,,74.0,55.0,6.257142857142857,-0.028714235521610065,5.888750029701113,-0.02739719447383082,4.0,,6.0,0.01574393057903828,7.3428571428571425,0.04427380303372613,7.554403015332645,0.0433938768898221,7.666666666666667,,6.0,0.013748365168838705,0.44002857142857144,0.544,0.4308613002710825,0.5452571428571429,0.38633333333333314,,0.39000000000000007,0.5880000000000001,0.4064857142857143,0.3435,0.41984132407302155,0.3438,0.422,,0.453,0.35400000000000004,69.18571428571428,66.75,69.74477840772882,66.8,68.33333333333333,,70.0,68.5,0.3142857142857143,3.0,0.24153550439672927,3.0,0.6666666666666666,,1.0,3.0,24.5,24.571428571428577,,27.0,0.36704119850187267,0.36783575705731403,,0.39416058394160586,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-11-24,,Louisiana Tech,L,74.0,82.0,26.0,57.0,0.456,5.0,14.0,0.357,17.0,27.0,0.63,15.0,39.0,8.0,4.0,7.0,14.0,18.0,,29.0,70.0,0.414,10.0,25.0,0.4,14.0,18.0,0.778,16.0,39.0,11.0,5.0,2.0,8.0,23.0,4.0,-8.0,0,4,78.0,1,0,0,1,70.34285714285714,75.33333333333333,69.53583763867543,75.17736670293797,64.0,75.33333333333333,66.0,68.0,68.02857142857142,60.666666666666664,69.95371917678229,61.031556039173005,72.66666666666667,60.666666666666664,74.0,73.0,6.257142857142857,0.005059708692571607,5.888750029701113,0.007978648549191614,4.0,0.005059708692571607,6.0,0.08353446142552318,7.3428571428571425,-0.00033754891707538093,7.554403015332645,-0.0031371134945603063,7.666666666666667,-0.00033754891707538093,6.0,-0.06694901963813515,0.44002857142857144,0.502,0.4308613002710825,0.5003917301414581,0.38633333333333314,0.502,0.39000000000000007,0.41800000000000004,0.4064857142857143,0.35400000000000004,0.41984132407302155,0.3547997823721436,0.422,0.35400000000000004,0.453,0.3750000000000001,69.18571428571428,68.0,69.74477840772882,68.10446137105549,68.33333333333333,68.0,70.0,70.5,0.3142857142857143,4.0,0.24153550439672927,4.0,0.6666666666666666,4.0,1.0,4.0,14.666666666666664,14.14581066376497,14.666666666666664,-5.0,0.21568627450980388,0.2077075477727361,0.21568627450980388,-0.07092198581560284,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-11-27,N,Memphis,L (1 OT),76.0,81.0,28.0,61.0,0.459,9.0,25.0,0.36,11.0,19.0,0.579,5.0,34.0,17.0,9.0,7.0,17.0,28.0,,24.0,58.0,0.414,5.0,14.0,0.357,28.0,36.0,0.778,2.0,30.0,11.0,8.0,2.0,15.0,22.0,3.0,-5.0,0,5,78.5,0,0,1,0,70.34285714285714,75.0,69.53583763867543,74.8573292938709,64.0,74.66666666666667,66.0,74.0,68.02857142857142,66.0,69.95371917678229,66.73129806571893,72.66666666666667,70.0,74.0,82.0,6.257142857142857,-0.023524362103888585,5.888750029701113,-0.023944370272927895,4.0,-0.005488647818174319,6.0,-0.11082165940118585,7.3428571428571425,0.016021092441565965,7.554403015332645,0.015389811058461711,7.666666666666667,0.0007613521818257141,6.0,0.05232929643269679,0.44002857142857144,0.4905,0.4308613002710825,0.4883249592169657,0.38633333333333314,0.48733333333333334,0.39000000000000007,0.4560000000000001,0.4064857142857143,0.369,0.41984132407302155,0.37089186669773944,0.422,0.381,0.453,0.41400000000000015,69.18571428571428,70.5,69.74477840772882,70.79431367979491,68.33333333333333,72.33333333333333,70.0,78.0,0.3142857142857143,5.0,0.24153550439672927,5.0,0.6666666666666666,5.0,1.0,5.0,9.0,8.126031228151973,4.666666666666671,-8.0,0.1276595744680851,0.11478367125509951,0.06451612903225813,-0.10256410256410256,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-12-01,,Virginia,L,58.0,64.0,21.0,42.0,0.5,8.0,21.0,0.381,8.0,12.0,0.667,3.0,23.0,10.0,3.0,7.0,12.0,13.0,,23.0,52.0,0.442,8.0,16.0,0.5,10.0,13.0,0.769,8.0,28.0,11.0,2.0,1.0,7.0,13.0,4.0,-6.0,0,6,61.0,1,0,0,1,70.34285714285714,75.2,69.53583763867543,75.11270547208817,64.0,72.66666666666667,66.0,76.0,68.02857142857142,69.0,69.95371917678229,69.9202190282961,72.66666666666667,78.66666666666667,74.0,81.0,6.257142857142857,-0.010332872742186472,5.888750029701113,-0.009091391675164706,4.0,0.0029893993640013328,6.0,0.04173879579084827,7.3428571428571425,-0.01787218819084513,7.554403015332645,-0.021822436026613046,7.666666666666667,-0.046575209561515674,6.0,-0.1283391769187034,0.44002857142857144,0.48419999999999996,0.4308613002710825,0.4817711060630898,0.38633333333333314,0.4443333333333334,0.39000000000000007,0.45900000000000013,0.4064857142857143,0.378,0.41984132407302155,0.380526129896894,0.422,0.40099999999999997,0.453,0.4140000000000001,69.18571428571428,72.1,69.74477840772882,72.51646225019213,68.33333333333333,75.66666666666667,70.0,78.5,0.3142857142857143,3.8400000000000007,0.24153550439672927,3.617800955161274,0.6666666666666666,2.6666666666666665,1.0,0.0,6.200000000000003,5.192486443792063,-6.0,-5.0,0.08599167822468798,0.07160424381814497,-0.07929515418502202,-0.06369426751592357,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-12-05,,VMI,W,89.0,62.0,33.0,69.0,0.478,8.0,26.0,0.308,15.0,19.0,0.789,14.0,44.0,14.0,7.0,5.0,9.0,12.0,,20.0,57.0,0.351,12.0,31.0,0.387,10.0,12.0,0.833,6.0,25.0,11.0,3.0,3.0,14.0,17.0,4.0,27.0,1,7,75.5,1,0,0,1,70.34285714285714,72.33333333333333,69.53583763867543,71.83809783734218,64.0,69.33333333333333,66.0,58.0,68.02857142857142,68.16666666666667,69.95371917678229,68.78735348222291,72.66666666666667,75.66666666666667,74.0,64.0,6.257142857142857,0.004447988126526192,5.888750029701113,0.007804176197479695,4.0,0.003783330203803781,6.0,0.10026874134438729,7.3428571428571425,-0.005455902446186878,7.554403015332645,-0.006992238792086769,7.666666666666667,-0.009559604394637489,6.0,0.061475637896111435,0.44002857142857144,0.4868333333333333,0.4308613002710825,0.4852593023249926,0.38633333333333314,0.47166666666666673,0.39000000000000007,0.5,0.4064857142857143,0.38866666666666666,0.41984132407302155,0.39228948343005393,0.422,0.4233333333333333,0.453,0.4420000000000001,69.18571428571428,70.25,69.74477840772882,70.31272565978254,68.33333333333333,72.5,70.0,61.0,0.3142857142857143,4.861111111111112,0.24153550439672927,4.698486515992118,0.6666666666666666,3.1111111111111107,1.0,7.0,4.166666666666657,3.0507443551192637,-6.333333333333343,-6.0,0.05931198102016594,0.043388224912239856,-0.0873563218390806,-0.09836065573770492,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-12-08,,Air Force,W,74.0,50.0,27.0,57.0,0.474,6.0,22.0,0.273,14.0,18.0,0.778,5.0,31.0,11.0,8.0,6.0,12.0,18.0,,17.0,51.0,0.333,4.0,15.0,0.267,12.0,17.0,0.706,7.0,33.0,5.0,4.0,0.0,18.0,17.0,3.0,24.0,1,8,62.0,1,0,0,1,70.34285714285714,74.71428571428571,69.53583763867543,74.72947158038501,64.0,74.33333333333333,66.0,89.0,68.02857142857142,67.28571428571429,69.95371917678229,67.64384529430475,72.66666666666667,69.0,74.0,62.0,6.257142857142857,-0.003772928069471715,5.888750029701113,-0.002562475951686849,4.0,0.022798507851268413,6.0,-0.043861440755573966,7.3428571428571425,0.030424682482098675,7.554403015332645,0.03533616639623138,7.666666666666667,0.04879447847582158,6.0,0.26712079918643405,0.44002857142857144,0.4855714285714286,0.4308613002710825,0.48403628194319814,0.38633333333333314,0.4790000000000001,0.39000000000000007,0.478,0.4064857142857143,0.3832857142857143,0.41984132407302155,0.3853331841153298,0.422,0.40233333333333327,0.453,0.35100000000000015,69.18571428571428,71.0,69.74477840772882,71.18665843734487,68.33333333333333,71.66666666666667,70.0,75.5,0.3142857142857143,5.877551020408163,0.24153550439672927,5.77623752092482,0.6666666666666666,3.5555555555555554,1.0,8.0,7.428571428571416,7.085626286080256,5.333333333333329,27.0,0.10462776659959741,0.0995358743003324,0.07441860465116272,0.3576158940397351,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-12-12,@,UConn,L,55.0,75.0,20.0,56.0,0.357,5.0,22.0,0.227,10.0,12.0,0.833,7.0,24.0,11.0,9.0,0.0,13.0,14.0,,32.0,53.0,0.604,6.0,14.0,0.429,5.0,9.0,0.556,4.0,31.0,17.0,4.0,2.0,15.0,16.0,4.0,-20.0,0,9,65.0,0,1,0,-1,70.34285714285714,74.625,69.53583763867543,74.61904262828283,64.0,73.66666666666667,66.0,74.0,68.02857142857142,65.125,69.95371917678229,64.97288264230575,72.66666666666667,58.666666666666664,74.0,50.0,6.257142857142857,-0.012016824415446381,5.888750029701113,-0.0127288215098606,4.0,-0.014881828167236988,6.0,-0.07028111886064531,7.3428571428571425,0.020448766494959802,7.554403015332645,0.022654308528959832,7.666666666666667,0.09556654698702055,6.0,-0.07352436210388857,0.44002857142857144,0.484125,0.4308613002710825,0.48251696833621094,0.38633333333333314,0.48400000000000004,0.39000000000000007,0.474,0.4064857142857143,0.377,0.41984132407302155,0.3774108759165976,0.422,0.3753333333333333,0.453,0.3330000000000002,69.18571428571428,69.875,69.74477840772882,69.79596263529429,68.33333333333333,66.16666666666667,70.0,62.0,0.3142857142857143,6.890625,0.24153550439672927,6.850874475312985,0.6666666666666666,9.0,1.0,9.0,9.5,9.646159985977079,15.000000000000007,24.0,0.13595706618962433,0.13820512851697853,0.22670025188916887,0.3870967741935484,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
2015-12-16,,Northern Illinois,W,67.0,54.0,20.0,51.0,0.392,8.0,20.0,0.4,19.0,30.0,0.633,10.0,39.0,10.0,5.0,7.0,14.0,19.0,,15.0,56.0,0.268,5.0,18.0,0.278,19.0,24.0,0.792,7.0,27.0,13.0,4.0,4.0,14.0,25.0,4.0,13.0,1,10,60.5,1,0,0,1,70.34285714285714,72.44444444444444,69.53583763867543,71.90878508349161,64.0,72.66666666666667,66.0,55.0,68.02857142857142,66.22222222222223,69.95371917678229,66.35807105267297,72.66666666666667,62.333333333333336,74.0,75.0,6.257142857142857,-0.014444607502661522,5.888750029701113,-0.01569453438071222,4.0,-0.0520564721956317,6.0,-0.04079708937661586,7.3428571428571425,0.008623288902822823,7.554403015332645,0.007637451999674139,7.666666666666667,0.03941681436669964,6.0,-0.07352436210388857,0.44002857142857144,0.47000000000000003,0.4308613002710825,0.46517752334504064,0.38633333333333314,0.4363333333333334,0.39000000000000007,0.357,0.4064857142857143,0.40222222222222226,0.41984132407302155,0.40871285607690194,0.422,0.42933333333333334,0.453,0.6040000000000001,69.18571428571428,69.33333333333333,69.74477840772882,69.13342806808228,68.33333333333333,67.5,70.0,65.0,0.3142857142857143,4.444444444444445,0.24153550439672927,3.767519541067154,0.6666666666666666,1.1111111111111112,1.0,10.0,6.222222222222214,5.550714030818639,10.333333333333336,-20.0,0.08974358974358963,0.08028987113661312,0.15308641975308646,-0.3076923076923077,2.3142857142857167,0.033450340697914555,-0.4178815381068546,-0.00599158170184317,-8.666666666666671,-0.126829268292683,-8.0,-0.11428571428571428,Big Ten
