Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Wofford,W,83.0,74.0,28.0,50.0,0.56,5.0,12.0,0.417,22.0,32.0,0.688,5.0,33.0,12.0,4.0,1.0,9.0,24.0,,21.0,55.0,0.382,10.0,27.0,0.37,22.0,33.0,0.667,6.0,25.0,12.0,3.0,0.0,7.0,24.0,,9.0,1,1,78.5,1,0,0,1,68.58064516129032,,69.08119332685416,,70.66666666666667,,72.0,,72.96774193548387,,75.47154480946148,,82.0,,82.0,,5.645161290322581,,5.943969474035788,,7.333333333333333,,7.0,,7.612903225806452,,7.873888221960437,,8.0,,9.0,,0.4233870967741935,,0.4231005622634552,,0.45133333333333336,,0.44999999999999996,,0.4238709677419355,,0.43335166508297146,,0.49133333333333323,,0.4289999999999998,,70.7741935483871,,72.27636906815782,,76.33333333333333,,77.0,,0.1935483870967742,,0.1062417508743513,,0.3333333333333333,,1.0,,,,,,,,,,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-11-15,,Maryland-Eastern Shore,W,73.0,55.0,21.0,47.0,0.447,8.0,19.0,0.421,23.0,30.0,0.767,8.0,27.0,12.0,6.0,4.0,8.0,17.0,,17.0,44.0,0.386,7.0,20.0,0.35,14.0,22.0,0.636,5.0,25.0,7.0,4.0,1.0,13.0,25.0,2.0,18.0,1,2,64.0,1,0,0,1,68.58064516129032,83.0,69.08119332685416,83.0,70.66666666666667,,72.0,83.0,72.96774193548387,74.0,75.47154480946148,74.0,82.0,,82.0,74.0,5.645161290322581,-0.1328014705376235,5.943969474035788,-0.1328014705376235,7.333333333333333,,7.0,-0.1328014705376235,7.612903225806452,0.09188104330151686,7.873888221960437,0.09188104330151686,8.0,,9.0,0.09188104330151686,0.4233870967741935,0.56,0.4231005622634552,0.56,0.45133333333333336,,0.44999999999999996,0.56,0.4238709677419355,0.382,0.43335166508297146,0.382,0.49133333333333323,,0.4289999999999998,0.382,70.7741935483871,78.5,72.27636906815782,78.5,76.33333333333333,,77.0,78.5,0.1935483870967742,2.0,0.1062417508743513,2.0,0.3333333333333333,,1.0,2.0,9.0,9.0,,9.0,0.11464968152866242,0.11464968152866242,,0.11464968152866242,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-11-17,@,Xavier,L,66.0,78.0,23.0,55.0,0.418,6.0,23.0,0.261,14.0,18.0,0.778,7.0,26.0,8.0,8.0,2.0,17.0,26.0,,24.0,56.0,0.429,6.0,18.0,0.333,24.0,29.0,0.828,12.0,37.0,13.0,9.0,4.0,13.0,18.0,2.0,-12.0,0,3,72.0,0,1,0,-1,68.58064516129032,78.0,69.08119332685416,77.83870967741936,70.66666666666667,,72.0,73.0,72.96774193548387,64.5,75.47154480946148,64.19354838709677,82.0,,82.0,55.0,5.645161290322581,-0.06352436210388857,5.943969474035788,-0.061141436285405304,7.333333333333333,,7.0,0.01524276118378265,7.612903225806452,0.08182447510541374,7.873888221960437,0.08145051226797073,8.0,,9.0,0.06829381971429327,0.4233870967741935,0.5035000000000001,0.4231005622634552,0.5016774193548387,0.45133333333333336,,0.44999999999999996,0.44700000000000006,0.4238709677419355,0.384,0.43335166508297146,0.38406451612903225,0.49133333333333323,,0.4289999999999998,0.386,70.7741935483871,71.25,72.27636906815782,71.01612903225806,76.33333333333333,,77.0,64.0,0.1935483870967742,3.0,0.1062417508743513,3.0,0.3333333333333333,,1.0,3.0,13.5,13.64516129032259,,18.0,0.18947368421052632,0.1921417215534864,,0.28125,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-11-23,N,Kansas State,L,42.0,66.0,17.0,55.0,0.309,4.0,19.0,0.211,4.0,10.0,0.4,8.0,28.0,10.0,5.0,4.0,13.0,22.0,,21.0,57.0,0.368,4.0,17.0,0.235,20.0,26.0,0.769,11.0,40.0,11.0,8.0,3.0,8.0,12.0,6.0,-24.0,0,4,54.0,0,0,1,0,68.58064516129032,74.0,69.08119332685416,73.63522884882109,70.66666666666667,74.0,72.0,66.0,72.96774193548387,69.0,75.47154480946148,69.09570041608876,82.0,69.0,82.0,78.0,5.645161290322581,-0.05676760534713182,5.943969474035788,-0.054666928640589696,7.333333333333333,-0.05676760534713182,7.0,-0.04079708937661586,7.612903225806452,0.01980897122944475,7.873888221960437,0.015633773509745097,8.0,0.01980897122944475,9.0,-0.08275513133465778,0.4233870967741935,0.47500000000000003,0.4231005622634552,0.4719667128987517,0.45133333333333336,0.47500000000000003,0.44999999999999996,0.418,0.4238709677419355,0.399,0.43335166508297146,0.4000194174757281,0.49133333333333323,0.399,0.4289999999999998,0.42899999999999994,70.7741935483871,71.5,72.27636906815782,71.36546463245493,76.33333333333333,71.5,77.0,72.0,0.1935483870967742,0.4444444444444444,0.1062417508743513,0.33611046454588994,0.3333333333333333,0.4444444444444444,1.0,4.0,5.0,4.539528432732325,5.0,-12.0,0.06993006993006994,0.06360959682826588,0.06993006993006994,-0.16666666666666666,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-11-24,N,Northwestern,L,62.0,67.0,23.0,60.0,0.383,5.0,18.0,0.278,11.0,17.0,0.647,8.0,30.0,15.0,7.0,1.0,9.0,23.0,,21.0,45.0,0.467,10.0,23.0,0.435,15.0,23.0,0.652,4.0,31.0,15.0,6.0,1.0,14.0,20.0,1.0,-5.0,0,5,64.5,0,0,1,0,68.58064516129032,66.0,69.08119332685416,64.94514117094762,70.66666666666667,60.333333333333336,72.0,42.0,72.96774193548387,68.25,75.47154480946148,68.24532224532224,82.0,66.33333333333333,82.0,66.0,5.645161290322581,-0.05216072574025221,5.943969474035788,-0.049895912201627424,7.333333333333333,-0.015181820667424462,7.0,-0.027810076389602867,7.612903225806452,-0.01682106540059186,7.873888221960437,-0.02350838342451761,8.0,-0.057242955068712686,9.0,-0.13170618028570674,0.4233870967741935,0.4335,0.4231005622634552,0.4272003219099993,0.45133333333333336,0.3913333333333333,0.44999999999999996,0.309,0.4238709677419355,0.39125,0.43335166508297146,0.391223794514117,0.49133333333333323,0.39433333333333326,0.4289999999999998,0.36799999999999994,70.7741935483871,67.125,72.27636906815782,66.59523170813495,76.33333333333333,63.333333333333336,77.0,54.0,0.1935483870967742,0.3125,0.1062417508743513,0.2210199896579945,0.3333333333333333,0.0,1.0,0.0,-2.25,-3.3001810743746205,-5.999999999999993,-24.0,-0.0335195530726257,-0.04955581638094198,-0.09473684210526304,-0.4444444444444444,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-12-01,,Arkansas State,W,88.0,78.0,31.0,65.0,0.477,7.0,16.0,0.438,19.0,26.0,0.731,10.0,38.0,14.0,2.0,5.0,10.0,23.0,,26.0,68.0,0.382,8.0,19.0,0.421,18.0,27.0,0.667,9.0,34.0,15.0,6.0,7.0,7.0,21.0,7.0,10.0,1,6,83.0,1,0,0,1,68.58064516129032,65.2,69.08119332685416,64.27774108664907,70.66666666666667,56.666666666666664,72.0,62.0,72.96774193548387,68.0,75.47154480946148,67.96311907635175,82.0,70.33333333333333,82.0,67.0,5.645161290322581,-0.05585565044744689,5.943969474035788,-0.054637569475464276,7.333333333333333,-0.048818479750947386,7.0,-0.07158887823292082,7.612903225806452,0.012946226131405614,7.873888221960437,0.011731773713345106,8.0,-0.029164172530428856,9.0,0.1342368319259622,0.4233870967741935,0.4234,0.4231005622634552,0.41718406229577354,0.45133333333333336,0.36999999999999994,0.44999999999999996,0.38299999999999995,0.4238709677419355,0.4064,0.43335166508297146,0.4083954827265465,0.49133333333333323,0.4213333333333333,0.4289999999999998,0.46699999999999997,70.7741935483871,66.6,72.27636906815782,66.12043008150042,76.33333333333333,63.5,77.0,64.5,0.1935483870967742,0.24000000000000005,0.1062417508743513,0.158638749633995,0.3333333333333333,0.6666666666666666,1.0,0.0,-2.799999999999997,-3.6853779897026726,-13.666666666666664,-5.0,-0.042042042042042004,-0.05573735659553416,-0.21522309711286086,-0.07751937984496124,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-12-04,,Northern Illinois,W,78.0,71.0,28.0,52.0,0.538,6.0,15.0,0.4,16.0,24.0,0.667,7.0,33.0,18.0,6.0,3.0,15.0,22.0,,22.0,63.0,0.349,7.0,23.0,0.304,20.0,24.0,0.833,13.0,29.0,11.0,8.0,1.0,9.0,22.0,3.0,7.0,1,7,74.5,1,0,0,1,68.58064516129032,69.0,69.08119332685416,68.89561375645562,70.66666666666667,64.0,72.0,88.0,72.96774193548387,69.66666666666667,75.47154480946148,69.9169396748333,82.0,70.33333333333333,82.0,78.0,5.645161290322581,-0.05990117369809145,5.943969474035788,-0.059672705862286346,7.333333333333333,-0.06352436210388857,7.0,-0.07488799846752492,7.612903225806452,0.009442145073144892,7.873888221960437,0.007917452328278618,8.0,-0.0007281535730828681,9.0,-0.005832054411580856,0.4233870967741935,0.4323333333333333,0.4231005622634552,0.42882807920631066,0.45133333333333336,0.3896666666666666,0.44999999999999996,0.47699999999999987,0.4238709677419355,0.4023333333333334,0.43335166508297146,0.40325722929400054,0.49133333333333323,0.4056666666666666,0.4289999999999998,0.38199999999999995,70.7741935483871,69.33333333333333,72.27636906815782,69.40627671564445,76.33333333333333,67.16666666666667,77.0,83.0,0.1935483870967742,0.7777777777777777,0.1062417508743513,0.7421726575926463,0.3333333333333333,0.7777777777777777,1.0,7.0,-0.6666666666666714,-1.0213259183776842,-6.333333333333329,10.0,-0.009615384615384684,-0.014715180913133081,-0.09429280397022324,0.12048192771084337,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-12-09,,Omaha,W,85.0,78.0,25.0,52.0,0.481,6.0,16.0,0.375,29.0,38.0,0.763,6.0,36.0,13.0,9.0,3.0,18.0,24.0,,25.0,61.0,0.41,5.0,22.0,0.227,23.0,31.0,0.742,7.0,29.0,14.0,9.0,3.0,16.0,26.0,5.0,7.0,1,8,81.5,1,0,0,1,68.58064516129032,70.28571428571429,69.08119332685416,70.46102049333176,70.66666666666667,76.0,72.0,78.0,72.96774193548387,69.85714285714286,75.47154480946148,70.10316089657259,82.0,72.0,82.0,71.0,5.645161290322581,-0.06352436210388862,5.943969474035788,-0.06406613514660939,7.333333333333333,-0.07668225684073068,7.0,-0.08275513133465778,7.612903225806452,0.005494042804086885,7.873888221960437,0.0034477849879464006,8.0,0.033697860118333645,9.0,-0.017749714216564627,0.4233870967741935,0.4474285714285714,0.4231005622634552,0.4475990820742227,0.45133333333333336,0.46599999999999997,0.44999999999999996,0.5379999999999999,0.4238709677419355,0.3947142857142857,0.43335166508297146,0.3939282498340961,0.49133333333333323,0.3993333333333333,0.4289999999999998,0.34899999999999987,70.7741935483871,70.07142857142857,72.27636906815782,70.28209069495217,76.33333333333333,74.0,77.0,74.5,0.1935483870967742,1.4693877551020407,0.1062417508743513,1.559858828133486,0.3333333333333333,3.5555555555555554,1.0,8.0,0.4285714285714306,0.35785959675916956,4.0,7.0,0.006116207951070366,0.005091760834383828,0.05405405405405406,0.09395973154362416,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-12-13,@,Arizona,L,52.0,88.0,17.0,56.0,0.304,2.0,14.0,0.143,16.0,26.0,0.615,9.0,26.0,6.0,3.0,1.0,12.0,22.0,,31.0,55.0,0.564,7.0,17.0,0.412,19.0,25.0,0.76,9.0,39.0,20.0,6.0,4.0,15.0,23.0,4.0,-36.0,0,9,70.0,0,1,0,-1,68.58064516129032,72.125,69.08119332685416,72.7142565417071,70.66666666666667,83.66666666666667,72.0,85.0,72.96774193548387,70.875,75.47154480946148,71.32700487598682,82.0,75.66666666666667,82.0,78.0,5.645161290322581,-0.06915694442624559,5.943969474035788,-0.07089484770208984,7.333333333333333,-0.08643272863775311,7.0,-0.10175965622153563,7.612903225806452,-0.011937060516586995,7.873888221960437,-0.017680099958464368,8.0,-0.04920718148714848,9.0,-0.12121666979619625,0.4233870967741935,0.45162499999999994,0.4231005622634552,0.4527755218845044,0.45133333333333336,0.49866666666666665,0.44999999999999996,0.48099999999999987,0.4238709677419355,0.396625,0.43335166508297146,0.3964190330983333,0.49133333333333323,0.38033333333333325,0.4289999999999998,0.4099999999999999,70.7741935483871,71.5,72.27636906815782,72.02063070884695,76.33333333333333,79.66666666666667,77.0,81.5,0.1935483870967742,2.25,0.1062417508743513,2.510132613724465,0.3333333333333333,9.0,1.0,9.0,1.25,1.3872516657202851,8.0,7.0,0.017482517482517484,0.019261864997106675,0.100418410041841,0.08588957055214724,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
2015-12-19,,NC State,L,59.0,73.0,22.0,51.0,0.431,7.0,17.0,0.412,8.0,19.0,0.421,6.0,26.0,13.0,6.0,2.0,8.0,22.0,,22.0,54.0,0.407,5.0,16.0,0.313,24.0,30.0,0.8,12.0,37.0,10.0,4.0,4.0,8.0,17.0,6.0,-14.0,0,10,66.0,1,0,0,1,68.58064516129032,69.88888888888889,69.08119332685416,69.77573396476042,70.66666666666667,71.66666666666667,72.0,52.0,72.96774193548387,72.77777777777777,75.47154480946148,73.69223447032866,82.0,79.0,82.0,88.0,5.645161290322581,-0.07982006957606658,5.943969474035788,-0.08434722355345242,7.333333333333333,-0.11817552489458624,7.0,-0.19813974671927317,7.612903225806452,-0.020394591111522142,7.873888221960437,-0.02737127912414855,8.0,-0.07301803298996451,9.0,-0.07488799846752492,0.4233870967741935,0.4352222222222222,0.4231005622634552,0.43167023968070417,0.45133333333333336,0.441,0.44999999999999996,0.30399999999999994,0.4238709677419355,0.4152222222222222,0.43335166508297146,0.4201920540472435,0.49133333333333323,0.44099999999999984,0.4289999999999998,0.5639999999999998,70.7741935483871,71.33333333333333,72.27636906815782,71.73398421754453,76.33333333333333,75.33333333333333,77.0,70.0,0.1935483870967742,1.1111111111111112,0.1062417508743513,0.9692964203429919,0.3333333333333333,1.1111111111111112,1.0,10.0,-2.8888888888888857,-3.916500505568237,-7.333333333333329,-36.0,-0.0404984423676012,-0.05459755997507174,-0.09734513274336277,-0.5142857142857142,-4.387096774193552,-0.06198723792160442,-6.390351482607315,-0.08841550239720962,-11.333333333333329,-0.14847161572052398,-10.0,-0.12987012987012986,SEC
