Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,American,W,65.0,42.0,24.0,46.0,0.522,4.0,13.0,0.308,13.0,31.0,0.419,10.0,31.0,8.0,8.0,5.0,13.0,17.0,,16.0,46.0,0.348,2.0,14.0,0.143,8.0,13.0,0.615,7.0,23.0,4.0,8.0,3.0,16.0,27.0,,23.0,1,1,53.5,1,0,0,1,69.375,,68.51788826074603,,63.666666666666664,,62.0,,64.75,,65.38626653506623,,60.333333333333336,,67.0,,6.65625,,6.643005428881079,,6.0,,4.0,,5.15625,,5.548147689787742,,5.666666666666667,,7.0,,0.45037499999999997,,0.45014236981572125,,0.426,,0.3490000000000002,,0.4275937499999999,,0.42726730546603964,,0.38566666666666666,,0.4399999999999998,,67.0625,,66.95207739790615,,62.0,,64.5,,0.15625,,0.009662262939288999,,0.0,,0.0,,,,,,,,,,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-11-17,,Valparaiso,L,55.0,58.0,18.0,51.0,0.353,6.0,14.0,0.429,13.0,24.0,0.542,5.0,27.0,7.0,8.0,9.0,14.0,13.0,,22.0,54.0,0.407,3.0,11.0,0.273,11.0,13.0,0.846,6.0,37.0,6.0,8.0,4.0,16.0,19.0,4.0,-3.0,0,2,56.5,1,0,0,1,69.375,65.0,68.51788826074603,65.0,63.666666666666664,,62.0,65.0,64.75,42.0,65.38626653506623,42.0,60.333333333333336,,67.0,42.0,6.65625,-0.12890897748850394,6.643005428881079,-0.12890897748850394,6.0,,4.0,-0.12890897748850394,5.15625,-0.17066721924674572,5.548147689787742,-0.17066721924674572,5.666666666666667,,7.0,-0.17066721924674572,0.45037499999999997,0.522,0.45014236981572125,0.522,0.426,,0.3490000000000002,0.522,0.4275937499999999,0.348,0.42726730546603964,0.348,0.38566666666666666,,0.4399999999999998,0.348,67.0625,53.5,66.95207739790615,53.5,62.0,,64.5,53.5,0.15625,2.0,0.009662262939288999,2.0,0.0,,0.0,2.0,23.0,23.0,,23.0,0.42990654205607476,0.42990654205607476,,0.42990654205607476,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-11-21,,Cleveland State,W,73.0,45.0,26.0,41.0,0.634,6.0,14.0,0.429,15.0,24.0,0.625,7.0,33.0,15.0,9.0,5.0,22.0,14.0,,15.0,55.0,0.273,4.0,21.0,0.19,11.0,16.0,0.688,8.0,22.0,4.0,11.0,1.0,19.0,20.0,4.0,28.0,1,3,59.0,1,0,0,1,69.375,60.0,68.51788826074603,59.84375,63.666666666666664,,62.0,55.0,64.75,50.0,65.38626653506623,50.25,60.333333333333336,,67.0,58.0,6.65625,-0.06352436210388857,6.643005428881079,-0.061305040955063506,6.0,,4.0,0.013748365168838705,5.15625,-0.16352436210388857,5.548147689787742,-0.16333779493970946,5.666666666666667,,7.0,-0.1583519483107851,0.45037499999999997,0.4375,0.45014236981572125,0.43485937499999994,0.426,,0.3490000000000002,0.353,0.4275937499999999,0.37749999999999995,0.42726730546603964,0.37842187499999996,0.38566666666666666,,0.4399999999999998,0.4069999999999999,67.0625,55.0,66.95207739790615,55.04687499999999,62.0,,64.5,56.5,0.15625,3.0,0.009662262939288999,3.0,0.0,,0.0,3.0,10.0,9.59375,,-3.0,0.18181818181818182,0.17428328129435142,,-0.05309734513274336,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-11-24,N,TCU,W,66.0,60.0,20.0,46.0,0.435,5.0,16.0,0.313,21.0,33.0,0.636,8.0,30.0,9.0,6.0,4.0,11.0,22.0,,20.0,50.0,0.4,3.0,11.0,0.273,17.0,22.0,0.773,8.0,27.0,7.0,7.0,2.0,12.0,26.0,3.0,6.0,1,4,63.0,0,0,1,0,69.375,64.33333333333333,68.51788826074603,64.50602017572405,63.666666666666664,64.33333333333333,62.0,73.0,64.75,48.333333333333336,65.38626653506623,48.38952164009111,60.333333333333336,48.333333333333336,67.0,45.0,6.65625,-0.06481969889145331,6.643005428881079,-0.06356850341662601,6.0,-0.06481969889145331,4.0,-0.06694901963813515,5.15625,-0.12731746555216444,5.548147689787742,-0.12495131955541883,5.666666666666667,-0.12731746555216444,7.0,-0.0468576954372219,0.45037499999999997,0.503,0.45014236981572125,0.5054301985030913,0.426,0.503,0.3490000000000002,0.634,0.4275937499999999,0.3426666666666667,0.42726730546603964,0.34106280507647246,0.38566666666666666,0.3426666666666667,0.4399999999999998,0.27299999999999996,67.0625,56.333333333333336,66.95207739790615,56.447770907907575,62.0,56.333333333333336,64.5,59.0,0.15625,4.0,0.009662262939288999,4.0,0.0,4.0,0.0,4.0,15.999999999999993,16.116498535632935,15.999999999999993,28.0,0.2840236686390531,0.285511691186644,0.2840236686390531,0.4745762711864407,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-11-25,N,Maryland,L,63.0,86.0,20.0,59.0,0.339,2.0,15.0,0.133,21.0,29.0,0.724,12.0,28.0,10.0,7.0,1.0,14.0,18.0,,30.0,50.0,0.6,10.0,17.0,0.588,16.0,23.0,0.696,4.0,31.0,15.0,8.0,9.0,18.0,26.0,1.0,-23.0,0,5,74.5,0,0,1,0,69.375,64.75,68.51788826074603,64.9152362804878,63.666666666666664,64.66666666666667,62.0,66.0,64.75,51.25,65.38626653506623,51.56974847560976,60.333333333333336,54.333333333333336,67.0,60.0,6.65625,-0.07028111886064531,6.643005428881079,-0.06988546574290938,6.0,-0.05063776416574428,4.0,-0.0862516348311613,5.15625,-0.1379146060063276,5.548147689787742,-0.13724404319528283,5.666666666666667,-0.12947528234928735,7.0,-0.16352436210388857,0.45037499999999997,0.486,0.45014236981572125,0.48613865853658533,0.426,0.474,0.3490000000000002,0.43499999999999994,0.4275937499999999,0.357,0.42726730546603964,0.3572062957317073,0.38566666666666666,0.36000000000000004,0.4399999999999998,0.4,67.0625,58.0,66.95207739790615,58.24249237804878,62.0,59.5,64.5,63.0,0.15625,2.8125,0.009662262939288999,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,13.5,13.345487804878047,10.333333333333336,6.0,0.23275862068965517,0.22913661933032034,0.1736694677871149,0.09523809523809523,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-11-29,,Rider,W,82.0,57.0,23.0,59.0,0.39,13.0,28.0,0.464,23.0,32.0,0.719,12.0,38.0,13.0,5.0,10.0,4.0,21.0,,18.0,51.0,0.353,4.0,12.0,0.333,17.0,23.0,0.739,8.0,30.0,8.0,1.0,1.0,10.0,23.0,4.0,25.0,1,6,69.5,1,0,0,1,69.375,64.4,68.51788826074603,64.48286114102456,63.666666666666664,67.33333333333333,62.0,63.0,64.75,58.2,65.38626653506623,59.342567399456435,60.333333333333336,63.666666666666664,67.0,86.0,6.65625,-0.09923864781817432,6.643005428881079,-0.10261733824669736,6.0,-0.12045505517319549,4.0,-0.21828626686579333,5.15625,-0.08672023839254836,5.548147689787742,-0.08078899526494951,5.666666666666667,-0.04650865529760584,7.0,0.035312847198437025,0.45037499999999997,0.4566,0.45014236981572125,0.4529212959305526,0.426,0.4693333333333333,0.3490000000000002,0.339,0.4275937499999999,0.4056,0.42726730546603964,0.41201831178074905,0.38566666666666666,0.4243333333333334,0.4399999999999998,0.6,67.0625,61.3,66.95207739790615,61.9127142702405,62.0,65.5,64.5,74.5,0.15625,2.16,0.009662262939288999,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,6.200000000000003,5.140293741568122,3.6666666666666643,-23.0,0.10114192495921702,0.08302484880781427,0.055979643765903274,-0.3087248322147651,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-12-02,,Holy Cross,W,74.0,56.0,26.0,56.0,0.464,3.0,13.0,0.231,19.0,31.0,0.613,12.0,38.0,10.0,8.0,8.0,9.0,17.0,,22.0,54.0,0.407,4.0,14.0,0.286,8.0,15.0,0.533,3.0,24.0,8.0,5.0,4.0,16.0,22.0,3.0,18.0,1,7,65.0,1,0,0,1,69.375,67.33333333333333,68.51788826074603,67.87692410077597,63.666666666666664,70.33333333333333,62.0,82.0,64.75,58.0,65.38626653506623,58.88867927850097,60.333333333333336,67.66666666666667,67.0,57.0,6.65625,-0.04619762943062122,6.643005428881079,-0.040657989487878354,6.0,-0.029164172530428856,4.0,0.1620853939936724,5.15625,-0.0893864310694058,5.548147689787742,-0.08495413681516109,5.666666666666667,-0.062292835010292535,7.0,-0.10299804631441489,0.45037499999999997,0.4455,0.45014236981572125,0.4407298734832719,0.426,0.38800000000000007,0.3490000000000002,0.39000000000000007,0.4275937499999999,0.39683333333333337,0.42726730546603964,0.4005831186493397,0.38566666666666666,0.45100000000000007,0.4399999999999998,0.353,67.0625,62.666666666666664,66.95207739790615,63.38280168963848,62.0,69.0,64.5,69.5,0.15625,3.1111111111111107,0.009662262939288999,2.93029389113016,0.0,0.7777777777777777,0.0,7.0,9.333333333333329,8.988244822274993,2.666666666666657,25.0,0.1489361702127659,0.1418088910977305,0.03864734299516894,0.3597122302158273,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-12-05,,Providence,L,72.0,74.0,28.0,62.0,0.452,7.0,21.0,0.333,9.0,13.0,0.692,16.0,29.0,10.0,5.0,1.0,12.0,14.0,,30.0,55.0,0.545,2.0,8.0,0.25,12.0,13.0,0.923,7.0,25.0,7.0,7.0,3.0,11.0,12.0,3.0,-2.0,0,8,73.0,1,0,0,1,69.375,68.28571428571429,68.51788826074603,68.92390490080375,63.666666666666664,73.0,62.0,74.0,64.75,57.714285714285715,65.38626653506623,58.39474587120614,60.333333333333336,66.33333333333333,67.0,56.0,6.65625,-0.06875448762690112,6.643005428881079,-0.06842385598042267,6.0,-0.06694901963813515,4.0,-0.19190274048226694,5.15625,-0.09075208487616579,5.548147689787742,-0.08729647019164635,5.666666666666667,-0.042167578184290566,7.0,-0.09923864781817429,0.45037499999999997,0.4481428571428571,0.45014236981572125,0.4447088174124692,0.426,0.39766666666666667,0.3490000000000002,0.4640000000000001,0.4275937499999999,0.3982857142857143,0.42726730546603964,0.4016803370540714,0.38566666666666666,0.4533333333333334,0.4399999999999998,0.40700000000000003,67.0625,63.0,66.95207739790615,63.659325386004944,62.0,69.66666666666667,64.5,65.0,0.15625,4.081632653061225,0.009662262939288999,4.00288878031223,0.0,3.5555555555555554,0.0,8.0,10.571428571428577,10.529159029597608,6.666666666666671,18.0,0.16780045351473932,0.1653985329840201,0.09569377990430628,0.27692307692307694,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-12-08,,Houston,W,67.0,57.0,26.0,52.0,0.5,2.0,15.0,0.133,13.0,27.0,0.481,7.0,27.0,12.0,3.0,6.0,9.0,19.0,,23.0,57.0,0.404,1.0,11.0,0.091,10.0,17.0,0.588,10.0,36.0,4.0,4.0,2.0,8.0,21.0,3.0,10.0,1,9,62.0,1,0,0,1,69.375,68.75,68.51788826074603,69.39759675134063,63.666666666666664,76.0,62.0,72.0,64.75,59.75,65.38626653506623,60.79781907537922,60.333333333333336,62.333333333333336,67.0,74.0,6.65625,-0.06261527119479765,6.643005428881079,-0.06098416919622679,6.0,-0.010892783156520147,4.0,-0.02185769543722188,5.15625,-0.11268754202020656,5.548147689787742,-0.1145013851318242,5.666666666666667,-0.15309655461725755,7.0,-0.23244328102280748,0.45037499999999997,0.448625,0.45014236981572125,0.4458315960201241,0.426,0.43533333333333335,0.3490000000000002,0.4520000000000001,0.4275937499999999,0.416625,0.42726730546603964,0.42375031674257896,0.38566666666666666,0.43500000000000005,0.4399999999999998,0.5450000000000002,67.0625,64.25,66.95207739790615,65.09770791335993,62.0,69.16666666666667,64.5,73.0,0.15625,5.0625,0.009662262939288999,5.095300743693373,0.0,9.0,0.0,9.0,9.0,8.599777675961406,13.666666666666664,-2.0,0.14007782101167315,0.13210569083948473,0.1975903614457831,-0.0273972602739726,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
2015-12-13,@,Nebraska,L,67.0,70.0,27.0,55.0,0.491,9.0,20.0,0.45,4.0,8.0,0.5,8.0,27.0,12.0,4.0,5.0,15.0,21.0,,22.0,43.0,0.512,6.0,8.0,0.75,20.0,24.0,0.833,4.0,24.0,12.0,7.0,4.0,16.0,12.0,5.0,-3.0,0,10,68.5,0,1,0,-1,69.375,68.55555555555556,68.51788826074603,69.05992160683837,63.666666666666664,71.0,62.0,67.0,64.75,59.44444444444444,65.38626653506623,60.262938009847645,60.333333333333336,62.333333333333336,67.0,57.0,6.65625,-0.08013700391912357,6.643005428881079,-0.08325452639890552,6.0,-0.14451027759684631,4.0,-0.22397212329791844,5.15625,-0.12847763313192595,5.548147689787742,-0.13400266278783643,5.666666666666667,-0.20122489686324685,7.0,-0.26089278315652015,0.45037499999999997,0.45433333333333337,0.45014236981572125,0.45346062022160166,0.426,0.472,0.3490000000000002,0.5000000000000002,0.4275937499999999,0.4152222222222222,0.42726730546603964,0.420968701754034,0.38566666666666666,0.452,0.4399999999999998,0.40400000000000014,67.0625,64.0,66.95207739790615,64.661429808343,62.0,66.66666666666667,64.5,62.0,0.15625,6.049382716049383,0.009662262939288999,6.198316402293712,0.0,10.0,0.0,10.0,9.111111111111114,8.796983596990728,8.666666666666664,10.0,0.14236111111111116,0.1360468462121091,0.12999999999999995,0.16129032258064516,4.625,0.06896551724137931,3.131621725679807,0.046774078525870275,3.3333333333333286,0.05376344086021498,-5.0,-0.07751937984496124,A-10
