Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,,Loyola Marymount,W,77.0,53.0,27.0,51.0,0.529,5.0,19.0,0.263,18.0,26.0,0.692,8.0,39.0,17.0,12.0,6.0,17.0,20.0,,17.0,62.0,0.274,4.0,17.0,0.235,15.0,19.0,0.789,14.0,30.0,8.0,9.0,2.0,16.0,25.0,,24.0,1,1,65.0,1,0,0,1,70.88888888888889,,72.31991105875159,,66.66666666666667,,67.0,,66.33333333333333,,67.28387036171534,,62.0,,73.0,,6.333333333333333,,6.687341408784862,,8.0,,6.0,,7.083333333333333,,7.504126641105572,,6.333333333333333,,8.0,,0.45752777777777776,,0.46578832329929687,,0.4270000000000001,,0.448,,0.3876666666666666,,0.3848438752955211,,0.3343333333333333,,0.3999999999999997,,68.61111111111111,,69.80189071023348,,64.33333333333333,,70.0,,-0.19444444444444445,,-0.28291834764456986,,-1.0,,-1.0,,,,,,,,,,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-11-18,@,UCF,W (1 OT),61.0,60.0,24.0,69.0,0.348,7.0,18.0,0.389,6.0,8.0,0.75,6.0,31.0,17.0,9.0,6.0,7.0,19.0,,22.0,64.0,0.344,5.0,19.0,0.263,11.0,17.0,0.647,13.0,47.0,15.0,2.0,6.0,17.0,12.0,3.0,1.0,1,2,60.5,0,1,0,-1,70.88888888888889,77.0,72.31991105875159,77.0,66.66666666666667,,67.0,77.0,66.33333333333333,53.0,67.28387036171534,53.0,62.0,,73.0,53.0,6.333333333333333,-0.11871916729869375,6.687341408784862,-0.11871916729869375,8.0,,6.0,-0.11871916729869375,7.083333333333333,-0.08710926776426592,7.504126641105572,-0.08710926776426592,6.333333333333333,,8.0,-0.08710926776426592,0.45752777777777776,0.529,0.46578832329929687,0.529,0.4270000000000001,,0.448,0.529,0.3876666666666666,0.274,0.3848438752955211,0.274,0.3343333333333333,,0.3999999999999997,0.274,68.61111111111111,65.0,69.80189071023348,65.0,64.33333333333333,,70.0,65.0,-0.19444444444444445,2.0,-0.28291834764456986,2.0,-1.0,,-1.0,2.0,24.0,24.0,,24.0,0.36923076923076925,0.36923076923076925,,0.36923076923076925,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-11-23,,Santa Clara,W,79.0,61.0,24.0,56.0,0.429,9.0,16.0,0.563,22.0,33.0,0.667,14.0,47.0,16.0,5.0,7.0,16.0,21.0,,17.0,67.0,0.254,4.0,21.0,0.19,23.0,27.0,0.852,13.0,31.0,7.0,6.0,2.0,9.0,25.0,5.0,18.0,1,3,70.0,1,0,0,1,70.88888888888889,69.0,72.31991105875159,68.77777777777777,66.66666666666667,,67.0,61.0,66.33333333333333,56.5,67.28387036171534,56.597222222222214,62.0,,73.0,60.0,6.333333333333333,-0.05265479688649727,6.687341408784862,-0.0506002910214976,8.0,,6.0,0.03073793297807864,7.083333333333333,-0.07458630900654342,7.504126641105572,-0.07426055842290691,6.333333333333333,,8.0,-0.06352436210388857,0.45752777777777776,0.4385,0.46578832329929687,0.4359861111111111,0.4270000000000001,,0.448,0.348,0.3876666666666666,0.309,0.3848438752955211,0.3099722222222222,0.3343333333333333,,0.3999999999999997,0.344,68.61111111111111,62.75,69.80189071023348,62.68749999999999,64.33333333333333,,70.0,60.5,-0.19444444444444445,0.0,-0.28291834764456986,0.0023148148148148147,-1.0,,-1.0,3.0,12.5,12.180555555555557,,1.0,0.199203187250996,0.19430597097596106,,0.01652892561983471,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-11-26,N,Boise State,L,64.0,71.0,22.0,50.0,0.44,5.0,21.0,0.238,15.0,20.0,0.75,7.0,29.0,14.0,8.0,4.0,15.0,19.0,,25.0,57.0,0.439,11.0,28.0,0.393,10.0,14.0,0.714,9.0,34.0,21.0,3.0,0.0,16.0,19.0,3.0,-7.0,0,4,67.5,0,0,1,0,70.88888888888889,72.33333333333333,72.31991105875159,72.37618925173567,66.66666666666667,72.33333333333333,67.0,79.0,66.33333333333333,58.0,67.28387036171534,58.1470815119568,62.0,58.0,73.0,61.0,6.333333333333333,-0.023201781458727255,6.687341408784862,-0.02030410140207556,8.0,-0.023201781458727255,6.0,0.0282477897948456,7.083333333333333,-0.0893864310694058,7.504126641105572,-0.08997107069260143,6.333333333333333,-0.0893864310694058,8.0,-0.11680305062847873,0.45752777777777776,0.43533333333333335,0.46578832329929687,0.4335268706608383,0.4270000000000001,0.43533333333333335,0.448,0.42899999999999994,0.3876666666666666,0.2906666666666667,0.3848438752955211,0.29026896374389305,0.3343333333333333,0.2906666666666667,0.3999999999999997,0.254,68.61111111111111,65.16666666666667,69.80189071023348,65.26163538184623,64.33333333333333,65.16666666666667,70.0,70.0,-0.19444444444444445,0.4444444444444444,-0.28291834764456986,0.4462748443384666,-1.0,0.4444444444444444,-1.0,4.0,14.333333333333329,14.229107739778868,14.333333333333329,18.0,0.21994884910485923,0.21803173727603165,0.21994884910485923,0.2571428571428571,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-11-27,N,Boston College,W,80.0,67.0,31.0,60.0,0.517,4.0,14.0,0.286,14.0,18.0,0.778,9.0,34.0,21.0,4.0,2.0,6.0,17.0,,24.0,53.0,0.453,5.0,15.0,0.333,14.0,17.0,0.824,3.0,22.0,13.0,2.0,2.0,8.0,17.0,1.0,13.0,1,5,73.5,0,0,1,0,70.88888888888889,70.25,72.31991105875159,70.1044986293155,66.66666666666667,68.0,67.0,64.0,66.33333333333333,61.25,67.28387036171534,61.63289749850081,62.0,64.0,73.0,71.0,6.333333333333333,-0.03594429092951135,6.687341408784862,-0.03487372330658817,8.0,-0.004700832692123846,6.0,-0.07914936210388857,7.083333333333333,-0.019646811083480376,7.504126641105572,-0.014602621408228489,6.333333333333333,-0.0010243621038885653,8.0,0.15126437029047762,0.45752777777777776,0.4365,0.46578832329929687,0.4352824359633342,0.4270000000000001,0.4056666666666667,0.448,0.44,0.3876666666666666,0.32775,0.3848438752955211,0.3306060299408892,0.3343333333333333,0.3456666666666666,0.3999999999999997,0.43900000000000006,68.61111111111111,65.75,69.80189071023348,65.86869806390817,64.33333333333333,66.0,70.0,67.5,-0.19444444444444445,0.3125,-0.28291834764456986,0.29629168160444924,-1.0,0.0,-1.0,0.0,9.0,8.47160113081469,4.0,-7.0,0.13688212927756654,0.12861345950082753,0.06060606060606061,-0.1037037037037037,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-11-29,N,Evansville,L,56.0,75.0,20.0,62.0,0.323,3.0,15.0,0.2,13.0,19.0,0.684,6.0,26.0,16.0,3.0,3.0,5.0,16.0,,26.0,47.0,0.553,4.0,11.0,0.364,19.0,23.0,0.826,3.0,34.0,23.0,3.0,6.0,12.0,18.0,2.0,-19.0,0,6,65.5,0,0,1,0,70.88888888888889,72.2,72.31991105875159,72.30942935600956,66.66666666666667,74.33333333333333,67.0,80.0,66.33333333333333,62.4,67.28387036171534,62.82880347391007,62.0,66.33333333333333,73.0,67.0,6.333333333333333,-0.06421688287951186,6.687341408784862,-0.0665886817043079,8.0,-0.07137189573617556,6.0,-0.16352436210388857,7.083333333333333,-0.03467820825773471,7.504126641105572,-0.032433494310674604,6.333333333333333,-0.012016824415446326,8.0,-0.08964376508896318,0.45752777777777776,0.4526,0.46578832329929687,0.4534908683717034,0.4270000000000001,0.462,0.448,0.5170000000000001,0.3876666666666666,0.3528,0.3848438752955211,0.3578780412555355,0.3343333333333333,0.38199999999999995,0.3999999999999997,0.4530000000000001,68.61111111111111,67.3,69.80189071023348,67.56911641495982,64.33333333333333,70.33333333333333,70.0,73.5,-0.19444444444444445,0.24000000000000005,-0.28291834764456986,0.21475447879566462,-1.0,0.6666666666666666,-1.0,0.0,9.800000000000004,9.480625882099488,8.0,13.0,0.14561664190193171,0.14031004673609251,0.1137440758293839,0.17687074829931973,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-12-04,@,Pacific,W,70.0,67.0,25.0,56.0,0.446,5.0,20.0,0.25,15.0,21.0,0.714,13.0,35.0,17.0,6.0,1.0,13.0,14.0,,28.0,57.0,0.491,6.0,20.0,0.3,5.0,9.0,0.556,9.0,27.0,16.0,3.0,2.0,10.0,18.0,5.0,3.0,1,7,68.5,0,1,0,-1,70.88888888888889,69.5,72.31991105875159,69.20009235027024,66.66666666666667,66.66666666666667,67.0,56.0,66.33333333333333,64.5,67.28387036171534,65.14920052377697,62.0,71.0,73.0,75.0,6.333333333333333,-0.07611429016144253,6.687341408784862,-0.07989094152372103,8.0,-0.13352436210388857,6.0,-0.15281007638960284,7.083333333333333,-0.05771040861551646,7.504126641105572,-0.059009676599251215,6.333333333333333,-0.03183422125881813,8.0,-0.15352436210388856,0.45752777777777776,0.431,0.46578832329929687,0.428613229977219,0.4270000000000001,0.4266666666666667,0.448,0.32300000000000006,0.3876666666666666,0.3861666666666667,0.3848438752955211,0.39507737629744183,0.3343333333333333,0.48166666666666663,0.3999999999999997,0.5530000000000002,68.61111111111111,67.0,69.80189071023348,67.17464643702361,64.33333333333333,68.83333333333333,70.0,65.5,-0.19444444444444445,0.19444444444444442,-0.28291834764456986,0.1641214808706879,-1.0,0.0,-1.0,0.0,5.0,4.05089182649327,-4.333333333333329,-19.0,0.07462686567164178,0.06030388012970029,-0.06295399515738492,-0.2900763358778626,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-12-06,@,Saint Mary's,L,60.0,70.0,19.0,48.0,0.396,9.0,24.0,0.375,13.0,20.0,0.65,11.0,32.0,12.0,4.0,5.0,12.0,15.0,,25.0,50.0,0.5,9.0,17.0,0.529,11.0,16.0,0.688,7.0,29.0,18.0,5.0,2.0,8.0,17.0,2.0,-10.0,0,8,65.0,0,1,0,-1,70.88888888888889,69.57142857142857,72.31991105875159,69.33426502641358,66.66666666666667,68.66666666666667,67.0,70.0,66.33333333333333,64.85714285714286,67.28387036171534,65.45964475920017,62.0,69.66666666666667,73.0,67.0,6.333333333333333,-0.0794381198040939,6.687341408784862,-0.08316739376441101,8.0,-0.13876708055049053,6.0,-0.09923864781817429,7.083333333333333,-0.055815111002566975,7.504126641105572,-0.05658174094471202,6.333333333333333,-0.09821335731919958,8.0,-0.04486764568597812,0.45752777777777776,0.43314285714285716,0.46578832329929687,0.4315296034663753,0.4270000000000001,0.4286666666666667,0.448,0.4460000000000001,0.3876666666666666,0.4011428571428572,0.3848438752955211,0.41116697755229936,0.3343333333333333,0.49899999999999994,0.3999999999999997,0.491,68.61111111111111,67.21428571428571,69.80189071023348,67.39695489280687,64.33333333333333,69.16666666666667,70.0,68.5,-0.19444444444444445,0.0,-0.28291834764456986,0.012991625780815684,-1.0,0.8888888888888888,-1.0,8.0,4.714285714285708,3.874620267213402,-1.0,3.0,0.07013815090329428,0.057489544941249734,-0.014457831325301203,0.043795620437956206,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-12-12,@,Utah State,W,73.0,63.0,28.0,58.0,0.483,7.0,18.0,0.389,10.0,13.0,0.769,11.0,42.0,16.0,5.0,5.0,10.0,15.0,,23.0,65.0,0.354,10.0,28.0,0.357,7.0,10.0,0.7,13.0,33.0,17.0,7.0,0.0,8.0,14.0,6.0,10.0,1,9,68.0,0,1,0,-1,70.88888888888889,68.375,72.31991105875159,67.92840044701902,66.66666666666667,62.0,67.0,60.0,66.33333333333333,65.5,67.28387036171534,66.14348270389601,62.0,70.66666666666667,73.0,70.0,6.333333333333333,-0.055754709453065876,6.687341408784862,-0.05394736404840733,8.0,-0.03933081371679181,6.0,0.13647563789611145,7.083333333333333,-0.03871520179854504,7.504126641105572,-0.036056198061093725,6.333333333333333,-0.04465643757558668,8.0,0.07218992361039717,0.45752777777777776,0.4285,0.46578832329929687,0.4261783721812161,0.4270000000000001,0.38833333333333336,0.448,0.3960000000000001,0.3876666666666666,0.41350000000000003,0.3848438752955211,0.4245464133607305,0.3343333333333333,0.5146666666666666,0.3999999999999997,0.5,68.61111111111111,66.9375,69.80189071023348,67.03594157545751,64.33333333333333,66.33333333333333,70.0,65.0,-0.19444444444444445,0.140625,-0.28291834764456986,0.30749960034477936,-1.0,4.0,-1.0,9.0,2.875,1.7849177431230032,-8.666666666666671,-10.0,0.04295051353874883,0.026626279890674023,-0.13065326633165839,-0.15384615384615385,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
2015-12-15,@,Oregon,L,63.0,78.0,24.0,52.0,0.462,4.0,15.0,0.267,11.0,17.0,0.647,9.0,28.0,15.0,3.0,3.0,22.0,23.0,,27.0,63.0,0.429,6.0,18.0,0.333,18.0,23.0,0.783,15.0,33.0,19.0,12.0,6.0,12.0,15.0,3.0,-15.0,0,10,70.5,0,1,0,-1,70.88888888888889,68.88888888888889,72.31991105875159,68.62498880222716,66.66666666666667,67.66666666666667,67.0,73.0,66.33333333333333,65.22222222222223,67.28387036171534,65.71172277816505,62.0,66.66666666666667,73.0,63.0,6.333333333333333,-0.0522340395232434,6.687341408784862,-0.04984259207054764,8.0,-0.0031795345176817147,6.0,-0.025853129227176253,7.083333333333333,-0.017101874880719903,7.504126641105572,-0.009887893666886083,6.333333333333333,0.061475637896111435,8.0,0.1626661140865876,0.45752777777777776,0.4345555555555556,0.46578832329929687,0.4339828693322721,0.4270000000000001,0.4416666666666667,0.448,0.483,0.3876666666666666,0.4068888888888889,0.3848438752955211,0.4148568056668618,0.3343333333333333,0.44833333333333325,0.3999999999999997,0.354,68.61111111111111,67.05555555555556,69.80189071023348,67.16835579019612,64.33333333333333,67.16666666666667,70.0,68.0,-0.19444444444444445,0.49382716049382713,-0.28291834764456986,0.8809306145755701,-1.0,10.0,-1.0,10.0,3.666666666666657,2.9132660240621107,1.0,10.0,0.05468102734051353,0.043372596958631084,0.014888337468982629,0.14705882352941177,4.555555555555557,0.06639676113360325,5.036040697036242,0.07214762588512406,4.666666666666671,0.07253886010362702,-6.0,-0.08571428571428572,Big West
