Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,@,Illinois State,L,66.0,67.0,24.0,58.0,0.414,7.0,16.0,0.438,11.0,17.0,0.647,15.0,33.0,10.0,8.0,3.0,16.0,23.0,,24.0,47.0,0.511,6.0,10.0,0.6,13.0,23.0,0.565,6.0,25.0,13.0,8.0,7.0,15.0,18.0,,-1.0,0,1,66.5,0,1,0,-1,72.22857142857143,,74.22104375278359,,78.0,,82.0,,69.6,,71.97775653783668,,81.66666666666667,,85.0,,5.714285714285714,,5.475791645404995,,3.6666666666666665,,6.0,,6.3428571428571425,,6.577255724919536,,5.666666666666667,,4.0,,0.43160000000000015,,0.4338576288751996,,0.4426666666666668,,0.46699999999999986,,0.44519999999999993,,0.44912849804565014,,0.4583333333333337,,0.375,,70.91428571428571,,73.09940014531011,,79.83333333333333,,83.5,,-0.14285714285714285,,-0.1667462609082325,,-0.3333333333333333,,-1.0,,,,,,,,,,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-11-21,@,Northern Kentucky,W,64.0,56.0,21.0,60.0,0.35,8.0,18.0,0.444,14.0,22.0,0.636,16.0,34.0,10.0,6.0,4.0,6.0,20.0,,20.0,52.0,0.385,6.0,20.0,0.3,10.0,16.0,0.625,13.0,37.0,11.0,2.0,7.0,14.0,20.0,5.0,8.0,1,2,60.0,0,1,0,-1,72.22857142857143,66.0,74.22104375278359,66.0,78.0,,82.0,66.0,69.6,67.0,71.97775653783668,67.0,81.66666666666667,,85.0,67.0,5.714285714285714,0.0046574560779296115,5.475791645404995,0.0046574560779296115,3.6666666666666665,,6.0,0.0046574560779296115,6.3428571428571425,-0.04486764568597812,6.577255724919536,-0.04486764568597812,5.666666666666667,,4.0,-0.04486764568597812,0.43160000000000015,0.414,0.4338576288751996,0.414,0.4426666666666668,,0.46699999999999986,0.414,0.44519999999999993,0.511,0.44912849804565014,0.511,0.4583333333333337,,0.375,0.511,70.91428571428571,66.5,73.09940014531011,66.5,79.83333333333333,,83.5,66.5,-0.14285714285714285,2.0,-0.1667462609082325,2.0,-0.3333333333333333,,-1.0,2.0,-1.0,-1.0,,-1.0,-0.015037593984962405,-0.015037593984962405,,-0.015037593984962405,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-11-24,,Marshall,W,85.0,61.0,32.0,60.0,0.533,3.0,10.0,0.3,18.0,25.0,0.72,11.0,44.0,21.0,13.0,4.0,15.0,21.0,,20.0,56.0,0.357,8.0,25.0,0.32,13.0,21.0,0.619,6.0,25.0,10.0,9.0,3.0,17.0,23.0,3.0,24.0,1,3,73.0,1,0,0,1,72.22857142857143,65.0,74.22104375278359,64.97142857142858,78.0,,82.0,64.0,69.6,61.5,71.97775653783668,61.34285714285714,81.66666666666667,,85.0,56.0,5.714285714285714,0.03262948404995758,5.475791645404995,0.033441337104554714,3.6666666666666665,,6.0,0.061475637896111435,6.3428571428571425,-0.02084143527462029,6.577255724919536,-0.020091665317675256,5.666666666666667,,4.0,0.007904209324682887,0.43160000000000015,0.382,0.4338576288751996,0.38108571428571425,0.4426666666666668,,0.46699999999999986,0.35000000000000003,0.44519999999999993,0.448,0.44912849804565014,0.4462,0.4583333333333337,,0.375,0.385,70.91428571428571,63.25,73.09940014531011,63.15714285714286,79.83333333333333,,83.5,60.0,-0.14285714285714285,3.0,-0.1667462609082325,3.0,-0.3333333333333333,,-1.0,3.0,3.5,3.6285714285714334,,8.0,0.05533596837944664,0.05745306491743957,,0.13333333333333333,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-11-28,,Southern Miss,W,61.0,46.0,21.0,56.0,0.375,7.0,24.0,0.292,12.0,19.0,0.632,17.0,40.0,16.0,8.0,4.0,11.0,18.0,,12.0,35.0,0.343,8.0,15.0,0.533,14.0,19.0,0.737,1.0,18.0,9.0,4.0,2.0,15.0,22.0,4.0,15.0,1,4,53.5,1,0,0,1,72.22857142857143,71.66666666666667,74.22104375278359,72.03264417845485,78.0,71.66666666666667,82.0,85.0,69.6,61.333333333333336,71.97775653783668,61.22198041349292,81.66666666666667,61.333333333333336,85.0,61.0,5.714285714285714,-0.06236157140621418,5.475791645404995,-0.06685527844577202,3.6666666666666665,-0.06236157140621418,6.0,-0.20764200916271208,6.3428571428571425,0.01256259441785057,6.577255724919536,0.015039703089933354,5.666666666666667,0.01256259441785057,4.0,0.0799182608469311,0.43160000000000015,0.4323333333333334,0.4338576288751996,0.4346441784548422,0.4426666666666668,0.4323333333333334,0.46699999999999986,0.533,0.44519999999999993,0.4176666666666667,0.44912849804565014,0.4147519042437432,0.4583333333333337,0.4176666666666667,0.375,0.357,70.91428571428571,66.5,73.09940014531011,66.62731229597388,79.83333333333333,66.5,83.5,73.0,-0.14285714285714285,0.4444444444444444,-0.1667462609082325,0.34783041130243986,-0.3333333333333333,0.4444444444444444,-1.0,4.0,10.333333333333336,10.810663764961923,10.333333333333336,24.0,0.1553884711779449,0.16225573856166467,0.1553884711779449,0.3287671232876712,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-12-02,@,Saint Louis,W,60.0,46.0,23.0,53.0,0.434,7.0,15.0,0.467,7.0,13.0,0.538,10.0,33.0,14.0,9.0,4.0,15.0,24.0,,14.0,37.0,0.378,1.0,9.0,0.111,17.0,23.0,0.739,2.0,20.0,8.0,5.0,2.0,19.0,17.0,4.0,14.0,1,5,53.0,0,1,0,-1,72.22857142857143,69.0,74.22104375278359,69.03369843859241,78.0,70.0,82.0,61.0,69.6,57.5,71.97775653783668,57.08426940107201,81.66666666666667,54.333333333333336,85.0,46.0,5.714285714285714,-0.04178523166910597,5.475791645404995,-0.04341421557943881,3.6666666666666665,-0.05638150496103145,6.0,0.03073793297807864,6.3428571428571425,0.05169302920045926,6.577255724919536,0.05735344654657937,5.666666666666667,0.09138361335623413,4.0,0.20821476833089403,0.43160000000000015,0.41800000000000004,0.4338576288751996,0.41843141458867394,0.4426666666666668,0.4193333333333334,0.46699999999999986,0.375,0.44519999999999993,0.399,0.44912849804565014,0.3952479608482871,0.4583333333333337,0.36166666666666664,0.375,0.34299999999999997,70.91428571428571,63.25,73.09940014531011,63.0589839198322,79.83333333333333,62.166666666666664,83.5,53.5,-0.14285714285714285,0.0,-0.1667462609082325,0.016299907656033376,-0.3333333333333333,0.5555555555555556,-1.0,5.0,11.5,11.949429037520403,15.666666666666664,15.0,0.18181818181818182,0.18949606058847832,0.25201072386058976,0.2803738317757009,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-12-05,@,Indiana,L,59.0,92.0,16.0,51.0,0.314,4.0,14.0,0.286,23.0,28.0,0.821,12.0,26.0,9.0,6.0,2.0,21.0,28.0,,30.0,53.0,0.566,5.0,15.0,0.333,27.0,36.0,0.75,12.0,34.0,11.0,7.0,7.0,13.0,25.0,3.0,-33.0,0,6,75.5,0,1,0,-1,72.22857142857143,67.2,74.22104375278359,67.01475162387086,78.0,68.66666666666667,82.0,60.0,69.6,55.2,71.97775653783668,54.60703922198969,81.66666666666667,51.0,85.0,46.0,5.714285714285714,-0.02781007638960281,5.475791645404995,-0.027428512126161597,3.6666666666666665,-0.06595154656990801,6.0,0.03647563789611141,6.3428571428571425,0.0016930292004592173,6.577255724919536,-0.00019156653225865794,5.666666666666667,0.01980897122944475,4.0,-0.24830697079954073,0.43160000000000015,0.4212000000000001,0.4338576288751996,0.4219108473082384,0.4426666666666668,0.44733333333333336,0.46699999999999986,0.43399999999999994,0.44519999999999993,0.39480000000000004,0.44912849804565014,0.39139320348043793,0.4583333333333337,0.35933333333333334,0.375,0.37799999999999995,70.91428571428571,61.2,73.09940014531011,60.810895422930265,79.83333333333333,59.833333333333336,83.5,53.0,-0.14285714285714285,0.24000000000000005,-0.1667462609082325,0.19257874451500961,-0.3333333333333333,0.6666666666666666,-1.0,6.0,12.0,12.407712401881177,17.66666666666667,14.0,0.19607843137254902,0.20403765337753174,0.29526462395543185,0.2641509433962264,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-12-13,@,Pitt,L,62.0,72.0,24.0,57.0,0.421,3.0,12.0,0.25,11.0,15.0,0.733,6.0,24.0,13.0,7.0,3.0,10.0,25.0,,21.0,46.0,0.457,1.0,13.0,0.077,29.0,36.0,0.806,8.0,34.0,12.0,5.0,5.0,14.0,13.0,8.0,-10.0,0,7,67.0,0,1,0,-1,72.22857142857143,65.83333333333333,74.22104375278359,65.48108607338689,78.0,60.0,82.0,59.0,69.6,61.333333333333336,71.97775653783668,61.76238207815867,81.66666666666667,61.333333333333336,85.0,92.0,5.714285714285714,-0.04010664058490121,5.475791645404995,-0.04168832581273141,3.6666666666666665,-0.013524362103888576,6.0,-0.11013453159541398,6.3428571428571425,-0.036350449060410295,6.577255724919536,-0.04302989293823167,5.666666666666667,-0.08526349253867119,4.0,-0.150480883843019,0.43160000000000015,0.4033333333333334,0.4338576288751996,0.4012615300483915,0.4426666666666668,0.3743333333333334,0.46699999999999986,0.314,0.44519999999999993,0.42333333333333334,0.44912849804565014,0.4248051470152628,0.4583333333333337,0.42900000000000005,0.375,0.566,70.91428571428571,63.583333333333336,73.09940014531011,63.621734075772764,79.83333333333333,60.666666666666664,83.5,75.5,-0.14285714285714285,0.7777777777777777,-0.1667462609082325,0.791344636902085,-0.3333333333333333,0.7777777777777777,-1.0,7.0,4.499999999999993,3.7187039952282177,-1.3333333333333357,-33.0,0.07077326343381378,0.05845021436855656,-0.021978021978022018,-0.4370860927152318,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-12-20,,Western Carolina,W,60.0,52.0,22.0,54.0,0.407,2.0,10.0,0.2,14.0,25.0,0.56,13.0,39.0,13.0,9.0,3.0,14.0,22.0,,15.0,49.0,0.306,4.0,15.0,0.267,18.0,22.0,0.818,9.0,32.0,6.0,7.0,5.0,17.0,22.0,7.0,8.0,1,8,56.0,1,0,0,1,72.22857142857143,65.28571428571429,74.22104375278359,64.89460557871519,78.0,60.333333333333336,82.0,62.0,69.6,62.857142857142854,71.97775653783668,63.487178045992835,81.66666666666667,70.0,85.0,72.0,5.714285714285714,-0.05750685663342908,5.475791645404995,-0.06207807790033232,3.6666666666666665,-0.08148016320886095,6.0,-0.1683630717813079,6.3428571428571425,-0.07488799846752492,6.577255724919536,-0.0867512943404476,5.666666666666667,-0.21352436210388856,4.0,-0.2718576954372219,0.43160000000000015,0.40585714285714286,0.4338576288751996,0.40458699439406876,0.4426666666666668,0.38966666666666677,0.46699999999999986,0.421,0.44519999999999993,0.4281428571428571,0.44912849804565014,0.4302292166608606,0.4583333333333337,0.4670000000000001,0.375,0.45699999999999996,70.91428571428571,64.07142857142857,73.09940014531011,64.190891812354,79.83333333333333,65.16666666666667,83.5,67.0,-0.14285714285714285,1.4693877551020407,-0.1667462609082325,1.606046387745274,-0.3333333333333333,8.0,-1.0,8.0,2.4285714285714377,1.4074275327223518,-9.666666666666664,-10.0,0.037904124860646746,0.021925657877391917,-0.14833759590792833,-0.14925373134328357,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-12-23,@,Davidson,L,77.0,81.0,28.0,62.0,0.452,11.0,23.0,0.478,10.0,18.0,0.556,11.0,29.0,11.0,10.0,1.0,12.0,21.0,,28.0,47.0,0.596,10.0,21.0,0.476,15.0,25.0,0.6,4.0,26.0,19.0,7.0,3.0,16.0,17.0,3.0,-4.0,0,9,79.0,0,1,0,-1,72.22857142857143,64.625,74.22104375278359,64.15364982451607,78.0,60.333333333333336,82.0,60.0,69.6,61.5,71.97775653783668,61.7482247154729,81.66666666666667,72.0,85.0,52.0,5.714285714285714,-0.07561333695882086,5.475791645404995,-0.08351996858444796,3.6666666666666665,-0.1643530913856565,6.0,-0.21352436210388856,6.3428571428571425,-0.07571948405510809,6.577255724919536,-0.0862418501231752,5.666666666666667,-0.17463547321499967,4.0,-0.08275513133465778,0.43160000000000015,0.406,0.4338576288751996,0.4049522802909354,0.4426666666666668,0.38066666666666676,0.46699999999999986,0.407,0.44519999999999993,0.412875,0.44912849804565014,0.41142313485422877,0.4583333333333337,0.44300000000000006,0.375,0.3059999999999999,70.91428571428571,63.0625,73.09940014531011,62.95093726999447,79.83333333333333,66.16666666666667,83.5,56.0,-0.14285714285714285,0.5625,-0.1667462609082325,0.47134163718877137,-0.3333333333333333,1.0,-1.0,9.0,3.125,2.405425109043165,-11.666666666666664,8.0,0.049554013875123884,0.03821110873578223,-0.1763224181360201,0.14285714285714285,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
2015-12-28,,Green Bay,L,72.0,78.0,26.0,59.0,0.441,7.0,18.0,0.389,13.0,20.0,0.65,13.0,33.0,12.0,9.0,0.0,13.0,25.0,,27.0,52.0,0.519,2.0,7.0,0.286,22.0,36.0,0.611,9.0,32.0,12.0,3.0,3.0,11.0,20.0,5.0,-6.0,0,10,75.0,1,0,0,1,72.22857142857143,66.0,74.22104375278359,65.92829898277536,78.0,66.33333333333333,82.0,77.0,69.6,63.666666666666664,71.97775653783668,64.40774639571512,81.66666666666667,68.33333333333333,85.0,81.0,5.714285714285714,-0.05089809947762597,5.475791645404995,-0.05148245842783761,3.6666666666666665,-0.07231833195313478,6.0,0.11504706646753998,6.3428571428571425,-0.05697985948608747,6.577255724919536,-0.061382919052654916,5.666666666666667,-0.09401216698193732,4.0,0.056846008266481785,0.43160000000000015,0.41111111111111115,0.4338576288751996,0.41145165132155304,0.4426666666666668,0.42666666666666675,0.46699999999999986,0.452,0.44519999999999993,0.43322222222222223,0.44912849804565014,0.43692136383682323,0.4583333333333337,0.4530000000000001,0.375,0.5959999999999999,70.91428571428571,64.83333333333333,73.09940014531011,65.16802268924523,79.83333333333333,67.33333333333333,83.5,79.0,-0.14285714285714285,1.1111111111111112,-0.1667462609082325,1.1247839264055761,-0.3333333333333333,1.1111111111111112,-1.0,10.0,2.3333333333333357,1.5205525870602372,-2.0,-4.0,0.03598971722365042,0.023332802259645298,-0.029702970297029705,-0.05063291139240506,2.6285714285714334,0.037066881547139476,2.2432872149469034,0.03068817542261087,-3.6666666666666714,-0.04592901878914411,-3.0,-0.03592814371257485,OVC
