Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,South Dakota,W,77.0,69.0,24.0,57.0,0.421,10.0,24.0,0.417,19.0,25.0,0.76,4.0,31.0,15.0,7.0,3.0,9.0,20.0,,23.0,56.0,0.411,8.0,24.0,0.333,15.0,23.0,0.652,8.0,39.0,14.0,2.0,4.0,15.0,23.0,,8.0,1,1,73.0,0,0,1,0,68.63636363636364,,69.80427659238588,,70.0,,69.0,,66.6969696969697,,66.3906758718407,,68.33333333333333,,78.0,,7.575757575757576,,7.234701536629202,,6.0,,7.0,,5.878787878787879,,5.950416762186408,,4.0,,6.0,,0.4465151515151515,,0.45532108925249454,,0.4493333333333332,,0.37500000000000033,,0.4297272727272727,,0.4221085241748752,,0.43533333333333313,,0.4720000000000001,,67.66666666666667,,68.09747623211328,,69.16666666666667,,73.5,,-0.030303030303030304,,-0.016595795220956618,,0.0,,0.0,,,,,,,,,,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-11-14,N,Cal State Northridge,L,67.0,72.0,25.0,55.0,0.455,12.0,22.0,0.545,5.0,9.0,0.556,4.0,23.0,13.0,6.0,1.0,13.0,28.0,,22.0,44.0,0.5,3.0,7.0,0.429,25.0,33.0,0.758,2.0,26.0,13.0,8.0,3.0,12.0,12.0,1.0,-5.0,0,2,69.5,0,0,1,0,68.63636363636364,77.0,69.80427659238588,77.0,70.0,,69.0,77.0,66.6969696969697,69.0,66.3906758718407,69.0,68.33333333333333,,78.0,69.0,7.575757575757576,0.07608602750650106,7.234701536629202,0.07608602750650106,6.0,,7.0,0.07608602750650106,5.878787878787879,0.034301724852633164,5.950416762186408,0.034301724852633164,4.0,,6.0,0.034301724852633164,0.4465151515151515,0.421,0.45532108925249454,0.421,0.4493333333333332,,0.37500000000000033,0.421,0.4297272727272727,0.411,0.4221085241748752,0.411,0.43533333333333313,,0.4720000000000001,0.411,67.66666666666667,73.0,68.09747623211328,73.0,69.16666666666667,,73.5,73.0,-0.030303030303030304,0.0,-0.016595795220956618,0.0,0.0,,0.0,0.0,8.0,8.0,,8.0,0.1095890410958904,0.1095890410958904,,0.1095890410958904,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-11-15,@,Northern Illinois,L,59.0,65.0,21.0,50.0,0.42,10.0,22.0,0.455,7.0,9.0,0.778,5.0,23.0,12.0,2.0,1.0,12.0,24.0,,20.0,44.0,0.455,5.0,16.0,0.313,20.0,32.0,0.625,10.0,31.0,7.0,7.0,4.0,11.0,15.0,1.0,-6.0,0,3,62.0,0,1,0,-1,68.63636363636364,72.0,69.80427659238588,71.84848484848484,70.0,,69.0,67.0,66.6969696969697,70.5,66.3906758718407,70.54545454545455,68.33333333333333,,78.0,72.0,7.575757575757576,0.14480897122944475,7.234701536629202,0.14704080027485467,6.0,,7.0,0.22378907073193233,5.878787878787879,-0.0794818089123992,5.950416762186408,-0.08285425901110505,4.0,,6.0,-0.18852436210388857,0.4465151515151515,0.438,0.45532108925249454,0.4385151515151515,0.4493333333333332,,0.37500000000000033,0.455,0.4297272727272727,0.4555,0.4221085241748752,0.45684848484848484,0.43533333333333313,,0.4720000000000001,0.5,67.66666666666667,71.25,68.09747623211328,71.19696969696969,69.16666666666667,,73.5,69.5,-0.030303030303030304,0.0,-0.016595795220956618,0.0,0.0,,0.0,0.0,1.5,1.3030303030302974,,-5.0,0.021052631578947368,0.01830176633326232,,-0.07194244604316546,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-11-20,@,Kentucky,L,63.0,78.0,21.0,58.0,0.362,6.0,14.0,0.429,15.0,17.0,0.882,8.0,26.0,8.0,5.0,1.0,12.0,33.0,,25.0,47.0,0.532,2.0,10.0,0.2,26.0,37.0,0.703,6.0,34.0,9.0,5.0,1.0,12.0,17.0,5.0,-15.0,0,4,70.5,0,1,0,-1,68.63636363636364,67.66666666666667,69.80427659238588,67.30354957160343,70.0,67.66666666666667,69.0,59.0,66.6969696969697,68.66666666666667,66.3906758718407,68.58384332925337,68.33333333333333,68.66666666666667,78.0,65.0,7.575757575757576,0.1593820418369981,7.234701536629202,0.16189710115106265,6.0,0.1593820418369981,7.0,0.19495021416729785,5.878787878787879,-0.08051465336602451,5.950416762186408,-0.08282102656947138,4.0,-0.08051465336602451,6.0,-0.08275513133465778,0.4465151515151515,0.432,0.45532108925249454,0.43196572827417384,0.4493333333333332,0.432,0.37500000000000033,0.42,0.4297272727272727,0.45533333333333337,0.4221085241748752,0.4561946144430844,0.43533333333333313,0.45533333333333337,0.4720000000000001,0.45500000000000007,67.66666666666667,68.16666666666667,68.09747623211328,67.94369645042839,69.16666666666667,68.16666666666667,73.5,62.0,-0.030303030303030304,0.4444444444444444,-0.016595795220956618,0.5005086226140055,0.0,0.4444444444444444,0.0,4.0,-1.0,-1.2802937576499431,-1.0,-6.0,-0.014669926650366746,-0.018843451630336943,-0.014669926650366746,-0.0967741935483871,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-11-28,@,George Mason,L,39.0,66.0,12.0,52.0,0.231,7.0,20.0,0.35,8.0,13.0,0.615,3.0,28.0,7.0,0.0,1.0,9.0,15.0,,24.0,52.0,0.462,8.0,22.0,0.364,10.0,15.0,0.667,4.0,41.0,14.0,4.0,4.0,11.0,16.0,8.0,-27.0,0,5,52.5,0,1,0,-1,68.63636363636364,66.5,69.80427659238588,66.1279399499583,70.0,63.0,69.0,63.0,66.6969696969697,71.0,66.3906758718407,71.15607450653323,68.33333333333333,71.66666666666667,78.0,78.0,7.575757575757576,0.11504706646753998,7.234701536629202,0.112525678633984,6.0,0.13092008234055585,7.0,-0.027810076389602867,5.878787878787879,-0.12338351703346603,5.950416762186408,-0.128869955199997,4.0,-0.17398947838295833,6.0,-0.23660128518081164,0.4465151515151515,0.4145,0.45532108925249454,0.4128530442035029,0.4493333333333332,0.4123333333333333,0.37500000000000033,0.36200000000000004,0.4297272727272727,0.47450000000000003,0.4221085241748752,0.4769025298860161,0.43533333333333313,0.4956666666666667,0.4720000000000001,0.532,67.66666666666667,68.75,68.09747623211328,68.64200722824576,69.16666666666667,67.33333333333333,73.5,70.5,-0.030303030303030304,1.25,-0.016595795220956618,1.405959094352327,0.0,2.2222222222222223,0.0,5.0,-4.5,-5.028134556574926,-8.666666666666671,-15.0,-0.06545454545454546,-0.07325156649128232,-0.1287128712871288,-0.2127659574468085,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-12-04,,Georgia State,L,46.0,59.0,16.0,49.0,0.327,9.0,21.0,0.429,5.0,6.0,0.833,4.0,25.0,10.0,7.0,1.0,17.0,18.0,,22.0,42.0,0.524,2.0,8.0,0.25,13.0,15.0,0.867,1.0,25.0,10.0,7.0,6.0,14.0,12.0,6.0,-13.0,0,6,52.5,1,0,0,1,68.63636363636364,61.0,69.80427659238588,60.02541201946773,70.0,53.666666666666664,69.0,39.0,66.6969696969697,70.0,66.3906758718407,69.99619695055766,68.33333333333333,69.66666666666667,78.0,66.0,7.575757575757576,0.12909858871578356,7.234701536629202,0.12895551173786035,6.0,0.11504706646754004,7.0,0.22493717635764987,5.878787878787879,-0.0906672192467457,5.950416762186408,-0.09090597806291126,4.0,-0.09821335731919958,6.0,0.05011200153247508,0.4465151515151515,0.3778,0.45532108925249454,0.37194454604464006,0.4493333333333332,0.3376666666666666,0.37500000000000033,0.2310000000000001,0.4297272727272727,0.4720000000000001,0.4221085241748752,0.47355015204117634,0.43533333333333313,0.48300000000000004,0.4720000000000001,0.46199999999999997,67.66666666666667,65.5,68.09747623211328,65.0108044850127,69.16666666666667,61.666666666666664,73.5,52.5,-0.030303030303030304,2.16,-0.016595795220956618,2.426529629485306,0.0,6.0,0.0,6.0,-9.0,-9.97078493108993,-16.000000000000007,-27.0,-0.13740458015267176,-0.15337119745054917,-0.2594594594594596,-0.5142857142857142,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-12-08,@,Xavier,L,55.0,90.0,23.0,63.0,0.365,5.0,27.0,0.185,4.0,8.0,0.5,3.0,26.0,13.0,5.0,2.0,14.0,25.0,,26.0,64.0,0.406,10.0,23.0,0.435,28.0,34.0,0.824,17.0,53.0,20.0,7.0,7.0,13.0,13.0,4.0,-35.0,0,7,72.5,0,1,0,-1,68.63636363636364,58.5,69.80427659238588,57.31982447037526,70.0,49.333333333333336,69.0,46.0,66.6969696969697,68.16666666666667,66.3906758718407,67.87496346982272,68.33333333333333,67.66666666666667,78.0,59.0,7.575757575757576,0.148014099434573,7.234701536629202,0.1513219381322498,6.0,0.13242158384205738,7.0,0.2734321596352419,5.878787878787879,-0.10814538899875412,5.950416762186408,-0.11118275684119794,4.0,-0.13618446062605608,6.0,-0.21182944684965127,0.4465151515151515,0.36933333333333335,0.45532108925249454,0.3632744689011519,0.4493333333333332,0.30666666666666664,0.37500000000000033,0.32700000000000007,0.4297272727272727,0.48066666666666674,0.4221085241748752,0.48328223551234567,0.43533333333333313,0.506,0.4720000000000001,0.524,67.66666666666667,63.333333333333336,68.09747623211328,62.59739397009899,69.16666666666667,58.5,73.5,52.5,-0.030303030303030304,0.7777777777777777,-0.016595795220956618,0.7184065856813199,0.0,0.7777777777777777,0.0,7.0,-9.666666666666671,-10.555138999447458,-18.333333333333336,-13.0,-0.15263157894736848,-0.16861946368708816,-0.3133903133903134,-0.24761904761904763,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-12-13,@,Miami (OH),L,67.0,72.0,24.0,59.0,0.407,10.0,25.0,0.4,9.0,16.0,0.563,10.0,28.0,16.0,6.0,0.0,11.0,25.0,,22.0,51.0,0.431,5.0,18.0,0.278,23.0,28.0,0.821,10.0,38.0,11.0,6.0,5.0,14.0,16.0,5.0,-5.0,0,8,69.5,0,1,0,-1,68.63636363636364,58.0,69.80427659238588,56.925225077878245,70.0,46.666666666666664,69.0,55.0,66.6969696969697,71.28571428571429,66.3906758718407,71.6384059566458,68.33333333333333,71.66666666666667,78.0,90.0,7.575757575757576,0.12243622902911633,7.234701536629202,0.11974793848896631,6.0,0.13647563789611145,7.0,-0.04079708937661586,5.878787878787879,-0.08506744827623328,5.950416762186408,-0.08319025249521092,4.0,-0.034454594662028104,6.0,0.01980897122944475,0.4465151515151515,0.36871428571428577,0.45532108925249454,0.36356797969562593,0.4493333333333332,0.30766666666666664,0.37500000000000033,0.36500000000000005,0.4297272727272727,0.4700000000000001,0.4221085241748752,0.4701366188618543,0.43533333333333313,0.46399999999999997,0.4720000000000001,0.406,67.66666666666667,64.64285714285714,68.09747623211328,64.28181551726203,69.16666666666667,59.166666666666664,73.5,72.5,-0.030303030303030304,1.4693877551020407,-0.016595795220956618,1.5205213428579414,0.0,0.8888888888888888,0.0,8.0,-13.285714285714292,-14.713180878767552,-25.000000000000007,-35.0,-0.20552486187845315,-0.22888558389917477,-0.4225352112676058,-0.4827586206896552,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-12-17,,Charleston Southern,W,71.0,65.0,21.0,47.0,0.447,5.0,18.0,0.278,24.0,37.0,0.649,6.0,31.0,9.0,4.0,3.0,16.0,18.0,,23.0,52.0,0.442,5.0,22.0,0.227,14.0,21.0,0.667,5.0,28.0,12.0,3.0,1.0,16.0,28.0,4.0,6.0,1,9,68.0,1,0,0,1,68.63636363636364,59.125,69.80427659238588,58.467333765508144,70.0,56.0,69.0,67.0,66.6969696969697,71.375,66.3906758718407,71.69375382495672,68.33333333333333,73.66666666666667,78.0,72.0,7.575757575757576,0.12410777320266536,7.234701536629202,0.12228935801769553,6.0,0.11504706646753998,7.0,0.1342368319259622,5.878787878787879,-0.0876049225242038,5.950416762186408,-0.0865722151861193,4.0,-0.08275513133465781,6.0,-0.10519102877055522,0.4465151515151515,0.37350000000000005,0.45532108925249454,0.37021595906493454,0.4493333333333332,0.36633333333333323,0.37500000000000033,0.40700000000000003,0.4297272727272727,0.46512500000000007,0.4221085241748752,0.46414612076955397,0.43533333333333313,0.45366666666666666,0.4720000000000001,0.43099999999999994,67.66666666666667,65.25,68.09747623211328,65.08054379523244,69.16666666666667,64.83333333333333,73.5,69.5,-0.030303030303030304,2.25,-0.016595795220956618,2.4551704907886363,0.0,1.0,0.0,9.0,-12.25,-13.226420059448571,-17.66666666666667,-5.0,-0.18773946360153257,-0.20323155413488553,-0.2724935732647816,-0.07194244604316546,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
2015-12-20,,Bowling Green State,W,83.0,47.0,26.0,50.0,0.52,13.0,28.0,0.464,18.0,23.0,0.783,5.0,34.0,19.0,4.0,2.0,13.0,23.0,,14.0,51.0,0.275,2.0,13.0,0.154,17.0,25.0,0.68,8.0,29.0,6.0,5.0,2.0,14.0,21.0,3.0,36.0,1,10,65.0,1,0,0,1,68.63636363636364,60.44444444444444,69.80427659238588,60.22044475683371,70.0,64.33333333333333,69.0,71.0,66.6969696969697,70.66666666666667,66.3906758718407,70.75740930063971,68.33333333333333,75.66666666666667,78.0,65.0,7.575757575757576,0.09456387319022908,7.234701536629202,0.08525661569434878,6.0,-0.002643533088344474,7.0,-0.10225675647008575,5.878787878787879,-0.08710926776426595,5.950416762186408,-0.08608171511753618,4.0,-0.04920718148714848,6.0,-0.08275513133465778,0.4465151515151515,0.3816666666666667,0.45532108925249454,0.3809567658177055,0.4493333333333332,0.40633333333333327,0.37500000000000033,0.4470000000000001,0.4297272727272727,0.4625555555555556,0.4221085241748752,0.46104824781818815,0.43533333333333313,0.4263333333333333,0.4720000000000001,0.442,67.66666666666667,65.55555555555556,68.09747623211328,65.48892702873671,69.16666666666667,70.0,73.5,68.0,-0.030303030303030304,1.1111111111111112,-0.016595795220956618,0.9570060881509436,0.0,1.1111111111111112,0.0,10.0,-10.222222222222229,-10.536964543806,-11.333333333333343,6.0,-0.1559322033898306,-0.1608968877926852,-0.16190476190476205,0.08823529411764706,1.9393939393939377,0.02866099417823553,3.413600720545176,0.050128153191900476,1.6666666666666714,0.024096385542168742,-9.0,-0.12244897959183673,Horizon
