Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-27,@,Northwestern,L,59.0,74.0,23.0,57.0,0.404,5.0,23.0,0.217,8.0,10.0,0.8,7.0,25.0,16.0,7.0,2.0,6.0,19.0,,28.0,52.0,0.538,8.0,17.0,0.471,10.0,17.0,0.588,7.0,29.0,17.0,2.0,6.0,10.0,9.0,5.0,-15.0,0,11,66.5,0,1,-1,69.66666666666667,71.3,69.76034288041531,71.22869296274582,70.33333333333333,70.0,67.0,88.0,75.33333333333333,81.2,74.6262650919311,81.79923481278676,67.33333333333333,81.33333333333333,72.0,94.0,5.366666666666666,-0.09473053321188293,5.7434130384982005,-0.09833182378560387,9.666666666666666,-0.15638150496103143,13.0,-0.1771607257402522,6.933333333333334,-0.02165244092162255,6.886666259628305,-0.016215752424775576,6.333333333333333,0.01844285101086557,9.0,0.037539467683345484,0.42983333333333335,0.42800000000000005,0.4358045853066702,0.4269938594009418,0.48733333333333323,0.4149999999999998,0.5000000000000003,0.485,0.45996666666666663,0.47400000000000003,0.4620097348212289,0.47319026587077717,0.461,0.442,0.49,0.5330000000000003,72.5,76.25,72.19330398617322,76.5139638877663,68.83333333333333,75.66666666666667,69.5,91.0,-0.06666666666666667,0.44000000000000006,-0.02712912190465579,0.7498816919313247,0.3333333333333333,1.222222222222222,1.0,11.0,-9.900000000000006,-10.57054185004094,-11.333333333333329,-6.0,-0.12983606557377056,-0.13815180018050335,-0.1497797356828193,-0.06593406593406594,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2015-12-30,,American,W,75.0,67.0,20.0,40.0,0.5,8.0,13.0,0.615,27.0,31.0,0.871,5.0,29.0,12.0,4.0,2.0,14.0,24.0,,23.0,50.0,0.46,4.0,11.0,0.364,17.0,25.0,0.68,4.0,18.0,14.0,8.0,0.0,8.0,20.0,3.0,8.0,1,12,71.0,1,0,1,69.66666666666667,70.18181818181819,69.76034288041531,69.71097527524897,70.33333333333333,67.0,67.0,59.0,75.33333333333333,80.54545454545455,74.6262650919311,80.83126246607983,67.33333333333333,77.66666666666667,72.0,74.0,5.366666666666666,-0.09202177143031345,5.7434130384982005,-0.09423049626808425,9.666666666666666,-0.10456913822329156,13.0,-0.059287073968295356,6.933333333333334,-0.01894196932736486,6.886666259628305,-0.013146166655666758,6.333333333333333,-0.017387023048094585,9.0,0.010799962220435777,0.42983333333333335,0.4258181818181818,0.4358045853066702,0.4241400640506995,0.48733333333333323,0.41299999999999987,0.5000000000000003,0.404,0.45996666666666663,0.47981818181818187,0.4620097348212289,0.4812338793713818,0.461,0.4836666666666667,0.49,0.5380000000000001,72.5,75.36363636363636,72.19330398617322,75.2711188706644,68.83333333333333,72.33333333333333,69.5,66.5,-0.06666666666666667,0.8925619834710743,-0.02712912190465579,1.4936323696479823,0.3333333333333333,1.3333333333333333,1.0,12.0,-10.36363636363636,-11.120287190830865,-10.666666666666671,-15.0,-0.1375150784077201,-0.14773644071823147,-0.14746543778801852,-0.22556390977443608,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-02,@,Lafayette,W,81.0,78.0,27.0,58.0,0.466,7.0,15.0,0.467,20.0,26.0,0.769,7.0,35.0,11.0,3.0,5.0,6.0,19.0,,25.0,65.0,0.385,11.0,22.0,0.5,17.0,19.0,0.895,10.0,31.0,13.0,3.0,7.0,7.0,19.0,3.0,3.0,1,13,79.5,0,1,-1,69.66666666666667,70.58333333333333,69.76034288041531,70.33048285552013,70.33333333333333,74.0,67.0,75.0,75.33333333333333,79.41666666666667,74.6262650919311,79.21119593427522,67.33333333333333,78.33333333333333,72.0,67.0,5.366666666666666,-0.0833000409704765,5.7434130384982005,-0.081651539725696,9.666666666666666,-0.08379463237415882,13.0,0.006475637896111441,6.933333333333334,-0.027060563572933682,6.886666259628305,-0.025161226869912845,6.333333333333333,-0.019907340827292785,9.0,-0.13441988449194828,0.42983333333333335,0.432,0.4358045853066702,0.43302559735886303,0.48733333333333323,0.4629999999999999,0.5000000000000003,0.5,0.45996666666666663,0.4781666666666667,0.4620097348212289,0.4787467385630632,0.461,0.5103333333333334,0.49,0.4600000000000002,72.5,75.0,72.19330398617322,74.77083939489768,68.83333333333333,76.16666666666667,69.5,71.0,-0.06666666666666667,0.3611111111111111,-0.02712912190465579,0.4910218076281959,0.3333333333333333,1.4444444444444444,1.0,13.0,-8.833333333333343,-8.880713078755093,-4.333333333333329,8.0,-0.1177777777777779,-0.11877241382636007,-0.05689277899343538,0.11267605633802817,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-06,,Lehigh,W,51.0,50.0,18.0,57.0,0.316,4.0,19.0,0.211,11.0,16.0,0.688,9.0,37.0,9.0,2.0,6.0,7.0,19.0,,16.0,48.0,0.333,3.0,9.0,0.333,15.0,26.0,0.577,7.0,36.0,5.0,4.0,5.0,8.0,19.0,4.0,1.0,1,14,50.5,1,0,1,69.66666666666667,71.38461538461539,69.76034288041531,71.51774435161163,70.33333333333333,71.66666666666667,67.0,81.0,75.33333333333333,79.3076923076923,74.6262650919311,79.07641886071933,67.33333333333333,73.0,72.0,78.0,5.366666666666666,-0.08076574141423343,5.7434130384982005,-0.0782000358911436,9.666666666666666,-0.034454594662028104,13.0,-0.05426510284462932,6.933333333333334,-0.016725138049572374,6.886666259628305,-0.010374866889395151,6.333333333333333,0.0015441310467963487,9.0,0.10955256097303451,0.42983333333333335,0.4346153846153846,0.4358045853066702,0.436694857933855,0.48733333333333323,0.45666666666666655,0.5000000000000003,0.46599999999999997,0.45996666666666663,0.47100000000000003,0.4620097348212289,0.4683149737912465,0.461,0.461,0.49,0.3850000000000002,72.5,75.34615384615384,72.19330398617322,75.29708160616548,68.83333333333333,72.33333333333333,69.5,79.5,-0.06666666666666667,0.7455621301775149,-0.02712912190465579,1.1291618426498498,0.3333333333333333,1.5555555555555554,1.0,14.0,-7.92307692307692,-7.558674509107703,-1.3333333333333286,3.0,-0.10515569167942825,-0.10038469417238056,-0.018433179723502238,0.03773584905660377,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-09,,Army,L,59.0,73.0,22.0,57.0,0.386,2.0,16.0,0.125,13.0,19.0,0.684,8.0,30.0,5.0,2.0,7.0,15.0,22.0,,28.0,63.0,0.444,4.0,16.0,0.25,13.0,22.0,0.591,14.0,42.0,16.0,7.0,2.0,11.0,18.0,3.0,-14.0,0,15,66.0,1,0,1,69.66666666666667,69.92857142857143,69.76034288041531,69.33660127358758,70.33333333333333,69.0,67.0,51.0,75.33333333333333,77.21428571428571,74.6262650919311,75.98544411003702,67.33333333333333,65.0,72.0,50.0,5.366666666666666,-0.08063365730307143,5.7434130384982005,-0.07820239795847256,9.666666666666666,-0.038162043263308854,13.0,-0.07823024445682975,6.933333333333334,-0.02212750733978125,6.886666259628305,-0.018989301429725214,6.333333333333333,-0.03660128518081163,9.0,-0.13352436210388857,0.42983333333333335,0.42614285714285716,0.4358045853066702,0.42386436597410665,0.48733333333333323,0.4273333333333332,0.5000000000000003,0.316,0.45996666666666663,0.4611428571428572,0.4620097348212289,0.45393028737640667,0.461,0.39266666666666666,0.49,0.3330000000000002,72.5,73.57142857142857,72.19330398617322,72.6610226918123,68.83333333333333,67.0,69.5,50.5,-0.06666666666666667,0.3061224489795918,-0.02712912190465579,0.3263509314679934,0.3333333333333333,1.6666666666666665,1.0,15.0,-7.285714285714278,-6.648842836449447,4.0,1.0,-0.09902912621359213,-0.09150494433102249,0.05970149253731343,0.019801980198019802,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-13,@,Navy,L,52.0,60.0,16.0,52.0,0.308,6.0,24.0,0.25,14.0,20.0,0.7,9.0,28.0,8.0,8.0,1.0,17.0,30.0,,17.0,41.0,0.415,3.0,14.0,0.214,23.0,35.0,0.657,10.0,34.0,8.0,6.0,9.0,18.0,20.0,4.0,-8.0,0,16,56.0,0,1,-1,69.66666666666667,69.2,69.76034288041531,68.28184405905684,70.33333333333333,63.666666666666664,67.0,59.0,75.33333333333333,76.93333333333334,74.6262650919311,75.68080638335155,67.33333333333333,67.0,72.0,73.0,5.366666666666666,-0.08809083609232787,5.7434130384982005,-0.08998431303696189,9.666666666666666,-0.10933588042849587,13.0,-0.21182944684965127,6.933333333333334,-0.030162143733004687,6.886666259628305,-0.031799652279983714,6.333333333333333,-0.04486764568597812,9.0,-0.14914080046005296,0.42983333333333335,0.4234666666666667,0.4358045853066702,0.4200006478981399,0.48733333333333323,0.38933333333333325,0.5000000000000003,0.38599999999999995,0.45996666666666663,0.46,0.4620097348212289,0.452916990841559,0.461,0.3873333333333333,0.49,0.4440000000000001,72.5,73.06666666666666,72.19330398617322,71.9813252212042,68.83333333333333,65.33333333333333,69.5,66.0,-0.06666666666666667,0.07111111111111111,-0.02712912190465579,0.014795706215497913,0.3333333333333333,1.7777777777777777,1.0,16.0,-7.733333333333334,-7.398962324294715,-3.3333333333333357,-14.0,-0.10583941605839418,-0.10279002646251828,-0.05102040816326535,-0.21212121212121213,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-18,@,Boston University,L (1 OT),84.0,87.0,29.0,58.0,0.5,9.0,23.0,0.391,17.0,30.0,0.567,13.0,37.0,20.0,5.0,0.0,13.0,28.0,,28.0,53.0,0.528,8.0,19.0,0.421,23.0,33.0,0.697,5.0,24.0,21.0,5.0,3.0,8.0,24.0,5.0,-3.0,0,17,85.5,0,1,-1,69.66666666666667,68.125,69.76034288041531,66.68051784955375,70.33333333333333,54.0,67.0,52.0,75.33333333333333,75.875,74.6262650919311,74.13859248198229,67.33333333333333,61.0,72.0,60.0,5.366666666666666,-0.08233170155342984,5.7434130384982005,-0.08058015448702904,9.666666666666666,-0.09130213988166636,13.0,0.03262948404995758,6.933333333333334,-0.036753357161549205,6.886666259628305,-0.04228421652588743,6.333333333333333,-0.14958993587438038,9.0,-0.16352436210388857,0.42983333333333335,0.41625,0.4358045853066702,0.40898533708260276,0.48733333333333323,0.3366666666666666,0.5000000000000003,0.30799999999999994,0.45996666666666663,0.4571875,0.4620097348212289,0.4491878388487107,0.461,0.3973333333333333,0.49,0.4150000000000001,72.5,72.0,72.19330398617322,70.40955516576803,68.83333333333333,57.5,69.5,56.0,-0.06666666666666667,0.265625,-0.02712912190465579,0.26890348981679235,0.3333333333333333,1.8888888888888888,1.0,17.0,-7.75,-7.458074632428534,-7.0,-8.0,-0.1076388888888889,-0.10592418337070432,-0.12173913043478261,-0.14285714285714285,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-20,,Bucknell,L,58.0,67.0,22.0,58.0,0.379,1.0,15.0,0.067,13.0,22.0,0.591,11.0,37.0,12.0,4.0,3.0,15.0,24.0,,20.0,48.0,0.417,4.0,16.0,0.25,23.0,37.0,0.622,5.0,31.0,7.0,8.0,5.0,10.0,20.0,2.0,-9.0,0,18,62.5,1,0,1,69.66666666666667,69.05882352941177,69.76034288041531,68.32814974393405,70.33333333333333,65.0,67.0,84.0,75.33333333333333,76.52941176470588,74.6262650919311,75.36212012843461,67.33333333333333,73.33333333333333,72.0,87.0,5.366666666666666,-0.07587529907152057,5.7434130384982005,-0.07023179645692729,9.666666666666666,-0.05198590056542701,13.0,0.007904209324682887,6.933333333333334,-0.03681413919843124,6.886666259628305,-0.04177662521977693,6.333333333333333,-0.10897890755843401,9.0,-0.03766229313837133,0.42983333333333335,0.4211764705882353,0.4358045853066702,0.417643717291454,0.48733333333333323,0.3979999999999999,0.5000000000000003,0.49999999999999994,0.45996666666666663,0.4613529411764706,0.4620097348212289,0.45668537423977656,0.461,0.4623333333333333,0.49,0.528,72.5,72.79411764705883,72.19330398617322,71.84513493618434,68.83333333333333,69.16666666666667,69.5,85.5,-0.06666666666666667,0.5605536332179932,-0.02712912190465579,0.7857774891823721,0.3333333333333333,2.0,1.0,18.0,-7.470588235294116,-7.033970384500563,-8.333333333333329,-3.0,-0.1026262626262626,-0.09790461651646157,-0.1204819277108433,-0.03508771929824561,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-27,@,Holy Cross,W,71.0,54.0,30.0,52.0,0.577,2.0,9.0,0.222,9.0,14.0,0.643,7.0,31.0,15.0,6.0,1.0,14.0,14.0,,23.0,60.0,0.383,4.0,23.0,0.174,4.0,8.0,0.5,7.0,25.0,10.0,7.0,0.0,11.0,16.0,7.0,17.0,1,19,62.5,0,1,-1,69.66666666666667,68.44444444444444,69.76034288041531,67.374802509004,70.33333333333333,64.66666666666667,67.0,58.0,75.33333333333333,76.0,74.6262650919311,74.59024866062614,67.33333333333333,71.33333333333333,72.0,67.0,5.366666666666666,-0.08462825820778463,5.7434130384982005,-0.0854541922075947,9.666666666666666,-0.06610168169151745,13.0,-0.2618002241728541,6.933333333333334,-0.041594537542485044,6.886666259628305,-0.049457932849422626,6.333333333333333,-0.10324398827211284,9.0,-0.13441988449194828,0.42983333333333335,0.41883333333333334,0.4358045853066702,0.41407668138079995,0.48733333333333323,0.3956666666666666,0.5000000000000003,0.379,0.45996666666666663,0.4588888888888889,0.4620097348212289,0.453022187440914,0.461,0.45333333333333337,0.49,0.41700000000000004,72.5,72.22222222222223,72.19330398617322,70.9825255848151,68.83333333333333,68.0,69.5,62.5,-0.06666666666666667,0.2345679012345679,-0.02712912190465579,0.18004276503003452,0.3333333333333333,2.111111111111111,1.0,19.0,-7.555555555555557,-7.215446151622146,-6.666666666666657,-9.0,-0.10461538461538462,-0.10165102033458369,-0.09803921568627437,-0.144,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-01-30,,Lafayette,W,84.0,77.0,28.0,58.0,0.483,6.0,12.0,0.5,22.0,26.0,0.846,8.0,27.0,13.0,5.0,3.0,3.0,18.0,,28.0,63.0,0.444,8.0,22.0,0.364,13.0,17.0,0.765,8.0,32.0,17.0,2.0,3.0,8.0,22.0,3.0,7.0,1,20,80.5,1,0,1,69.66666666666667,68.57894736842105,69.76034288041531,67.70038125315347,70.33333333333333,71.0,67.0,71.0,75.33333333333333,74.84210526315789,74.6262650919311,72.7410398058528,67.33333333333333,69.33333333333333,72.0,54.0,5.366666666666666,-0.09249596609467906,5.7434130384982005,-0.09897599253153458,9.666666666666666,-0.14451027759684631,13.0,-0.22901731985036744,6.933333333333334,-0.043482168011061584,6.886666259628305,-0.0522477386315961,6.333333333333333,-0.08275513133465778,9.0,-0.09130213988166636,0.42983333333333335,0.42715789473684207,0.4358045853066702,0.4287088137268172,0.48733333333333323,0.48533333333333323,0.5000000000000003,0.577,0.45996666666666663,0.4548947368421053,0.4620097348212289,0.44673349947115926,0.461,0.4426666666666667,0.49,0.38300000000000006,72.5,71.71052631578948,72.19330398617322,70.22071052950315,68.83333333333333,70.16666666666667,69.5,62.5,-0.06666666666666667,0.4986149584487534,-0.02712912190465579,0.6366157793601184,0.3333333333333333,2.2222222222222223,1.0,20.0,-6.263157894736835,-5.040658552699327,1.6666666666666714,17.0,-0.08733944954128431,-0.07178307531624163,0.023752969121140208,0.272,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-02-01,,Colgate,W,68.0,65.0,21.0,56.0,0.375,7.0,24.0,0.292,19.0,25.0,0.76,9.0,31.0,12.0,6.0,4.0,10.0,15.0,,23.0,56.0,0.411,7.0,23.0,0.304,12.0,15.0,0.8,11.0,32.0,11.0,5.0,7.0,10.0,19.0,2.0,3.0,1,21,66.5,1,0,1,69.66666666666667,69.35,69.76034288041531,69.12813558409576,70.33333333333333,71.0,67.0,84.0,75.33333333333333,74.95,74.6262650919311,73.1141006091112,67.33333333333333,66.0,72.0,77.0,5.366666666666666,-0.09290431884505654,5.7434130384982005,-0.09900394927804818,9.666666666666666,-0.18676379872360688,13.0,-0.09923864781817429,6.933333333333334,-0.04134290780102001,6.886666259628305,-0.04759726844290124,6.333333333333333,-0.07110011967964613,9.0,-0.0018360504155768842,0.42983333333333335,0.42995,0.4358045853066702,0.43346441430480787,0.48733333333333323,0.4796666666666665,0.5000000000000003,0.4830000000000001,0.45996666666666663,0.4543500000000001,0.4620097348212289,0.44649406039168194,0.461,0.4146666666666667,0.49,0.44400000000000006,72.5,72.15,72.19330398617322,71.12111809660351,68.83333333333333,68.5,69.5,80.5,-0.06666666666666667,0.21000000000000005,-0.02712912190465579,0.11872313632144095,0.3333333333333333,2.333333333333333,1.0,21.0,-5.6000000000000085,-3.985965025015446,5.0,7.0,-0.07761607761607772,-0.05604474636635108,0.072992700729927,0.08695652173913043,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-02-03,@,Lehigh,L,66.0,71.0,23.0,54.0,0.426,4.0,16.0,0.25,16.0,21.0,0.762,13.0,36.0,15.0,3.0,3.0,15.0,20.0,,26.0,55.0,0.473,7.0,15.0,0.467,12.0,17.0,0.706,8.0,27.0,17.0,8.0,4.0,11.0,17.0,2.0,-5.0,0,22,68.5,0,1,-1,69.66666666666667,69.28571428571429,69.76034288041531,69.0315463987501,70.33333333333333,74.33333333333333,67.0,68.0,75.33333333333333,74.47619047619048,74.6262650919311,72.41938414178601,67.33333333333333,65.33333333333333,72.0,65.0,5.366666666666666,-0.08878209406265145,5.7434130384982005,-0.09105051748052248,9.666666666666666,-0.1117306401307944,13.0,-0.004700832692123846,6.933333333333334,-0.039227686912072735,6.886666259628305,-0.043205487469721415,6.333333333333333,-0.022708035573276275,9.0,0.00955256097303453,0.42983333333333335,0.42733333333333334,0.4358045853066702,0.42845878357298467,0.48733333333333323,0.4783333333333332,0.5000000000000003,0.3750000000000001,0.45996666666666663,0.45228571428571435,0.4620097348212289,0.44345511505020463,0.461,0.4126666666666667,0.49,0.411,72.5,71.88095238095238,72.19330398617322,70.72546527026807,68.83333333333333,69.83333333333333,69.5,66.5,-0.06666666666666667,0.04988662131519274,-0.02712912190465579,0.006258454637589511,0.3333333333333333,2.444444444444444,1.0,22.0,-5.19047619047619,-3.3878377430359166,9.0,3.0,-0.07220934084133818,-0.04790124363395475,0.1288782816229117,0.045112781954887216,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-02-06,@,Army,W (2 OT),100.0,99.0,34.0,72.0,0.472,1.0,10.0,0.1,31.0,37.0,0.838,10.0,40.0,7.0,9.0,8.0,13.0,32.0,,31.0,82.0,0.378,8.0,29.0,0.276,29.0,40.0,0.725,24.0,50.0,12.0,4.0,6.0,15.0,27.0,3.0,1.0,1,23,99.5,0,1,-1,69.66666666666667,69.13636363636364,69.76034288041531,68.77735422537792,70.33333333333333,72.66666666666667,67.0,66.0,75.33333333333333,74.31818181818181,74.6262650919311,72.30037018244192,67.33333333333333,71.0,72.0,71.0,5.366666666666666,-0.09064467768574261,5.7434130384982005,-0.09432179561631776,9.666666666666666,-0.07957940797544821,13.0,-0.13170618028570674,6.933333333333334,-0.03829500430572341,6.886666259628305,-0.04110943535499351,6.333333333333333,-0.0036652071743111247,9.0,-0.017749714216564627,0.42983333333333335,0.4272727272727273,0.4358045853066702,0.428252616997231,0.48733333333333323,0.4279999999999999,0.5000000000000003,0.42600000000000016,0.45996666666666663,0.4532272727272728,0.4620097348212289,0.445932424492183,0.461,0.4426666666666666,0.49,0.4729999999999999,72.5,71.72727272727273,72.19330398617322,70.53886220390994,68.83333333333333,71.83333333333333,69.5,68.5,-0.06666666666666667,0.19008264462809918,-0.02712912190465579,0.1075969704906806,0.3333333333333333,2.5555555555555554,1.0,23.0,-5.181818181818173,-3.523015957064004,1.6666666666666714,-5.0,-0.07224334600760443,-0.04994432638961285,0.023201856148491948,-0.072992700729927,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-02-10,,Navy,L,51.0,71.0,15.0,45.0,0.333,4.0,19.0,0.211,17.0,21.0,0.81,7.0,23.0,9.0,6.0,0.0,15.0,16.0,,27.0,47.0,0.574,7.0,16.0,0.438,10.0,17.0,0.588,7.0,28.0,18.0,7.0,5.0,15.0,20.0,4.0,-20.0,0,24,61.0,1,0,1,69.66666666666667,70.47826086956522,69.76034288041531,71.34568893955644,70.33333333333333,78.0,67.0,100.0,75.33333333333333,75.3913043478261,74.6262650919311,74.49664741695763,67.33333333333333,78.33333333333333,72.0,99.0,5.366666666666666,-0.10254348610142094,5.7434130384982005,-0.11613609188015414,9.666666666666666,-0.1596782082577347,13.0,-0.28352436210388854,6.933333333333334,-0.04016796071980555,6.886666259628305,-0.04438787174349429,6.333333333333333,-0.032673298274101314,9.0,-0.07110011967964613,0.42983333333333335,0.42921739130434783,0.4358045853066702,0.43185122049904573,0.48733333333333323,0.42433333333333323,0.5000000000000003,0.47200000000000014,0.45996666666666663,0.44995652173913053,0.4620097348212289,0.4403443905599851,0.461,0.4206666666666667,0.49,0.378,72.5,72.93478260869566,72.19330398617322,72.92116817825705,68.83333333333333,78.16666666666667,69.5,99.5,-0.06666666666666667,0.40831758034026466,-0.02712912190465579,0.5048041451981523,0.3333333333333333,2.6666666666666665,1.0,24.0,-4.9130434782608745,-3.15095847740119,-0.3333333333333286,1.0,-0.0673621460506707,-0.043210477233423056,-0.004264392324093756,0.010050251256281407,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
2016-02-13,,Boston University,L,65.0,73.0,23.0,71.0,0.324,2.0,18.0,0.111,17.0,23.0,0.739,15.0,42.0,11.0,7.0,5.0,4.0,17.0,,26.0,58.0,0.448,7.0,18.0,0.389,14.0,14.0,1.0,4.0,36.0,14.0,2.0,5.0,11.0,19.0,3.0,-8.0,0,25,69.0,1,0,1,69.66666666666667,69.66666666666667,69.76034288041531,69.7012552218818,70.33333333333333,72.33333333333333,67.0,51.0,75.33333333333333,75.20833333333333,74.6262650919311,74.21403202220017,67.33333333333333,80.33333333333333,72.0,71.0,5.366666666666666,-0.10180187406561106,5.7434130384982005,-0.11389438017392972,9.666666666666666,-0.189100398970248,13.0,-0.07823024445682975,6.933333333333334,-0.03928613495707417,6.886666259628305,-0.042328093451081794,6.333333333333333,-0.03966544094206281,9.0,-0.017749714216564627,0.42983333333333335,0.42520833333333335,0.4358045853066702,0.42386160262447575,0.48733333333333323,0.4103333333333332,0.5000000000000003,0.3330000000000002,0.45996666666666663,0.45512500000000006,0.4620097348212289,0.451147061896034,0.461,0.4749999999999999,0.49,0.574,72.5,72.4375,72.19330398617322,71.957643622041,68.83333333333333,76.33333333333333,69.5,61.0,-0.06666666666666667,0.1736111111111111,-0.02712912190465579,0.0688608547204396,0.3333333333333333,2.7777777777777777,1.0,25.0,-5.541666666666657,-4.5127768003183775,-8.0,-20.0,-0.07650273224043702,-0.06271434934726088,-0.10480349344978167,-0.32786885245901637,-5.666666666666657,-0.07816091954022976,-4.8659222115157945,-0.06740129545044424,3.0,0.04358353510895884,-5.0,-0.07194244604316546,Patriot
