Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Milwaukee,L,58.0,71.0,22.0,42.0,0.524,7.0,17.0,0.412,7.0,10.0,0.7,3.0,18.0,16.0,6.0,1.0,15.0,23.0,,21.0,49.0,0.429,9.0,27.0,0.333,20.0,21.0,0.952,12.0,31.0,18.0,6.0,0.0,14.0,15.0,,-13.0,0,1,64.5,0,0,1,0,65.19354838709677,,65.57024884087618,,67.0,,53.0,,65.29032258064517,,65.74897364519842,,61.0,,54.0,,7.580645161290323,,7.577111811009686,,7.333333333333333,,6.0,,6.225806451612903,,5.903214410864706,,4.333333333333333,,6.0,,0.47787096774193544,,0.4757388108195533,,0.47466666666666674,,0.40000000000000024,,0.45780645161290323,,0.46434962054656814,,0.4143333333333333,,0.33300000000000013,,65.24193548387096,,65.65961124303733,,64.0,,53.5,,0.0967741935483871,,0.03922314045044091,,0.3333333333333333,,0.0,,,,,,,,,,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-11-14,@,Santa Clara,W,55.0,33.0,20.0,44.0,0.455,13.0,31.0,0.419,2.0,3.0,0.667,3.0,33.0,14.0,6.0,1.0,11.0,11.0,,11.0,48.0,0.229,4.0,24.0,0.167,7.0,10.0,0.7,5.0,27.0,9.0,4.0,2.0,10.0,14.0,1.0,22.0,1,2,44.0,0,1,0,-1,65.19354838709677,58.0,65.57024884087618,58.0,67.0,,53.0,58.0,65.29032258064517,71.0,65.74897364519842,71.0,61.0,,54.0,71.0,7.580645161290323,0.048544603413352816,7.577111811009686,0.048544603413352816,7.333333333333333,,6.0,0.048544603413352816,6.225806451612903,0.0667573280369565,5.903214410864706,0.0667573280369565,4.333333333333333,,6.0,0.0667573280369565,0.47787096774193544,0.524,0.4757388108195533,0.524,0.47466666666666674,,0.40000000000000024,0.524,0.45780645161290323,0.429,0.46434962054656814,0.429,0.4143333333333333,,0.33300000000000013,0.429,65.24193548387096,64.5,65.65961124303733,64.5,64.0,,53.5,64.5,0.0967741935483871,0.0,0.03922314045044091,0.0,0.3333333333333333,,0.0,0.0,-13.0,-13.0,,-13.0,-0.20155038759689922,-0.20155038759689922,,-0.20155038759689922,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-11-15,N,Lipscomb,W,82.0,69.0,28.0,63.0,0.444,16.0,37.0,0.432,10.0,11.0,0.909,8.0,28.0,26.0,6.0,4.0,5.0,18.0,,22.0,51.0,0.431,10.0,23.0,0.435,15.0,19.0,0.789,8.0,33.0,17.0,3.0,5.0,11.0,11.0,1.0,13.0,1,3,75.5,0,0,1,0,65.19354838709677,56.5,65.57024884087618,56.45161290322581,67.0,,53.0,55.0,65.29032258064517,52.0,65.74897364519842,51.38709677419355,61.0,,54.0,33.0,7.580645161290323,0.2174490892235451,7.577111811009686,0.22304706646754002,7.333333333333333,,6.0,0.39556654698702054,6.225806451612903,0.061475637896111435,5.903214410864706,0.06124023299968956,4.333333333333333,,6.0,0.05011200153247508,0.47787096774193544,0.48950000000000005,0.4757388108195533,0.48838709677419356,0.47466666666666674,,0.40000000000000024,0.45500000000000007,0.45780645161290323,0.329,0.46434962054656814,0.3257741935483871,0.4143333333333333,,0.33300000000000013,0.22900000000000004,65.24193548387096,54.25,65.65961124303733,53.91935483870968,64.0,,53.5,44.0,0.0967741935483871,0.75,0.03922314045044091,0.7991675338189386,0.3333333333333333,,0.0,3.0,4.5,5.064516129032256,,22.0,0.08294930875576037,0.09392760993119949,,0.5,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-11-18,,Utah Valley,W,75.0,62.0,25.0,55.0,0.455,7.0,20.0,0.35,18.0,28.0,0.643,7.0,28.0,14.0,8.0,2.0,12.0,20.0,,18.0,46.0,0.391,4.0,11.0,0.364,22.0,27.0,0.815,8.0,37.0,4.0,3.0,4.0,21.0,24.0,3.0,13.0,1,4,68.5,1,0,0,1,65.19354838709677,65.0,65.57024884087618,65.52288488210819,67.0,65.0,53.0,82.0,65.29032258064517,57.666666666666664,65.74897364519842,57.640776699029125,61.0,57.666666666666664,54.0,69.0,7.580645161290323,0.2403217917422653,7.577111811009686,0.24472888712349383,7.333333333333333,0.2403217917422653,6.0,0.271841491554648,6.225806451612903,0.08531956853194961,5.903214410864706,0.08674994671008673,4.333333333333333,0.08531956853194961,6.0,0.1212582465917636,0.47787096774193544,0.47433333333333333,0.4757388108195533,0.472626907073509,0.47466666666666674,0.47433333333333333,0.40000000000000024,0.444,0.45780645161290323,0.363,0.46434962054656814,0.3631359223300971,0.4143333333333333,0.363,0.33300000000000013,0.43100000000000005,65.24193548387096,61.333333333333336,65.65961124303733,61.58183079056865,64.0,61.333333333333336,53.5,75.5,0.0967741935483871,0.4444444444444444,0.03922314045044091,0.4432124438049327,0.3333333333333333,0.4444444444444444,0.0,0.0,7.333333333333336,7.882108183079062,7.333333333333336,13.0,0.11956521739130438,0.12799405412101222,0.11956521739130438,0.17218543046357615,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-11-25,,Idaho State,W,79.0,69.0,23.0,38.0,0.605,8.0,17.0,0.471,25.0,41.0,0.61,8.0,30.0,14.0,6.0,2.0,16.0,23.0,,23.0,53.0,0.434,8.0,22.0,0.364,15.0,23.0,0.652,11.0,28.0,13.0,8.0,0.0,16.0,33.0,7.0,10.0,1,5,74.0,1,0,0,1,65.19354838709677,67.5,65.57024884087618,68.12621554557039,67.0,70.66666666666667,53.0,75.0,65.29032258064517,58.75,65.74897364519842,58.838240225336996,61.0,54.666666666666664,54.0,62.0,7.580645161290323,0.16425341567388924,7.577111811009686,0.16058154144296471,7.333333333333333,0.19590960016026238,6.0,-0.03352436210388854,6.225806451612903,0.03115648895994122,5.903214410864706,0.026911525132145064,4.333333333333333,0.01574393057903828,6.0,-0.11997597500711438,0.47787096774193544,0.46950000000000003,0.4757388108195533,0.4677848568171149,0.47466666666666674,0.45133333333333336,0.40000000000000024,0.455,0.45780645161290323,0.37,0.46434962054656814,0.37079008785460404,0.4143333333333333,0.35033333333333333,0.33300000000000013,0.39100000000000007,65.24193548387096,63.125,65.65961124303733,63.48222788545369,64.0,62.666666666666664,53.5,68.5,0.0967741935483871,0.0,0.03922314045044091,0.005532479544953558,0.3333333333333333,0.0,0.0,5.0,8.75,9.287975320233393,16.000000000000007,13.0,0.13861386138613863,0.14630827602636232,0.25531914893617036,0.1897810218978102,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-11-28,,South Alabama,W,69.0,56.0,25.0,44.0,0.568,5.0,16.0,0.313,14.0,16.0,0.875,3.0,28.0,19.0,3.0,4.0,17.0,20.0,,18.0,46.0,0.391,4.0,17.0,0.235,16.0,22.0,0.727,7.0,24.0,7.0,11.0,5.0,14.0,21.0,3.0,13.0,1,6,62.5,1,0,0,1,65.19354838709677,69.8,65.57024884087618,70.59032990895605,67.0,78.66666666666667,53.0,79.0,65.29032258064517,60.8,65.74897364519842,61.141002278691985,61.0,66.66666666666667,54.0,69.0,7.580645161290323,0.12487105336889082,7.577111811009686,0.117390052217412,7.333333333333333,0.08054343450628088,6.0,-0.009726893749458176,6.225806451612903,0.03187037473821669,5.903214410864706,0.028801486176391777,4.333333333333333,0.016475637896111395,6.0,0.034301724852633164,0.47787096774193544,0.49660000000000004,0.4757388108195533,0.49887925698735486,0.47466666666666674,0.5013333333333333,0.40000000000000024,0.605,0.45780645161290323,0.3828,0.46434962054656814,0.38511412132046574,0.4143333333333333,0.4186666666666666,0.33300000000000013,0.43400000000000005,65.24193548387096,65.3,65.65961124303733,65.86566609382402,64.0,72.66666666666667,53.5,74.0,0.0967741935483871,0.24000000000000005,0.03922314045044091,0.38204258901582455,0.3333333333333333,2.6666666666666665,0.0,6.0,9.0,9.449327630264065,12.0,10.0,0.13782542113323124,0.1434636312157495,0.16513761467889906,0.13513513513513514,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-12-02,,Wyoming,L,52.0,68.0,19.0,47.0,0.404,3.0,19.0,0.158,11.0,13.0,0.846,8.0,21.0,11.0,9.0,0.0,9.0,22.0,,20.0,38.0,0.526,8.0,18.0,0.444,20.0,24.0,0.833,7.0,29.0,14.0,3.0,2.0,14.0,15.0,4.0,-16.0,0,7,60.0,1,0,0,1,65.19354838709677,69.66666666666667,65.57024884087618,70.28074973577908,67.0,74.33333333333333,53.0,69.0,65.29032258064517,60.0,65.74897364519842,60.14023359115255,61.0,62.333333333333336,54.0,56.0,7.580645161290323,0.08838951349419755,7.577111811009686,0.07658222201672754,7.333333333333333,-0.044466066139763005,6.0,-0.09613305775606248,6.225806451612903,0.011475637896111446,5.903214410864706,0.005592565269669336,4.333333333333333,-0.05683987012527897,6.0,-0.09923864781817429,0.47787096774193544,0.5085000000000001,0.4757388108195533,0.5123345856405286,0.47466666666666674,0.5426666666666667,0.40000000000000024,0.5680000000000001,0.45780645161290323,0.3841666666666666,0.46434962054656814,0.38625989071752437,0.4143333333333333,0.40533333333333327,0.33300000000000013,0.39100000000000007,65.24193548387096,64.83333333333333,65.65961124303733,65.21049166346582,64.0,68.33333333333333,53.5,62.5,0.0967741935483871,0.7777777777777777,0.03922314045044091,1.1081586055096362,0.3333333333333333,7.0,0.0,7.0,9.666666666666671,10.140516144626531,11.999999999999993,13.0,0.14910025706940883,0.1555043657232193,0.17560975609756088,0.208,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-12-05,,Air Force,L,59.0,61.0,21.0,45.0,0.467,5.0,18.0,0.278,12.0,14.0,0.857,2.0,21.0,12.0,10.0,3.0,17.0,19.0,,20.0,50.0,0.4,4.0,12.0,0.333,17.0,23.0,0.739,13.0,36.0,12.0,6.0,0.0,18.0,13.0,3.0,-2.0,0,8,60.0,1,0,0,1,65.19354838709677,67.14285714285714,65.57024884087618,67.13756050522258,67.0,66.66666666666667,53.0,52.0,65.29032258064517,61.142857142857146,65.74897364519842,61.49164058966459,61.0,64.33333333333333,54.0,68.0,7.580645161290323,0.06307138257696249,7.577111811009686,0.04767985553388737,7.333333333333333,-0.07352436210388857,6.0,-0.1404474390269655,6.225806451612903,0.015914890232559986,5.903214410864706,0.012023846797992566,4.333333333333333,-0.002643533088344474,6.0,0.03941681436669969,0.47787096774193544,0.4935714285714286,0.4757388108195533,0.49370755404698013,0.47466666666666674,0.5256666666666666,0.40000000000000024,0.40400000000000014,0.45780645161290323,0.40442857142857136,0.46434962054656814,0.41028678310005096,0.4143333333333333,0.45033333333333325,0.33300000000000013,0.526,65.24193548387096,64.14285714285714,65.65961124303733,64.31460054744359,64.0,65.5,53.5,60.0,0.0967741935483871,1.4693877551020407,0.03922314045044091,2.011282192896303,0.3333333333333333,8.0,0.0,8.0,5.999999999999993,5.6459199155579896,2.333333333333343,-16.0,0.09354120267260568,0.08778597499634795,0.03562340966921134,-0.26666666666666666,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-12-09,@,San Diego,W,59.0,47.0,21.0,47.0,0.447,3.0,12.0,0.25,14.0,20.0,0.7,1.0,30.0,12.0,6.0,4.0,9.0,16.0,,18.0,57.0,0.316,4.0,25.0,0.16,7.0,16.0,0.438,8.0,36.0,7.0,3.0,5.0,10.0,20.0,4.0,12.0,1,9,53.0,0,1,0,-1,65.19354838709677,66.125,65.57024884087618,65.87640977123927,67.0,60.0,53.0,59.0,65.29032258064517,61.125,65.74897364519842,61.41544663815866,61.0,61.666666666666664,54.0,61.0,7.580645161290323,0.049424598198568925,7.577111811009686,0.03283266147043945,7.333333333333333,-0.09685769543722189,6.0,-0.059287073968295356,6.225806451612903,-0.0006409265210664539,5.903214410864706,-0.007806555939240012,4.333333333333333,-0.05406490264442909,6.0,-0.11680305062847873,0.47787096774193544,0.49025,0.4757388108195533,0.4895684448670692,0.47466666666666674,0.4796666666666667,0.40000000000000024,0.4670000000000002,0.45780645161290323,0.40387499999999993,0.46434962054656814,0.40869254806503885,0.4143333333333333,0.439,0.33300000000000013,0.4,65.24193548387096,63.625,65.65961124303733,63.64592820469897,64.0,60.833333333333336,53.5,60.0,0.0967741935483871,2.25,0.03922314045044091,3.01382987833408,0.3333333333333333,9.0,0.0,9.0,5.0,4.460963133080604,-1.6666666666666643,-2.0,0.07858546168958742,0.07009031463463285,-0.027397260273972563,-0.03333333333333333,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
2015-12-13,,Weber State,W,69.0,68.0,25.0,46.0,0.543,13.0,27.0,0.481,6.0,9.0,0.667,0.0,15.0,22.0,7.0,0.0,11.0,18.0,,26.0,51.0,0.51,5.0,20.0,0.25,11.0,14.0,0.786,11.0,34.0,14.0,7.0,3.0,16.0,17.0,4.0,1.0,1,10,68.5,1,0,0,1,65.19354838709677,65.33333333333333,65.57024884087618,64.90092289723833,67.0,56.666666666666664,53.0,59.0,65.29032258064517,59.55555555555556,65.74897364519842,59.370472669736984,61.0,58.666666666666664,54.0,47.0,7.580645161290323,0.028312372589989032,7.577111811009686,0.007837990555771168,7.333333333333333,-0.11940671504506503,6.0,-0.16098198922253262,6.225806451612903,-0.005688541208366205,5.903214410864706,-0.013466419973026167,4.333333333333333,-0.0407970893766158,6.0,-0.05820521316771837,0.47787096774193544,0.4854444444444444,0.4757388108195533,0.4835296890924879,0.47466666666666674,0.43933333333333335,0.40000000000000024,0.4470000000000001,0.45780645161290323,0.394111111111111,0.46434962054656814,0.3955431915020644,0.4143333333333333,0.414,0.33300000000000013,0.31599999999999995,65.24193548387096,62.44444444444444,65.65961124303733,62.135697783487664,64.0,57.666666666666664,53.5,53.0,0.0967741935483871,1.1111111111111112,0.03922314045044091,1.258320848510982,0.3333333333333333,1.1111111111111112,0.0,10.0,5.7777777777777715,5.530450227501348,-2.0,12.0,0.09252669039145897,0.08900600499848325,-0.034682080924855495,0.22641509433962265,-0.09677419354839856,-0.0014833127317677901,-0.17872480432224336,-0.002721989986518473,6.0,0.09375,-1.0,-0.018691588785046728,Summit
