Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Santa Clara,W (2 OT),65.0,63.0,19.0,62.0,0.306,8.0,32.0,0.25,19.0,29.0,0.655,11.0,42.0,15.0,8.0,3.0,19.0,19.0,,20.0,64.0,0.313,9.0,32.0,0.281,14.0,19.0,0.737,12.0,47.0,16.0,6.0,4.0,21.0,29.0,,2.0,1,1,64.0,0,1,0,-1,77.7741935483871,,79.05656336406163,,74.66666666666667,,75.0,,82.80645161290323,,83.59448308520541,,86.0,,96.0,,9.741935483870968,,9.113500184252418,,6.666666666666667,,9.0,,9.483870967741936,,9.349254052520633,,9.666666666666666,,13.0,,0.4379032258064516,,0.4454897025414402,,0.4079999999999999,,0.39100000000000046,,0.45474193548387093,,0.45615922590164926,,0.4503333333333333,,0.5219999999999996,,80.29032258064517,,81.32552322463353,,80.33333333333333,,85.5,,-0.03225806451612903,,0.03558408231793066,,0.3333333333333333,,1.0,,,,,,,,,,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-11-14,N,Milwaukee,L,65.0,71.0,25.0,63.0,0.397,10.0,30.0,0.333,5.0,8.0,0.625,9.0,37.0,20.0,8.0,0.0,12.0,14.0,,27.0,68.0,0.397,9.0,33.0,0.273,8.0,11.0,0.727,15.0,44.0,18.0,7.0,5.0,18.0,10.0,1.0,-6.0,0,2,68.0,0,0,1,0,77.7741935483871,65.0,79.05656336406163,65.0,74.66666666666667,,75.0,65.0,82.80645161290323,63.0,83.59448308520541,63.0,86.0,,96.0,63.0,9.741935483870968,0.055706407126880686,9.113500184252418,0.055706407126880686,6.666666666666667,,9.0,0.055706407126880686,9.483870967741936,0.11504706646753998,9.349254052520633,0.11504706646753998,9.666666666666666,,13.0,0.11504706646753998,0.4379032258064516,0.306,0.4454897025414402,0.306,0.4079999999999999,,0.39100000000000046,0.306,0.45474193548387093,0.313,0.45615922590164926,0.313,0.4503333333333333,,0.5219999999999996,0.313,80.29032258064517,64.0,81.32552322463353,64.0,80.33333333333333,,85.5,64.0,-0.03225806451612903,2.0,0.03558408231793066,2.0,0.3333333333333333,,1.0,2.0,2.0,2.0,,2.0,0.03125,0.03125,,0.03125,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-11-15,N,Denver,L,69.0,82.0,22.0,51.0,0.431,10.0,23.0,0.435,15.0,19.0,0.789,8.0,33.0,17.0,3.0,5.0,11.0,11.0,,28.0,63.0,0.444,16.0,37.0,0.432,10.0,11.0,0.909,8.0,28.0,26.0,6.0,4.0,5.0,18.0,1.0,-13.0,0,3,75.5,0,0,1,0,77.7741935483871,65.0,79.05656336406163,65.0,74.66666666666667,,75.0,65.0,82.80645161290323,67.0,83.59448308520541,67.12903225806451,86.0,,96.0,71.0,9.741935483870968,0.10186025328072684,9.113500184252418,0.10334908702762513,6.666666666666667,,9.0,0.148014099434573,9.483870967741936,0.0894607125229771,9.349254052520633,0.0886861136289322,9.666666666666666,,13.0,0.0667573280369565,0.4379032258064516,0.35150000000000003,0.4454897025414402,0.35296774193548386,0.4079999999999999,,0.39100000000000046,0.3970000000000001,0.45474193548387093,0.355,0.45615922590164926,0.35635483870967744,0.4503333333333333,,0.5219999999999996,0.39699999999999996,80.29032258064517,66.0,81.32552322463353,66.06451612903226,80.33333333333333,,85.5,68.0,-0.03225806451612903,0.75,0.03558408231793066,0.7023933402705516,0.3333333333333333,,1.0,0.0,-2.0,-2.1290322580645125,,-6.0,-0.030303030303030304,-0.032226562499999944,,-0.08823529411764706,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-11-20,@,Miami (OH),L,68.0,70.0,25.0,60.0,0.417,16.0,37.0,0.432,2.0,4.0,0.5,8.0,32.0,19.0,5.0,3.0,20.0,22.0,,22.0,57.0,0.386,8.0,17.0,0.471,18.0,25.0,0.72,9.0,30.0,15.0,11.0,1.0,12.0,13.0,5.0,-2.0,0,4,69.0,0,1,0,-1,77.7741935483871,66.33333333333333,79.05656336406163,66.42024965325936,74.66666666666667,66.33333333333333,75.0,69.0,82.80645161290323,72.0,83.59448308520541,72.40915395284327,86.0,72.0,96.0,82.0,9.741935483870968,0.10858619065993058,9.113500184252418,0.10995493376781473,6.666666666666667,0.10858619065993058,9.0,0.1212582465917636,9.483870967741936,0.15869786011833364,9.349254052520633,0.16233136605517062,9.666666666666666,0.15869786011833364,13.0,0.271841491554648,0.4379032258064516,0.37800000000000006,0.4454897025414402,0.3806740638002774,0.4079999999999999,0.37800000000000006,0.39100000000000046,0.43100000000000005,0.45474193548387093,0.38466666666666666,0.45615922590164926,0.38747434119278784,0.4503333333333333,0.38466666666666666,0.5219999999999996,0.44399999999999995,80.29032258064517,69.16666666666667,81.32552322463353,69.41470180305132,80.33333333333333,69.16666666666667,85.5,75.5,-0.03225806451612903,0.4444444444444444,0.03558408231793066,0.389542186937929,0.3333333333333333,0.4444444444444444,1.0,0.0,-5.666666666666671,-5.988904299583908,-5.666666666666671,-13.0,-0.08192771084337355,-0.08627717391304343,-0.08192771084337355,-0.17218543046357615,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-11-21,N,Northeastern,L,67.0,79.0,23.0,58.0,0.397,7.0,16.0,0.438,14.0,25.0,0.56,8.0,28.0,15.0,6.0,1.0,12.0,19.0,,30.0,56.0,0.536,9.0,27.0,0.333,10.0,20.0,0.5,9.0,38.0,15.0,6.0,8.0,14.0,24.0,1.0,-12.0,0,5,73.0,0,0,1,0,77.7741935483871,66.75,79.05656336406163,66.85420159613707,74.66666666666667,67.33333333333333,75.0,68.0,82.80645161290323,71.5,83.59448308520541,71.74736771510965,86.0,74.33333333333333,96.0,70.0,9.741935483870968,0.18085766036802153,9.113500184252418,0.1888596164367936,6.666666666666667,0.22112910324264612,9.0,0.39235799083728795,9.483870967741936,0.127035078455552,9.349254052520633,0.12668688739953493,9.666666666666666,0.13042182623691861,13.0,0.029332780753254295,0.4379032258064516,0.38775000000000004,0.4454897025414402,0.3906526725236403,0.4079999999999999,0.41500000000000004,0.39100000000000046,0.4170000000000001,0.45474193548387093,0.385,0.45615922590164926,0.3870693447790222,0.4503333333333333,0.40900000000000003,0.5219999999999996,0.38599999999999995,80.29032258064517,69.125,81.32552322463353,69.30078465562336,80.33333333333333,70.83333333333333,85.5,69.0,-0.03225806451612903,1.25,0.03558408231793066,1.2552029080095606,0.3333333333333333,0.5555555555555556,1.0,5.0,-4.75,-4.893166118972573,-7.0,-2.0,-0.06871609403254973,-0.07060765824352785,-0.09882352941176471,-0.028985507246376812,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-11-22,N,Florida Atlantic,W,79.0,65.0,26.0,51.0,0.51,8.0,19.0,0.421,19.0,27.0,0.704,3.0,39.0,14.0,5.0,1.0,14.0,14.0,,24.0,66.0,0.364,7.0,28.0,0.25,10.0,14.0,0.714,7.0,32.0,10.0,6.0,2.0,9.0,20.0,1.0,14.0,1,6,72.0,0,0,1,0,77.7741935483871,66.8,79.05656336406163,66.88724105379995,74.66666666666667,68.0,75.0,67.0,82.80645161290323,73.0,83.59448308520541,73.39089076455475,86.0,77.0,96.0,79.0,9.741935483870968,0.14455947023144078,9.113500184252418,0.14596910913093292,6.666666666666667,0.17176975554317025,9.0,-9.152628299302634e-05,9.483870967741936,0.1056537200878922,9.349254052520633,0.1026746462316282,9.666666666666666,0.11504706646753998,13.0,0.0282477897948456,0.4379032258064516,0.38960000000000006,0.4454897025414402,0.3920910439452146,0.4079999999999999,0.41500000000000004,0.39100000000000046,0.3970000000000001,0.45474193548387093,0.4152,0.45615922590164926,0.4208186036701118,0.4503333333333333,0.45533333333333337,0.5219999999999996,0.5359999999999999,80.29032258064517,69.9,81.32552322463353,70.13906590917735,80.33333333333333,72.5,85.5,73.0,-0.03225806451612903,0.9600000000000002,0.03558408231793066,0.9009312694825236,0.3333333333333333,0.6666666666666666,1.0,0.0,-6.200000000000003,-6.5036497107548,-9.0,-12.0,-0.08869814020028616,-0.09272506878230082,-0.12413793103448276,-0.1643835616438356,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-11-27,@,South Carolina,L,76.0,92.0,27.0,68.0,0.397,13.0,35.0,0.371,9.0,14.0,0.643,7.0,25.0,18.0,8.0,3.0,18.0,24.0,,34.0,66.0,0.515,5.0,19.0,0.263,19.0,27.0,0.704,10.0,39.0,24.0,12.0,7.0,17.0,19.0,5.0,-16.0,0,7,84.0,0,1,0,-1,77.7741935483871,68.83333333333333,79.05656336406163,69.24516062199636,74.66666666666667,71.33333333333333,75.0,79.0,82.80645161290323,71.66666666666667,83.59448308520541,71.75748539289506,86.0,71.33333333333333,96.0,65.0,9.741935483870968,0.11504706646754004,9.113500184252418,0.11139101599871143,6.666666666666667,0.12105507714844793,9.0,-0.009726893749458176,9.483870967741936,0.09112680068680906,9.349254052520633,0.08625420775346149,9.666666666666666,0.022924236026952594,13.0,0.00955256097303453,0.4379032258064516,0.4096666666666667,0.4454897025414402,0.41504368718545737,0.4079999999999999,0.44133333333333336,0.39100000000000046,0.51,0.45474193548387093,0.4066666666666667,0.45615922590164926,0.40975806015344396,0.4503333333333333,0.4286666666666667,0.5219999999999996,0.3639999999999999,80.29032258064517,70.25,81.32552322463353,70.5013230074457,80.33333333333333,71.33333333333333,85.5,72.0,-0.03225806451612903,0.7777777777777777,0.03558408231793066,0.6816988271413758,0.3333333333333333,0.7777777777777777,1.0,0.0,-2.833333333333343,-2.512324770898701,0.0,14.0,-0.040332147093713064,-0.035635143621820714,0.0,0.19444444444444445,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-12-01,@,Belmont,L,89.0,105.0,29.0,60.0,0.483,10.0,29.0,0.345,21.0,30.0,0.7,8.0,24.0,14.0,6.0,2.0,8.0,20.0,,35.0,59.0,0.593,16.0,31.0,0.516,19.0,24.0,0.792,8.0,34.0,23.0,2.0,4.0,13.0,22.0,4.0,-16.0,0,8,97.0,0,1,0,-1,77.7741935483871,69.85714285714286,79.05656336406163,70.40658664083875,74.66666666666667,74.0,75.0,76.0,82.80645161290323,74.57142857142857,83.59448308520541,75.23798016647133,86.0,78.66666666666667,96.0,92.0,9.741935483870968,0.12819342930715444,9.113500184252418,0.1277687839092821,6.666666666666667,0.06485401627448983,9.0,0.19963353263295358,9.483870967741936,0.048544603413352816,9.349254052520633,0.0364816610505353,9.666666666666666,-0.046575209561515674,13.0,-0.150480883843019,0.4379032258064516,0.4078571428571429,0.4454897025414402,0.4119412584524685,0.4079999999999999,0.4346666666666667,0.39100000000000046,0.397,0.45474193548387093,0.42214285714285715,0.45615922590164926,0.4278533427162339,0.4503333333333333,0.4716666666666667,0.5219999999999996,0.5149999999999999,80.29032258064517,72.21428571428571,81.32552322463353,72.82228340365504,80.33333333333333,76.33333333333333,85.5,84.0,-0.03225806451612903,1.4693877551020407,0.03558408231793066,1.4816071834945468,0.3333333333333333,0.8888888888888888,1.0,8.0,-4.714285714285708,-4.831393525632578,-4.666666666666671,-16.0,-0.06528189910979221,-0.06634498809728458,-0.06113537117903937,-0.19047619047619047,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-12-05,,Tennessee Tech,L,78.0,81.0,28.0,63.0,0.444,11.0,37.0,0.297,11.0,16.0,0.688,6.0,37.0,21.0,8.0,5.0,16.0,17.0,,27.0,71.0,0.38,12.0,31.0,0.387,15.0,18.0,0.833,10.0,40.0,15.0,6.0,5.0,14.0,18.0,4.0,-3.0,0,9,79.5,1,0,0,1,77.7741935483871,72.25,79.05656336406163,73.28817466591235,74.66666666666667,81.33333333333333,75.0,89.0,82.80645161290323,78.375,83.59448308520541,79.85046730359201,86.0,87.33333333333333,96.0,105.0,9.741935483870968,0.11208117422829139,9.113500184252418,0.10815519839380999,6.666666666666667,0.06762317887971803,9.0,0.023554289581504684,9.483870967741936,0.06446606851812098,9.349254052520633,0.05831516362146161,9.666666666666666,0.007086324919012232,13.0,0.14361849503896856,0.4379032258064516,0.41725000000000007,0.4454897025414402,0.42295386892720294,0.4079999999999999,0.4633333333333333,0.39100000000000046,0.483,0.45474193548387093,0.4435,0.45615922590164926,0.45344760132907536,0.4503333333333333,0.49066666666666664,0.5219999999999996,0.5929999999999999,80.29032258064517,75.3125,81.32552322463353,76.56932098475217,80.33333333333333,84.33333333333333,85.5,97.0,-0.03225806451612903,2.25,0.03558408231793066,2.420826823222722,0.3333333333333333,4.0,1.0,9.0,-6.125,-6.562292637679661,-6.0,-16.0,-0.08132780082987552,-0.08570394190888098,-0.07114624505928854,-0.16494845360824742,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
2015-12-07,,Belmont,L,84.0,93.0,28.0,68.0,0.412,14.0,38.0,0.368,14.0,18.0,0.778,13.0,27.0,16.0,8.0,1.0,9.0,22.0,,32.0,56.0,0.571,8.0,24.0,0.333,21.0,24.0,0.875,7.0,37.0,18.0,6.0,2.0,12.0,16.0,2.0,-9.0,0,10,88.5,1,0,0,1,77.7741935483871,72.88888888888889,79.05656336406163,73.95659378561226,74.66666666666667,81.0,75.0,78.0,82.80645161290323,78.66666666666667,83.59448308520541,80.01353990890286,86.0,92.66666666666667,96.0,81.0,9.741935483870968,0.11178051594489197,9.113500184252418,0.10836426587745762,6.666666666666667,0.1062287243158645,9.0,0.10955256097303451,9.483870967741936,0.07206885823509446,9.349254052520633,0.068741872767481,9.666666666666666,0.042590745809780506,13.0,0.13092008234055585,0.4379032258064516,0.4202222222222223,0.4454897025414402,0.4259394711953931,0.4079999999999999,0.4413333333333333,0.39100000000000046,0.44400000000000006,0.45474193548387093,0.4364444444444444,0.45615922590164926,0.44302833118565943,0.4503333333333333,0.496,0.5219999999999996,0.3799999999999999,80.29032258064517,75.77777777777777,81.32552322463353,76.98506684725754,80.33333333333333,86.83333333333333,85.5,79.5,-0.03225806451612903,1.1111111111111112,0.03558408231793066,0.9193043999245699,0.3333333333333333,1.1111111111111112,1.0,10.0,-5.777777777777786,-6.056946123290601,-11.666666666666671,-3.0,-0.07624633431085055,-0.07867689632988048,-0.13435700575815746,-0.03773584905660377,-5.032258064516128,-0.06267577340297306,-4.53791972114378,-0.05579945312628794,-11.333333333333329,-0.1410788381742738,-21.0,-0.24561403508771928,A-Sun
