Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-21,@,Holy Cross,L,75.0,76.0,30.0,64.0,0.469,10.0,26.0,0.385,5.0,8.0,0.625,6.0,30.0,16.0,12.0,2.0,23.0,27.0,,26.0,53.0,0.491,7.0,19.0,0.368,17.0,28.0,0.607,8.0,34.0,20.0,7.0,5.0,22.0,15.0,2.0,-1.0,0,11,75.5,0,1,-1,75.96666666666667,70.1,75.79995573138561,69.09645543498699,74.0,60.666666666666664,82.0,53.0,86.86666666666666,85.5,87.46863151863363,84.88828789276714,86.33333333333333,80.0,99.0,70.0,7.6,-0.031070724443403586,7.491113491181691,-0.03448818901680839,7.0,-0.0662716148511413,9.0,-0.03050549417936027,7.3,-0.07843664280564294,7.770540148247386,-0.06775639731029165,10.0,-0.013524362103888576,12.0,-0.05638150496103145,0.4324,0.40709999999999996,0.4271675445415079,0.40460140286384033,0.4136666666666666,0.3863333333333332,0.42400000000000015,0.3830000000000001,0.4997,0.47330000000000005,0.5109778484597537,0.47348957104818656,0.5163333333333334,0.47500000000000003,0.655,0.397,81.41666666666667,77.8,81.63429362500963,76.99237166387708,80.16666666666667,70.33333333333333,90.5,61.5,-0.13333333333333333,1.7600000000000002,-0.10008725356044512,1.6497910226500405,-0.3333333333333333,1.222222222222222,-1.0,11.0,-15.400000000000006,-15.791832457780146,-19.333333333333336,-17.0,-0.1979434447300772,-0.20510905322831202,-0.2748815165876778,-0.2764227642276423,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2015-12-29,,Quinnipiac,W (1 OT),98.0,95.0,37.0,66.0,0.561,8.0,19.0,0.421,16.0,26.0,0.615,12.0,27.0,18.0,10.0,6.0,17.0,22.0,,35.0,75.0,0.467,9.0,18.0,0.5,16.0,22.0,0.727,23.0,46.0,19.0,9.0,3.0,20.0,20.0,8.0,3.0,1,12,96.5,1,0,1,75.96666666666667,70.54545454545455,75.79995573138561,69.82915140114972,74.0,62.666666666666664,82.0,75.0,86.86666666666666,84.63636363636364,87.46863151863363,83.78515186772233,86.33333333333333,79.0,99.0,76.0,7.6,-0.019709929114197833,7.491113491181691,-0.018363513953741806,7.0,0.005624574066324217,9.0,0.08647563789611146,7.3,-0.07507108605662755,7.770540148247386,-0.06431735297193841,10.0,0.0029313340986431013,12.0,-0.03720857263020433,0.4324,0.4127272727272727,0.4271675445415079,0.4125939896612431,0.4136666666666666,0.40666666666666657,0.42400000000000015,0.4690000000000001,0.4997,0.47490909090909095,0.5109778484597537,0.4756628112969022,0.5163333333333334,0.4749999999999999,0.655,0.491,81.41666666666667,77.5909090909091,81.63429362500963,76.80715163443604,80.16666666666667,70.83333333333333,90.5,75.5,-0.13333333333333333,2.4793388429752063,-0.10008725356044512,2.575984925162434,-0.3333333333333333,12.0,-1.0,12.0,-14.090909090909093,-13.956000466572618,-16.333333333333336,-1.0,-0.1816051552431166,-0.18170183595658201,-0.2305882352941177,-0.013245033112582781,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-02,,Brown,W,98.0,92.0,33.0,68.0,0.485,13.0,24.0,0.542,19.0,26.0,0.731,9.0,37.0,20.0,10.0,5.0,11.0,25.0,,32.0,65.0,0.492,6.0,20.0,0.3,22.0,30.0,0.733,7.0,32.0,18.0,7.0,6.0,14.0,20.0,4.0,6.0,1,13,95.0,1,0,1,75.96666666666667,72.83333333333333,75.79995573138561,73.12882481125656,74.0,75.33333333333333,82.0,98.0,86.86666666666666,85.5,87.46863151863363,85.09875575333527,86.33333333333333,80.33333333333333,99.0,95.0,7.6,-0.025194842653087635,7.491113491181691,-0.026253131587675893,7.0,-0.008214627590614199,9.0,-0.0686264029202151,7.3,-0.07083430362435642,7.770540148247386,-0.0597403298389893,10.0,-0.03966544094206281,12.0,-0.029313835788099096,0.4324,0.4250833333333333,0.4271675445415079,0.4299769010952573,0.4136666666666666,0.4709999999999999,0.42400000000000015,0.5610000000000003,0.4997,0.47425,0.5109778484597537,0.47464812947101187,0.5163333333333334,0.45166666666666666,0.655,0.46699999999999997,81.41666666666667,79.16666666666667,81.63429362500963,79.11379028229594,80.16666666666667,77.83333333333333,90.5,96.5,-0.13333333333333333,1.4444444444444444,-0.10008725356044512,1.1078260795092438,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-12.666666666666671,-11.969930942078705,-5.0,3.0,-0.16000000000000006,-0.15130018293103234,-0.06423982869379015,0.031088082901554404,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-06,,Vermont,L,72.0,90.0,29.0,56.0,0.518,5.0,17.0,0.294,9.0,20.0,0.45,7.0,30.0,14.0,8.0,3.0,18.0,21.0,,33.0,66.0,0.5,4.0,14.0,0.286,20.0,26.0,0.769,7.0,30.0,16.0,9.0,2.0,13.0,17.0,4.0,-18.0,0,14,81.0,1,0,1,75.96666666666667,74.76923076923077,75.79995573138561,75.89639041561183,74.0,90.33333333333333,82.0,98.0,86.86666666666666,86.0,87.46863151863363,85.86669880626219,86.33333333333333,87.66666666666667,99.0,92.0,7.6,-0.014141646054505852,7.491113491181691,-0.010349111027255775,7.0,0.029649069630428793,9.0,0.08443482156958082,7.3,-0.07470504188921953,7.770540148247386,-0.06667105832226616,10.0,-0.06257379176168326,12.0,-0.11787218819084508,0.4324,0.4296923076923077,0.4271675445415079,0.4360996530286973,0.4136666666666666,0.5049999999999999,0.42400000000000015,0.4850000000000002,0.4997,0.4756153846153846,0.5109778484597537,0.4765789767141687,0.5163333333333334,0.48333333333333334,0.655,0.49199999999999994,81.41666666666667,80.38461538461539,81.63429362500963,80.88154461093703,80.16666666666667,89.0,90.5,95.0,-0.13333333333333333,0.7455621301775149,-0.10008725356044512,0.30732118972760747,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-11.230769230769226,-9.97030839065036,2.666666666666657,6.0,-0.139712918660287,-0.12327049932849757,0.029962546816479294,0.06315789473684211,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-09,@,UMBC,L,76.0,89.0,31.0,63.0,0.492,10.0,27.0,0.37,4.0,8.0,0.5,7.0,25.0,16.0,7.0,1.0,17.0,21.0,,30.0,51.0,0.588,5.0,18.0,0.278,24.0,29.0,0.828,1.0,28.0,20.0,12.0,1.0,14.0,13.0,3.0,-13.0,0,15,82.5,0,1,-1,75.96666666666667,74.57142857142857,75.79995573138561,75.48218382259405,74.0,89.33333333333333,82.0,72.0,86.86666666666666,86.28571428571429,87.46863151863363,86.30609024879188,86.33333333333333,92.33333333333333,99.0,90.0,7.6,-0.020420913828026466,7.491113491181691,-0.01996618392226429,7.0,-0.022479585984485573,9.0,-0.10519102877055522,7.3,-0.0825640972032263,7.770540148247386,-0.07925532394885318,10.0,-0.10774818881869,12.0,-0.18019102877055523,0.4324,0.436,0.4271675445415079,0.4448060864369191,0.4136666666666666,0.5213333333333332,0.42400000000000015,0.5180000000000001,0.4997,0.47735714285714287,0.5109778484597537,0.47906875346275746,0.5163333333333334,0.48633333333333334,0.655,0.5,81.41666666666667,80.42857142857143,81.63429362500963,80.89413703569298,80.16666666666667,90.83333333333333,90.5,81.0,-0.13333333333333333,0.3061224489795918,-0.10008725356044512,0.01022206415992995,-0.3333333333333333,15.0,-1.0,15.0,-11.714285714285722,-10.823906426197823,-3.0,-18.0,-0.14564831261101252,-0.13380334870773122,-0.03302752293577982,-0.2222222222222222,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-13,@,UMass-Lowell,W,95.0,81.0,33.0,73.0,0.452,13.0,33.0,0.394,16.0,22.0,0.727,19.0,37.0,17.0,17.0,3.0,15.0,18.0,,27.0,54.0,0.5,10.0,23.0,0.435,17.0,18.0,0.944,6.0,26.0,17.0,7.0,1.0,21.0,18.0,4.0,14.0,1,16,88.0,0,1,-1,75.96666666666667,74.66666666666667,75.79995573138561,75.53502230735937,74.0,82.0,82.0,76.0,86.86666666666666,86.46666666666667,87.46863151863363,86.58097951559971,86.33333333333333,90.33333333333333,99.0,89.0,7.6,-0.013524362103888576,7.491113491181691,-0.009578256389408346,7.0,0.027939052530257802,9.0,0.0812124800013746,7.3,-0.08684741530358014,7.770540148247386,-0.08614984312564214,10.0,-0.1474727015872834,12.0,-0.14498503626119194,0.4324,0.43973333333333336,0.4271675445415079,0.4496218009542038,0.4136666666666666,0.49833333333333324,0.42400000000000015,0.4920000000000002,0.4997,0.48473333333333335,0.5109778484597537,0.490184207675601,0.5163333333333334,0.5266666666666667,0.655,0.5880000000000001,81.41666666666667,80.56666666666666,81.63429362500963,81.05800091147955,80.16666666666667,86.16666666666667,90.5,82.5,-0.13333333333333333,0.6400000000000001,-0.10008725356044512,0.25193262552809437,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-11.799999999999997,-11.045957208240338,-8.333333333333329,-13.0,-0.14646255688870496,-0.1362722628738799,-0.09671179883945835,-0.15757575757575756,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-15,,Albany (NY),W,81.0,79.0,33.0,58.0,0.569,8.0,21.0,0.381,7.0,14.0,0.5,11.0,26.0,17.0,7.0,3.0,14.0,24.0,,26.0,56.0,0.464,6.0,16.0,0.375,21.0,29.0,0.724,12.0,31.0,13.0,7.0,0.0,15.0,18.0,2.0,2.0,1,17,80.0,1,0,1,75.96666666666667,75.9375,75.79995573138561,77.44941104818999,74.0,81.0,82.0,95.0,86.86666666666666,86.125,87.46863151863363,86.0320878335142,86.33333333333333,86.66666666666667,99.0,81.0,7.6,-0.004882386795246607,7.491113491181691,0.003279295292157647,7.0,0.03215465024179043,9.0,0.09700195368558512,7.3,-0.07840099490504968,7.770540148247386,-0.07290873855899044,10.0,-0.09429359287311934,12.0,0.056846008266481785,0.4324,0.4405,0.4271675445415079,0.4498556978303583,0.4136666666666666,0.48733333333333323,0.42400000000000015,0.4520000000000002,0.4997,0.4856875,0.5109778484597537,0.4911495949781133,0.5163333333333334,0.5293333333333333,0.655,0.5000000000000001,81.41666666666667,81.03125,81.63429362500963,81.74074944085211,80.16666666666667,83.83333333333333,90.5,88.0,-0.13333333333333333,1.0625,-0.10008725356044512,0.7603865308153239,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-10.1875,-8.58267678532421,-5.666666666666671,14.0,-0.12572310065561126,-0.10499875330277789,-0.06759443339960244,0.1590909090909091,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-18,,New Hampshire,L,91.0,99.0,29.0,72.0,0.403,11.0,29.0,0.379,22.0,27.0,0.815,5.0,30.0,13.0,11.0,2.0,9.0,33.0,,31.0,63.0,0.492,4.0,9.0,0.444,33.0,46.0,0.717,10.0,47.0,18.0,4.0,4.0,17.0,24.0,3.0,-8.0,0,18,95.0,1,0,1,75.96666666666667,76.23529411764706,75.79995573138561,77.7871846346067,74.0,84.0,82.0,81.0,86.86666666666666,85.70588235294117,87.46863151863363,85.36311331695897,86.33333333333333,83.0,99.0,79.0,7.6,-0.0056539917335182155,7.491113491181691,0.0012478177198274598,7.0,0.0555232569437305,9.0,-0.017228065807592285,7.3,-0.0787954671141837,7.770540148247386,-0.07403279665345164,10.0,-0.0605123139111175,12.0,-0.08567626083806579,0.4324,0.4480588235294118,0.4271675445415079,0.46119009862728555,0.4136666666666666,0.5043333333333332,0.42400000000000015,0.5690000000000002,0.4997,0.4844117647058823,0.5109778484597537,0.48856680767437777,0.5163333333333334,0.5173333333333333,0.655,0.4640000000000002,81.41666666666667,80.97058823529412,81.63429362500963,81.57514897578285,80.16666666666667,83.5,90.5,80.0,-0.13333333333333333,0.5605536332179932,-0.10008725356044512,0.16671906911660872,-0.3333333333333333,2.0,-1.0,18.0,-9.470588235294116,-7.57592868235227,1.0,2.0,-0.11696331274972756,-0.0928705466980064,0.011976047904191617,0.025,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-25,@,Stony Brook,L,54.0,81.0,18.0,54.0,0.333,5.0,18.0,0.278,13.0,19.0,0.684,7.0,19.0,7.0,7.0,5.0,12.0,18.0,,31.0,51.0,0.608,10.0,14.0,0.714,9.0,15.0,0.6,9.0,41.0,22.0,5.0,5.0,18.0,19.0,7.0,-27.0,0,19,67.5,0,1,-1,75.96666666666667,77.05555555555556,75.79995573138561,79.00680298896266,74.0,89.0,82.0,91.0,86.86666666666666,86.44444444444444,87.46863151863363,86.62187587701646,86.33333333333333,86.33333333333333,99.0,99.0,7.6,-0.002060771620831625,7.491113491181691,0.006336732886893515,7.0,0.046026199693864234,9.0,0.04911300053347406,7.3,-0.08601793536867008,7.770540148247386,-0.08651081071188307,10.0,-0.0818641304436569,12.0,-0.19231224089176735,0.4324,0.44555555555555554,0.4271675445415079,0.4558188200341172,0.4136666666666666,0.47466666666666657,0.42400000000000015,0.40300000000000025,0.4997,0.48483333333333334,0.5109778484597537,0.48888371094280075,0.5163333333333334,0.48533333333333334,0.655,0.49200000000000016,81.41666666666667,81.75,81.63429362500963,82.81433943298957,80.16666666666667,87.66666666666667,90.5,95.0,-0.13333333333333333,0.2345679012345679,-0.10008725356044512,0.00046537081153601596,-0.3333333333333333,2.111111111111111,-1.0,19.0,-9.388888888888886,-7.615072888053803,2.6666666666666714,-8.0,-0.11484879374787628,-0.0919535546644751,0.030418250950570394,-0.08421052631578947,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-27,@,Hartford,W (1 OT),105.0,100.0,39.0,88.0,0.443,10.0,33.0,0.303,17.0,30.0,0.567,16.0,51.0,21.0,10.0,4.0,15.0,25.0,,31.0,73.0,0.425,16.0,34.0,0.471,22.0,28.0,0.786,8.0,41.0,18.0,9.0,4.0,21.0,26.0,2.0,5.0,1,20,102.5,0,1,-1,75.96666666666667,75.84210526315789,75.79995573138561,76.76094368541813,74.0,75.33333333333333,82.0,54.0,86.86666666666666,86.15789473684211,87.46863151863363,86.11697558059143,86.33333333333333,86.33333333333333,99.0,81.0,7.6,-0.0033231129713416907,7.491113491181691,0.0036779198890706244,7.0,0.005059708692571607,9.0,-0.035746584326110775,7.3,-0.07894891922056543,7.770540148247386,-0.07440095472739985,10.0,-0.0818641304436569,12.0,0.056846008266481785,0.4324,0.43963157894736843,0.4271675445415079,0.44478847002313304,0.4136666666666666,0.4349999999999999,0.42400000000000015,0.3330000000000002,0.4997,0.49131578947368426,0.5109778484597537,0.4995815368944382,0.5163333333333334,0.5213333333333333,0.655,0.6080000000000001,81.41666666666667,81.0,81.63429362500963,81.43895963300479,80.16666666666667,80.83333333333333,90.5,67.5,-0.13333333333333333,0.4986149584487534,-0.10008725356044512,0.14554004564014095,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-10.31578947368422,-9.356031895173302,-11.0,-27.0,-0.12735542560103974,-0.11488398104955139,-0.13608247422680414,-0.4,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-01-30,,Binghamton,W,74.0,63.0,26.0,51.0,0.51,7.0,18.0,0.389,15.0,19.0,0.789,8.0,30.0,17.0,8.0,3.0,16.0,17.0,,24.0,59.0,0.407,5.0,20.0,0.25,10.0,14.0,0.714,11.0,27.0,15.0,7.0,2.0,16.0,18.0,3.0,11.0,1,21,68.5,1,0,1,75.96666666666667,77.3,75.79995573138561,79.23452515876811,74.0,83.33333333333333,82.0,105.0,86.86666666666666,86.85,87.46863151863363,87.3330499286631,86.33333333333333,93.33333333333333,99.0,100.0,7.6,-0.0049861991025949015,7.491113491181691,2.2848154331234216e-05,7.0,-0.0015243621038885657,9.0,-0.027810076389602867,7.3,-0.06481969889145331,7.770540148247386,-0.05024122832213107,10.0,0.007904209324682887,12.0,0.16647563789611142,0.4324,0.43979999999999997,0.4271675445415079,0.4446318101735409,0.4136666666666666,0.39299999999999996,0.42400000000000015,0.4430000000000002,0.4997,0.4880000000000001,0.5109778484597537,0.49304861646462944,0.5163333333333334,0.5083333333333334,0.655,0.42500000000000016,81.41666666666667,82.075,81.63429362500963,83.28378754371562,80.16666666666667,88.33333333333333,90.5,102.5,-0.13333333333333333,0.8400000000000002,-0.10008725356044512,0.5746908630197872,-0.3333333333333333,2.333333333333333,-1.0,21.0,-9.549999999999997,-8.098524769894993,-10.0,5.0,-0.11635699055741695,-0.09724011129589996,-0.11320754716981132,0.04878048780487805,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-02-03,@,Vermont,L,68.0,85.0,24.0,58.0,0.414,11.0,22.0,0.5,9.0,11.0,0.818,6.0,19.0,15.0,10.0,4.0,19.0,17.0,,36.0,61.0,0.59,2.0,12.0,0.167,11.0,18.0,0.611,13.0,40.0,22.0,10.0,7.0,20.0,17.0,4.0,-17.0,0,22,76.5,0,1,-1,75.96666666666667,77.14285714285714,75.79995573138561,78.78635338944831,74.0,77.66666666666667,82.0,74.0,86.86666666666666,85.71428571428571,87.46863151863363,85.24969265962622,86.33333333333333,81.33333333333333,99.0,63.0,7.6,-0.006116954696481103,7.491113491181691,-0.0023706376297044085,7.0,-0.030262559528781263,9.0,-0.029740578320104794,7.3,-0.06519102877055521,7.770540148247386,-0.051834929224556514,10.0,0.06762317887971803,12.0,-0.07542912400865048,0.4324,0.4431428571428571,0.4271675445415079,0.45022853125199136,0.4136666666666666,0.4286666666666666,0.42400000000000015,0.5100000000000002,0.4997,0.4841428571428572,0.5109778484597537,0.48568126994918165,0.5163333333333334,0.48000000000000004,0.655,0.4070000000000001,81.41666666666667,81.42857142857143,81.63429362500963,82.01802302453727,80.16666666666667,79.5,90.5,68.5,-0.13333333333333333,0.44897959183673464,-0.10008725356044512,0.09480491374873457,-0.3333333333333333,2.444444444444444,-1.0,22.0,-8.57142857142857,-6.4633392701779115,-3.666666666666657,11.0,-0.10526315789473681,-0.07880389006992133,-0.04612159329140449,0.16058394160583941,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-02-06,,UMBC,L,79.0,83.0,27.0,64.0,0.422,6.0,23.0,0.261,19.0,23.0,0.826,6.0,25.0,17.0,10.0,4.0,13.0,19.0,,33.0,55.0,0.6,6.0,15.0,0.4,11.0,20.0,0.55,7.0,36.0,19.0,8.0,2.0,24.0,22.0,3.0,-4.0,0,23,81.0,1,0,1,75.96666666666667,76.72727272727273,75.79995573138561,77.88192830396896,74.0,82.33333333333333,82.0,68.0,86.86666666666666,85.68181818181819,87.46863151863363,85.22875617656543,86.33333333333333,82.66666666666667,99.0,85.0,7.6,0.001049097611751204,7.491113491181691,0.010378173650453237,7.0,0.026556609556030508,9.0,0.17176975554317025,7.3,-0.0732060597166207,7.770540148247386,-0.06781556814282744,10.0,-0.03529855565227569,12.0,-0.24293612680977092,0.4324,0.4418181818181818,0.4271675445415079,0.4471908046643916,0.4136666666666666,0.4556666666666666,0.42400000000000015,0.41400000000000015,0.4997,0.48895454545454553,0.5109778484597537,0.4944282925004365,0.5163333333333334,0.47400000000000003,0.655,0.5900000000000001,81.41666666666667,81.20454545454545,81.63429362500963,81.5553422402672,80.16666666666667,82.5,90.5,76.5,-0.13333333333333333,0.7603305785123967,-0.10008725356044512,0.4768622996601425,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-8.954545454545453,-7.346827872596464,-0.3333333333333428,-17.0,-0.11027148054855862,-0.09008395613070011,-0.004040404040404155,-0.2222222222222222,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-02-08,@,New Hampshire,L,75.0,88.0,27.0,61.0,0.443,5.0,15.0,0.333,16.0,21.0,0.762,6.0,28.0,7.0,6.0,1.0,11.0,22.0,,31.0,60.0,0.517,5.0,23.0,0.217,21.0,24.0,0.875,7.0,39.0,11.0,5.0,3.0,14.0,21.0,2.0,-13.0,0,24,81.5,0,1,-1,75.96666666666667,76.82608695652173,75.79995573138561,77.9738994447424,74.0,73.66666666666667,82.0,79.0,86.86666666666666,85.56521739130434,87.46863151863363,85.04542155787128,86.33333333333333,77.0,99.0,83.0,7.6,-0.0028282670274878408,7.491113491181691,0.0023728816657333507,7.0,0.012267493099731297,9.0,-0.08567626083806579,7.3,-0.07419509381120562,7.770540148247386,-0.07013095875790407,10.0,-0.14469319327271973,12.0,-0.09665689222437049,0.4324,0.4409565217391304,0.4271675445415079,0.4451186414478382,0.4136666666666666,0.44866666666666655,0.42400000000000015,0.4220000000000001,0.4997,0.4937826086956522,0.5109778484597537,0.5031124854789385,0.5163333333333334,0.5323333333333334,0.655,0.6,81.41666666666667,81.19565217391305,81.63429362500963,81.50966050130684,80.16666666666667,75.33333333333333,90.5,81.0,-0.13333333333333333,0.40831758034026466,-0.10008725356044512,0.059728932388321276,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-8.73913043478261,-7.071522113128879,-3.3333333333333286,-4.0,-0.10763052208835341,-0.08675685887583229,-0.044247787610619406,-0.04938271604938271,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-02-11,,UMass-Lowell,L (1 OT),95.0,108.0,33.0,72.0,0.458,5.0,20.0,0.25,24.0,29.0,0.828,12.0,42.0,12.0,12.0,6.0,26.0,21.0,,37.0,74.0,0.5,16.0,28.0,0.571,18.0,24.0,0.75,9.0,35.0,25.0,15.0,3.0,22.0,24.0,3.0,-13.0,0,25,101.5,1,0,1,75.96666666666667,76.75,75.79995573138561,77.73353498549814,74.0,74.0,82.0,75.0,86.86666666666666,85.66666666666667,87.46863151863363,85.2842244033382,86.33333333333333,85.33333333333333,99.0,88.0,7.6,-0.007335437022455316,7.491113491181691,-0.006665068157213627,7.0,-0.01622706480659125,9.0,-0.11352436210388855,7.3,-0.07714303914669013,7.770540148247386,-0.07621394591050468,10.0,-0.16118061210388857,12.0,-0.14306981664934312,0.4324,0.4410416666666666,0.4271675445415079,0.444947402939138,0.4136666666666666,0.42633333333333323,0.42400000000000015,0.4430000000000001,0.4997,0.49475,0.5109778484597537,0.5042349393413256,0.5163333333333334,0.5690000000000001,0.655,0.517,81.41666666666667,81.20833333333333,81.63429362500963,81.50887969441817,80.16666666666667,79.66666666666667,90.5,81.5,-0.13333333333333333,0.6944444444444444,-0.10008725356044512,0.40119244763269546,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-8.916666666666671,-7.550689417840061,-11.333333333333329,-13.0,-0.10979989738327353,-0.09263640288209166,-0.14225941422594135,-0.15950920245398773,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
2016-02-14,@,Albany (NY),L,64.0,108.0,22.0,63.0,0.349,7.0,26.0,0.269,13.0,18.0,0.722,3.0,20.0,10.0,10.0,6.0,17.0,20.0,,41.0,71.0,0.577,7.0,21.0,0.333,19.0,24.0,0.792,11.0,47.0,21.0,11.0,1.0,14.0,19.0,3.0,-44.0,0,26,86.0,0,1,-1,75.96666666666667,77.48,75.79995573138561,79.10669714724061,74.0,83.0,82.0,95.0,86.86666666666666,86.56,87.46863151863363,87.09075767449538,86.33333333333333,93.0,99.0,108.0,7.6,-0.014608512852468836,7.491113491181691,-0.020892014626127775,7.0,-0.12075327776653916,9.0,-0.1556296252617833,7.3,-0.06675911256599579,7.770540148247386,-0.05578614895218581,10.0,-0.023201781458727255,12.0,0.13092008234055585,0.4324,0.44171999999999995,0.4271675445415079,0.44598544589589795,0.4136666666666666,0.4409999999999999,0.42400000000000015,0.45800000000000013,0.4997,0.49496,0.5109778484597537,0.5038981443774521,0.5163333333333334,0.5390000000000001,0.655,0.4999999999999999,81.41666666666667,82.02,81.63429362500963,83.09872741086801,80.16666666666667,88.0,90.5,101.5,-0.13333333333333333,0.3744,-0.10008725356044512,0.03574285049582713,-0.3333333333333333,2.888888888888889,-1.0,26.0,-9.079999999999998,-7.984060527254769,-10.0,-13.0,-0.11070470616922701,-0.09607921536245548,-0.11363636363636363,-0.12807881773399016,-10.899999999999991,-0.1338792221084953,-11.66867578724802,-0.14293840577403102,-12.333333333333329,-0.15384615384615377,-17.0,-0.1878453038674033,AEC
