Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Sacramento State,L,63.0,66.0,23.0,55.0,0.418,2.0,17.0,0.118,15.0,27.0,0.556,8.0,31.0,12.0,6.0,5.0,10.0,19.0,,26.0,56.0,0.464,6.0,17.0,0.353,8.0,14.0,0.571,11.0,35.0,14.0,3.0,5.0,17.0,25.0,,-3.0,0,1,64.5,1,0,0,1,73.28125,,71.13818699310892,,68.33333333333333,,66.0,,73.96875,,75.28395132885431,,69.0,,75.0,,7.9375,,8.277863215502947,,7.666666666666667,,8.0,,7.0,,7.340484395079672,,7.666666666666667,,7.0,,0.4158750000000001,,0.4056606986655044,,0.39800000000000013,,0.3609999999999998,,0.45925,,0.4691913774713342,,0.43266666666666653,,0.41199999999999976,,73.625,,73.21106916098162,,68.66666666666667,,70.5,,0.15625,,0.08561754967301821,,0.6666666666666666,,0.0,,,,,,,,,,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-11-16,,Belmont,W,83.0,74.0,27.0,57.0,0.474,10.0,22.0,0.455,19.0,26.0,0.731,11.0,42.0,19.0,7.0,5.0,22.0,26.0,,24.0,63.0,0.381,8.0,31.0,0.258,18.0,24.0,0.75,9.0,30.0,13.0,9.0,2.0,14.0,21.0,3.0,9.0,1,2,78.5,1,0,0,1,73.28125,63.0,71.13818699310892,63.0,68.33333333333333,,66.0,63.0,73.96875,66.0,75.28395132885431,66.0,69.0,,75.0,66.0,7.9375,-0.21828626686579333,8.277863215502947,-0.21828626686579333,7.666666666666667,,8.0,-0.21828626686579333,7.0,-0.04079708937661586,7.340484395079672,-0.04079708937661586,7.666666666666667,,7.0,-0.04079708937661586,0.4158750000000001,0.418,0.4056606986655044,0.418,0.39800000000000013,,0.3609999999999998,0.418,0.45925,0.464,0.4691913774713342,0.464,0.43266666666666653,,0.41199999999999976,0.464,73.625,64.5,73.21106916098162,64.5,68.66666666666667,,70.5,64.5,0.15625,2.0,0.08561754967301821,2.0,0.6666666666666666,,0.0,2.0,-3.0,-3.0,,-3.0,-0.046511627906976744,-0.046511627906976744,,-0.046511627906976744,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-11-18,,Kennesaw State,W,91.0,53.0,33.0,63.0,0.524,6.0,20.0,0.3,19.0,27.0,0.704,15.0,51.0,15.0,6.0,4.0,11.0,19.0,,20.0,61.0,0.328,5.0,20.0,0.25,8.0,13.0,0.615,7.0,22.0,9.0,6.0,1.0,13.0,23.0,2.0,38.0,1,3,72.0,1,0,0,1,73.28125,73.0,71.13818699310892,73.3125,68.33333333333333,,66.0,83.0,73.96875,70.0,75.28395132885431,70.125,69.0,,75.0,74.0,7.9375,-0.06694901963813515,8.277863215502947,-0.06288497591463027,7.666666666666667,,8.0,0.04792142102864155,7.0,-0.013524362103888576,7.340484395079672,-0.01272222306645543,7.666666666666667,,7.0,0.010799962220435777,0.4158750000000001,0.44599999999999995,0.4056606986655044,0.446875,0.39800000000000013,,0.3609999999999998,0.4739999999999999,0.45925,0.4225,0.4691913774713342,0.42120312500000007,0.43266666666666653,,0.41199999999999976,0.38099999999999995,73.625,71.5,73.21106916098162,71.71875,68.66666666666667,,70.5,78.5,0.15625,3.0,0.08561754967301821,3.0,0.6666666666666666,,0.0,3.0,3.0,3.1875,,9.0,0.04195804195804196,0.044444444444444446,,0.11464968152866242,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-11-23,N,NC State,W,79.0,76.0,29.0,68.0,0.426,6.0,23.0,0.261,15.0,21.0,0.714,18.0,42.0,10.0,5.0,0.0,12.0,27.0,,26.0,58.0,0.448,5.0,16.0,0.313,19.0,28.0,0.679,10.0,32.0,14.0,3.0,3.0,8.0,22.0,5.0,3.0,1,4,77.5,0,0,1,0,73.28125,79.0,71.13818699310892,79.58054018874063,68.33333333333333,79.0,66.0,91.0,73.96875,64.33333333333333,75.28395132885431,64.05629677839244,69.0,64.33333333333333,75.0,53.0,7.9375,-0.08567626083806579,8.277863215502947,-0.08429610296775741,7.666666666666667,-0.08567626083806579,8.0,-0.11572216430169077,7.0,-0.01818757453912173,7.340484395079672,-0.017936462995452984,7.666666666666667,-0.01818757453912173,7.0,-0.03050549417936027,0.4158750000000001,0.472,0.4056606986655044,0.47420631304913763,0.39800000000000013,0.472,0.3609999999999998,0.524,0.45925,0.391,0.4691913774713342,0.3881740969736414,0.43266666666666653,0.391,0.41199999999999976,0.32799999999999996,73.625,71.66666666666667,73.21106916098162,71.81841848356655,68.66666666666667,71.66666666666667,70.5,72.0,0.15625,4.0,0.08561754967301821,4.0,0.6666666666666666,4.0,0.0,4.0,14.666666666666671,15.524243410348191,14.666666666666671,38.0,0.20465116279069773,0.21615963896365165,0.20465116279069773,0.5277777777777778,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-11-24,N,Marquette,L (1 OT),73.0,78.0,26.0,69.0,0.377,4.0,18.0,0.222,17.0,23.0,0.739,13.0,45.0,10.0,3.0,4.0,13.0,28.0,,24.0,57.0,0.421,3.0,14.0,0.214,27.0,39.0,0.692,6.0,36.0,10.0,6.0,6.0,11.0,23.0,1.0,-5.0,0,5,75.5,0,0,1,0,73.28125,79.0,71.13818699310892,79.42152439024389,68.33333333333333,84.33333333333333,66.0,79.0,73.96875,67.25,75.28395132885431,67.32779725609755,69.0,67.66666666666667,75.0,76.0,7.9375,-0.08567626083806579,8.277863215502947,-0.08467213567697379,7.666666666666667,-0.05265479688649727,8.0,-0.08567626083806579,7.0,-0.04586636953883283,7.340484395079672,-0.04830506449878563,7.666666666666667,-0.04751450988713979,7.0,-0.11615594105125698,0.4158750000000001,0.46049999999999996,0.4056606986655044,0.461002118902439,0.39800000000000013,0.4746666666666666,0.3609999999999998,0.42599999999999993,0.45925,0.40525,0.4691913774713342,0.4045610137195122,0.43266666666666653,0.38566666666666666,0.41199999999999976,0.448,73.625,73.125,73.21106916098162,73.37466082317073,68.66666666666667,76.0,70.5,77.5,0.15625,2.8125,0.08561754967301821,2.636032997762214,0.6666666666666666,2.2222222222222223,0.0,0.0,11.75,12.093727134146334,16.666666666666657,3.0,0.1606837606837607,0.16482157462085736,0.21929824561403496,0.03870967741935484,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-11-29,,UCSB,W,70.0,68.0,20.0,59.0,0.339,7.0,25.0,0.28,23.0,26.0,0.885,14.0,32.0,10.0,4.0,2.0,9.0,14.0,,26.0,52.0,0.5,8.0,16.0,0.5,8.0,8.0,1.0,4.0,28.0,21.0,6.0,3.0,15.0,23.0,5.0,2.0,1,6,69.0,1,0,0,1,73.28125,77.8,71.13818699310892,77.97182988931722,68.33333333333333,81.0,66.0,73.0,73.96875,69.4,75.28395132885431,69.73710580814719,69.0,69.0,75.0,78.0,7.9375,-0.09758605876198628,8.277863215502947,-0.098298254261584,7.666666666666667,-0.11599349790635771,8.0,-0.14914080046005296,7.0,-0.08009496729120844,7.340484395079672,-0.08613898869182507,7.666666666666667,-0.12511856500243929,7.0,-0.19813974671927317,0.4158750000000001,0.4438,0.4056606986655044,0.4420381778755905,0.39800000000000013,0.4423333333333333,0.3609999999999998,0.37699999999999995,0.45925,0.4084,0.4691913774713342,0.4082722054184551,0.43266666666666653,0.399,0.41199999999999976,0.421,73.625,73.6,73.21106916098162,73.85446784873221,68.66666666666667,75.0,70.5,75.5,0.15625,2.16,0.08561754967301821,1.8962183167609155,0.6666666666666666,0.6666666666666666,0.0,0.0,8.399999999999991,8.234724081170029,12.0,-5.0,0.11413043478260859,0.1114993353961508,0.16,-0.06622516556291391,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-12-02,@,Creighton,W,79.0,77.0,31.0,60.0,0.517,7.0,17.0,0.412,10.0,16.0,0.625,11.0,33.0,21.0,8.0,0.0,12.0,16.0,,30.0,59.0,0.508,11.0,23.0,0.478,6.0,11.0,0.545,7.0,27.0,16.0,8.0,2.0,13.0,16.0,3.0,2.0,1,7,78.0,0,1,0,-1,73.28125,76.5,71.13818699310892,76.42723446385439,68.33333333333333,74.0,66.0,70.0,73.96875,69.16666666666667,75.28395132885431,69.40052992506111,69.0,74.0,75.0,68.0,7.9375,-0.08476619216924805,8.277863215502947,-0.0832540666834107,7.666666666666667,-0.08379463237415882,8.0,-0.013524362103888576,7.0,-0.0605123139111175,7.340484395079672,-0.062302645056594164,7.666666666666667,-0.09730814588767234,7.0,0.03941681436669969,0.4158750000000001,0.4263333333333333,0.4056606986655044,0.4220738409034811,0.39800000000000013,0.38066666666666665,0.3609999999999998,0.33899999999999997,0.45925,0.42366666666666664,0.4691913774713342,0.42604507988587353,0.43266666666666653,0.4563333333333333,0.41199999999999976,0.5,73.625,72.83333333333333,73.21106916098162,72.91388219445776,68.66666666666667,74.0,70.5,69.0,0.15625,3.1111111111111107,0.08561754967301821,2.93029389113016,0.6666666666666666,0.7777777777777777,0.0,7.0,7.333333333333329,7.0267045387932825,0.0,2.0,0.10068649885583518,0.09636991375734741,0.0,0.028985507246376812,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-12-05,,Texas A&M,W,67.0,54.0,20.0,55.0,0.364,10.0,30.0,0.333,17.0,24.0,0.708,7.0,36.0,14.0,4.0,6.0,10.0,18.0,,19.0,61.0,0.311,6.0,26.0,0.231,10.0,21.0,0.476,12.0,39.0,11.0,6.0,5.0,14.0,23.0,3.0,13.0,1,8,60.5,1,0,0,1,73.28125,76.85714285714286,71.13818699310892,76.86714998403583,68.33333333333333,74.0,66.0,79.0,73.96875,70.28571428571429,75.28395132885431,70.69995841325851,69.0,74.33333333333333,75.0,77.0,7.9375,-0.0793236186094648,8.277863215502947,-0.07700629137413312,7.666666666666667,-0.07028111886064531,8.0,-0.04770157729376201,7.0,-0.03303655722583981,7.340484395079672,-0.02927549285138087,7.666666666666667,-0.017560236543350427,7.0,0.11504706646753998,0.4158750000000001,0.4392857142857142,0.4056606986655044,0.43830520364177944,0.39800000000000013,0.411,0.3609999999999998,0.5169999999999999,0.45925,0.43571428571428567,0.4691913774713342,0.4400584988340487,0.43266666666666653,0.47633333333333333,0.41199999999999976,0.508,73.625,73.57142857142857,73.21106916098162,73.78355419864718,68.66666666666667,74.16666666666667,70.5,78.0,0.15625,1.4693877551020407,0.08561754967301821,1.0680399932257139,0.6666666666666666,0.0,0.0,8.0,6.571428571428569,6.1671915707773195,-0.3333333333333286,2.0,0.08932038834951454,0.08358490774479925,-0.004494382022471846,0.02564102564102564,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-12-12,@,Kentucky,L,58.0,72.0,23.0,62.0,0.371,4.0,20.0,0.2,8.0,15.0,0.533,12.0,32.0,6.0,5.0,0.0,17.0,24.0,,24.0,55.0,0.436,6.0,21.0,0.286,18.0,26.0,0.692,10.0,33.0,15.0,6.0,8.0,14.0,20.0,7.0,-14.0,0,9,65.0,0,1,0,-1,73.28125,75.625,71.13818699310892,75.34769483562896,68.33333333333333,72.0,66.0,67.0,73.96875,68.25,75.28395132885431,68.1283102848465,69.0,66.33333333333333,75.0,54.0,7.9375,-0.05567312243446709,8.277863215502947,-0.048080612004131495,7.666666666666667,0.01980897122944475,8.0,0.1342368319259622,7.0,-0.027810076389602867,7.340484395079672,-0.023284395853354123,7.666666666666667,0.06336006000666422,7.0,0.01980897122944475,0.4158750000000001,0.42987499999999995,0.4056606986655044,0.4268628495263975,0.39800000000000013,0.4066666666666667,0.3609999999999998,0.3639999999999999,0.45925,0.42012499999999997,0.4691913774713342,0.420184614194986,0.43266666666666653,0.43966666666666665,0.41199999999999976,0.31099999999999994,73.625,71.9375,73.21106916098162,71.73800256023775,68.66666666666667,69.16666666666667,70.5,60.5,0.15625,2.25,0.08561754967301821,1.9302277952078835,0.6666666666666666,1.0,0.0,9.0,7.375,7.219384550782451,5.666666666666671,13.0,0.10251954821894005,0.1006354274322093,0.08192771084337355,0.21487603305785125,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
2015-12-16,@,UNLV,W,66.0,56.0,23.0,57.0,0.404,4.0,19.0,0.211,16.0,24.0,0.667,9.0,35.0,8.0,6.0,1.0,11.0,16.0,,19.0,50.0,0.38,7.0,21.0,0.333,11.0,15.0,0.733,6.0,28.0,14.0,5.0,8.0,16.0,23.0,4.0,10.0,1,10,61.0,0,1,0,-1,73.28125,73.66666666666667,71.13818699310892,72.9044627295099,68.33333333333333,68.0,66.0,58.0,73.96875,68.66666666666667,75.28395132885431,68.67359521789514,69.0,67.66666666666667,75.0,72.0,7.9375,-0.06013069694551754,8.277863215502947,-0.054640598578659105,7.666666666666667,-0.004700832692123846,8.0,-0.10662781037975064,7.0,-0.0319709640456361,7.340484395079672,-0.02922626759156305,7.666666666666667,0.026377115728623723,7.0,-0.06352436210388857,0.4158750000000001,0.4233333333333333,0.4056606986655044,0.4189951812975401,0.39800000000000013,0.41733333333333333,0.3609999999999998,0.3709999999999999,0.45925,0.42188888888888887,0.4691913774713342,0.4224120374195466,0.43266666666666653,0.4183333333333333,0.41199999999999976,0.4359999999999999,73.625,71.16666666666667,73.21106916098162,70.78902897370253,68.66666666666667,67.83333333333333,70.5,65.0,0.15625,1.1111111111111112,0.08561754967301821,0.6607264866829008,0.6666666666666666,1.1111111111111112,0.0,10.0,5.0,4.230867511614761,0.3333333333333286,-14.0,0.0702576112412178,0.059767277118414626,0.0049140049140048445,-0.2153846153846154,-0.6875,-0.00933786078098472,-4.1457643357453975,-0.05662756169602442,-0.6666666666666714,-0.009708737864077738,-9.0,-0.1276595744680851,Pac-12
