Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,St. Francis (NY),W,75.0,49.0,28.0,60.0,0.467,5.0,15.0,0.333,14.0,23.0,0.609,13.0,47.0,9.0,5.0,5.0,13.0,18.0,,17.0,61.0,0.279,6.0,24.0,0.25,9.0,19.0,0.474,9.0,32.0,7.0,5.0,6.0,13.0,23.0,,26.0,1,1,62.0,1,0,0,1,61.21875,,59.76173215410492,,62.666666666666664,,66.0,,70.5,,72.27411329177775,,75.66666666666667,,88.0,,7.1875,,7.016166066131026,,5.666666666666667,,6.0,,7.0,,7.130274603839014,,8.666666666666666,,9.0,,0.40756250000000005,,0.40504167821554315,,0.43199999999999994,,0.44899999999999995,,0.46103125000000006,,0.4790552785208013,,0.5283333333333332,,0.5859999999999996,,65.859375,,66.01792272294132,,69.16666666666667,,77.0,,0.21875,,0.12114769465920619,,0.0,,0.0,,,,,,,,,,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-11-19,,Central Connecticut,W,82.0,57.0,32.0,65.0,0.492,13.0,28.0,0.464,5.0,16.0,0.313,9.0,39.0,17.0,8.0,2.0,8.0,14.0,,21.0,58.0,0.362,5.0,19.0,0.263,10.0,16.0,0.625,6.0,29.0,6.0,4.0,2.0,13.0,12.0,5.0,25.0,1,2,69.5,1,0,0,1,61.21875,75.0,59.76173215410492,75.0,62.666666666666664,,66.0,75.0,70.5,49.0,72.27411329177775,49.0,75.66666666666667,,88.0,49.0,7.1875,-0.11352436210388855,7.016166066131026,-0.11352436210388855,5.666666666666667,,6.0,-0.11352436210388855,7.0,0.05382257667162166,7.130274603839014,0.05382257667162166,8.666666666666666,,9.0,0.05382257667162166,0.40756250000000005,0.467,0.40504167821554315,0.467,0.43199999999999994,,0.44899999999999995,0.467,0.46103125000000006,0.279,0.4790552785208013,0.279,0.5283333333333332,,0.5859999999999996,0.279,65.859375,62.0,66.01792272294132,62.0,69.16666666666667,,77.0,62.0,0.21875,2.0,0.12114769465920619,2.0,0.0,,0.0,2.0,26.0,26.0,,26.0,0.41935483870967744,0.41935483870967744,,0.41935483870967744,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-11-22,,Harvard,W,69.0,56.0,18.0,49.0,0.367,10.0,24.0,0.417,23.0,29.0,0.793,5.0,32.0,13.0,8.0,2.0,10.0,20.0,,20.0,46.0,0.435,7.0,13.0,0.538,9.0,23.0,0.391,6.0,32.0,12.0,6.0,3.0,16.0,19.0,3.0,13.0,1,3,62.5,1,0,0,1,61.21875,78.5,59.76173215410492,78.60937499999999,62.666666666666664,,66.0,82.0,70.5,53.0,72.27411329177775,53.125,75.66666666666667,,88.0,57.0,7.1875,0.030424682482098675,7.016166066131026,0.034716544276552685,5.666666666666667,,6.0,0.1620853939936724,7.0,-0.002203607386907447,7.130274603839014,-0.003818479750947401,8.666666666666666,,9.0,-0.050366467367046475,0.40756250000000005,0.47950000000000004,0.40504167821554315,0.479890625,0.43199999999999994,,0.44899999999999995,0.49200000000000005,0.46103125000000006,0.3205,0.4790552785208013,0.32179687500000004,0.5283333333333332,,0.5859999999999996,0.362,65.859375,65.75,66.01792272294132,65.8671875,69.16666666666667,,77.0,69.5,0.21875,3.0,0.12114769465920619,3.0,0.0,,0.0,3.0,25.5,25.484374999999986,,25.0,0.38783269961977185,0.386905467916024,,0.3597122302158273,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-11-26,N,Michigan State,L,68.0,99.0,26.0,55.0,0.473,8.0,24.0,0.333,8.0,15.0,0.533,2.0,19.0,16.0,3.0,0.0,7.0,17.0,,37.0,59.0,0.627,11.0,21.0,0.524,14.0,20.0,0.7,7.0,34.0,28.0,3.0,3.0,7.0,16.0,4.0,-31.0,0,4,83.5,0,0,1,0,61.21875,75.33333333333333,59.76173215410492,75.20403514480962,62.666666666666664,75.33333333333333,66.0,69.0,70.5,54.0,72.27411329177775,54.143833387569146,75.66666666666667,54.0,88.0,56.0,7.1875,0.058157053825315,7.016166066131026,0.06285489900159724,5.666666666666667,0.058157053825315,6.0,0.1212582465917636,7.0,0.01980897122944475,7.130274603839014,0.020113487689360776,8.666666666666666,0.01980897122944475,9.0,0.061475637896111435,0.40756250000000005,0.442,0.40504167821554315,0.43988480312398304,0.43199999999999994,0.442,0.44899999999999995,0.367,0.46103125000000006,0.3586666666666667,0.4790552785208013,0.3619134396355353,0.5283333333333332,0.3586666666666667,0.5859999999999996,0.43499999999999994,65.859375,64.66666666666667,66.01792272294132,64.67393426618938,69.16666666666667,64.66666666666667,77.0,62.5,0.21875,4.0,0.12114769465920619,4.0,0.0,4.0,0.0,4.0,21.33333333333333,21.060201757240478,21.33333333333333,13.0,0.32989690721649473,0.3256366261956396,0.32989690721649473,0.208,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-11-27,N,UC-Irvine,L,67.0,80.0,24.0,53.0,0.453,5.0,15.0,0.333,14.0,17.0,0.824,3.0,22.0,13.0,2.0,2.0,8.0,17.0,,31.0,60.0,0.517,4.0,14.0,0.286,14.0,18.0,0.778,9.0,34.0,21.0,4.0,2.0,6.0,17.0,1.0,-13.0,0,5,73.5,0,0,1,0,61.21875,73.5,59.76173215410492,73.2307774390244,62.666666666666664,73.0,66.0,68.0,70.5,65.25,72.27411329177775,66.4303887195122,75.66666666666667,70.66666666666667,88.0,99.0,7.1875,0.05382257667162166,7.016166066131026,0.05689353870625896,5.666666666666667,0.11113317214268675,6.0,0.03941681436669969,7.0,0.01980897122944475,7.130274603839014,0.019989183101544294,8.666666666666666,0.011947336009318965,9.0,0.01980897122944475,0.40756250000000005,0.44975,0.40504167821554315,0.4489553887195121,0.43199999999999994,0.44399999999999995,0.44899999999999995,0.473,0.46103125000000006,0.42575,0.4790552785208013,0.43452331554878043,0.5283333333333332,0.4746666666666666,0.5859999999999996,0.6269999999999998,65.859375,69.375,66.01792272294132,69.83058307926828,69.16666666666667,71.83333333333333,77.0,83.5,0.21875,2.8125,0.12114769465920619,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,8.25,6.800388719512199,2.3333333333333286,-31.0,0.11891891891891893,0.09738410334899722,0.03248259860788857,-0.3712574850299401,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-11-29,N,Santa Clara,L,45.0,62.0,17.0,60.0,0.283,4.0,26.0,0.154,7.0,11.0,0.636,8.0,29.0,9.0,2.0,0.0,12.0,14.0,,22.0,50.0,0.44,8.0,24.0,0.333,10.0,14.0,0.714,8.0,37.0,17.0,9.0,4.0,16.0,15.0,2.0,-17.0,0,6,53.5,0,0,1,0,61.21875,72.2,59.76173215410492,71.8241451129719,62.666666666666664,68.0,66.0,67.0,70.5,68.2,72.27411329177775,69.49380320765503,75.66666666666667,78.33333333333333,88.0,80.0,7.1875,0.0271958595027596,7.016166066131026,0.026033896333988227,5.666666666666667,0.024710932013758513,6.0,-0.08964376508896318,7.0,-0.02320178145872731,7.130274603839014,-0.02770334971438837,8.666666666666666,-0.032673298274101314,9.0,-0.16352436210388857,0.40756250000000005,0.45039999999999997,0.40504167821554315,0.4498684819938471,0.43199999999999994,0.431,0.44899999999999995,0.45299999999999996,0.46103125000000006,0.44400000000000006,0.4790552785208013,0.45314288134615593,0.5283333333333332,0.5263333333333332,0.5859999999999996,0.5169999999999997,65.859375,70.2,66.01792272294132,70.65897416031345,69.16666666666667,73.16666666666667,77.0,73.5,0.21875,2.16,0.12114769465920619,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,4.0,2.330341905316871,-10.333333333333329,-13.0,0.05698005698005698,0.03298012648796334,-0.14123006833712975,-0.17687074829931973,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-12-02,,Penn State,L,58.0,67.0,18.0,47.0,0.383,6.0,18.0,0.333,16.0,25.0,0.64,3.0,27.0,14.0,3.0,3.0,5.0,20.0,,22.0,51.0,0.431,10.0,22.0,0.455,13.0,19.0,0.684,9.0,38.0,12.0,5.0,5.0,9.0,22.0,3.0,-9.0,0,7,62.5,1,0,0,1,61.21875,67.66666666666667,59.76173215410492,66.62678736591688,62.666666666666664,60.0,66.0,45.0,70.5,67.16666666666667,72.27411329177775,68.04182865293281,75.66666666666667,80.33333333333333,88.0,62.0,7.1875,0.018987953167047378,7.016166066131026,0.016495007297798736,5.666666666666667,-0.03019102877055524,6.0,-0.0468576954372219,7.0,-0.008313443989744651,7.130274603839014,-0.009822919961720689,8.666666666666666,-0.027217308161979814,9.0,0.07357241208965981,0.40756250000000005,0.42249999999999993,0.40504167821554315,0.41753659615079636,0.43199999999999994,0.40299999999999997,0.44899999999999995,0.283,0.46103125000000006,0.44333333333333336,0.4790552785208013,0.4505963600723042,0.5283333333333332,0.5279999999999999,0.5859999999999996,0.4399999999999996,65.859375,67.41666666666667,66.01792272294132,67.33430800942482,69.16666666666667,70.16666666666667,77.0,53.5,0.21875,1.75,0.12114769465920619,1.4380280845449258,0.0,0.0,0.0,0.0,0.5,-1.4150412870159244,-20.33333333333333,-17.0,0.007416563658838071,-0.021015160456061423,-0.28978622327790965,-0.3177570093457944,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-12-06,,UMass-Lowell,L,66.0,68.0,22.0,59.0,0.373,10.0,30.0,0.333,12.0,23.0,0.522,12.0,40.0,10.0,8.0,4.0,17.0,21.0,,23.0,54.0,0.426,9.0,22.0,0.409,13.0,23.0,0.565,5.0,32.0,14.0,10.0,3.0,12.0,18.0,4.0,-2.0,0,8,67.0,1,0,0,1,61.21875,66.28571428571429,59.76173215410492,65.15169855651934,62.666666666666664,56.666666666666664,66.0,58.0,70.5,67.14285714285714,72.27411329177775,67.86368704330852,75.66666666666667,69.66666666666667,88.0,67.0,7.1875,0.01621701720645624,7.016166066131026,0.013500151245667558,5.666666666666667,-0.048818479750947386,6.0,-0.003179534517681659,7.0,0.012007552789728482,7.130274603839014,0.014496269076155588,8.666666666666666,0.0022651115803219435,9.0,0.1342368319259622,0.40756250000000005,0.4168571428571428,0.40504167821554315,0.4116312058431603,0.43199999999999994,0.37299999999999994,0.44899999999999995,0.38299999999999995,0.46103125000000006,0.4415714285714286,0.4790552785208013,0.4472455910987016,0.5283333333333332,0.46266666666666656,0.5859999999999996,0.43099999999999955,65.859375,66.71428571428571,66.01792272294132,66.5076927999139,69.16666666666667,63.166666666666664,77.0,62.5,0.21875,2.6122448979591835,0.12114769465920619,2.3913594543824837,0.0,0.8888888888888888,0.0,8.0,-0.857142857142847,-2.7119884867891813,-13.000000000000007,-9.0,-0.012847965738757879,-0.04077706461639115,-0.20580474934036952,-0.144,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-12-09,@,Providence,L,51.0,66.0,20.0,53.0,0.377,4.0,22.0,0.182,7.0,9.0,0.778,2.0,22.0,10.0,8.0,6.0,13.0,22.0,,21.0,55.0,0.382,3.0,13.0,0.231,21.0,25.0,0.84,12.0,42.0,10.0,7.0,5.0,16.0,12.0,3.0,-15.0,0,9,58.5,0,1,0,-1,61.21875,66.25,59.76173215410492,65.28232958957175,62.666666666666664,56.333333333333336,66.0,66.0,70.5,67.25,72.27411329177775,67.88467805126669,75.66666666666667,65.66666666666667,88.0,68.0,7.1875,0.03175865676403594,7.016166066131026,0.033353142743320185,5.666666666666667,0.041505223694927984,6.0,0.14102109244156597,7.0,0.02104812860243116,7.130274603839014,0.025145609665478075,8.666666666666666,0.09764315058646672,9.0,0.08353446142552318,0.40756250000000005,0.41137499999999994,0.40504167821554315,0.40568233664561854,0.43199999999999994,0.3463333333333332,0.44899999999999995,0.373,0.46103125000000006,0.43962500000000004,0.4790552785208013,0.44397395513207516,0.5283333333333332,0.43233333333333324,0.5859999999999996,0.42599999999999955,65.859375,66.75,66.01792272294132,66.5835038204192,69.16666666666667,61.0,77.0,67.0,0.21875,3.515625,0.12114769465920619,3.421032649252202,0.0,4.0,0.0,9.0,-1.0,-2.6023484616949446,-9.333333333333336,-2.0,-0.0149812734082397,-0.039083981953152803,-0.15300546448087435,-0.029850746268656716,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
2015-12-13,,Maine,W,91.0,60.0,36.0,67.0,0.537,12.0,27.0,0.444,7.0,9.0,0.778,8.0,39.0,24.0,9.0,10.0,19.0,19.0,,21.0,57.0,0.368,5.0,16.0,0.313,13.0,20.0,0.65,3.0,24.0,13.0,8.0,3.0,19.0,13.0,4.0,31.0,1,10,75.5,1,0,0,1,61.21875,64.55555555555556,59.76173215410492,63.2708204793384,62.666666666666664,58.333333333333336,66.0,51.0,70.5,67.11111111111111,72.27411329177775,67.61924186691006,75.66666666666667,67.0,88.0,66.0,7.1875,0.02210386509060369,7.016166066131026,0.02068569261047276,5.666666666666667,0.029332780753254295,6.0,-0.07823024445682975,7.0,-0.0006104548191203651,7.130274603839014,-0.0026647159954819033,8.666666666666666,0.01483384685133532,9.0,-0.1771607257402522,0.40756250000000005,0.40755555555555545,0.40504167821554315,0.4016427448476833,0.43199999999999994,0.3776666666666666,0.44899999999999995,0.377,0.46103125000000006,0.4332222222222223,0.4790552785208013,0.43524560486095526,0.5283333333333332,0.413,0.5859999999999996,0.3819999999999996,65.859375,65.83333333333333,66.01792272294132,65.4450311731242,69.16666666666667,62.666666666666664,77.0,58.5,0.21875,1.9753086419753085,0.12114769465920619,1.512147061824446,0.0,1.1111111111111112,0.0,10.0,-2.555555555555557,-4.348421387571662,-8.666666666666664,-15.0,-0.038818565400843906,-0.06644387373074388,-0.1382978723404255,-0.2564102564102564,-9.28125,-0.1409252669039146,-12.512381137672833,-0.1895300642854787,-13.000000000000007,-0.18795180722891575,-22.0,-0.2857142857142857,ACC
