Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-23,,Idaho,L,63.0,65.0,23.0,47.0,0.489,5.0,18.0,0.278,12.0,20.0,0.6,8.0,31.0,8.0,6.0,5.0,22.0,32.0,,19.0,45.0,0.422,5.0,15.0,0.333,22.0,36.0,0.611,5.0,26.0,8.0,7.0,3.0,17.0,30.0,,-2.0,0,1,64.0,1,0,0,1,72.13333333333334,,72.19802852036996,,75.33333333333333,,76.0,,78.73333333333333,,78.10489300641726,,79.0,,84.0,,5.666666666666667,,5.75982649634426,,6.0,,6.0,,7.2,,7.290446605623785,,5.333333333333333,,7.0,,0.4454,,0.4349246944577625,,0.4296666666666671,,0.45500000000000007,,0.4709666666666669,,0.47334385649448346,,0.503,,0.5919999999999994,,75.43333333333334,,75.15146076339362,,77.16666666666667,,80.0,,0.1,,0.087575756068616,,0.6666666666666666,,0.0,,,,,,,,,,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-11-24,,Samford,L,72.0,74.0,21.0,50.0,0.42,4.0,16.0,0.25,26.0,33.0,0.788,8.0,31.0,7.0,4.0,4.0,14.0,27.0,,23.0,52.0,0.442,3.0,10.0,0.3,25.0,33.0,0.758,9.0,34.0,9.0,6.0,2.0,11.0,24.0,1.0,-2.0,0,2,73.0,1,0,0,1,72.13333333333334,63.0,72.19802852036996,63.0,75.33333333333333,,76.0,63.0,78.73333333333333,65.0,78.10489300641726,65.0,79.0,,84.0,65.0,5.666666666666667,-0.07542912400865048,5.75982649634426,-0.07542912400865048,6.0,,6.0,-0.07542912400865048,7.2,-0.08275513133465778,7.290446605623785,-0.08275513133465778,5.333333333333333,,7.0,-0.08275513133465778,0.4454,0.489,0.4349246944577625,0.489,0.4296666666666671,,0.45500000000000007,0.489,0.4709666666666669,0.422,0.47334385649448346,0.422,0.503,,0.5919999999999994,0.422,75.43333333333334,64.0,75.15146076339362,64.0,77.16666666666667,,80.0,64.0,0.1,2.0,0.087575756068616,2.0,0.6666666666666666,,0.0,2.0,-2.0,-2.0,,-2.0,-0.03125,-0.03125,,-0.03125,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-11-25,,Troy,L,74.0,86.0,24.0,56.0,0.429,6.0,17.0,0.353,20.0,26.0,0.769,10.0,37.0,8.0,5.0,6.0,18.0,19.0,,30.0,69.0,0.435,8.0,21.0,0.381,18.0,23.0,0.783,7.0,29.0,11.0,10.0,4.0,6.0,18.0,1.0,-12.0,0,3,80.0,1,0,0,1,72.13333333333334,67.5,72.19802852036996,67.65,75.33333333333333,,76.0,72.0,78.73333333333333,69.5,78.10489300641726,69.65,79.0,,84.0,74.0,5.666666666666667,-0.11352436210388855,5.75982649634426,-0.11470691938400684,6.0,,6.0,-0.1468576954372219,7.2,-0.14086249160029143,7.290446605623785,-0.14267009074710466,5.333333333333333,,7.0,-0.19190274048226694,0.4454,0.4545,0.4349246944577625,0.45335,0.4296666666666671,,0.45500000000000007,0.42000000000000004,0.4709666666666669,0.432,0.47334385649448346,0.43233333333333335,0.503,,0.5919999999999994,0.442,75.43333333333334,68.5,75.15146076339362,68.65,77.16666666666667,,80.0,73.0,0.1,3.0,0.087575756068616,3.0,0.6666666666666666,,0.0,3.0,-2.0,-2.0,,-2.0,-0.029197080291970802,-0.0291332847778587,,-0.0273972602739726,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-11-30,@,Northern Iowa,L,70.0,93.0,28.0,54.0,0.519,9.0,23.0,0.391,5.0,10.0,0.5,5.0,22.0,15.0,8.0,3.0,15.0,24.0,,30.0,54.0,0.556,9.0,20.0,0.45,24.0,28.0,0.857,8.0,31.0,16.0,8.0,3.0,11.0,17.0,5.0,-23.0,0,4,81.5,0,1,0,-1,72.13333333333334,69.66666666666667,72.19802852036996,69.90929285449835,75.33333333333333,69.66666666666667,76.0,74.0,78.73333333333333,75.0,78.10489300641726,75.46723435764534,79.0,75.0,84.0,86.0,5.666666666666667,-0.09821335731919958,5.75982649634426,-0.09797557354305186,6.0,-0.09821335731919958,6.0,-0.07028111886064531,7.2,-0.10019102877055522,7.290446605623785,-0.09879396477661243,5.333333333333333,-0.10019102877055522,7.0,-0.034454594662028104,0.4454,0.446,0.4349246944577625,0.44468641243983714,0.4296666666666671,0.446,0.45500000000000007,0.429,0.4709666666666669,0.433,0.47334385649448346,0.4332821177341726,0.503,0.433,0.5919999999999994,0.435,75.43333333333334,72.33333333333333,75.15146076339362,72.68826360607183,77.16666666666667,72.33333333333333,80.0,80.0,0.1,4.0,0.087575756068616,4.0,0.6666666666666666,4.0,0.0,4.0,-5.333333333333329,-5.557941503146992,-5.333333333333329,-12.0,-0.07373271889400916,-0.07646270838532898,-0.07373271889400916,-0.15,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-12-03,@,Texas-Arlington,L,67.0,90.0,26.0,58.0,0.448,6.0,17.0,0.353,9.0,27.0,0.333,9.0,28.0,15.0,12.0,4.0,17.0,19.0,,32.0,60.0,0.533,9.0,18.0,0.5,17.0,27.0,0.63,13.0,45.0,25.0,10.0,3.0,20.0,22.0,3.0,-23.0,0,5,78.5,0,1,0,-1,72.13333333333334,69.75,72.19802852036996,69.93428597854238,75.33333333333333,72.0,76.0,70.0,78.73333333333333,79.5,78.10489300641726,80.29815020347763,79.0,84.33333333333333,84.0,93.0,5.666666666666667,-0.055459845974856314,5.75982649634426,-0.051044720719707726,6.0,-0.04963547321499967,6.0,0.07218992361039717,7.2,-0.07767530550011498,7.290446605623785,-0.07467085231632753,5.333333333333333,-0.07637021190626009,7.0,-0.023201781458727255,0.4454,0.46425000000000005,0.4349246944577625,0.46516251387347396,0.4296666666666671,0.4560000000000001,0.45500000000000007,0.5189999999999999,0.4709666666666669,0.46375,0.47334385649448346,0.4670953662597115,0.503,0.4776666666666667,0.5919999999999994,0.556,75.43333333333334,74.625,75.15146076339362,75.11621809101,77.16666666666667,78.16666666666667,80.0,81.5,0.1,1.25,0.087575756068616,1.0076777864553286,0.6666666666666666,0.5555555555555556,0.0,5.0,-9.75,-10.363864224935256,-12.333333333333329,-23.0,-0.1306532663316583,-0.1379710598898697,-0.15778251599147114,-0.2822085889570552,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-12-05,,Southern Illinois,L,63.0,95.0,24.0,52.0,0.462,2.0,18.0,0.111,13.0,22.0,0.591,6.0,19.0,6.0,6.0,1.0,16.0,19.0,,36.0,53.0,0.679,10.0,15.0,0.667,13.0,19.0,0.684,6.0,26.0,13.0,10.0,0.0,11.0,19.0,2.0,-32.0,0,6,79.0,1,0,0,1,72.13333333333334,69.2,72.19802852036996,69.26666487640681,75.33333333333333,70.33333333333333,76.0,67.0,78.73333333333333,81.6,78.10489300641726,82.50555592373593,79.0,89.66666666666667,84.0,90.0,5.666666666666667,-0.0534087551674724,5.75982649634426,-0.049685277668214844,6.0,-0.014946163051755834,6.0,-0.04486764568597812,7.2,-0.06352436210388857,7.290446605623785,-0.05949481222171743,5.333333333333333,-0.023561536825078166,7.0,-0.013524362103888576,0.4454,0.461,0.4349246944577625,0.4612576264455221,0.4296666666666671,0.46533333333333343,0.45500000000000007,0.44799999999999984,0.4709666666666669,0.47759999999999997,0.47334385649448346,0.48209026605314964,0.503,0.5080000000000001,0.5919999999999994,0.5329999999999999,75.43333333333334,75.4,75.15146076339362,75.88611040007136,77.16666666666667,80.0,80.0,78.5,0.1,0.24000000000000005,0.087575756068616,0.08533928657874,0.6666666666666666,0.6666666666666666,0.0,6.0,-12.399999999999991,-13.238891047329119,-19.333333333333343,-23.0,-0.16445623342175053,-0.17445736746202595,-0.24166666666666678,-0.2929936305732484,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-12-12,@,Southern Illinois,L,66.0,74.0,27.0,59.0,0.458,5.0,20.0,0.25,7.0,19.0,0.368,13.0,34.0,10.0,9.0,4.0,19.0,26.0,,23.0,51.0,0.451,9.0,18.0,0.5,19.0,31.0,0.613,10.0,28.0,9.0,8.0,6.0,13.0,18.0,7.0,-8.0,0,7,70.0,0,1,0,-1,72.13333333333334,68.16666666666667,72.19802852036996,68.04069060868999,75.33333333333333,66.66666666666667,76.0,63.0,78.73333333333333,83.83333333333333,78.10489300641726,84.94989708909748,79.0,92.66666666666667,84.0,95.0,5.666666666666667,-0.07880553569802062,5.75982649634426,-0.08022582662221914,6.0,-0.05852436210388856,6.0,-0.21828626686579333,7.2,-0.051098914787785166,7.290446605623785,-0.045983037865619414,5.333333333333333,-0.011366088722593592,7.0,0.0022651115803219435,0.4454,0.4611666666666667,0.4349246944577625,0.46140286013725024,0.4296666666666671,0.47633333333333344,0.45500000000000007,0.4619999999999999,0.4709666666666669,0.5111666666666667,0.47334385649448346,0.5206125536882626,0.503,0.5893333333333334,0.5919999999999994,0.6789999999999999,75.43333333333334,76.0,75.15146076339362,76.49529384889372,77.16666666666667,79.66666666666667,80.0,79.0,0.1,0.7777777777777777,0.087575756068616,0.5950661749258773,0.6666666666666666,0.7777777777777777,0.0,7.0,-15.666666666666657,-16.90920648040749,-26.0,-32.0,-0.20614035087719285,-0.22104897738950294,-0.3263598326359832,-0.4050632911392405,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-12-14,,Nicholls State,W,78.0,60.0,26.0,61.0,0.426,4.0,15.0,0.267,22.0,30.0,0.733,15.0,42.0,13.0,9.0,5.0,9.0,18.0,,23.0,55.0,0.418,5.0,20.0,0.25,9.0,12.0,0.75,7.0,30.0,8.0,7.0,2.0,14.0,21.0,2.0,18.0,1,8,69.0,1,0,0,1,72.13333333333334,67.85714285714286,72.19802852036996,67.68773987333329,75.33333333333333,65.33333333333333,76.0,66.0,78.73333333333333,82.42857142857143,78.10489300641726,83.05604105172482,79.0,86.33333333333333,84.0,74.0,5.666666666666667,-0.0798401515775728,5.75982649634426,-0.08124204291232034,6.0,-0.11454477026715384,6.0,-0.0862516348311613,7.2,-0.03796110387165286,7.290446605623785,-0.030985660515808533,5.333333333333333,0.010799962220435777,7.0,0.05134050276097629,0.4454,0.4607142857142858,0.4349246944577625,0.4608143133077387,0.4296666666666671,0.4560000000000001,0.45500000000000007,0.4579999999999999,0.4709666666666669,0.5025714285714286,0.47334385649448346,0.5085726090196766,0.503,0.5543333333333335,0.5919999999999994,0.45099999999999985,75.43333333333334,75.14285714285714,75.15146076339362,75.37189046252904,77.16666666666667,75.83333333333333,80.0,70.0,0.1,0.16326530612244897,0.087575756068616,0.03718747999672677,0.6666666666666666,0.8888888888888888,0.0,8.0,-14.57142857142857,-15.368301178391533,-21.0,-8.0,-0.19391634980988592,-0.20389963796956703,-0.27692307692307694,-0.11428571428571428,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-12-17,,Mississippi Valley State,W,87.0,74.0,32.0,59.0,0.542,9.0,25.0,0.36,14.0,23.0,0.609,7.0,36.0,19.0,5.0,3.0,15.0,21.0,,27.0,72.0,0.375,1.0,14.0,0.071,19.0,25.0,0.76,13.0,38.0,4.0,9.0,2.0,9.0,21.0,3.0,13.0,1,9,80.5,1,0,0,1,72.13333333333334,69.125,72.19802852036996,69.29682286386856,75.33333333333333,69.0,76.0,78.0,78.73333333333333,79.625,78.10489300641726,79.45847048720056,79.0,76.33333333333333,84.0,60.0,5.666666666666667,-0.09110121563010917,5.75982649634426,-0.09501801382200525,6.0,-0.15410407224881612,6.0,-0.1596782082577347,7.2,-0.04036894609132968,7.290446605623785,-0.03481951701146513,5.333333333333333,0.0008861182454564243,7.0,-0.06352436210388857,0.4454,0.4563750000000001,0.4349246944577625,0.4553820299205318,0.4296666666666671,0.44866666666666677,0.45500000000000007,0.4259999999999999,0.4709666666666669,0.49200000000000005,0.47334385649448346,0.4944400286937504,0.503,0.5160000000000001,0.5919999999999994,0.41799999999999976,75.43333333333334,74.375,75.15146076339362,74.37764667553455,77.16666666666667,72.66666666666667,80.0,69.0,0.1,0.5625,0.087575756068616,0.41053587381114165,0.6666666666666666,1.0,0.0,9.0,-10.5,-10.161647623332001,-7.333333333333329,18.0,-0.1411764705882353,-0.13662233315422345,-0.10091743119266047,0.2608695652173913,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
2015-12-21,@,Creighton,L,82.0,105.0,27.0,60.0,0.45,5.0,14.0,0.357,23.0,32.0,0.719,7.0,27.0,13.0,3.0,1.0,12.0,26.0,,36.0,63.0,0.571,4.0,17.0,0.235,29.0,40.0,0.725,10.0,37.0,20.0,10.0,6.0,8.0,20.0,4.0,-23.0,0,10,93.5,0,1,0,-1,72.13333333333334,71.11111111111111,72.19802852036996,71.8275433748163,75.33333333333333,77.0,76.0,87.0,78.73333333333333,79.0,78.10489300641726,78.67816630145256,79.0,69.33333333333333,84.0,74.0,5.666666666666667,-0.07914936210388862,5.75982649634426,-0.07911622822724829,6.0,-0.0797581283376548,6.0,-0.003179534517681659,7.2,-0.06457921442456371,7.290446605623785,-0.06684141954756839,5.333333333333333,-0.09717820825773471,7.0,-0.272983821563348,0.4454,0.46588888888888896,0.4349246944577625,0.46776431993611195,0.4296666666666671,0.47533333333333344,0.45500000000000007,0.542,0.4709666666666669,0.479,0.47334385649448346,0.4773657302150586,0.503,0.4146666666666668,0.5919999999999994,0.3749999999999997,75.43333333333334,75.05555555555556,75.15146076339362,75.25285483813444,77.16666666666667,73.16666666666667,80.0,80.5,0.1,1.1111111111111112,0.087575756068616,1.0627493891294821,0.6666666666666666,1.1111111111111112,0.0,10.0,-7.888888888888886,-6.850622926636262,7.666666666666671,13.0,-0.10510732790525532,-0.09103472474727568,0.10478359908883833,0.16149068322981366,-6.599999999999994,-0.08749447635881565,-5.906864486047297,-0.07859946335101099,-3.6666666666666714,-0.04751619870410373,-8.0,-0.1,CUSA
