Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-22,,Florida International,L,49.0,66.0,15.0,57.0,0.263,4.0,28.0,0.143,15.0,20.0,0.75,7.0,24.0,8.0,2.0,1.0,3.0,15.0,,27.0,52.0,0.519,3.0,16.0,0.188,9.0,13.0,0.692,8.0,43.0,13.0,0.0,4.0,10.0,18.0,7.0,-17.0,0,11,57.5,1,0,1,60.9,61.7,62.526507855655346,61.75253413807785,69.33333333333333,65.66666666666667,51.0,61.0,68.63333333333334,72.0,68.02080437649005,72.26849429929472,67.33333333333333,76.66666666666667,56.0,67.0,5.7,0.031694438544409564,5.515844309501745,0.03874123755899439,5.666666666666667,0.12810000337834493,3.0,-0.06762272275962627,6.8,-0.03435769543722189,6.888161450748345,-0.04283397525099453,6.666666666666667,-0.07874175340823641,5.0,-0.13441988449194828,0.39113333333333344,0.3666,0.409931676542811,0.36645484425497576,0.45066666666666677,0.38700000000000007,0.42200000000000004,0.38,0.43620000000000003,0.4424,0.4300631873398976,0.44617016018061556,0.3846666666666667,0.47766666666666663,0.2709999999999999,0.4900000000000001,64.76666666666667,66.85,65.27365611607269,67.0105142186863,68.33333333333333,71.16666666666667,53.5,64.0,-0.06666666666666667,0.44000000000000006,-0.08351828121570638,0.38227474493842406,-0.3333333333333333,1.222222222222222,-1.0,11.0,-10.299999999999997,-10.515960161216867,-11.0,-6.0,-0.15407629020194463,-0.1569300024604859,-0.15456674473067913,-0.09375,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2015-12-29,,Mount St. Mary's,W,62.0,53.0,16.0,43.0,0.372,2.0,9.0,0.222,28.0,38.0,0.737,5.0,32.0,7.0,7.0,1.0,18.0,21.0,,19.0,57.0,0.333,4.0,17.0,0.235,11.0,20.0,0.55,10.0,34.0,9.0,8.0,4.0,17.0,29.0,7.0,9.0,1,12,57.5,1,0,1,60.9,60.54545454545455,62.526507855655346,60.169801896722895,69.33333333333333,58.0,51.0,49.0,68.63333333333334,71.45454545454545,68.02080437649005,71.49050398577583,67.33333333333333,71.0,56.0,66.0,5.7,0.024313475733949264,5.515844309501745,0.027889435535052853,5.666666666666667,0.014061844792663147,3.0,-0.0686264029202151,6.8,-0.046348789584804595,6.888161450748345,-0.05822505328800609,6.666666666666667,-0.11634126351233928,5.0,-0.1771607257402522,0.39113333333333344,0.35718181818181816,0.409931676542811,0.35361493998545573,0.45066666666666677,0.34433333333333344,0.42200000000000004,0.263,0.43620000000000003,0.4493636363636364,0.4300631873398976,0.4552091585762891,0.3846666666666667,0.49466666666666664,0.2709999999999999,0.5190000000000001,64.76666666666667,66.0,65.27365611607269,65.83015294124938,68.33333333333333,64.5,53.5,57.5,-0.06666666666666667,0.09917355371900827,-0.08351828121570638,0.018412975608243554,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-10.909090909090907,-11.320702089052936,-13.0,-17.0,-0.16528925619834706,-0.1719683394804837,-0.20155038759689922,-0.2956521739130435,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-02,@,Penn,L,45.0,80.0,11.0,45.0,0.244,2.0,18.0,0.111,21.0,31.0,0.677,10.0,27.0,5.0,4.0,3.0,17.0,18.0,,28.0,58.0,0.483,12.0,32.0,0.375,12.0,16.0,0.75,7.0,33.0,18.0,8.0,3.0,12.0,24.0,4.0,-35.0,0,13,62.5,0,1,-1,60.9,60.666666666666664,62.526507855655346,60.38417442424619,69.33333333333333,57.333333333333336,51.0,62.0,68.63333333333334,69.91666666666667,68.02080437649005,69.32469687040803,67.33333333333333,62.0,56.0,53.0,5.7,0.003783330203803781,5.515844309501745,-0.001532168700431713,5.666666666666667,-0.12166389698760952,3.0,-0.21675016855550147,6.8,-0.048923646966820666,6.888161450748345,-0.06081159495551902,6.666666666666667,-0.13610500726517888,5.0,-0.08710926776426592,0.39113333333333344,0.35841666666666666,0.409931676542811,0.35576839636644975,0.45066666666666677,0.3383333333333334,0.42200000000000004,0.372,0.43620000000000003,0.4396666666666667,0.4300631873398976,0.4408947047673908,0.3846666666666667,0.44733333333333336,0.2709999999999999,0.3330000000000001,64.76666666666667,65.29166666666667,65.27365611607269,64.85443564732712,68.33333333333333,59.666666666666664,53.5,57.5,-0.06666666666666667,0.0,-0.08351828121570638,0.0885828953310076,-0.3333333333333333,13.0,-1.0,13.0,-9.250000000000007,-8.940522446161843,-4.666666666666664,9.0,-0.14167198468410985,-0.13785521926024674,-0.07821229050279326,0.1565217391304348,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-06,,Stony Brook,L,52.0,62.0,19.0,52.0,0.365,3.0,18.0,0.167,11.0,16.0,0.688,10.0,33.0,4.0,4.0,2.0,14.0,17.0,,23.0,56.0,0.411,6.0,18.0,0.333,10.0,21.0,0.476,13.0,35.0,9.0,9.0,2.0,9.0,10.0,4.0,-10.0,0,14,57.0,1,0,1,60.9,59.46153846153846,62.526507855655346,58.67228458933339,69.33333333333333,52.0,51.0,45.0,68.63333333333334,70.6923076923077,68.02080437649005,70.51260220794498,67.33333333333333,66.33333333333333,56.0,80.0,5.7,-0.006926690693798032,5.515844309501745,-0.016779916187559307,5.666666666666667,-0.1596782082577347,3.0,-0.18019102877055523,6.8,-0.03278442739224546,6.888161450748345,-0.035904455976665195,6.666666666666667,-0.027092201299868446,5.0,0.13647563789611145,0.39113333333333344,0.3496153846153846,0.409931676542811,0.34333125308350065,0.45066666666666677,0.29300000000000004,0.42200000000000004,0.244,0.43620000000000003,0.443,0.4300631873398976,0.4455800148085397,0.3846666666666667,0.44500000000000006,0.2709999999999999,0.48300000000000004,64.76666666666667,65.07692307692308,65.27365611607269,64.59244339863919,68.33333333333333,59.166666666666664,53.5,62.5,-0.06666666666666667,0.08284023668639054,-0.08351828121570638,0.02012481092268892,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-11.230769230769234,-11.840317618611593,-14.333333333333329,-35.0,-0.17257683215130026,-0.18330809295350237,-0.2422535211267605,-0.56,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-09,@,New Hampshire,L,43.0,58.0,17.0,47.0,0.362,3.0,20.0,0.15,6.0,12.0,0.5,7.0,33.0,5.0,3.0,0.0,14.0,18.0,,19.0,56.0,0.339,6.0,20.0,0.3,14.0,17.0,0.824,7.0,31.0,8.0,3.0,1.0,5.0,13.0,3.0,-15.0,0,15,50.5,0,1,-1,60.9,58.92857142857143,62.526507855655346,57.96298598919326,69.33333333333333,53.0,51.0,52.0,68.63333333333334,70.07142857142857,68.02080437649005,69.60766826083821,67.33333333333333,65.0,56.0,62.0,5.7,-0.015342543922070406,5.515844309501745,-0.028573961608013843,5.666666666666667,-0.18144889040577536,3.0,-0.1404474390269655,6.8,-0.032178796354653094,6.888161450748345,-0.03470168119195072,6.666666666666667,0.024937176357649915,5.0,-0.023201781458727255,0.39113333333333344,0.3507142857142857,0.409931676542811,0.3456347537284273,0.45066666666666677,0.32700000000000007,0.42200000000000004,0.365,0.43620000000000003,0.4407142857142857,0.4300631873398976,0.4419039791466717,0.3846666666666667,0.4090000000000001,0.2709999999999999,0.41100000000000003,64.76666666666667,64.5,65.27365611607269,63.78532712501575,68.33333333333333,59.0,53.5,57.0,-0.06666666666666667,0.0,-0.08351828121570638,0.0786730735580017,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-11.142857142857139,-11.644682271644953,-12.0,-10.0,-0.17275747508305642,-0.18256051660316822,-0.2033898305084746,-0.17543859649122806,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-13,,Hartford,L,72.0,76.0,23.0,48.0,0.479,5.0,15.0,0.333,21.0,34.0,0.618,14.0,41.0,13.0,6.0,4.0,18.0,21.0,,25.0,54.0,0.463,4.0,17.0,0.235,22.0,29.0,0.759,6.0,25.0,12.0,14.0,0.0,7.0,23.0,4.0,-4.0,0,16,74.0,1,0,1,60.9,57.86666666666667,62.526507855655346,56.436147814313536,69.33333333333333,46.666666666666664,51.0,43.0,68.63333333333334,69.26666666666667,68.02080437649005,68.42321008953553,67.33333333333333,66.66666666666667,56.0,58.0,5.7,-0.019745560260570616,5.515844309501745,-0.03445540219904708,5.666666666666667,-0.14209579067531714,3.0,-0.1042220365224932,6.8,-0.030559973268469875,6.888161450748345,-0.031975121096359194,6.666666666666667,0.04647563789611142,5.0,-0.003179534517681659,0.39113333333333344,0.3514666666666667,0.409931676542811,0.347304679956173,0.45066666666666677,0.3236666666666667,0.42200000000000004,0.362,0.43620000000000003,0.43393333333333334,0.4300631873398976,0.4314035533745938,0.3846666666666667,0.4110000000000001,0.2709999999999999,0.339,64.76666666666667,63.56666666666667,65.27365611607269,62.429678951924544,68.33333333333333,56.666666666666664,53.5,50.5,-0.06666666666666667,0.07111111111111111,-0.08351828121570638,0.02191523044932618,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-11.399999999999999,-11.987062275221994,-20.000000000000007,-15.0,-0.17933927635028837,-0.19200903282640483,-0.35294117647058837,-0.297029702970297,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-18,@,Albany (NY),L,59.0,80.0,23.0,53.0,0.434,7.0,21.0,0.333,6.0,10.0,0.6,9.0,17.0,14.0,4.0,1.0,13.0,21.0,,27.0,46.0,0.587,6.0,17.0,0.353,20.0,22.0,0.909,7.0,29.0,11.0,7.0,0.0,14.0,16.0,5.0,-21.0,0,17,69.5,0,1,-1,60.9,58.75,62.526507855655346,57.96685922116479,69.33333333333333,55.666666666666664,51.0,72.0,68.63333333333334,69.6875,68.02080437649005,69.16839056316722,67.33333333333333,65.33333333333333,56.0,76.0,5.7,-0.02629031955069705,5.515844309501745,-0.0430964648188088,5.666666666666667,-0.11591957168472689,3.0,-0.10519102877055522,6.8,-0.0390849002204805,6.888161450748345,-0.04533775539987284,6.666666666666667,-0.06862640292021507,5.0,-0.1556296252617833,0.39113333333333344,0.3594375,0.409931676542811,0.36025697005858126,0.45066666666666677,0.4020000000000001,0.42200000000000004,0.479,0.43620000000000003,0.43575,0.4300631873398976,0.4345110771860802,0.3846666666666667,0.4043333333333335,0.2709999999999999,0.463,64.76666666666667,64.21875,65.27365611607269,63.567624892166016,68.33333333333333,60.5,53.5,74.0,-0.06666666666666667,0.0,-0.08351828121570638,0.07178265122888855,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-10.9375,-11.201531342002433,-9.666666666666664,-4.0,-0.170316301703163,-0.17621440727106502,-0.15977961432506882,-0.05405405405405406,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-21,,Vermont,L,52.0,61.0,17.0,41.0,0.415,8.0,20.0,0.4,10.0,15.0,0.667,3.0,27.0,14.0,3.0,5.0,17.0,15.0,,23.0,50.0,0.46,8.0,15.0,0.533,7.0,17.0,0.412,8.0,29.0,13.0,13.0,3.0,11.0,15.0,3.0,-9.0,0,18,56.5,1,0,1,60.9,58.76470588235294,62.526507855655346,58.06514366661225,69.33333333333333,58.0,51.0,59.0,68.63333333333334,70.29411764705883,68.02080437649005,70.19882005410535,67.33333333333333,71.33333333333333,56.0,80.0,5.7,-0.02223307081259729,5.515844309501745,-0.03483133305797248,5.666666666666667,-0.054903672448716134,3.0,0.04240784128594194,6.8,-0.04239465499091788,6.888161450748345,-0.050019789194514885,6.666666666666667,-0.08922529668332779,5.0,-0.08852436210388856,0.39113333333333344,0.3638235294117647,0.409931676542811,0.3672722703466787,0.45066666666666677,0.42500000000000004,0.42200000000000004,0.43400000000000005,0.43620000000000003,0.4446470588235294,0.4300631873398976,0.4490176086507889,0.3846666666666667,0.46300000000000013,0.2709999999999999,0.587,64.76666666666667,64.52941176470588,65.27365611607269,64.13198186035882,68.33333333333333,64.66666666666667,53.5,69.5,-0.06666666666666667,0.06228373702422146,-0.08351828121570638,0.02376105320688843,-0.3333333333333333,2.0,-1.0,18.0,-11.529411764705884,-12.133676387493104,-13.333333333333329,-21.0,-0.17866909753874205,-0.18919852522120725,-0.20618556701030918,-0.302158273381295,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-24,@,UMass-Lowell,W,64.0,57.0,22.0,61.0,0.361,6.0,16.0,0.375,14.0,22.0,0.636,12.0,37.0,9.0,16.0,1.0,15.0,16.0,,19.0,50.0,0.38,9.0,21.0,0.429,10.0,18.0,0.556,10.0,38.0,12.0,8.0,4.0,23.0,19.0,3.0,7.0,1,19,60.5,0,1,-1,60.9,58.388888888888886,62.526507855655346,57.50529625082374,69.33333333333333,61.0,51.0,52.0,68.63333333333334,69.77777777777777,68.02080437649005,69.34971640237423,67.33333333333333,72.33333333333333,56.0,61.0,5.7,-0.013809804539664017,5.515844309501745,-0.019569447246692073,5.666666666666667,0.014344490355127804,3.0,0.148014099434573,6.8,-0.036454298409621,6.888161450748345,-0.039469847098248245,6.666666666666667,-0.06467643583660745,5.0,0.0799182608469311,0.39113333333333344,0.3666666666666667,0.409931676542811,0.3716778125030757,0.45066666666666677,0.44266666666666676,0.42200000000000004,0.415,0.43620000000000003,0.4455,0.4300631873398976,0.45003134612412865,0.3846666666666667,0.5033333333333335,0.2709999999999999,0.45999999999999996,64.76666666666667,64.08333333333333,65.27365611607269,63.427506326599,68.33333333333333,66.66666666666667,53.5,56.5,-0.06666666666666667,0.0,-0.08351828121570638,0.06687374144177112,-0.3333333333333333,2.111111111111111,-1.0,19.0,-11.388888888888886,-11.844420151550487,-11.333333333333329,-9.0,-0.17771998266146508,-0.18673948949784588,-0.16999999999999993,-0.1592920353982301,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-27,,UMBC,W,66.0,57.0,22.0,47.0,0.468,8.0,21.0,0.381,14.0,16.0,0.875,7.0,33.0,12.0,9.0,3.0,15.0,18.0,,19.0,49.0,0.388,6.0,17.0,0.353,13.0,21.0,0.619,7.0,23.0,10.0,8.0,0.0,14.0,16.0,3.0,9.0,1,20,61.5,1,0,1,60.9,58.68421052631579,62.526507855655346,58.088585160057406,69.33333333333333,58.333333333333336,51.0,64.0,68.63333333333334,69.10526315789474,68.02080437649005,68.24058919844295,67.33333333333333,66.0,56.0,57.0,5.7,-0.014869653583709175,5.515844309501745,-0.020826592057780036,5.666666666666667,0.04647563789611142,3.0,-0.032274362103888565,6.8,-0.02791887847860297,6.888161450748345,-0.024494337666074506,6.666666666666667,0.03496048638095994,5.0,0.1601598484224272,0.39113333333333344,0.3663684210526316,0.409931676542811,0.3707188388764941,0.45066666666666677,0.4033333333333335,0.42200000000000004,0.36100000000000004,0.43620000000000003,0.4420526315789474,0.4300631873398976,0.4437418356136471,0.3846666666666667,0.47566666666666685,0.2709999999999999,0.37999999999999995,64.76666666666667,63.89473684210526,65.27365611607269,63.164587179250184,68.33333333333333,62.166666666666664,53.5,60.5,-0.06666666666666667,0.05540166204986149,-0.08351828121570638,0.02564892438029608,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-10.421052631578952,-10.152004038385542,-7.666666666666664,7.0,-0.1630971993410215,-0.16072303313842468,-0.1233243967828418,0.11570247933884298,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-01-30,@,Maine,L,63.0,74.0,24.0,59.0,0.407,5.0,20.0,0.25,10.0,14.0,0.714,11.0,27.0,15.0,7.0,2.0,16.0,18.0,,26.0,51.0,0.51,7.0,18.0,0.389,15.0,19.0,0.789,8.0,30.0,17.0,8.0,3.0,16.0,17.0,3.0,-11.0,0,21,68.5,0,1,-1,60.9,59.05,62.526507855655346,58.781580313934526,69.33333333333333,60.666666666666664,51.0,66.0,68.63333333333334,68.5,68.02080437649005,67.25597721704153,67.33333333333333,58.333333333333336,56.0,57.0,5.7,-0.011238163966716619,5.515844309501745,-0.01384971143879593,5.666666666666667,0.04911300053347406,3.0,0.05011200153247508,6.8,-0.026663048235275433,6.888161450748345,-0.0225077982843383,6.666666666666667,0.08076135218182573,5.0,0.0022651115803219435,0.39113333333333344,0.37145,0.409931676542811,0.3792401178873945,0.45066666666666677,0.4146666666666668,0.42200000000000004,0.4680000000000001,0.43620000000000003,0.43935,0.4300631873398976,0.43885916636548106,0.3846666666666667,0.4093333333333335,0.2709999999999999,0.388,64.76666666666667,63.775,65.27365611607269,63.01877876548804,68.33333333333333,59.5,53.5,61.5,-0.06666666666666667,0.0,-0.08351828121570638,0.06334020587380322,-0.3333333333333333,2.333333333333333,-1.0,21.0,-9.450000000000003,-8.474396903107007,2.3333333333333286,9.0,-0.1481771854174834,-0.13447415308765034,0.03921568627450973,0.14634146341463414,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-02-03,@,Stony Brook,L,51.0,76.0,20.0,45.0,0.444,4.0,12.0,0.333,7.0,10.0,0.7,5.0,24.0,10.0,4.0,1.0,18.0,13.0,,30.0,59.0,0.508,11.0,19.0,0.579,5.0,7.0,0.714,9.0,29.0,20.0,7.0,4.0,8.0,15.0,4.0,-25.0,0,22,63.5,0,1,-1,60.9,59.23809523809524,62.526507855655346,59.142754738948156,69.33333333333333,64.33333333333333,51.0,63.0,68.63333333333334,68.76190476190476,68.02080437649005,67.83338978672013,67.33333333333333,62.666666666666664,56.0,74.0,5.7,-0.014488992328968942,5.515844309501745,-0.019465900858569196,5.666666666666667,-0.01818757453912173,3.0,-0.07542912400865048,6.8,-0.026820760995855286,6.888161450748345,-0.023183353205425694,6.666666666666667,0.037539467683345484,5.0,-0.029740578320104794,0.39113333333333344,0.37314285714285716,0.409931676542811,0.38161687511086023,0.45066666666666677,0.41200000000000014,0.42200000000000004,0.407,0.43620000000000003,0.4427142857142857,0.4300631873398976,0.44495013208134193,0.3846666666666667,0.42600000000000016,0.2709999999999999,0.51,64.76666666666667,64.0,65.27365611607269,63.488072262834145,68.33333333333333,63.5,53.5,68.5,-0.06666666666666667,0.04988662131519274,-0.08351828121570638,0.027570507098195116,-0.3333333333333333,2.444444444444444,-1.0,22.0,-9.523809523809518,-8.690635047771977,1.6666666666666643,-11.0,-0.14880952380952372,-0.13688610691774722,0.02624671916010495,-0.16058394160583941,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-02-06,,New Hampshire,L,55.0,59.0,20.0,55.0,0.364,6.0,18.0,0.333,9.0,15.0,0.6,9.0,40.0,9.0,3.0,4.0,11.0,19.0,,17.0,55.0,0.309,6.0,24.0,0.25,19.0,22.0,0.864,6.0,29.0,8.0,5.0,3.0,4.0,16.0,3.0,-4.0,0,23,57.0,1,0,1,60.9,58.86363636363637,62.526507855655346,58.45999279105807,69.33333333333333,60.0,51.0,51.0,68.63333333333334,69.0909090909091,68.02080437649005,68.51815199258736,67.33333333333333,69.0,56.0,76.0,5.7,-0.016999265578792055,5.515844309501745,-0.023764463528554214,5.666666666666667,-0.03019102877055524,3.0,-0.07823024445682975,6.8,-0.01944541473546757,6.888161450748345,-0.009802780787824483,6.666666666666667,0.034301724852633164,5.0,0.12068616421190093,0.39113333333333344,0.3763636363636364,0.409931676542811,0.38684763856012033,0.45066666666666677,0.4396666666666668,0.42200000000000004,0.444,0.43620000000000003,0.4456818181818182,0.4300631873398976,0.4502368012755459,0.3846666666666667,0.46866666666666684,0.2709999999999999,0.508,64.76666666666667,63.97727272727273,65.27365611607269,63.489072391822724,68.33333333333333,64.5,53.5,63.5,-0.06666666666666667,0.19008264462809918,-0.08351828121570638,0.31099104281694084,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-10.227272727272727,-10.058159201529293,-9.0,-25.0,-0.15985790408525755,-0.15842347072666893,-0.13953488372093023,-0.3937007874015748,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-02-08,,Albany (NY),L,56.0,69.0,20.0,56.0,0.357,5.0,22.0,0.227,11.0,20.0,0.55,11.0,31.0,11.0,5.0,2.0,10.0,19.0,,22.0,45.0,0.489,6.0,16.0,0.375,19.0,23.0,0.826,5.0,33.0,12.0,6.0,1.0,12.0,19.0,2.0,-13.0,0,24,62.5,1,0,1,60.9,58.69565217391305,62.526507855655346,58.17537823083701,69.33333333333333,56.333333333333336,51.0,55.0,68.63333333333334,68.65217391304348,68.02080437649005,67.73520104237484,67.33333333333333,69.66666666666667,56.0,59.0,5.7,-0.015746584326110757,5.515844309501745,-0.020847135882188894,5.666666666666667,-0.04725217275477617,3.0,0.013748365168838705,6.8,-0.019034178443343985,6.888161450748345,-0.00970510931022428,6.666666666666667,0.030973245551613793,5.0,-0.008439616341176681,0.39113333333333344,0.3758260869565218,0.409931676542811,0.38496822117587487,0.45066666666666677,0.4050000000000001,0.42200000000000004,0.36400000000000005,0.43620000000000003,0.4397391304347826,0.4300631873398976,0.43861884351969305,0.3846666666666667,0.44233333333333347,0.2709999999999999,0.30899999999999994,64.76666666666667,63.67391304347826,65.27365611607269,62.95528963660593,68.33333333333333,63.0,53.5,57.0,-0.06666666666666667,0.04536862003780718,-0.08351828121570638,0.014356028428509846,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-9.956521739130437,-9.559822811537828,-13.333333333333336,-4.0,-0.15636736087401848,-0.15185098610012876,-0.21164021164021168,-0.07017543859649122,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
2016-02-11,@,Hartford,W,68.0,54.0,24.0,55.0,0.436,3.0,17.0,0.176,17.0,23.0,0.739,9.0,36.0,16.0,4.0,0.0,8.0,18.0,,17.0,49.0,0.347,9.0,28.0,0.321,11.0,18.0,0.611,7.0,30.0,11.0,6.0,3.0,12.0,22.0,3.0,14.0,1,25,61.0,0,1,-1,60.9,58.583333333333336,62.526507855655346,57.999553990030456,69.33333333333333,54.0,51.0,56.0,68.63333333333334,68.66666666666667,68.02080437649005,67.83742800840079,67.33333333333333,68.0,56.0,69.0,5.7,-0.0169383023599341,5.515844309501745,-0.022784050967538216,5.666666666666667,-0.035746584326110775,3.0,-0.045667219246745716,6.8,-0.020441837832043952,6.888161450748345,-0.013235995332896267,6.666666666666667,0.024710932013758513,5.0,-0.05265479688649727,0.39113333333333344,0.3750416666666667,0.409931676542811,0.3827076987594738,0.45066666666666677,0.3883333333333334,0.42200000000000004,0.3570000000000001,0.43620000000000003,0.44179166666666664,0.4300631873398976,0.4426908841715376,0.3846666666666667,0.4353333333333334,0.2709999999999999,0.48899999999999993,64.76666666666667,63.625,65.27365611607269,62.918490999215635,68.33333333333333,61.0,53.5,62.5,-0.06666666666666667,0.0,-0.08351828121570638,0.08510047938203662,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-10.083333333333336,-9.837874018370336,-14.0,-13.0,-0.15848068107400134,-0.15635902676834665,-0.22950819672131148,-0.208,-7.733333333333341,-0.11940298507462699,-5.494296520834702,-0.08417326143129604,2.0,0.02926829268292683,-5.0,-0.09345794392523364,AEC
