Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Mississippi Valley State,W,97.0,51.0,31.0,57.0,0.544,10.0,22.0,0.455,25.0,34.0,0.735,11.0,42.0,17.0,11.0,3.0,15.0,21.0,,15.0,58.0,0.259,3.0,16.0,0.188,18.0,24.0,0.75,11.0,29.0,6.0,10.0,2.0,19.0,27.0,,46.0,1,1,74.0,1,0,0,1,72.23529411764706,,71.2363872924853,,81.66666666666667,,86.0,,68.97058823529412,,70.20392732312759,,75.66666666666667,,97.0,,6.470588235294118,,6.345773918714718,,6.666666666666667,,11.0,,6.676470588235294,,7.079321649454562,,8.0,,13.0,,0.4479411764705882,,0.44263524772537305,,0.4699999999999999,,0.46999999999999953,,0.4393235294117646,,0.4505699486160384,,0.4446666666666668,,0.603,,70.6029411764706,,70.72015730780643,,78.66666666666667,,91.5,,0.20588235294117646,,0.08739966692495213,,0.0,,0.0,,,,,,,,,,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-11-17,@,Villanova,L,63.0,87.0,23.0,61.0,0.377,7.0,23.0,0.304,10.0,13.0,0.769,11.0,32.0,9.0,7.0,2.0,22.0,21.0,,31.0,63.0,0.492,9.0,30.0,0.3,16.0,20.0,0.8,9.0,30.0,20.0,10.0,5.0,8.0,17.0,3.0,-24.0,0,2,75.0,0,1,0,-1,72.23529411764706,97.0,71.2363872924853,97.0,81.66666666666667,,86.0,97.0,68.97058823529412,51.0,70.20392732312759,51.0,75.66666666666667,,97.0,51.0,6.470588235294118,-0.004246011588424636,6.345773918714718,-0.004246011588424636,6.666666666666667,,11.0,-0.004246011588424636,6.676470588235294,-0.13705377386859444,7.079321649454562,-0.13705377386859444,8.0,,13.0,-0.13705377386859444,0.4479411764705882,0.544,0.44263524772537305,0.544,0.4699999999999999,,0.46999999999999953,0.544,0.4393235294117646,0.259,0.4505699486160384,0.259,0.4446666666666668,,0.603,0.259,70.6029411764706,74.0,70.72015730780643,74.0,78.66666666666667,,91.5,74.0,0.20588235294117646,2.0,0.08739966692495213,2.0,0.0,,0.0,2.0,46.0,46.0,,46.0,0.6216216216216216,0.6216216216216216,,0.6216216216216216,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-11-19,,Delaware State,W,75.0,60.0,22.0,50.0,0.44,12.0,28.0,0.429,19.0,25.0,0.76,14.0,31.0,19.0,7.0,4.0,16.0,22.0,,21.0,47.0,0.447,5.0,11.0,0.455,13.0,22.0,0.591,9.0,26.0,6.0,6.0,1.0,17.0,24.0,2.0,15.0,1,3,67.5,1,0,0,1,72.23529411764706,80.0,71.2363872924853,79.5,81.66666666666667,,86.0,63.0,68.97058823529412,69.0,70.20392732312759,69.52941176470588,75.66666666666667,,97.0,87.0,6.470588235294118,0.0052256378961114125,6.345773918714718,0.005565538007099247,6.666666666666667,,11.0,0.01980897122944475,6.676470588235294,-0.05265479688649727,7.079321649454562,-0.050834006773939344,8.0,,13.0,-0.003179534517681659,0.4479411764705882,0.4605,0.44263524772537305,0.4580441176470589,0.4699999999999999,,0.46999999999999953,0.377,0.4393235294117646,0.3755,0.4505699486160384,0.37892647058823525,0.4446666666666668,,0.603,0.492,70.6029411764706,74.5,70.72015730780643,74.51470588235294,78.66666666666667,,91.5,75.0,0.20588235294117646,0.0,0.08739966692495213,0.002595155709342562,0.0,,0.0,3.0,11.0,9.970588235294116,,-24.0,0.1476510067114094,0.13380698638247482,,-0.32,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-11-22,,Southeastern Louisiana,W,92.0,65.0,32.0,69.0,0.464,6.0,13.0,0.462,22.0,32.0,0.688,17.0,50.0,14.0,4.0,3.0,14.0,22.0,,24.0,59.0,0.407,0.0,14.0,0.0,17.0,25.0,0.68,5.0,28.0,8.0,7.0,6.0,16.0,25.0,3.0,27.0,1,4,78.5,1,0,0,1,72.23529411764706,78.33333333333333,71.2363872924853,77.91092533871434,81.66666666666667,78.33333333333333,86.0,75.0,68.97058823529412,66.0,70.20392732312759,66.16431248198329,75.66666666666667,66.0,97.0,60.0,6.470588235294118,0.05668840385355828,6.345773918714718,0.06026436262999163,6.666666666666667,0.05668840385355828,11.0,0.16647563789611142,6.676470588235294,-0.055948604528130996,7.079321649454562,-0.05489781324625276,8.0,-0.055948604528130996,13.0,-0.06352436210388857,0.4479411764705882,0.45366666666666666,0.44263524772537305,0.4516722398385703,0.4699999999999999,0.45366666666666666,0.46999999999999953,0.43999999999999995,0.4393235294117646,0.3993333333333333,0.4505699486160384,0.40296511963101755,0.4446666666666668,0.3993333333333333,0.603,0.44700000000000006,70.6029411764706,72.16666666666667,70.72015730780643,72.03761891034881,78.66666666666667,72.16666666666667,91.5,67.5,0.20588235294117646,0.4444444444444444,0.08739966692495213,0.44649671043474387,0.0,0.4444444444444444,0.0,4.0,12.333333333333329,11.746612856731048,12.333333333333329,15.0,0.17090069284064657,0.16306220325452134,0.17090069284064657,0.2222222222222222,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-11-24,,Arkansas-Pine Bluff,W,67.0,44.0,21.0,55.0,0.382,2.0,19.0,0.105,23.0,32.0,0.719,14.0,45.0,10.0,5.0,4.0,11.0,21.0,,15.0,49.0,0.306,3.0,13.0,0.231,11.0,20.0,0.55,6.0,30.0,6.0,6.0,7.0,11.0,27.0,2.0,23.0,1,5,55.5,1,0,0,1,72.23529411764706,81.75,71.2363872924853,81.74989196197063,81.66666666666667,76.66666666666667,86.0,92.0,68.97058823529412,65.75,70.20392732312759,65.84706263663634,75.66666666666667,70.66666666666667,97.0,65.0,6.470588235294118,0.007576555327304113,6.345773918714718,0.005640105383171112,6.666666666666667,0.01256259441785057,11.0,-0.11787218819084508,6.676470588235294,-0.11960801229400264,7.079321649454562,-0.12446139265266745,8.0,-0.11541115455671877,13.0,-0.31352436210388857,0.4479411764705882,0.45625,0.44263524772537305,0.4550312865422747,0.4699999999999999,0.427,0.46999999999999953,0.4639999999999999,0.4393235294117646,0.40125,0.4505699486160384,0.40406453683461285,0.4446666666666668,0.4486666666666667,0.603,0.4070000000000001,70.6029411764706,73.75,70.72015730780643,73.79847729930349,78.66666666666667,73.66666666666667,91.5,78.5,0.20588235294117646,1.25,0.08739966692495213,1.328932028106755,0.0,0.5555555555555556,0.0,5.0,16.0,15.902829325334295,6.0,27.0,0.21694915254237288,0.21548993837416733,0.08144796380090497,0.34394904458598724,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-11-27,N,Cincinnati,L,61.0,65.0,22.0,52.0,0.423,7.0,16.0,0.438,10.0,11.0,0.909,5.0,26.0,12.0,9.0,4.0,12.0,20.0,,21.0,54.0,0.389,7.0,17.0,0.412,16.0,24.0,0.667,14.0,36.0,15.0,5.0,3.0,11.0,13.0,3.0,-4.0,0,6,63.0,0,0,1,0,72.23529411764706,78.8,71.2363872924853,78.44296537357613,81.66666666666667,78.0,86.0,67.0,68.97058823529412,61.4,70.20392732312759,60.94894999298547,75.66666666666667,56.333333333333336,97.0,44.0,6.470588235294118,-0.0317984737790154,6.345773918714718,-0.038329394760669044,6.666666666666667,-0.05711410569363218,11.0,-0.22397212329791844,6.676470588235294,-0.11808462269020778,7.079321649454562,-0.1219554978602326,8.0,-0.17151252778436193,13.0,-0.10897890755843401,0.4479411764705882,0.44139999999999996,0.44263524772537305,0.43865766808635764,0.4699999999999999,0.4286666666666666,0.46999999999999953,0.38199999999999984,0.4393235294117646,0.3822,0.4505699486160384,0.3820784622875525,0.4446666666666668,0.3866666666666667,0.603,0.3060000000000001,70.6029411764706,70.1,70.72015730780643,69.6959576832808,78.66666666666667,67.16666666666667,91.5,55.5,0.20588235294117646,2.16,0.08739966692495213,2.3374516569730055,0.0,6.0,0.0,6.0,17.4,17.49401538059066,21.666666666666664,23.0,0.24821683309557774,0.2510047348813066,0.32258064516129026,0.4144144144144144,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-11-28,N,Tennessee,W,82.0,71.0,30.0,61.0,0.492,6.0,13.0,0.462,16.0,27.0,0.593,10.0,39.0,11.0,8.0,0.0,13.0,19.0,,21.0,59.0,0.356,8.0,20.0,0.4,21.0,26.0,0.808,9.0,27.0,13.0,6.0,7.0,11.0,23.0,1.0,11.0,1,7,76.5,0,0,1,0,72.23529411764706,75.83333333333333,71.2363872924853,75.0920466674422,81.66666666666667,73.33333333333333,86.0,61.0,68.97058823529412,62.0,70.20392732312759,61.72718574345901,75.66666666666667,58.0,97.0,65.0,6.470588235294118,-0.02341447199399843,6.345773918714718,-0.027551048782720577,6.666666666666667,-0.10897890755843401,11.0,0.03073793297807864,6.676470588235294,-0.0957824266200176,7.079321649454562,-0.09535236275598888,8.0,-0.14111056900044028,13.0,0.00955256097303453,0.4479411764705882,0.4383333333333333,0.44263524772537305,0.4356497177888415,0.4699999999999999,0.423,0.46999999999999953,0.4229999999999998,0.4393235294117646,0.3833333333333333,0.4505699486160384,0.3834081393062885,0.4446666666666668,0.36733333333333335,0.603,0.38900000000000007,70.6029411764706,68.91666666666667,70.72015730780643,68.4096162054506,78.66666666666667,65.66666666666667,91.5,63.0,0.20588235294117646,1.75,0.08739966692495213,1.7799054602148137,0.0,3.1111111111111107,0.0,0.0,13.833333333333329,13.364860923983194,15.333333333333329,-4.0,0.2007255139056831,0.19536523759825355,0.2335025380710659,-0.06349206349206349,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-12-01,,Miami (FL),L (1 OT),72.0,77.0,27.0,64.0,0.422,9.0,18.0,0.5,9.0,12.0,0.75,8.0,33.0,10.0,7.0,4.0,11.0,22.0,,24.0,58.0,0.414,6.0,21.0,0.286,23.0,28.0,0.821,9.0,38.0,8.0,4.0,4.0,14.0,16.0,3.0,-5.0,0,8,74.5,1,0,0,1,72.23529411764706,76.71428571428571,71.2363872924853,76.26130577760219,81.66666666666667,70.0,86.0,82.0,68.97058823529412,63.285714285714285,70.20392732312759,63.296727693776056,75.66666666666667,60.0,97.0,71.0,6.470588235294118,-0.03419475316534104,6.345773918714718,-0.039646961003838244,6.666666666666667,-0.09923864781817429,11.0,-0.09401216698193735,6.676470588235294,-0.07650404607680053,7.079321649454562,-0.07259620938729233,8.0,-0.013524362103888576,13.0,0.024503806910195935,0.4479411764705882,0.446,0.44263524772537305,0.44518772096627274,0.4699999999999999,0.4323333333333333,0.46999999999999953,0.4919999999999998,0.4393235294117646,0.3794285714285714,0.4505699486160384,0.37876896254385,0.4446666666666668,0.3503333333333334,0.603,0.3560000000000001,70.6029411764706,70.0,70.72015730780643,69.77901673568911,78.66666666666667,65.0,91.5,76.5,0.20588235294117646,1.4693877551020407,0.08739966692495213,1.4038356326890196,0.0,0.8888888888888888,0.0,0.0,13.428571428571423,12.964578083826133,10.0,11.0,0.1918367346938775,0.1857947946290748,0.15384615384615385,0.1437908496732026,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-12-05,,Abilene Christian,W,73.0,63.0,21.0,49.0,0.429,4.0,16.0,0.25,27.0,36.0,0.75,11.0,32.0,10.0,12.0,5.0,12.0,18.0,,22.0,47.0,0.468,5.0,15.0,0.333,14.0,17.0,0.824,2.0,18.0,5.0,8.0,4.0,20.0,23.0,4.0,10.0,1,9,68.0,1,0,0,1,72.23529411764706,76.125,71.2363872924853,75.61274234150827,81.66666666666667,71.66666666666667,86.0,72.0,68.97058823529412,65.0,70.20392732312759,65.38234225337148,75.66666666666667,71.0,97.0,77.0,6.470588235294118,-0.022883968015218636,6.345773918714718,-0.02499163472954985,6.666666666666667,-0.006547617917842086,11.0,0.061475637896111435,6.676470588235294,-0.07698590056542703,7.079321649454562,-0.07387992674764998,8.0,-0.017749714216564627,13.0,-0.0797581283376548,0.4479411764705882,0.443,0.44263524772537305,0.4416585895755808,0.4699999999999999,0.4456666666666666,0.46999999999999953,0.4219999999999998,0.4393235294117646,0.38375,0.4505699486160384,0.38413106606381175,0.4446666666666668,0.38633333333333336,0.603,0.41400000000000003,70.6029411764706,70.5625,70.72015730780643,70.49754229743986,78.66666666666667,71.33333333333333,91.5,74.5,0.20588235294117646,2.25,0.08739966692495213,2.3165877554287424,0.0,1.0,0.0,9.0,11.125,10.23040008813679,0.6666666666666714,-5.0,0.15766164747564215,0.1451171169198094,0.009345794392523431,-0.06711409395973154,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
2015-12-09,@,Creighton,L,67.0,83.0,27.0,68.0,0.397,4.0,21.0,0.19,9.0,13.0,0.692,9.0,36.0,11.0,8.0,5.0,14.0,26.0,,28.0,54.0,0.519,6.0,17.0,0.353,21.0,34.0,0.618,4.0,35.0,17.0,6.0,4.0,12.0,17.0,4.0,-16.0,0,10,75.0,0,1,0,-1,72.23529411764706,75.77777777777777,71.2363872924853,75.24960555775658,81.66666666666667,75.66666666666667,86.0,73.0,68.97058823529412,64.77777777777777,70.20392732312759,65.05122804821582,75.66666666666667,70.33333333333333,97.0,63.0,6.470588235294118,-0.036398262397143666,6.345773918714718,-0.04173088864554897,6.666666666666667,-0.06242304051798547,11.0,-0.14914080046005296,6.676470588235294,-0.07681767256701033,7.079321649454562,-0.07408845525263985,8.0,-0.04338218200910182,13.0,-0.07542912400865048,0.4479411764705882,0.4414444444444444,0.44263524772537305,0.4398992122989621,0.4699999999999999,0.4476666666666666,0.46999999999999953,0.42899999999999977,0.4393235294117646,0.3931111111111111,0.4505699486160384,0.39578774358704905,0.4446666666666668,0.4126666666666667,0.603,0.46800000000000014,70.6029411764706,70.27777777777777,70.72015730780643,70.1504168029862,78.66666666666667,73.0,91.5,68.0,0.20588235294117646,3.08641975308642,0.08739966692495213,3.3156555792028337,0.0,4.444444444444445,0.0,10.0,11.0,10.198377509540762,5.333333333333343,10.0,0.1565217391304348,0.14537871582691198,0.07305936073059374,0.14705882352941177,3.264705882352942,0.046240366590293694,1.032459969357717,0.014599231798424593,6.0,0.07627118644067796,-11.0,-0.12021857923497267,Big Ten
