Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-28,@,Rutgers,L,66.0,89.0,25.0,67.0,0.373,9.0,30.0,0.3,7.0,12.0,0.583,13.0,34.0,11.0,3.0,5.0,11.0,20.0,,36.0,67.0,0.537,10.0,16.0,0.625,7.0,17.0,0.412,14.0,45.0,17.0,5.0,2.0,10.0,14.0,8.0,-23.0,0,11,77.5,0,1,-1,75.60714285714286,71.6,77.62654133170932,72.04628415430322,69.0,72.66666666666667,61.0,79.0,83.03571428571429,81.4,83.97071430553922,81.54036145177918,82.33333333333333,83.66666666666667,86.0,88.0,8.25,0.06357060996315056,7.951284805956051,0.06866083448552301,6.0,0.08555820670345088,4.0,0.142171840427757,7.964285714285714,0.03659848801896154,7.073131291620226,0.03480037522040563,5.0,-0.002767389992334779,5.0,-0.006706180285706742,0.46639285714285716,0.4373,0.4769141662249302,0.4452556200690033,0.45733333333333354,0.4726666666666666,0.41700000000000004,0.5000000000000002,0.4831071428571429,0.47940000000000005,0.48081466786044097,0.48215987563521356,0.4450000000000001,0.5159999999999999,0.4580000000000001,0.6399999999999999,79.32142857142857,76.5,80.79862781862424,76.7933228030412,75.66666666666667,78.16666666666667,73.5,83.5,-0.21428571428571427,1.7600000000000002,-0.12503090429364408,2.1044113840104317,-0.3333333333333333,1.222222222222222,1.0,11.0,-9.800000000000011,-9.494077297475954,-11.0,-9.0,-0.12810457516339885,-0.12363154700085416,-0.14072494669509594,-0.10778443113772455,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2015-12-30,@,Wagner,L,62.0,76.0,22.0,46.0,0.478,7.0,21.0,0.333,11.0,22.0,0.5,3.0,20.0,13.0,7.0,2.0,18.0,24.0,,25.0,46.0,0.543,5.0,11.0,0.455,21.0,29.0,0.724,5.0,30.0,16.0,10.0,1.0,17.0,22.0,2.0,-14.0,0,12,69.0,0,1,-1,75.60714285714286,71.0909090909091,77.62654133170932,71.28027197773514,69.0,74.66666666666667,61.0,66.0,83.03571428571429,82.0909090909091,83.97071430553922,82.48543346872482,82.33333333333333,86.66666666666667,86.0,89.0,8.25,0.06627103431554876,7.951284805956051,0.07181704675869138,6.0,0.11504706646753998,4.0,0.09556654698702055,7.964285714285714,0.03531284719843697,7.073131291620226,0.033263065930611346,5.0,-0.04813974671927318,5.0,0.023554289581504684,0.46639285714285716,0.4314545454545455,0.4769141662249302,0.4361014547360787,0.45733333333333354,0.486,0.41700000000000004,0.3730000000000002,0.4831071428571429,0.4846363636363637,0.48081466786044097,0.4891076475155736,0.4450000000000001,0.5343333333333333,0.4580000000000001,0.537,79.32142857142857,76.5909090909091,80.79862781862424,76.88285272322999,75.66666666666667,80.66666666666667,73.5,77.5,-0.21428571428571427,2.4793388429752063,-0.12503090429364408,3.1049171162720297,-0.3333333333333333,12.0,1.0,12.0,-11.0,-11.205161490989681,-12.0,-23.0,-0.14362017804154303,-0.14574331068758672,-0.1487603305785124,-0.2967741935483871,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-06,,Hartford,W,80.0,76.0,31.0,56.0,0.554,9.0,21.0,0.429,9.0,17.0,0.529,11.0,34.0,19.0,7.0,1.0,16.0,12.0,,30.0,64.0,0.469,13.0,34.0,0.382,3.0,5.0,0.6,8.0,25.0,16.0,6.0,0.0,14.0,17.0,7.0,4.0,1,13,78.0,1,0,1,75.60714285714286,70.33333333333333,77.62654133170932,70.16870741178327,69.0,69.0,61.0,62.0,83.03571428571429,81.58333333333333,83.97071430553922,81.70862670530578,82.33333333333333,84.33333333333333,86.0,76.0,8.25,0.06325288908094556,7.951284805956051,0.06688185827272791,6.0,0.09227273934538682,4.0,0.02518531531546625,7.964285714285714,0.02355428958150474,7.073131291620226,0.016616466983500833,5.0,-0.028939381866734393,5.0,-0.11615594105125698,0.46639285714285716,0.43533333333333335,0.4769141662249302,0.4411199432450406,0.45733333333333354,0.4503333333333333,0.41700000000000004,0.4780000000000002,0.4831071428571429,0.48950000000000005,0.48081466786044097,0.495562720119178,0.4450000000000001,0.5733333333333334,0.4580000000000001,0.543,79.32142857142857,75.95833333333333,80.79862781862424,75.93866705854452,75.66666666666667,76.66666666666667,73.5,69.0,-0.21428571428571427,3.25,-0.12503090429364408,4.187001462479182,-0.3333333333333333,13.0,1.0,13.0,-11.25,-11.539919293522502,-15.333333333333329,-14.0,-0.1481075150850247,-0.15196367990796916,-0.19999999999999993,-0.2028985507246377,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-09,@,Stony Brook,L,59.0,86.0,25.0,59.0,0.424,4.0,19.0,0.211,5.0,9.0,0.556,9.0,23.0,15.0,4.0,2.0,17.0,14.0,,34.0,57.0,0.596,9.0,16.0,0.563,9.0,13.0,0.692,8.0,34.0,23.0,9.0,2.0,12.0,11.0,3.0,-27.0,0,14,72.5,0,1,-1,75.60714285714286,71.07692307692308,77.62654133170932,71.28933094246298,69.0,69.33333333333333,61.0,80.0,83.03571428571429,81.15384615384616,83.97071430553922,81.05792677379326,82.33333333333333,80.33333333333333,86.0,76.0,8.25,0.0598522612727348,7.951284805956051,0.06139359642740988,6.0,0.04705256097303456,4.0,0.023975637896111457,7.964285714285714,0.03623867107146689,7.073131291620226,0.03617601454895242,5.0,0.035023355738435125,5.0,0.19963353263295358,0.46639285714285716,0.4444615384615385,0.4769141662249302,0.4539866183652257,0.45733333333333354,0.4683333333333333,0.41700000000000004,0.5540000000000003,0.4831071428571429,0.487923076923077,0.48081466786044097,0.4925349586181027,0.4450000000000001,0.5163333333333333,0.4580000000000001,0.469,79.32142857142857,76.11538461538461,80.79862781862424,76.17362885812811,75.66666666666667,74.83333333333333,73.5,78.0,-0.21428571428571427,2.0710059171597632,-0.12503090429364408,2.116796897125744,-0.3333333333333333,1.5555555555555554,1.0,14.0,-10.07692307692308,-9.768595831330273,-11.0,4.0,-0.13239009600808493,-0.12824117713394081,-0.14699331848552338,0.05128205128205128,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-13,,Maine,L,81.0,95.0,27.0,54.0,0.5,10.0,23.0,0.435,17.0,18.0,0.944,6.0,26.0,17.0,7.0,1.0,21.0,18.0,,33.0,73.0,0.452,13.0,33.0,0.394,16.0,22.0,0.727,19.0,37.0,17.0,17.0,3.0,15.0,18.0,4.0,-14.0,0,15,88.0,1,0,1,75.60714285714286,70.21428571428571,77.62654133170932,69.94887416634542,69.0,67.0,61.0,59.0,83.03571428571429,81.5,83.97071430553922,81.59698260808999,82.33333333333333,79.33333333333333,86.0,86.0,8.25,0.04964959516976353,7.951284805956051,0.0456127168579723,6.0,-0.015016899417321428,4.0,-0.11013453159541398,7.964285714285714,0.033539616861930854,7.073131291620226,0.03206653172202989,5.0,0.02681177234989296,5.0,0.00042912626820446054,0.46639285714285716,0.44300000000000006,0.4769141662249302,0.4507158328384375,0.45733333333333354,0.48533333333333334,0.41700000000000004,0.42400000000000015,0.4831071428571429,0.4956428571428572,0.48081466786044097,0.5038203911986866,0.4450000000000001,0.536,0.4580000000000001,0.596,79.32142857142857,75.85714285714286,80.79862781862424,75.7729283872177,75.66666666666667,73.16666666666667,73.5,72.5,-0.21428571428571427,2.7551020408163263,-0.12503090429364408,3.11228411731932,-0.3333333333333333,1.6666666666666665,1.0,15.0,-11.285714285714292,-11.648108441744569,-12.333333333333329,-27.0,-0.14877589453860648,-0.15372387856280229,-0.16856492027334843,-0.3724137931034483,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-16,@,UMBC,W (1 OT),95.0,89.0,31.0,57.0,0.544,7.0,20.0,0.35,26.0,34.0,0.765,6.0,33.0,14.0,11.0,0.0,22.0,25.0,,29.0,66.0,0.439,9.0,28.0,0.321,22.0,32.0,0.688,8.0,29.0,17.0,14.0,0.0,14.0,25.0,3.0,6.0,1,16,92.0,0,1,-1,75.60714285714286,70.93333333333334,77.62654133170932,71.10779057204482,69.0,73.33333333333333,61.0,81.0,83.03571428571429,82.4,83.97071430553922,83.00253865506356,82.33333333333333,85.66666666666667,86.0,95.0,8.25,0.05019744240738955,7.951284805956051,0.046954617764503936,6.0,0.00011200153247509226,4.0,0.056846008266481785,7.964285714285714,0.03841738546892692,7.073131291620226,0.03986051524778955,5.0,0.09503594918015812,5.0,0.09700195368558512,0.46639285714285716,0.44680000000000003,0.4769141662249302,0.4558841958382351,0.45733333333333354,0.49266666666666664,0.41700000000000004,0.5000000000000002,0.4831071428571429,0.4927333333333334,0.48081466786044097,0.4983860578634323,0.4450000000000001,0.5056666666666666,0.4580000000000001,0.45200000000000007,79.32142857142857,76.66666666666667,80.79862781862424,77.05516461355418,75.66666666666667,79.5,73.5,88.0,-0.21428571428571427,1.7777777777777777,-0.12503090429364408,1.4676738677763743,-0.3333333333333333,1.7777777777777777,1.0,16.0,-11.466666666666669,-11.89474808301874,-12.333333333333343,-14.0,-0.14956521739130435,-0.15436665592336463,-0.15513626834381564,-0.1590909090909091,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-18,@,Vermont,W,93.0,82.0,28.0,57.0,0.491,10.0,25.0,0.4,27.0,32.0,0.844,10.0,32.0,17.0,7.0,3.0,6.0,22.0,,30.0,61.0,0.492,4.0,17.0,0.235,18.0,21.0,0.857,8.0,28.0,8.0,5.0,6.0,10.0,24.0,2.0,11.0,1,17,87.5,0,1,-1,75.60714285714286,72.4375,77.62654133170932,73.52649479237088,69.0,78.33333333333333,61.0,95.0,83.03571428571429,82.8125,83.97071430553922,83.60968572992836,82.33333333333333,90.0,86.0,89.0,8.25,0.03850324790473958,7.951284805956051,0.02871771656683414,6.0,-0.045439255720909844,4.0,-0.0924717305249412,7.964285714285714,0.03515488317913029,7.073131291620226,0.03447096849529435,5.0,0.030920082340555877,5.0,-0.010153575587034613,0.46639285714285716,0.452875,0.4769141662249302,0.46480451223032715,0.45733333333333354,0.4893333333333334,0.41700000000000004,0.5440000000000003,0.4831071428571429,0.48937500000000006,0.48081466786044097,0.4923741689581414,0.4450000000000001,0.4956666666666667,0.4580000000000001,0.439,79.32142857142857,77.625,80.79862781862424,78.56809026114962,75.66666666666667,84.16666666666667,73.5,92.0,-0.21428571428571427,2.390625,-0.12503090429364408,2.3708061678152927,-0.3333333333333333,1.8888888888888888,1.0,17.0,-10.375,-10.083190937557475,-11.666666666666671,6.0,-0.13365539452495975,-0.12833697375158698,-0.13861386138613865,0.06521739130434782,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-21,,New Hampshire,L,76.0,78.0,31.0,56.0,0.554,9.0,20.0,0.45,5.0,14.0,0.357,4.0,25.0,14.0,6.0,5.0,12.0,23.0,,25.0,58.0,0.431,6.0,14.0,0.429,22.0,34.0,0.647,13.0,41.0,10.0,5.0,1.0,15.0,20.0,3.0,-2.0,0,18,77.0,1,0,1,75.60714285714286,73.6470588235294,77.62654133170932,75.4362509005037,69.0,89.66666666666667,61.0,93.0,83.03571428571429,82.76470588235294,83.97071430553922,83.45182472226033,82.33333333333333,88.66666666666667,86.0,82.0,8.25,0.036315893487165796,7.951284805956051,0.02634059272511019,6.0,-0.012409120468200863,4.0,0.009056283057401748,7.964285714285714,0.023362631499522946,7.073131291620226,0.015038930682094831,5.0,-0.020291279397121664,5.0,-0.16718289868925443,0.46639285714285716,0.4551176470588235,0.4769141662249302,0.4673734895274421,0.45733333333333354,0.5116666666666667,0.41700000000000004,0.4910000000000001,0.4831071428571429,0.48952941176470594,0.48081466786044097,0.4923374744110804,0.4450000000000001,0.461,0.4580000000000001,0.49200000000000005,79.32142857142857,78.20588235294117,80.79862781862424,79.444037811382,75.66666666666667,89.16666666666667,73.5,87.5,-0.21428571428571427,3.051903114186851,-0.12503090429364408,3.4043043910432984,-0.3333333333333333,2.0,1.0,18.0,-9.117647058823536,-8.015573821756632,1.0,11.0,-0.11658518239939836,-0.10089585125050424,0.011214953271028037,0.12571428571428572,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-24,,Binghamton,L,57.0,64.0,19.0,50.0,0.38,9.0,21.0,0.429,10.0,18.0,0.556,10.0,38.0,12.0,8.0,4.0,23.0,19.0,,22.0,61.0,0.361,6.0,16.0,0.375,14.0,22.0,0.636,12.0,37.0,9.0,16.0,1.0,15.0,16.0,3.0,-7.0,0,19,60.5,1,0,1,75.60714285714286,73.77777777777777,77.62654133170932,75.48997391781111,69.0,88.0,61.0,76.0,83.03571428571429,82.5,83.97071430553922,82.93228779675091,82.33333333333333,83.0,86.0,78.0,8.25,0.03662624030575001,7.951284805956051,0.02781789339546803,6.0,-0.018069816649343096,4.0,0.04173879579084827,7.964285714285714,0.017788769209242716,7.073131291620226,0.0062738084385678405,5.0,-0.08460869945328617,5.0,-0.08275513133465778,0.46639285714285716,0.46061111111111114,0.4769141662249302,0.47562864687590917,0.45733333333333354,0.5296666666666668,0.41700000000000004,0.5540000000000002,0.4831071428571429,0.4862777777777778,0.48081466786044097,0.4864922602859951,0.4450000000000001,0.454,0.4580000000000001,0.43100000000000005,79.32142857142857,78.13888888888889,80.79862781862424,79.211130857281,75.66666666666667,85.5,73.5,77.0,-0.21428571428571427,2.111111111111111,-0.12503090429364408,1.688968494004566,-0.3333333333333333,2.111111111111111,1.0,19.0,-8.722222222222229,-7.4423138789398,5.0,-2.0,-0.11162460007109856,-0.09395540498404222,0.05847953216374269,-0.025974025974025976,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-01-27,@,Albany (NY),L,63.0,75.0,24.0,53.0,0.453,3.0,21.0,0.143,12.0,20.0,0.6,8.0,31.0,12.0,6.0,2.0,17.0,24.0,,24.0,50.0,0.48,5.0,19.0,0.263,22.0,28.0,0.786,5.0,26.0,14.0,12.0,2.0,14.0,19.0,3.0,-12.0,0,20,69.0,0,1,-1,75.60714285714286,72.89473684210526,77.62654133170932,73.77315844570192,69.0,75.33333333333333,61.0,57.0,83.03571428571429,81.52631578947368,83.97071430553922,81.17440296920252,82.33333333333333,74.66666666666667,86.0,64.0,8.25,0.04171029493582262,7.951284805956051,0.03731215828587914,6.0,0.058157053825315,4.0,0.1601598484224272,7.964285714285714,0.015720311879326432,7.073131291620226,0.003451841232245012,5.0,-0.09923864781817429,5.0,-0.032274362103888565,0.46639285714285716,0.45636842105263165,0.4769141662249302,0.4667494163662719,0.45733333333333354,0.4750000000000001,0.41700000000000004,0.3800000000000001,0.4831071428571429,0.4796842105263158,0.48081466786044097,0.47484015871751145,0.4450000000000001,0.428,0.4580000000000001,0.36100000000000004,79.32142857142857,77.21052631578948,80.79862781862424,77.47378070745222,75.66666666666667,75.0,73.5,60.5,-0.21428571428571427,1.3850415512465373,-0.12503090429364408,0.630939969514117,-0.3333333333333333,2.2222222222222223,1.0,20.0,-8.631578947368425,-7.401244523500594,0.6666666666666572,-7.0,-0.11179277436946153,-0.09553224918051104,0.008888888888888762,-0.11570247933884298,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-02-03,@,Hartford,W,85.0,83.0,31.0,59.0,0.525,7.0,19.0,0.368,16.0,29.0,0.552,11.0,36.0,13.0,8.0,3.0,18.0,28.0,,27.0,56.0,0.482,5.0,23.0,0.217,24.0,29.0,0.828,7.0,24.0,9.0,6.0,5.0,18.0,26.0,7.0,2.0,1,21,84.0,0,1,-1,75.60714285714286,72.4,77.62654133170932,72.79619364818616,69.0,65.33333333333333,61.0,63.0,83.03571428571429,81.2,83.97071430553922,80.61447670644581,82.33333333333333,72.33333333333333,86.0,75.0,8.25,0.03247011303423292,7.951284805956051,0.020989607823552026,6.0,0.007904209324682887,4.0,-0.17066721924674572,7.964285714285714,0.00975149996507696,7.073131291620226,-0.006417351124132831,5.0,-0.07850132062923418,5.0,-0.11352436210388855,0.46639285714285716,0.45620000000000005,0.4769141662249302,0.46550254936399604,0.45733333333333354,0.4623333333333335,0.41700000000000004,0.4530000000000002,0.4831071428571429,0.47970000000000007,0.48081466786044097,0.4753080793667033,0.4450000000000001,0.424,0.4580000000000001,0.48,79.32142857142857,76.8,80.79862781862424,76.70533517731599,75.66666666666667,68.83333333333333,73.5,69.0,-0.21428571428571427,1.89,-0.12503090429364408,1.335625635421898,-0.3333333333333333,2.333333333333333,1.0,21.0,-8.799999999999997,-7.818283058259652,-7.0,-12.0,-0.1145833333333333,-0.10192619640063508,-0.1016949152542373,-0.17391304347826086,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-02-06,,Stony Brook,L,73.0,91.0,26.0,61.0,0.426,10.0,24.0,0.417,11.0,20.0,0.55,10.0,33.0,13.0,5.0,5.0,15.0,16.0,,36.0,71.0,0.507,9.0,24.0,0.375,10.0,14.0,0.714,14.0,42.0,14.0,9.0,5.0,11.0,16.0,3.0,-18.0,0,22,82.0,1,0,1,75.60714285714286,73.0,77.62654133170932,73.8793707348081,69.0,68.33333333333333,61.0,85.0,83.03571428571429,81.28571428571429,83.97071430553922,80.82620934925335,82.33333333333333,74.0,86.0,83.0,8.25,0.02698444415834239,7.951284805956051,0.012058912654478504,6.0,-0.03547558161608366,4.0,-0.06646553857447679,7.964285714285714,0.00282010186799192,7.073131291620226,-0.017936557114099416,5.0,-0.09730814588767234,5.0,-0.1328014705376235,0.46639285714285716,0.45947619047619054,0.4769141662249302,0.4707833833418117,0.45733333333333354,0.4526666666666668,0.41700000000000004,0.5250000000000001,0.4831071428571429,0.47980952380952385,0.48081466786044097,0.4759020362754347,0.4450000000000001,0.441,0.4580000000000001,0.482,79.32142857142857,77.14285714285714,80.79862781862424,77.35279004203073,75.66666666666667,71.16666666666667,73.5,84.0,-0.21428571428571427,2.444444444444444,-0.12503090429364408,2.232657066286908,-0.3333333333333333,2.444444444444444,1.0,22.0,-8.285714285714292,-6.946838614445241,-5.666666666666671,2.0,-0.10740740740740749,-0.08980721459006945,-0.0796252927400469,0.023809523809523808,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-02-08,,Vermont,W,100.0,93.0,37.0,64.0,0.578,7.0,17.0,0.412,19.0,22.0,0.864,7.0,19.0,17.0,10.0,0.0,10.0,19.0,,36.0,56.0,0.643,7.0,14.0,0.5,14.0,21.0,0.667,10.0,31.0,20.0,5.0,4.0,19.0,23.0,2.0,7.0,1,23,96.5,1,0,1,75.60714285714286,73.0,77.62654133170932,73.80283493052151,69.0,73.66666666666667,61.0,73.0,83.03571428571429,81.72727272727273,83.97071430553922,81.71168258514437,82.33333333333333,83.0,86.0,91.0,8.25,0.030186721333222255,7.951284805956051,0.019408727116830893,6.0,-0.04203114943420533,4.0,0.09743454200570045,7.964285714285714,0.0018260272175797398,7.073131291620226,-0.01782843457662958,5.0,-0.08460869945328617,5.0,-0.01682106540059186,0.46639285714285716,0.4579545454545455,0.4769141662249302,0.4668856731644442,0.45733333333333354,0.46800000000000014,0.41700000000000004,0.42600000000000005,0.4831071428571429,0.48104545454545455,0.48081466786044097,0.4786086394987663,0.4450000000000001,0.4896666666666667,0.4580000000000001,0.507,79.32142857142857,77.36363636363636,80.79862781862424,77.75725875783294,75.66666666666667,78.33333333333333,73.5,82.0,-0.21428571428571427,1.7107438016528922,-0.12503090429364408,0.9553400759651809,-0.3333333333333333,2.5555555555555554,1.0,23.0,-8.727272727272734,-7.9088476546228605,-9.333333333333329,-18.0,-0.11280846063454768,-0.10171201738546572,-0.11914893617021272,-0.21951219512195122,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-02-11,@,Maine,W (1 OT),108.0,95.0,37.0,74.0,0.5,16.0,28.0,0.571,18.0,24.0,0.75,9.0,35.0,25.0,15.0,3.0,22.0,24.0,,33.0,72.0,0.458,5.0,20.0,0.25,24.0,29.0,0.828,12.0,42.0,12.0,12.0,6.0,26.0,21.0,3.0,13.0,1,24,101.5,0,1,-1,75.60714285714286,74.17391304347827,77.62654133170932,76.04243065481,69.0,86.0,61.0,100.0,83.03571428571429,82.21739130434783,83.97071430553922,82.67672087648897,82.33333333333333,89.0,86.0,93.0,8.25,0.022349025938315392,7.951284805956051,0.005588087647372841,6.0,-0.034454594662028104,4.0,-0.10352436210388857,7.964285714285714,-0.00257777299759554,7.073131291620226,-0.024549325113871534,5.0,-0.07756930592411329,5.0,-0.08771791049098535,0.46639285714285716,0.46317391304347827,0.4769141662249302,0.4763848373155315,0.45733333333333354,0.5096666666666667,0.41700000000000004,0.5780000000000001,0.4831071428571429,0.48808695652173917,0.48081466786044097,0.49266245742570963,0.4450000000000001,0.544,0.4580000000000001,0.6429999999999999,79.32142857142857,78.19565217391305,80.79862781862424,79.35957576564948,75.66666666666667,87.5,73.5,96.5,-0.21428571428571427,1.1342155009451795,-0.12503090429364408,0.2442997866779573,-0.3333333333333333,2.6666666666666665,1.0,24.0,-8.043478260869563,-6.634290221678967,-3.0,7.0,-0.10286349735891016,-0.08359785391582948,-0.03428571428571429,0.07253886010362694,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
2016-02-14,,UMBC,W,96.0,92.0,31.0,58.0,0.534,6.0,22.0,0.273,28.0,38.0,0.737,10.0,33.0,16.0,9.0,2.0,20.0,26.0,,30.0,59.0,0.508,7.0,22.0,0.318,25.0,31.0,0.806,5.0,24.0,13.0,9.0,2.0,18.0,31.0,3.0,4.0,1,25,94.0,1,0,1,75.60714285714286,75.58333333333333,77.62654133170932,78.73007147589625,69.0,93.66666666666667,61.0,108.0,83.03571428571429,82.75,83.97071430553922,83.71311221352204,82.33333333333333,93.0,86.0,95.0,8.25,0.028813013860830294,7.951284805956051,0.020047230556417384,6.0,0.03878880515589789,4.0,0.13092008234055585,7.964285714285714,-0.009898984460384008,7.073131291620226,-0.037059547592545206,5.0,-0.08771791049098535,5.0,-0.1556296252617833,0.46639285714285716,0.46470833333333333,0.4769141662249302,0.4783708793246032,0.45733333333333354,0.5013333333333333,0.41700000000000004,0.5000000000000001,0.4831071428571429,0.4868333333333334,0.48081466786044097,0.4897473347350497,0.4450000000000001,0.5360000000000001,0.4580000000000001,0.45799999999999996,79.32142857142857,79.16666666666667,80.79862781862424,81.22159184470914,75.66666666666667,93.33333333333333,73.5,101.5,-0.21428571428571427,1.5625,-0.12503090429364408,0.7788686508339219,-0.3333333333333333,2.7777777777777777,1.0,25.0,-7.166666666666671,-4.983040737625785,0.6666666666666714,13.0,-0.09052631578947373,-0.06135118291147339,0.007142857142857194,0.12807881773399016,-7.428571428571431,-0.0936515083295813,-6.344172973829899,-0.0785183256833423,-13.333333333333329,-0.17621145374449332,-25.0,-0.3401360544217687,AEC
