Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-29,@,Eastern Kentucky,L,64.0,76.0,21.0,51.0,0.412,10.0,24.0,0.417,12.0,20.0,0.6,3.0,31.0,17.0,4.0,2.0,15.0,17.0,,28.0,61.0,0.459,7.0,23.0,0.304,13.0,15.0,0.867,6.0,34.0,22.0,4.0,2.0,8.0,18.0,9.0,-12.0,0,11,70.0,0,1,0,-1,68.80645161290323,66.4,68.96000048506251,66.88936407686444,71.33333333333333,68.66666666666667,76.0,78.0,73.16129032258064,77.4,71.92901456214574,76.416779961472,70.66666666666667,71.66666666666667,89.0,66.0,7.483870967741935,0.011776842715388536,7.467414633140925,0.015965143270983806,8.333333333333334,0.03599020100290751,8.0,0.07109102251149607,5.67741935483871,-0.1042220365224932,5.807755042133352,-0.11423252940130424,5.0,-0.20189645512714438,6.0,-0.22261527119479765,0.4329354838709677,0.4182,0.43982348249457526,0.42503865109284095,0.4810000000000001,0.4523333333333333,0.4430000000000003,0.48,0.4698387096774193,0.5033,0.4636284352755516,0.5009826503674332,0.4526666666666666,0.5016666666666666,0.4799999999999999,0.4779999999999999,70.98387096774194,71.9,70.44450752360414,71.65307201916822,71.0,70.16666666666667,82.5,72.0,-0.03225806451612903,0.0,-0.07327059359424418,0.0010486816257952124,-0.3333333333333333,1.222222222222222,0.0,11.0,-11.0,-9.527415884607564,-3.0,12.0,-0.15299026425591097,-0.13296590943175254,-0.04275534441805225,0.16666666666666666,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-02,,Fairfield,W,72.0,66.0,26.0,61.0,0.426,3.0,15.0,0.2,17.0,22.0,0.773,10.0,40.0,12.0,10.0,3.0,18.0,25.0,,24.0,61.0,0.393,7.0,22.0,0.318,11.0,21.0,0.524,8.0,36.0,11.0,7.0,5.0,18.0,19.0,4.0,6.0,1,12,69.0,1,0,0,1,68.80645161290323,66.18181818181819,68.96000048506251,66.53410389214362,71.33333333333333,71.0,76.0,64.0,73.16129032258064,77.27272727272727,71.92901456214574,76.36553500854757,70.66666666666667,67.33333333333333,89.0,76.0,7.483870967741935,0.024387725808199312,7.467414633140925,0.032435684241074514,8.333333333333334,0.08084183507921,8.0,0.15522563789611143,5.67741935483871,-0.09823024445682971,5.807755042133352,-0.10480742245690608,5.0,-0.10560357002468063,6.0,-0.03720857263020433,0.4329354838709677,0.41763636363636364,0.43982348249457526,0.4234354908567035,0.4810000000000001,0.48266666666666663,0.4430000000000003,0.4119999999999999,0.4698387096774193,0.4992727272727272,0.4636284352755516,0.49582069648144533,0.4526666666666666,0.45833333333333326,0.4799999999999999,0.45899999999999996,70.98387096774194,71.72727272727273,70.44450752360414,71.4498194503456,71.0,69.16666666666667,82.5,70.0,-0.03225806451612903,0.09917355371900827,-0.07327059359424418,0.20756344083103412,-0.3333333333333333,1.3333333333333333,0.0,12.0,-11.09090909090908,-9.831431116403948,3.6666666666666714,-12.0,-0.1546261089987324,-0.13759910370713183,0.05301204819277115,-0.17142857142857143,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-04,,Siena,W (3 OT),92.0,87.0,29.0,72.0,0.403,9.0,26.0,0.346,25.0,30.0,0.833,13.0,38.0,20.0,9.0,5.0,19.0,24.0,,30.0,70.0,0.429,3.0,10.0,0.3,24.0,31.0,0.774,13.0,42.0,17.0,11.0,8.0,22.0,25.0,2.0,5.0,1,13,89.5,1,0,0,1,68.80645161290323,66.66666666666667,68.96000048506251,67.1678475411782,71.33333333333333,71.33333333333333,76.0,72.0,73.16129032258064,76.33333333333333,71.92901456214574,75.1637024360128,70.66666666666667,69.33333333333333,89.0,66.0,7.483870967741935,0.0052256378961114125,7.467414633140925,0.004973374248879281,8.333333333333334,0.008905544438167545,8.0,-0.18852436210388857,5.67741935483871,-0.09081693852310252,5.807755042133352,-0.0936628652473776,5.0,-0.08275513133465778,6.0,0.0046574560779296115,0.4329354838709677,0.4183333333333334,0.43982348249457526,0.4237328330217182,0.4810000000000001,0.4393333333333333,0.4430000000000003,0.4259999999999999,0.4698387096774193,0.49041666666666656,0.4636284352755516,0.48389914471781603,0.4526666666666666,0.4433333333333333,0.4799999999999999,0.39299999999999996,70.98387096774194,71.5,70.44450752360414,71.16577498859552,71.0,70.33333333333333,82.5,69.0,-0.03225806451612903,0.0,-0.07327059359424418,1.3644717142705691e-06,-0.3333333333333333,1.4444444444444444,0.0,13.0,-9.666666666666657,-7.9958548948345936,2.0,6.0,-0.13519813519813506,-0.11235534069734993,0.028436018957345974,0.08695652173913043,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-07,@,Canisius,W,94.0,86.0,29.0,52.0,0.558,14.0,22.0,0.636,22.0,29.0,0.759,5.0,22.0,21.0,5.0,0.0,8.0,27.0,,25.0,50.0,0.5,9.0,22.0,0.409,27.0,35.0,0.771,7.0,23.0,17.0,2.0,3.0,11.0,24.0,3.0,8.0,1,14,90.0,0,1,0,-1,68.80645161290323,68.61538461538461,68.96000048506251,69.90094251060496,71.33333333333333,76.0,76.0,92.0,73.16129032258064,77.15384615384616,71.92901456214574,76.46643788685282,70.66666666666667,76.33333333333333,89.0,87.0,7.483870967741935,0.0026191356539589927,7.467414633140925,0.0013490808059337112,8.333333333333334,-0.024050677893362238,8.0,-0.02004610123432332,5.67741935483871,-0.10116145083768716,5.807755042133352,-0.1082406339653682,5.0,-0.09081693852310252,6.0,-0.21007608624181962,0.4329354838709677,0.41715384615384615,0.43982348249457526,0.4214509204195953,0.4810000000000001,0.4136666666666666,0.4430000000000003,0.40299999999999997,0.4698387096774193,0.48569230769230765,0.4636284352755516,0.47785679391866936,0.4526666666666666,0.427,0.4799999999999999,0.42899999999999994,70.98387096774194,72.88461538461539,70.44450752360414,73.1836901987289,71.0,76.16666666666667,82.5,89.5,-0.03225806451612903,0.08284023668639054,-0.07327059359424418,0.16870596421860404,-0.3333333333333333,1.5555555555555554,0.0,14.0,-8.538461538461547,-6.565495376247853,-0.3333333333333286,5.0,-0.11715039577836424,-0.08971254877171918,-0.004376367614879587,0.055865921787709494,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-09,@,Niagara,L,53.0,55.0,20.0,50.0,0.4,3.0,12.0,0.25,10.0,15.0,0.667,7.0,25.0,13.0,7.0,0.0,10.0,13.0,,21.0,59.0,0.356,3.0,11.0,0.273,10.0,13.0,0.769,16.0,42.0,13.0,3.0,2.0,15.0,18.0,2.0,-2.0,0,15,54.0,0,1,0,-1,68.80645161290323,70.42857142857143,68.96000048506251,72.4329230755186,71.33333333333333,86.0,76.0,94.0,73.16129032258064,77.78571428571429,71.92901456214574,77.46808676857809,70.66666666666667,79.66666666666667,89.0,86.0,7.483870967741935,0.015076043575624587,7.467414633140925,0.019338303423315273,8.333333333333334,-0.011198780708539746,8.0,0.13328414853440929,5.67741935483871,-0.09313868717275911,5.807755042133352,-0.0955657310984031,5.0,-0.0750306382545162,6.0,0.00042912626820446054,0.4329354838709677,0.4272142857142857,0.43982348249457526,0.4357975236345375,0.4810000000000001,0.4623333333333333,0.4430000000000003,0.558,0.4698387096774193,0.48671428571428565,0.4636284352755516,0.48018328189304255,0.4526666666666666,0.4406666666666666,0.4799999999999999,0.49999999999999994,70.98387096774194,74.10714285714286,70.44450752360414,74.95050492204835,71.0,82.83333333333333,82.5,90.0,-0.03225806451612903,0.0,-0.07327059359424418,0.000698631798178877,-0.3333333333333333,1.6666666666666665,0.0,15.0,-7.357142857142861,-5.035163693059488,6.333333333333329,8.0,-0.099277108433735,-0.06717985019975874,0.07645875251509049,0.08888888888888889,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-15,,Canisius,L,62.0,65.0,20.0,50.0,0.4,8.0,21.0,0.381,14.0,21.0,0.667,8.0,27.0,15.0,9.0,1.0,14.0,19.0,,22.0,51.0,0.431,3.0,14.0,0.214,18.0,23.0,0.783,9.0,33.0,13.0,9.0,3.0,14.0,17.0,6.0,-3.0,0,16,63.5,1,0,0,1,68.80645161290323,69.26666666666667,68.96000048506251,70.47455160274436,71.33333333333333,79.66666666666667,76.0,53.0,73.16129032258064,76.26666666666667,71.92901456214574,75.2038437617794,70.66666666666667,76.0,89.0,55.0,7.483870967741935,0.0069761191280652834,7.467414633140925,0.006980966839218061,8.333333333333334,0.012835470532094662,8.0,-0.1437130413491716,5.67741935483871,-0.09586701944654588,5.807755042133352,-0.09956939380292593,5.0,-0.11615594105125698,6.0,-0.14988799846752493,0.4329354838709677,0.4254,0.43982348249457526,0.43218999383526835,0.4810000000000001,0.45366666666666666,0.4430000000000003,0.4,0.4698387096774193,0.4779999999999999,0.4636284352755516,0.46766859248117565,0.4526666666666666,0.4283333333333333,0.4799999999999999,0.35599999999999987,70.98387096774194,72.76666666666667,70.44450752360414,72.8391976822619,71.0,77.83333333333333,82.5,54.0,-0.03225806451612903,0.07111111111111111,-0.07327059359424418,0.1828856277742906,-0.3333333333333333,1.7777777777777777,0.0,16.0,-7.0,-4.72929215903504,3.6666666666666714,-2.0,-0.0961978928080623,-0.06492784530199097,0.04710920770877951,-0.037037037037037035,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-17,,Niagara,W,69.0,64.0,22.0,48.0,0.458,9.0,23.0,0.391,16.0,23.0,0.696,4.0,23.0,16.0,7.0,2.0,13.0,23.0,,20.0,41.0,0.488,2.0,12.0,0.167,22.0,32.0,0.688,5.0,28.0,6.0,7.0,5.0,18.0,21.0,2.0,5.0,1,17,66.5,1,0,0,1,68.80645161290323,68.8125,68.96000048506251,69.65200431862431,71.33333333333333,69.66666666666667,76.0,62.0,73.16129032258064,75.5625,71.92901456214574,74.21344988995271,70.66666666666667,68.66666666666667,89.0,65.0,7.483870967741935,0.01072631909502153,7.467414633140925,0.012734315001796392,8.333333333333334,0.045327312537259745,8.0,0.07357241208965981,5.67741935483871,-0.10012485838180421,5.807755042133352,-0.1059871621508903,5.0,-0.095077760162141,6.0,-0.1750628236423501,0.4329354838709677,0.42381250000000004,0.43982348249457526,0.4290656052839653,0.4810000000000001,0.4526666666666667,0.4430000000000003,0.4,0.4698387096774193,0.47506249999999994,0.4636284352755516,0.4641095072844877,0.4526666666666666,0.429,0.4799999999999999,0.43099999999999994,70.98387096774194,72.1875,70.44450752360414,71.93272710428853,71.0,69.16666666666667,82.5,63.5,-0.03225806451612903,0.0,-0.07327059359424418,4.687227431450998e-06,-0.3333333333333333,1.8888888888888888,0.0,17.0,-6.75,-4.561445571328406,1.0,-3.0,-0.09350649350649351,-0.0634126600638287,0.014457831325301203,-0.047244094488188976,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-21,,Monmouth,W,78.0,71.0,26.0,55.0,0.473,10.0,25.0,0.4,16.0,21.0,0.762,6.0,26.0,17.0,10.0,3.0,11.0,23.0,,26.0,58.0,0.448,5.0,17.0,0.294,14.0,20.0,0.7,13.0,35.0,13.0,6.0,5.0,16.0,20.0,4.0,7.0,1,18,74.5,1,0,0,1,68.80645161290323,68.82352941176471,68.96000048506251,69.59083430576928,71.33333333333333,61.333333333333336,76.0,69.0,73.16129032258064,74.88235294117646,71.92901456214574,73.25524019223042,70.66666666666667,61.333333333333336,89.0,64.0,7.483870967741935,0.014680766101239584,7.467414633140925,0.01878498605889417,8.333333333333334,0.01256259441785057,8.0,0.07777998572219841,5.67741935483871,-0.10614023013216817,5.807755042133352,-0.11531375004260899,5.0,-0.18308957949519292,6.0,-0.21977436210388857,0.4329354838709677,0.42582352941176477,0.43982348249457526,0.4317801843844027,0.4810000000000001,0.41933333333333334,0.4430000000000003,0.4580000000000001,0.4698387096774193,0.47582352941176465,0.4636284352755516,0.46635087548524495,0.4526666666666666,0.425,0.4799999999999999,0.48799999999999993,70.98387096774194,71.8529411764706,70.44450752360414,71.42303724899986,71.0,61.333333333333336,82.5,66.5,-0.03225806451612903,0.06228373702422146,-0.07327059359424418,0.16004527800352275,-0.3333333333333333,2.0,0.0,18.0,-6.058823529411754,-3.6644058864611395,0.0,5.0,-0.0843225542365942,-0.05130565749655868,0.0,0.07518796992481203,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-01-29,@,Iona,L,56.0,70.0,16.0,45.0,0.356,8.0,20.0,0.4,16.0,20.0,0.8,2.0,25.0,13.0,3.0,1.0,13.0,17.0,,25.0,50.0,0.5,9.0,28.0,0.321,11.0,18.0,0.611,6.0,29.0,19.0,7.0,2.0,10.0,20.0,8.0,-14.0,0,19,63.0,0,1,0,-1,68.80645161290323,69.33333333333333,68.96000048506251,70.35581105633165,71.33333333333333,69.66666666666667,76.0,78.0,73.16129032258064,74.66666666666667,71.92901456214574,73.05008234700283,70.66666666666667,66.66666666666667,89.0,71.0,7.483870967741935,0.018206407126880708,7.467414633140925,0.0240602205229008,8.333333333333334,0.0740354465085516,8.0,0.07109102251149607,5.67741935483871,-0.10593507638960287,5.807755042133352,-0.11415929731167507,5.0,-0.16352436210388857,6.0,-0.10225675647008575,0.4329354838709677,0.42844444444444446,0.43982348249457526,0.4355299262440539,0.4810000000000001,0.44366666666666665,0.4430000000000003,0.47300000000000003,0.4698387096774193,0.47427777777777774,0.4636284352755516,0.464681507368464,0.4526666666666666,0.45566666666666666,0.4799999999999999,0.44799999999999995,70.98387096774194,72.0,70.44450752360414,71.70294670166726,71.0,68.16666666666667,82.5,74.5,-0.03225806451612903,0.2345679012345679,-0.07327059359424418,0.5931392433084597,-0.3333333333333333,19.0,0.0,19.0,-5.333333333333343,-2.694271290671182,3.0,7.0,-0.07407407407407421,-0.037575461185454094,0.04400977995110024,0.09395973154362416,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-02-02,,Rider,W,65.0,57.0,22.0,42.0,0.524,8.0,15.0,0.533,13.0,18.0,0.722,1.0,20.0,13.0,5.0,4.0,9.0,19.0,,21.0,50.0,0.42,3.0,14.0,0.214,12.0,16.0,0.75,8.0,29.0,11.0,4.0,2.0,14.0,20.0,4.0,8.0,1,20,61.0,1,0,0,1,68.80645161290323,68.63157894736842,68.96000048506251,69.08602169050982,71.33333333333333,67.66666666666667,76.0,56.0,73.16129032258064,74.42105263157895,71.92901456214574,72.78029876501587,70.66666666666667,68.33333333333333,89.0,70.0,7.483870967741935,0.022365208448258678,7.467414633140925,0.030583716588365173,8.333333333333334,0.08549041622123454,8.0,0.11504706646753998,5.67741935483871,-0.09711700708267215,5.807755042133352,-0.09830614109071248,5.0,-0.07937802064047392,6.0,0.07218992361039717,0.4329354838709677,0.42463157894736847,0.43982348249457526,0.42849540522583845,0.4810000000000001,0.429,0.4430000000000003,0.356,0.4698387096774193,0.47563157894736835,0.4636284352755516,0.46780547202531286,0.4526666666666666,0.47866666666666663,0.4799999999999999,0.49999999999999994,70.98387096774194,71.52631578947368,70.44450752360414,70.93316022776287,71.0,68.0,82.5,63.0,-0.03225806451612903,0.05540166204986149,-0.07327059359424418,0.10543387858248601,-0.3333333333333333,2.2222222222222223,0.0,20.0,-5.78947368421052,-3.694277074506047,-0.6666666666666572,-14.0,-0.08094186902133914,-0.05208110089334673,-0.009803921568627312,-0.2222222222222222,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-02-07,@,Fairfield,L,70.0,80.0,22.0,53.0,0.415,8.0,27.0,0.296,18.0,21.0,0.857,5.0,18.0,13.0,8.0,3.0,14.0,22.0,,27.0,51.0,0.529,6.0,15.0,0.4,20.0,27.0,0.741,15.0,44.0,18.0,4.0,4.0,23.0,21.0,5.0,-10.0,0,21,75.0,0,1,0,-1,68.80645161290323,68.45,68.96000048506251,68.73374987578221,71.33333333333333,66.33333333333333,76.0,65.0,73.16129032258064,73.55,71.92901456214574,71.41981786110702,70.66666666666667,66.0,89.0,57.0,7.483870967741935,0.02394824563898945,7.467414633140925,0.03263198419244756,8.333333333333334,0.07843543689108634,8.0,0.055706407126880686,5.67741935483871,-0.09938432131530936,5.807755042133352,-0.10225040463575422,5.0,-0.055948604528130996,6.0,-0.1556296252617833,0.4329354838709677,0.4296000000000001,0.43982348249457526,0.4367292276242998,0.4810000000000001,0.451,0.4430000000000003,0.524,0.4698387096774193,0.47284999999999994,0.4636284352755516,0.46368397643379883,0.4526666666666666,0.45599999999999996,0.4799999999999999,0.41999999999999993,70.98387096774194,71.0,70.44450752360414,70.07678386844464,71.0,66.16666666666667,82.5,61.0,-0.03225806451612903,0.21000000000000005,-0.07327059359424418,0.4887697045249157,-0.3333333333333333,2.333333333333333,0.0,21.0,-5.099999999999994,-2.6860679853248115,0.3333333333333286,8.0,-0.07183098591549288,-0.03833035474869074,0.005037783375314789,0.13114754098360656,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-02-11,,Quinnipiac,W,84.0,77.0,27.0,55.0,0.491,7.0,14.0,0.5,23.0,33.0,0.697,10.0,33.0,18.0,9.0,6.0,14.0,18.0,,26.0,63.0,0.413,10.0,22.0,0.455,15.0,24.0,0.625,14.0,37.0,20.0,10.0,10.0,15.0,24.0,4.0,7.0,1,22,80.5,1,0,0,1,68.80645161290323,68.52380952380952,68.96000048506251,68.84038938433714,71.33333333333333,63.666666666666664,76.0,70.0,73.16129032258064,73.85714285714286,71.92901456214574,72.14241317549528,70.66666666666667,69.0,89.0,80.0,7.483870967741935,0.024210175769634745,7.467414633140925,0.032349455569857355,8.333333333333334,0.06343898868145176,8.0,0.029332780753254295,5.67741935483871,-0.0988241686802909,5.807755042133352,-0.10096853666618294,5.0,-0.05265479688649727,6.0,-0.08852436210388856,0.4329354838709677,0.42890476190476196,0.43982348249457526,0.434899262034709,0.4810000000000001,0.43166666666666664,0.4430000000000003,0.41500000000000004,0.4698387096774193,0.47552380952380946,0.4636284352755516,0.46918468164254623,0.4526666666666666,0.48299999999999993,0.4799999999999999,0.5289999999999999,70.98387096774194,71.19047619047619,70.44450752360414,70.49140127991623,71.0,66.33333333333333,82.5,75.0,-0.03225806451612903,0.04988662131519274,-0.07327059359424418,0.067754976936401,-0.3333333333333333,2.444444444444444,0.0,22.0,-5.333333333333343,-3.3020237911581347,-5.333333333333336,-10.0,-0.07491638795986635,-0.046842930218482084,-0.0804020100502513,-0.13333333333333333,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-02-13,@,Marist,W,81.0,73.0,24.0,59.0,0.407,10.0,27.0,0.37,23.0,26.0,0.885,9.0,35.0,16.0,9.0,2.0,13.0,22.0,,24.0,57.0,0.421,7.0,20.0,0.35,18.0,26.0,0.692,11.0,39.0,10.0,5.0,1.0,17.0,21.0,2.0,8.0,1,23,77.0,0,1,0,-1,68.80645161290323,69.22727272727273,68.96000048506251,70.0899466214264,71.33333333333333,73.0,76.0,84.0,73.16129032258064,74.0,71.92901456214574,72.5428082070852,70.66666666666667,71.33333333333333,89.0,77.0,7.483870967741935,0.019371238684030012,7.467414633140925,0.022878546087071627,8.333333333333334,0.0015441310467963487,8.0,-0.06352436210388857,5.67741935483871,-0.0905513891309156,5.807755042133352,-0.08547781694760462,5.0,-0.04716922191697265,6.0,0.07608602750650106,0.4329354838709677,0.4317272727272728,0.43982348249457526,0.4395234628079234,0.4810000000000001,0.47666666666666674,0.4430000000000003,0.49100000000000005,0.4698387096774193,0.47268181818181815,0.4636284352755516,0.4645535616659247,0.4526666666666666,0.45399999999999996,0.4799999999999999,0.4129999999999999,70.98387096774194,71.61363636363636,70.44450752360414,71.31637741425583,71.0,72.16666666666667,82.5,80.5,-0.03225806451612903,0.19008264462809918,-0.07327059359424418,0.4089794562171563,-0.3333333333333333,2.5555555555555554,0.0,23.0,-4.772727272727266,-2.4528615856587948,1.6666666666666714,7.0,-0.06664550936210718,-0.03439408554658973,0.02309468822170907,0.08695652173913043,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-02-15,@,Monmouth,L,70.0,79.0,24.0,57.0,0.421,5.0,20.0,0.25,17.0,21.0,0.81,8.0,32.0,8.0,9.0,6.0,15.0,19.0,,28.0,56.0,0.5,5.0,14.0,0.357,18.0,24.0,0.75,3.0,25.0,11.0,8.0,3.0,15.0,19.0,2.0,-9.0,0,24,74.5,0,1,0,-1,68.80645161290323,69.73913043478261,68.96000048506251,70.97165710882602,71.33333333333333,78.33333333333333,76.0,81.0,73.16129032258064,73.95652173913044,71.92901456214574,72.57975677044949,70.66666666666667,76.66666666666667,89.0,73.0,7.483870967741935,0.02126366782129846,7.467414633140925,0.026011559865386558,8.333333333333334,0.005624574066324217,8.0,0.056846008266481785,5.67741935483871,-0.08777480302099616,5.807755042133352,-0.08063126803399354,5.0,-0.013524362103888576,6.0,-0.025853129227176253,0.4329354838709677,0.4306521739130435,0.43982348249457526,0.4368950358654288,0.4810000000000001,0.4376666666666667,0.4430000000000003,0.40700000000000003,0.4698387096774193,0.4704347826086956,0.4636284352755516,0.4610337226008044,0.4526666666666666,0.4543333333333333,0.4799999999999999,0.4209999999999999,70.98387096774194,71.84782608695652,70.44450752360414,71.77570693963777,71.0,77.5,82.5,77.0,-0.03225806451612903,0.04536862003780718,-0.07327059359424418,0.04184364803935368,-0.3333333333333333,2.6666666666666665,0.0,24.0,-4.217391304347828,-1.60809966162347,1.6666666666666572,8.0,-0.05869894099848717,-0.022404511640350074,0.0215053763440859,0.1038961038961039,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
2016-02-17,@,St. Peter's,L,69.0,70.0,26.0,54.0,0.481,4.0,20.0,0.2,13.0,14.0,0.929,4.0,24.0,13.0,7.0,2.0,11.0,23.0,,25.0,51.0,0.49,7.0,13.0,0.538,13.0,23.0,0.565,7.0,30.0,16.0,6.0,0.0,12.0,16.0,2.0,-1.0,0,25,69.5,0,1,0,-1,68.80645161290323,69.75,68.96000048506251,70.89454377937638,71.33333333333333,78.33333333333333,76.0,70.0,73.16129032258064,74.16666666666667,71.92901456214574,73.08928459339248,70.66666666666667,76.33333333333333,89.0,79.0,7.483870967741935,0.016224741838763768,7.467414633140925,0.016196790360714974,8.333333333333334,-0.032673298274101314,8.0,-0.09923864781817429,5.67741935483871,-0.08936705873310205,5.807755042133352,-0.08432152782589913,5.0,-0.025314755116988996,6.0,-0.12365094438236957,0.4329354838709677,0.43025,0.43982348249457526,0.4356335629382296,0.4810000000000001,0.4396666666666667,0.4430000000000003,0.4210000000000001,0.4698387096774193,0.4716666666666666,0.4636284352755516,0.46412619149668993,0.4526666666666666,0.4446666666666667,0.4799999999999999,0.49999999999999983,70.98387096774194,71.95833333333333,70.44450752360414,71.99191418638445,71.0,77.33333333333333,82.5,74.5,-0.03225806451612903,0.0,-0.07327059359424418,0.04186408309268896,-0.3333333333333333,2.7777777777777777,0.0,25.0,-4.416666666666671,-2.1947408140161,2.0,-9.0,-0.06137811233352641,-0.030485934966724124,0.025862068965517244,-0.12080536912751678,-4.354838709677409,-0.0613496932515336,-2.96901407708323,-0.04214684978936633,0.6666666666666572,0.009389671361502214,-13.0,-0.15757575757575756,MAAC
