Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Howard,W,85.0,79.0,26.0,50.0,0.52,5.0,20.0,0.25,28.0,44.0,0.636,6.0,26.0,12.0,11.0,5.0,18.0,20.0,,29.0,62.0,0.468,7.0,19.0,0.368,14.0,22.0,0.636,13.0,34.0,13.0,13.0,2.0,20.0,31.0,,6.0,1,1,82.0,1,0,0,1,73.53125,,71.13285826894007,,68.66666666666667,,70.0,,75.84375,,74.65006717104805,,66.33333333333333,,85.0,,7.3125,,6.937722225197414,,5.666666666666667,,3.0,,6.71875,,6.6652870202729995,,3.6666666666666665,,1.0,,0.42974999999999997,,0.42349252655275554,,0.4326666666666665,,0.4390000000000001,,0.42915625000000013,,0.42068695658873456,,0.3443333333333332,,0.4029999999999997,,74.6875,,72.89146271999405,,67.5,,77.5,,0.125,,0.07179118665482626,,0.3333333333333333,,0.0,,,,,,,,,,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-11-17,@,Harvard,W,69.0,63.0,25.0,63.0,0.397,5.0,21.0,0.238,14.0,16.0,0.875,11.0,37.0,8.0,5.0,0.0,5.0,21.0,,20.0,56.0,0.357,5.0,27.0,0.185,18.0,25.0,0.72,14.0,39.0,10.0,2.0,1.0,10.0,17.0,3.0,6.0,1,2,66.0,0,1,0,-1,73.53125,85.0,71.13285826894007,85.0,68.66666666666667,,70.0,85.0,75.84375,79.0,74.65006717104805,79.0,66.33333333333333,,85.0,79.0,7.3125,-0.13705377386859444,6.937722225197414,-0.13705377386859444,5.666666666666667,,3.0,-0.13705377386859444,6.71875,-0.04770157729376201,6.6652870202729995,-0.04770157729376201,3.6666666666666665,,1.0,-0.04770157729376201,0.42974999999999997,0.52,0.42349252655275554,0.52,0.4326666666666665,,0.4390000000000001,0.52,0.42915625000000013,0.468,0.42068695658873456,0.468,0.3443333333333332,,0.4029999999999997,0.468,74.6875,82.0,72.89146271999405,82.0,67.5,,77.5,82.0,0.125,2.0,0.07179118665482626,2.0,0.3333333333333333,,0.0,2.0,6.0,6.0,,6.0,0.07317073170731707,0.07317073170731707,,0.07317073170731707,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-11-19,,Central Arkansas,W,89.0,62.0,34.0,64.0,0.531,16.0,29.0,0.552,5.0,9.0,0.556,7.0,40.0,24.0,5.0,5.0,11.0,23.0,,21.0,65.0,0.323,2.0,14.0,0.143,18.0,31.0,0.581,12.0,34.0,13.0,6.0,3.0,10.0,13.0,2.0,27.0,1,3,75.5,1,0,0,1,73.53125,77.0,71.13285826894007,76.75000000000001,68.66666666666667,,70.0,69.0,75.84375,71.0,74.65006717104805,70.75,66.33333333333333,,85.0,63.0,7.3125,-0.11871916729869375,6.937722225197414,-0.11808462269020781,5.666666666666667,,3.0,-0.09613305775606248,6.71875,-0.06000323534332519,6.6652870202729995,-0.06043248931236911,3.6666666666666665,,1.0,-0.07542912400865048,0.42974999999999997,0.4585,0.42349252655275554,0.456578125,0.4326666666666665,,0.4390000000000001,0.397,0.42915625000000013,0.4125,0.42068695658873456,0.410765625,0.3443333333333332,,0.4029999999999997,0.35699999999999993,74.6875,74.0,72.89146271999405,73.75,67.5,,77.5,66.0,0.125,0.0,0.07179118665482626,0.002929687499999995,0.3333333333333333,,0.0,3.0,6.0,6.000000000000014,,6.0,0.08108108108108109,0.08135593220339002,,0.09090909090909091,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-11-23,N,Clemson,W,82.0,65.0,27.0,57.0,0.474,16.0,31.0,0.516,12.0,17.0,0.706,4.0,36.0,17.0,6.0,1.0,10.0,21.0,,24.0,64.0,0.375,6.0,27.0,0.222,11.0,19.0,0.579,9.0,36.0,4.0,5.0,3.0,7.0,20.0,4.0,17.0,1,4,73.5,0,0,1,0,73.53125,81.0,71.13285826894007,81.09111617312072,68.66666666666667,81.0,70.0,89.0,75.84375,68.0,74.65006717104805,67.6492027334852,66.33333333333333,68.0,85.0,62.0,7.3125,0.007463292217099071,6.937722225197414,0.01566626524118131,5.666666666666667,0.007463292217099071,3.0,0.22580148059274063,6.71875,-0.1076420091627121,6.6652870202729995,-0.11120193538924689,3.6666666666666665,-0.1076420091627121,1.0,-0.21675016855550147,0.42974999999999997,0.48266666666666663,0.42349252655275554,0.4829515131793036,0.4326666666666665,0.48266666666666663,0.4390000000000001,0.531,0.42915625000000013,0.38266666666666665,0.42068695658873456,0.3796635209892613,0.3443333333333332,0.38266666666666665,0.4029999999999997,0.32299999999999995,74.6875,74.5,72.89146271999405,74.37015945330295,67.5,74.5,77.5,75.5,0.125,0.4444444444444444,0.07179118665482626,0.44676151810447345,0.3333333333333333,0.4444444444444444,0.0,4.0,13.0,13.441913439635528,13.0,27.0,0.174496644295302,0.18074337258985856,0.174496644295302,0.3576158940397351,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-11-25,N,Creighton,L,76.0,97.0,23.0,59.0,0.39,3.0,16.0,0.188,27.0,40.0,0.675,10.0,32.0,4.0,7.0,2.0,14.0,28.0,,29.0,57.0,0.509,11.0,26.0,0.423,28.0,36.0,0.778,6.0,37.0,19.0,4.0,3.0,12.0,31.0,2.0,-21.0,0,5,86.5,0,0,1,0,73.53125,81.25,71.13285826894007,81.34006859756099,68.66666666666667,80.0,70.0,82.0,75.84375,67.25,74.65006717104805,66.92355945121952,66.33333333333333,63.333333333333336,85.0,65.0,7.3125,0.0741679455884191,6.937722225197414,0.08640453472783172,5.666666666666667,0.14897563789611146,3.0,0.271841491554648,6.71875,-0.0904760349663421,6.6652870202729995,-0.09135538997275655,3.6666666666666665,-0.10826120420915172,1.0,-0.03660128518081163,0.42974999999999997,0.4805,0.42349252655275554,0.48049960365853656,0.4326666666666665,0.4673333333333333,0.4390000000000001,0.47399999999999987,0.42915625000000013,0.38075,0.42068695658873456,0.3783861356707317,0.3443333333333332,0.3516666666666666,0.4029999999999997,0.37499999999999994,74.6875,74.25,72.89146271999405,74.13181402439024,67.5,71.66666666666667,77.5,73.5,0.125,0.3125,0.07179118665482626,0.2944195259634332,0.3333333333333333,0.0,0.0,0.0,14.0,14.416509146341468,16.666666666666664,17.0,0.18855218855218855,0.19447128518395984,0.23255813953488366,0.23129251700680273,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-12-02,,Boston University,W,99.0,69.0,38.0,69.0,0.551,13.0,25.0,0.52,10.0,15.0,0.667,7.0,37.0,23.0,8.0,5.0,8.0,11.0,,25.0,66.0,0.379,7.0,24.0,0.292,12.0,14.0,0.857,10.0,32.0,17.0,3.0,3.0,15.0,17.0,7.0,30.0,1,6,84.0,1,0,0,1,73.53125,80.2,71.13285826894007,80.13451869850324,68.66666666666667,82.33333333333333,70.0,76.0,75.84375,73.2,74.65006717104805,73.71348156648212,66.33333333333333,74.66666666666667,85.0,97.0,7.3125,0.023133992010824667,6.937722225197414,0.026131533740678614,5.666666666666667,0.11157685247101023,3.0,-0.19510330947230964,6.71875,-0.059426001448150856,6.6652870202729995,-0.05628972219848022,3.6666666666666665,-0.05906007638960287,1.0,0.026681823463121757,0.42974999999999997,0.4624,0.42349252655275554,0.4600688196597794,0.4326666666666665,0.4649999999999999,0.4390000000000001,0.3899999999999999,0.42915625000000013,0.4064,0.42068695658873456,0.40787293496570903,0.3443333333333332,0.4023333333333334,0.4029999999999997,0.5089999999999999,74.6875,76.7,72.89146271999405,76.92400013249267,67.5,78.5,77.5,86.5,0.125,0.24000000000000005,0.07179118665482626,0.21178934346340392,0.3333333333333333,0.6666666666666666,0.0,0.0,7.0,6.421037132021127,7.666666666666657,-21.0,0.09126466753585398,0.08347248090273042,0.09766454352441602,-0.24277456647398843,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-12-05,,Ole Miss,L,64.0,74.0,22.0,57.0,0.386,8.0,26.0,0.308,12.0,24.0,0.5,11.0,27.0,17.0,5.0,1.0,13.0,19.0,,26.0,56.0,0.464,5.0,19.0,0.263,17.0,24.0,0.708,12.0,38.0,14.0,9.0,3.0,12.0,19.0,3.0,-10.0,0,7,69.0,1,0,0,1,73.53125,83.33333333333333,71.13285826894007,83.7898320358457,68.66666666666667,85.66666666666667,70.0,99.0,75.84375,72.5,74.65006717104805,72.80021294852679,66.33333333333333,77.0,85.0,69.0,7.3125,0.034475637896111466,6.937722225197414,0.038558594526860945,5.666666666666667,0.060016493927239845,3.0,0.08041503183550536,6.71875,-0.05145539658664716,6.6652870202729995,-0.04763773957741657,3.6666666666666665,-0.0018360504155768842,1.0,-0.009176536016932024,0.42974999999999997,0.4771666666666667,0.42349252655275554,0.47768734478330915,0.4326666666666665,0.4716666666666665,0.4390000000000001,0.5509999999999999,0.42915625000000013,0.4018333333333333,0.42068695658873456,0.4022786104646954,0.3443333333333332,0.42100000000000004,0.4029999999999997,0.3789999999999999,74.6875,77.91666666666667,72.89146271999405,78.29502249218625,67.5,81.33333333333333,77.5,84.0,0.125,0.7777777777777777,0.07179118665482626,0.8342971442921172,0.3333333333333333,0.7777777777777777,0.0,7.0,10.833333333333329,10.989619087318914,8.666666666666671,30.0,0.13903743315508013,0.1403616569420574,0.10655737704918039,0.35714285714285715,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-12-08,@,UCF,L,63.0,67.0,26.0,68.0,0.382,7.0,30.0,0.233,4.0,6.0,0.667,10.0,31.0,13.0,10.0,4.0,10.0,22.0,,25.0,57.0,0.439,4.0,16.0,0.25,13.0,19.0,0.684,13.0,40.0,11.0,6.0,2.0,18.0,10.0,3.0,-4.0,0,8,65.0,0,1,0,-1,73.53125,80.57142857142857,71.13285826894007,80.40598141594225,68.66666666666667,79.66666666666667,70.0,64.0,75.84375,72.71428571428571,74.65006717104805,73.00536376287054,66.33333333333333,80.0,85.0,74.0,7.3125,0.037539467683345484,6.937722225197414,0.041677622559720906,5.666666666666667,-0.012269131978365544,3.0,0.061475637896111435,6.71875,-0.060086248154969046,6.6652870202729995,-0.058588709608184075,3.6666666666666665,-0.026024362103888588,1.0,-0.11082165940118585,0.42974999999999997,0.46414285714285713,0.42349252655275554,0.46200978481613364,0.4326666666666665,0.44233333333333325,0.4390000000000001,0.3859999999999999,0.42915625000000013,0.4107142857142857,0.42068695658873456,0.41283231106518753,0.3443333333333332,0.4506666666666667,0.4029999999999997,0.46399999999999997,74.6875,76.64285714285714,72.89146271999405,76.7056725894064,67.5,79.83333333333333,77.5,69.0,0.125,1.4693877551020407,0.07179118665482626,1.67218570371787,0.3333333333333333,3.5555555555555554,0.0,8.0,7.857142857142861,7.400617653071706,-0.3333333333333286,-10.0,0.10251630941286119,0.09648070870437532,-0.0041753653444675815,-0.14492753623188406,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-12-13,@,Florida Gulf Coast,L,76.0,77.0,29.0,68.0,0.426,7.0,21.0,0.333,11.0,16.0,0.688,12.0,30.0,11.0,11.0,1.0,12.0,19.0,,30.0,67.0,0.448,2.0,12.0,0.167,15.0,18.0,0.833,15.0,42.0,6.0,7.0,3.0,16.0,18.0,5.0,-1.0,0,9,76.5,0,1,0,-1,73.53125,78.375,71.13285826894007,77.72561189502511,68.66666666666667,75.33333333333333,70.0,63.0,75.84375,72.0,74.65006717104805,72.08059005391578,66.33333333333333,70.0,85.0,67.0,7.3125,0.03575793454682913,6.937722225197414,0.03894805055411221,5.666666666666667,0.058157053825315,3.0,0.01980897122944475,6.71875,-0.06873269543722191,6.6652870202729995,-0.06944297433942839,3.6666666666666665,-0.08495293353246,1.0,-0.13441988449194828,0.42974999999999997,0.45387500000000003,0.42349252655275554,0.4496889748904215,0.4326666666666665,0.4396666666666665,0.4390000000000001,0.3819999999999999,0.42915625000000013,0.41425,0.42068695658873456,0.41686190722398103,0.3443333333333332,0.42733333333333334,0.4029999999999997,0.439,74.6875,75.1875,72.89146271999405,74.90310097447045,67.5,72.66666666666667,77.5,65.0,0.125,0.5625,0.07179118665482626,0.48774542671884175,0.3333333333333333,1.0,0.0,9.0,6.375,5.645021841109326,5.333333333333329,-4.0,0.08478802992518704,0.07536432761353022,0.07339449541284397,-0.06153846153846154,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
2015-12-16,,New Orleans,W (1 OT),103.0,95.0,31.0,62.0,0.5,6.0,18.0,0.333,35.0,46.0,0.761,9.0,36.0,18.0,11.0,4.0,17.0,21.0,,35.0,79.0,0.443,7.0,22.0,0.318,18.0,20.0,0.9,14.0,35.0,19.0,8.0,3.0,14.0,35.0,3.0,8.0,1,10,99.0,1,0,0,1,73.53125,78.11111111111111,71.13285826894007,77.48257843008501,68.66666666666667,67.66666666666667,70.0,76.0,75.84375,72.55555555555556,74.65006717104805,72.77343486340304,66.33333333333333,72.66666666666667,85.0,77.0,7.3125,0.027869663500663333,6.937722225197414,0.028427459011156286,5.666666666666667,0.011598790605471032,3.0,-0.03720857263020433,6.71875,-0.08840950758627752,6.6652870202729995,-0.09420382061303764,3.6666666666666665,-0.16214821531489776,1.0,-0.23560228418181065,0.42974999999999997,0.45077777777777783,0.42349252655275554,0.4463526432012996,0.4326666666666665,0.39799999999999985,0.4390000000000001,0.4259999999999998,0.42915625000000013,0.418,0.42068695658873456,0.4212473652755853,0.3443333333333332,0.4503333333333333,0.4029999999999997,0.448,74.6875,75.33333333333333,72.89146271999405,75.12800664674403,67.5,70.16666666666667,77.5,76.5,0.125,0.12345679012345678,0.07179118665482626,0.035011078198930054,0.3333333333333333,1.1111111111111112,0.0,10.0,5.555555555555557,4.709143566681973,-5.0,-1.0,0.07374631268436581,0.06268159873886475,-0.07125890736342043,-0.013071895424836602,-2.3125,-0.03096234309623431,-3.5172089021079813,-0.04825268654052149,2.333333333333343,0.034567901234568044,-15.0,-0.1935483870967742,A-10
