Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-17,,William & Mary,L,59.0,70.0,23.0,53.0,0.434,6.0,28.0,0.214,7.0,12.0,0.583,3.0,20.0,8.0,6.0,1.0,5.0,22.0,,25.0,45.0,0.556,2.0,9.0,0.222,18.0,28.0,0.643,7.0,38.0,15.0,3.0,1.0,11.0,16.0,,-11.0,0,1,64.5,1,0,0,1,63.10344827586207,,65.3725845947016,,63.666666666666664,,49.0,,69.79310344827586,,70.79634059176384,,78.0,,80.0,,8.827586206896552,,9.566386118195974,,9.333333333333334,,6.0,,6.758620689655173,,6.967834960996424,,8.333333333333334,,10.0,,0.44455172413793115,,0.4469829369458292,,0.4023333333333336,,0.3099999999999996,,0.4651724137931035,,0.46406362942326307,,0.4716666666666667,,0.544,,66.44827586206897,,68.08446259323271,,70.83333333333333,,64.5,,-0.10344827586206896,,-0.053569345790508226,,0.0,,0.0,,,,,,,,,,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-11-26,N,Appalachian State,L,62.0,73.0,21.0,52.0,0.404,8.0,20.0,0.4,12.0,17.0,0.706,4.0,20.0,12.0,2.0,2.0,13.0,32.0,,18.0,40.0,0.45,8.0,17.0,0.471,29.0,36.0,0.806,8.0,32.0,9.0,3.0,6.0,17.0,22.0,9.0,-11.0,0,2,67.5,0,0,1,0,63.10344827586207,59.0,65.3725845947016,59.0,63.666666666666664,,49.0,59.0,69.79310344827586,70.0,70.79634059176384,70.0,78.0,,80.0,70.0,8.827586206896552,-0.008439616341176681,9.566386118195974,-0.008439616341176681,9.333333333333334,,6.0,-0.008439616341176681,6.758620689655173,-0.22781007638960285,6.967834960996424,-0.22781007638960285,8.333333333333334,,10.0,-0.22781007638960285,0.44455172413793115,0.434,0.4469829369458292,0.434,0.4023333333333336,,0.3099999999999996,0.434,0.4651724137931035,0.556,0.46406362942326307,0.556,0.4716666666666667,,0.544,0.556,66.44827586206897,64.5,68.08446259323271,64.5,70.83333333333333,,64.5,64.5,-0.10344827586206896,2.0,-0.053569345790508226,2.0,0.0,,0.0,2.0,-11.0,-11.0,,-11.0,-0.17054263565891473,-0.17054263565891473,,-0.17054263565891473,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-11-27,N,Western Michigan,L,58.0,68.0,18.0,43.0,0.419,12.0,31.0,0.387,10.0,12.0,0.833,4.0,17.0,14.0,5.0,5.0,14.0,20.0,,26.0,51.0,0.51,4.0,12.0,0.333,12.0,16.0,0.75,11.0,32.0,14.0,5.0,1.0,15.0,17.0,1.0,-10.0,0,3,63.0,0,0,1,0,63.10344827586207,60.5,65.3725845947016,60.55172413793103,63.666666666666664,,49.0,62.0,69.79310344827586,71.5,70.79634059176384,71.55172413793102,78.0,,80.0,73.0,8.827586206896552,0.03358307591264037,9.566386118195974,0.034995000082899574,9.333333333333334,,6.0,0.07357241208965981,6.758620689655173,-0.10373415231367877,6.967834960996424,-0.09954845848943067,8.333333333333334,,10.0,0.01524276118378265,0.44455172413793115,0.41900000000000004,0.4469829369458292,0.4184827586206897,0.4023333333333336,,0.3099999999999996,0.4040000000000001,0.4651724137931035,0.503,0.46406362942326307,0.5011724137931035,0.4716666666666667,,0.544,0.44999999999999996,66.44827586206897,66.0,68.08446259323271,66.05172413793103,70.83333333333333,,64.5,67.5,-0.10344827586206896,0.75,-0.053569345790508226,0.6991676575505352,0.0,,0.0,0.0,-11.0,-10.999999999999986,,-11.0,-0.16666666666666666,-0.16653615244061581,,-0.16296296296296298,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-11-29,N,Tulane,L,51.0,72.0,16.0,41.0,0.39,8.0,19.0,0.421,11.0,15.0,0.733,7.0,23.0,14.0,7.0,1.0,19.0,14.0,,26.0,53.0,0.491,8.0,18.0,0.444,12.0,16.0,0.75,10.0,28.0,20.0,13.0,1.0,11.0,18.0,2.0,-21.0,0,4,61.5,0,0,1,0,63.10344827586207,59.666666666666664,65.3725845947016,59.6418383518225,63.666666666666664,59.666666666666664,49.0,58.0,69.79310344827586,70.33333333333333,70.79634059176384,70.28526148969888,78.0,70.33333333333333,80.0,68.0,8.827586206896552,0.12222982784024555,9.566386118195974,0.129373017924809,9.333333333333334,0.12222982784024555,6.0,0.30716529306852525,6.758620689655173,-0.11447222940246676,6.967834960996424,-0.11248715804526396,8.333333333333334,-0.11447222940246676,10.0,-0.13705377386859444,0.44455172413793115,0.41900000000000004,0.4469829369458292,0.41866719492868465,0.4023333333333336,0.41900000000000004,0.3099999999999996,0.41900000000000004,0.4651724137931035,0.5053333333333333,0.46406362942326307,0.5043201267828843,0.4716666666666667,0.5053333333333333,0.544,0.51,66.44827586206897,65.0,68.08446259323271,64.9635499207607,70.83333333333333,65.0,64.5,63.0,-0.10344827586206896,0.4444444444444444,-0.053569345790508226,0.38593433309641073,0.0,0.4444444444444444,0.0,0.0,-10.666666666666664,-10.643423137876383,-10.666666666666664,-10.0,-0.16410256410256407,-0.16383684621389533,-0.16410256410256407,-0.15873015873015872,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-12-03,@,Radford,L,52.0,56.0,20.0,50.0,0.4,4.0,23.0,0.174,8.0,11.0,0.727,10.0,31.0,7.0,5.0,2.0,14.0,17.0,,20.0,61.0,0.328,4.0,21.0,0.19,12.0,15.0,0.8,16.0,36.0,11.0,8.0,2.0,9.0,13.0,4.0,-4.0,0,5,54.0,0,1,0,-1,63.10344827586207,57.5,65.3725845947016,57.252928167745104,63.666666666666664,57.0,49.0,51.0,69.79310344827586,70.75,70.79634059176384,70.75927594397575,78.0,71.0,80.0,72.0,8.827586206896552,0.12995389876567665,9.566386118195974,0.13619173272287138,9.333333333333334,0.17770370807155,6.0,0.15706387319022908,6.758620689655173,-0.08030881440070836,6.967834960996424,-0.07527456467363039,8.333333333333334,-0.03183422125881813,10.0,0.01980897122944475,0.44455172413793115,0.41175000000000006,0.4469829369458292,0.41074256695880096,0.4023333333333336,0.40433333333333343,0.3099999999999996,0.39000000000000007,0.4651724137931035,0.50175,0.46406362942326307,0.5006379719878779,0.4716666666666667,0.4836666666666667,0.544,0.4909999999999999,66.44827586206897,64.125,68.08446259323271,64.00610205586044,70.83333333333333,64.0,64.5,61.5,-0.10344827586206896,0.3125,-0.053569345790508226,0.25256782885507445,0.0,0.0,0.0,0.0,-13.25,-13.506347776230648,-14.0,-21.0,-0.20662768031189083,-0.21101656470883307,-0.21875,-0.34146341463414637,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-12-05,,Charleston Southern,L,61.0,68.0,25.0,57.0,0.439,5.0,22.0,0.227,6.0,10.0,0.6,7.0,34.0,11.0,6.0,1.0,14.0,18.0,,22.0,47.0,0.468,12.0,28.0,0.429,12.0,23.0,0.522,2.0,29.0,13.0,6.0,1.0,13.0,15.0,2.0,-7.0,0,6,64.5,1,0,0,1,63.10344827586207,56.4,65.3725845947016,56.05261993852432,63.666666666666664,53.666666666666664,49.0,52.0,69.79310344827586,67.8,70.79634059176384,67.38674165316338,78.0,65.33333333333333,80.0,56.0,8.827586206896552,0.09073095704504758,9.566386118195974,0.08977896388181317,9.333333333333334,0.13368060684021082,6.0,-0.08275513133465778,6.758620689655173,-0.0834358665286673,6.967834960996424,-0.07982513372536532,8.333333333333334,-0.06862640292021507,10.0,-0.09923864781817429,0.44455172413793115,0.40940000000000004,0.4469829369458292,0.4082878614856174,0.4023333333333336,0.4030000000000002,0.3099999999999996,0.4,0.4651724137931035,0.46699999999999997,0.46406362942326307,0.46118973058122065,0.4716666666666667,0.44300000000000006,0.544,0.32799999999999996,66.44827586206897,62.1,68.08446259323271,61.71968079584386,70.83333333333333,59.5,64.5,54.0,-0.10344827586206896,0.0,-0.053569345790508226,0.018220655989631535,0.0,0.6666666666666666,0.0,6.0,-11.399999999999999,-11.33412171463906,-11.666666666666664,-4.0,-0.18357487922705312,-0.18363869625525167,-0.196078431372549,-0.07407407407407407,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-12-08,@,Furman,L,56.0,79.0,19.0,41.0,0.463,7.0,19.0,0.368,11.0,19.0,0.579,6.0,25.0,10.0,3.0,3.0,20.0,23.0,,27.0,45.0,0.6,8.0,19.0,0.421,17.0,25.0,0.68,5.0,23.0,16.0,10.0,0.0,10.0,19.0,3.0,-23.0,0,7,67.5,0,1,0,-1,63.10344827586207,57.166666666666664,65.3725845947016,57.02563991661421,63.666666666666664,54.666666666666664,49.0,61.0,69.79310344827586,67.83333333333333,70.79634059176384,67.50735349534808,78.0,65.33333333333333,80.0,68.0,8.827586206896552,0.06256893235675287,9.566386118195974,0.056664667451699346,9.333333333333334,-0.0025487523477910057,6.0,-0.06762272275962627,6.758620689655173,-0.033426082005608426,6.967834960996424,-0.021241804409123988,8.333333333333334,0.05382257667162166,10.0,0.2158874026019938,0.44455172413793115,0.4143333333333334,0.4469829369458292,0.4143281341093148,0.4023333333333336,0.40966666666666685,0.3099999999999996,0.43899999999999995,0.4651724137931035,0.4671666666666667,0.46406362942326307,0.46252913206610885,0.4716666666666667,0.42900000000000005,0.544,0.468,66.44827586206897,62.5,68.08446259323271,62.26649670598114,70.83333333333333,60.0,64.5,64.5,-0.10344827586206896,0.19444444444444442,-0.053569345790508226,0.162590839498522,0.0,0.0,0.0,7.0,-10.666666666666664,-10.481713578733874,-10.666666666666664,-7.0,-0.17066666666666663,-0.16833633066314826,-0.17777777777777773,-0.10852713178294573,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-12-12,,Lamar,L,58.0,73.0,19.0,41.0,0.463,8.0,23.0,0.348,12.0,13.0,0.923,3.0,18.0,13.0,1.0,0.0,15.0,15.0,,29.0,58.0,0.5,5.0,13.0,0.385,10.0,14.0,0.714,13.0,31.0,18.0,5.0,0.0,8.0,16.0,4.0,-15.0,0,8,65.5,1,0,0,1,63.10344827586207,57.0,65.3725845947016,56.847130875529196,63.666666666666664,56.333333333333336,49.0,56.0,69.79310344827586,69.42857142857143,70.79634059176384,69.50760843262367,78.0,67.66666666666667,80.0,79.0,8.827586206896552,0.06241548752017162,9.566386118195974,0.05748952217931774,9.333333333333334,-0.029500693464835304,6.0,0.061475637896111435,6.758620689655173,-0.029573744819937964,6.967834960996424,-0.018963978017410954,8.333333333333334,0.041155440851776415,10.0,-0.009726893749458176,0.44455172413793115,0.4212857142857143,0.4469829369458292,0.42279930217446415,0.4023333333333336,0.43400000000000016,0.3099999999999996,0.4629999999999999,0.4651724137931035,0.48614285714285715,0.46406362942326307,0.48645545592937417,0.4716666666666667,0.4653333333333333,0.544,0.6000000000000001,66.44827586206897,63.214285714285715,68.08446259323271,63.17736965407642,70.83333333333333,62.0,64.5,67.5,-0.10344827586206896,0.0,-0.053569345790508226,0.0185605701565674,0.0,0.8888888888888888,0.0,8.0,-12.42857142857143,-12.660477557094474,-11.333333333333336,-23.0,-0.19661016949152546,-0.20039576871300743,-0.18279569892473121,-0.34074074074074073,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-12-17,@,Princeton,L,72.0,77.0,28.0,52.0,0.538,8.0,20.0,0.4,8.0,13.0,0.615,2.0,24.0,14.0,4.0,0.0,14.0,29.0,,23.0,46.0,0.5,3.0,16.0,0.188,28.0,39.0,0.718,5.0,26.0,10.0,6.0,1.0,8.0,17.0,5.0,-5.0,0,9,74.5,0,1,0,-1,63.10344827586207,57.125,65.3725845947016,57.02832691431798,63.666666666666664,58.333333333333336,49.0,58.0,69.79310344827586,69.875,70.79634059176384,70.05650639898948,78.0,73.33333333333333,80.0,73.0,8.827586206896552,0.067219620390641,9.566386118195974,0.06432767665104255,9.333333333333334,0.029332780753254295,6.0,0.10026874134438729,6.758620689655173,-0.03982132095898694,6.967834960996424,-0.033553055380527885,8.333333333333334,0.027384728805202374,10.0,-0.10804491004909406,0.44455172413793115,0.42650000000000005,0.4469829369458292,0.4291176318511964,0.4023333333333336,0.45500000000000024,0.3099999999999996,0.4629999999999999,0.4651724137931035,0.487875,0.46406362942326307,0.48858424720386,0.4716666666666667,0.5226666666666666,0.544,0.5000000000000001,66.44827586206897,63.5,68.08446259323271,63.54241665665373,70.83333333333333,65.83333333333333,64.5,65.5,-0.10344827586206896,0.140625,-0.053569345790508226,0.12230325889726809,0.0,1.0,0.0,9.0,-12.75,-13.028179484671504,-14.999999999999993,-15.0,-0.20078740157480315,-0.20503122434055682,-0.2278481012658227,-0.22900763358778625,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
2015-12-20,@,St. Francis (NY),L,55.0,64.0,21.0,48.0,0.438,5.0,16.0,0.313,8.0,12.0,0.667,4.0,27.0,9.0,3.0,1.0,10.0,23.0,,18.0,52.0,0.346,12.0,30.0,0.4,16.0,23.0,0.696,11.0,35.0,14.0,6.0,2.0,6.0,17.0,3.0,-9.0,0,10,59.5,0,1,0,-1,63.10344827586207,58.77777777777778,65.3725845947016,59.18613177774612,63.666666666666664,62.0,49.0,72.0,69.79310344827586,70.66666666666667,70.79634059176384,71.05724320213082,78.0,76.33333333333333,80.0,77.0,8.827586206896552,0.06076675320802072,9.566386118195974,0.056522245477077626,9.333333333333334,0.05744337983159531,6.0,0.01980897122944475,6.758620689655173,-0.058807380971813095,6.967834960996424,-0.05902409758573801,8.333333333333334,-0.10391737520432523,10.0,-0.1966412452207717,0.44455172413793115,0.4388888888888889,0.4469829369458292,0.44481039392183963,0.4023333333333336,0.4880000000000002,0.3099999999999996,0.5379999999999998,0.4651724137931035,0.4892222222222223,0.46406362942326307,0.4902295520914454,0.4716666666666667,0.5333333333333332,0.544,0.5,66.44827586206897,64.72222222222223,68.08446259323271,65.12168748993847,70.83333333333333,69.16666666666667,64.5,74.5,-0.10344827586206896,0.0,-0.053569345790508226,0.019672829348041824,0.0,1.1111111111111112,0.0,10.0,-11.888888888888893,-11.8711114243847,-14.333333333333329,-5.0,-0.18369098712446355,-0.18229121329539916,-0.20722891566265053,-0.06711409395973154,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South
