Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-09,@,Central Arkansas,L,76.0,93.0,23.0,77.0,0.299,8.0,26.0,0.308,22.0,29.0,0.759,21.0,52.0,12.0,7.0,6.0,18.0,23.0,,31.0,69.0,0.449,6.0,17.0,0.353,25.0,33.0,0.758,11.0,43.0,18.0,11.0,6.0,11.0,23.0,5.0,-17.0,0,11,84.5,0,1,-1,73.03846153846153,73.6,72.43329252276864,72.77761794944661,73.33333333333333,65.33333333333333,76.0,64.0,78.96153846153847,72.3,80.47646479507638,71.72782905099473,86.66666666666667,74.33333333333333,94.0,68.0,6.461538461538462,-0.03227436210388851,6.30228685597193,-0.026774170692294208,6.333333333333333,0.05382257667162166,10.0,0.15522563789611143,6.923076923076923,-0.06871108409558976,7.305433132142374,-0.05947427026267921,8.333333333333334,-0.03101315134155669,8.0,-0.048818479750947386,0.4230000000000001,0.4218,0.426881972074644,0.41802328062283983,0.4440000000000001,0.37199999999999994,0.5,0.36500000000000016,0.4606538461538461,0.41079999999999994,0.47769149988624265,0.407540872515995,0.5326666666666667,0.38066666666666665,0.5339999999999999,0.338,76.0,72.95,76.45487865892251,72.25272350022067,80.0,69.83333333333333,85.0,66.0,-0.07692307692307693,0.44000000000000006,-0.057838242083453284,0.2795735640419047,-0.3333333333333333,1.222222222222222,-1.0,11.0,1.2999999999999972,1.0497888984518795,-9.0,-4.0,0.017820424948594888,0.014529402458423222,-0.1288782816229117,-0.06060606060606061,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-01-11,,Texas A&M-Corpus Christi,L,82.0,91.0,29.0,61.0,0.475,7.0,20.0,0.35,17.0,25.0,0.68,14.0,36.0,17.0,6.0,3.0,18.0,24.0,,30.0,62.0,0.484,10.0,20.0,0.5,21.0,24.0,0.875,11.0,31.0,19.0,10.0,4.0,13.0,21.0,2.0,-9.0,0,12,86.5,1,0,1,73.03846153846153,73.81818181818181,72.43329252276864,73.1955619222555,73.33333333333333,73.0,76.0,76.0,78.96153846153847,74.18181818181819,80.47646479507638,74.48683636211415,86.66666666666667,76.0,94.0,93.0,6.461538461538462,-0.029041603483198897,6.30228685597193,-0.022863459374910466,6.333333333333333,0.02894139132076895,10.0,0.0022651115803219435,6.923076923076923,-0.07455377386859446,7.305433132142374,-0.06927169798236452,8.333333333333334,-0.07668225684073068,8.0,-0.11997597500711438,0.4230000000000001,0.4106363636363637,0.426881972074644,0.40258592341942806,0.4440000000000001,0.36066666666666664,0.5,0.29900000000000015,0.4606538461538461,0.41427272727272724,0.47769149988624265,0.4129181344849409,0.5326666666666667,0.36866666666666664,0.5339999999999999,0.449,76.0,74.0,76.45487865892251,73.84119914218482,80.0,74.5,85.0,84.5,-0.07692307692307693,0.8925619834710743,-0.057838242083453284,0.8647612295277637,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-0.36363636363637397,-1.291274439858654,-3.0,-17.0,-0.0049140049140050535,-0.017487181341303008,-0.040268456375838924,-0.20118343195266272,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-01-16,,Northwestern State,W,86.0,82.0,29.0,56.0,0.518,6.0,18.0,0.333,22.0,33.0,0.667,9.0,40.0,21.0,6.0,4.0,18.0,27.0,,25.0,63.0,0.397,7.0,27.0,0.259,25.0,36.0,0.694,14.0,35.0,14.0,9.0,0.0,13.0,27.0,5.0,4.0,1,13,84.0,1,0,1,73.03846153846153,74.5,72.43329252276864,74.2773258664562,73.33333333333333,74.0,76.0,82.0,78.96153846153847,75.58333333333333,80.47646479507638,76.51573870323064,86.66666666666667,84.0,94.0,91.0,6.461538461538462,-0.0316451674730161,6.30228685597193,-0.02755163828396845,6.333333333333333,0.024313475733949264,10.0,-0.057426801128278804,6.923076923076923,-0.06545379981061403,7.305433132142374,-0.056790129219585817,8.333333333333334,-0.05161960019912665,8.0,0.0161459675664411,0.4230000000000001,0.416,0.426881972074644,0.41148313371334366,0.4440000000000001,0.37966666666666665,0.5,0.47500000000000014,0.4606538461538461,0.4200833333333333,0.47769149988624265,0.4216516616585924,0.5326666666666667,0.42366666666666664,0.5339999999999999,0.48400000000000004,76.0,75.04166666666667,76.45487865892251,75.39653228484342,80.0,79.0,85.0,86.5,-0.07692307692307693,0.3611111111111111,-0.057838242083453284,0.1648172000094002,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.0833333333333286,-2.238412836774444,-10.0,-9.0,-0.014436424208772839,-0.029688538304624663,-0.12658227848101267,-0.10404624277456648,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-01-18,@,Southeastern Louisiana,L,70.0,98.0,26.0,72.0,0.361,9.0,34.0,0.265,9.0,20.0,0.45,16.0,38.0,13.0,2.0,2.0,13.0,23.0,,35.0,60.0,0.583,13.0,22.0,0.591,15.0,20.0,0.75,5.0,36.0,25.0,6.0,8.0,11.0,16.0,2.0,-28.0,0,14,84.0,0,1,-1,73.03846153846153,75.38461538461539,72.43329252276864,75.65063502674039,73.33333333333333,81.33333333333333,76.0,86.0,78.96153846153847,76.07692307692308,80.47646479507638,77.15821892493143,86.66666666666667,88.66666666666667,94.0,82.0,6.461538461538462,-0.038014158022255884,6.30228685597193,-0.037762331236108115,6.333333333333333,-0.055327640792413146,10.0,-0.1042220365224932,6.923076923076923,-0.06478826503614338,7.305433132142374,-0.056869395589713434,8.333333333333334,-0.05412586586328705,8.0,-0.057426801128278804,0.4230000000000001,0.4238461538461538,0.426881972074644,0.42396156538599916,0.4440000000000001,0.4306666666666667,0.5,0.5180000000000001,0.4606538461538461,0.41830769230769227,0.47769149988624265,0.4187637239417963,0.5326666666666667,0.4433333333333333,0.5339999999999999,0.397,76.0,75.73076923076923,76.45487865892251,76.40442697583592,80.0,85.0,85.0,84.0,-0.07692307692307693,0.08284023668639054,-0.057838242083453284,0.004407348874647957,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-0.6923076923076934,-1.5075838981910437,-7.333333333333343,4.0,-0.009141696292534297,-0.019731630192944716,-0.08627450980392168,0.047619047619047616,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-01-23,,Houston Baptist,L,79.0,92.0,23.0,58.0,0.397,11.0,20.0,0.55,22.0,34.0,0.647,8.0,30.0,14.0,7.0,4.0,11.0,21.0,,35.0,70.0,0.5,6.0,16.0,0.375,16.0,24.0,0.667,18.0,46.0,14.0,6.0,7.0,14.0,24.0,5.0,-13.0,0,15,85.5,1,0,1,73.03846153846153,75.0,72.43329252276864,75.0160014663493,73.33333333333333,79.33333333333333,76.0,70.0,78.96153846153847,77.64285714285714,80.47646479507638,79.49899897283206,86.66666666666667,90.33333333333333,94.0,98.0,6.461538461538462,-0.030667219246745703,6.30228685597193,-0.026239106129741063,6.333333333333333,-0.03621343773414065,10.0,0.07218992361039717,6.923076923076923,-0.05133484968438534,7.305433132142374,-0.037305951380195046,8.333333333333334,0.018578958929321765,8.0,0.08443482156958082,0.4230000000000001,0.4193571428571428,0.426881972074644,0.4168902323022621,0.4440000000000001,0.45133333333333336,0.5,0.3610000000000001,0.4606538461538461,0.43007142857142855,0.47769149988624265,0.4372094122807079,0.5326666666666667,0.48799999999999993,0.5339999999999999,0.583,76.0,76.32142857142857,76.45487865892251,77.2575002195907,80.0,84.83333333333333,85.0,84.0,-0.07692307692307693,0.3061224489795918,-0.057838242083453284,0.13986253361784298,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-2.642857142857139,-4.482997506482761,-11.0,-28.0,-0.03462798315395409,-0.05802669635621963,-0.12966601178781925,-0.3333333333333333,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-01-25,@,Stephen F. Austin,L,52.0,86.0,20.0,54.0,0.37,2.0,16.0,0.125,10.0,20.0,0.5,8.0,26.0,8.0,7.0,1.0,22.0,19.0,,36.0,58.0,0.621,5.0,16.0,0.313,9.0,16.0,0.563,5.0,35.0,26.0,8.0,4.0,14.0,23.0,2.0,-34.0,0,16,69.0,0,1,-1,73.03846153846153,75.26666666666667,72.43329252276864,75.44697251793464,73.33333333333333,78.33333333333333,76.0,79.0,78.96153846153847,78.6,80.47646479507638,80.8513010665809,86.66666666666667,90.66666666666667,94.0,92.0,6.461538461538462,-0.0212302965591587,6.30228685597193,-0.01146461433117929,6.333333333333333,0.018390531513132746,10.0,0.10419715688345321,6.923076923076923,-0.05652690663315063,7.305433132142374,-0.04722300867808604,8.333333333333334,-0.026759656221535644,8.0,-0.11787218819084508,0.4230000000000001,0.41786666666666666,0.426881972074644,0.4147385963869426,0.4440000000000001,0.4253333333333334,0.5,0.39700000000000013,0.4606538461538461,0.4347333333333333,0.47769149988624265,0.4440018157895136,0.5326666666666667,0.49333333333333323,0.5339999999999999,0.5,76.0,76.93333333333334,76.45487865892251,78.14913679225779,80.0,84.5,85.0,85.5,-0.07692307692307693,0.07111111111111111,-0.057838242083453284,0.0077858619548435695,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-3.3333333333333286,-5.404328548646262,-12.333333333333343,-13.0,-0.04332755632582316,-0.06915404021688014,-0.14595660749506914,-0.15204678362573099,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-01-30,@,Abilene Christian,L,71.0,80.0,24.0,48.0,0.5,2.0,8.0,0.25,21.0,34.0,0.618,4.0,33.0,3.0,5.0,2.0,17.0,25.0,,28.0,54.0,0.519,9.0,22.0,0.409,15.0,29.0,0.517,5.0,30.0,18.0,11.0,1.0,10.0,26.0,5.0,-9.0,0,17,75.5,0,1,-1,73.03846153846153,73.8125,72.43329252276864,72.99422658027717,73.33333333333333,67.0,76.0,52.0,78.96153846153847,79.0625,80.47646479507638,81.38989727056867,86.66666666666667,92.0,94.0,86.0,6.461538461538462,-0.029019705033609122,6.30228685597193,-0.025375894299988155,6.333333333333333,0.01483384685133532,10.0,-0.19813974671927317,6.923076923076923,-0.06214096289440241,7.305433132142374,-0.05737912627119368,8.333333333333334,-0.05265479688649727,8.0,-0.13910575745272577,0.4230000000000001,0.414875,0.426881972074644,0.4100585716860719,0.4440000000000001,0.3760000000000001,0.5,0.3700000000000001,0.4606538461538461,0.44637499999999997,0.47769149988624265,0.46251727986330615,0.5326666666666667,0.568,0.5339999999999999,0.621,76.0,76.4375,76.45487865892251,77.19206192542293,80.0,79.5,85.0,69.0,-0.07692307692307693,0.265625,-0.057838242083453284,0.12241041754260946,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-5.25,-8.395670690291496,-25.0,-34.0,-0.0686835650040883,-0.10876339458845848,-0.31446540880503143,-0.4927536231884058,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-01,,Sam Houston State,L,66.0,69.0,24.0,57.0,0.421,4.0,23.0,0.174,14.0,21.0,0.667,10.0,32.0,13.0,11.0,4.0,15.0,20.0,,26.0,60.0,0.433,4.0,21.0,0.19,13.0,17.0,0.765,10.0,34.0,13.0,7.0,3.0,18.0,21.0,2.0,-3.0,0,18,67.5,1,0,1,73.03846153846153,73.6470588235294,72.43329252276864,72.7917951670592,73.33333333333333,67.33333333333333,76.0,71.0,78.96153846153847,79.11764705882354,80.47646479507638,81.24881055981493,86.66666666666667,86.0,94.0,80.0,6.461538461538462,-0.04036142280676397,6.30228685597193,-0.045538444136949296,6.333333333333333,-0.09075208487616579,10.0,-0.22901731985036744,6.923076923076923,-0.05701878589571019,7.305433132142374,-0.04924783773506025,8.333333333333334,-0.08096622256900485,8.0,0.023975637896111457,0.4230000000000001,0.4198823529411765,0.426881972074644,0.4191884121066625,0.4440000000000001,0.42233333333333345,0.5,0.5000000000000001,0.4606538461538461,0.4506470588235294,0.47769149988624265,0.46825076921338615,0.5326666666666667,0.5466666666666666,0.5339999999999999,0.5190000000000001,76.0,76.38235294117646,76.45487865892251,77.02030286343708,80.0,76.66666666666667,85.0,75.5,-0.07692307692307693,0.5605536332179932,-0.057838242083453284,0.568720655301488,-0.3333333333333333,2.0,-1.0,18.0,-5.47058823529413,-8.457015392755721,-18.66666666666667,-9.0,-0.07162110127069712,-0.10980241674394166,-0.24347826086956526,-0.11920529801324503,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-06,,Incarnate Word,L,71.0,74.0,26.0,70.0,0.371,8.0,28.0,0.286,11.0,15.0,0.733,16.0,39.0,16.0,7.0,3.0,9.0,22.0,,22.0,48.0,0.458,6.0,19.0,0.316,24.0,28.0,0.857,4.0,33.0,14.0,5.0,2.0,12.0,18.0,5.0,-3.0,0,19,72.5,1,0,1,73.03846153846153,73.22222222222223,72.43329252276864,72.12077777883553,73.33333333333333,63.0,76.0,66.0,78.96153846153847,78.55555555555556,80.47646479507638,80.03864967178386,86.66666666666667,78.33333333333333,94.0,69.0,6.461538461538462,-0.04493559123894175,6.30228685597193,-0.05332916082896738,6.333333333333333,-0.1865402351197616,10.0,-0.13170618028570674,6.923076923076923,-0.06104911457913609,7.305433132142374,-0.05694430602492351,8.333333333333334,-0.08373712806133535,8.0,-0.1396113186256277,0.4230000000000001,0.41994444444444445,0.426881972074644,0.41936739379660226,0.4440000000000001,0.43033333333333346,0.5,0.42100000000000004,0.4606538461538461,0.44966666666666666,0.47769149988624265,0.46476805536401017,0.5326666666666667,0.5243333333333333,0.5339999999999999,0.43300000000000016,76.0,75.88888888888889,76.45487865892251,76.0797137253097,80.0,70.66666666666667,85.0,67.5,-0.07692307692307693,0.2345679012345679,-0.057838242083453284,0.07160991920053464,-0.3333333333333333,2.111111111111111,-1.0,19.0,-5.333333333333329,-7.917871892948327,-15.333333333333329,-3.0,-0.07027818448023421,-0.10407336601628485,-0.21698113207547162,-0.044444444444444446,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-08,,Abilene Christian,L,67.0,71.0,18.0,45.0,0.4,1.0,9.0,0.111,30.0,42.0,0.714,10.0,27.0,10.0,7.0,1.0,12.0,22.0,,22.0,47.0,0.468,6.0,17.0,0.353,21.0,26.0,0.808,8.0,31.0,15.0,7.0,2.0,17.0,30.0,2.0,-4.0,0,20,69.0,1,0,1,73.03846153846153,73.10526315789474,72.43329252276864,72.01271858342257,73.33333333333333,69.33333333333333,76.0,71.0,78.96153846153847,78.3157894736842,80.47646479507638,79.45643646481636,86.66666666666667,74.33333333333333,94.0,74.0,6.461538461538462,-0.04138613316220391,6.30228685597193,-0.04593046879882284,6.333333333333333,-0.11160128518081164,10.0,0.024503806910195935,6.923076923076923,-0.0615082330716305,7.305433132142374,-0.05814186500144175,8.333333333333334,-0.05791898093796927,8.0,-0.07028111886064531,0.4230000000000001,0.41736842105263156,0.426881972074644,0.41470407716365365,0.4440000000000001,0.43066666666666675,0.5,0.37100000000000005,0.4606538461538461,0.45010526315789473,0.47769149988624265,0.46411551689389063,0.5326666666666667,0.47000000000000003,0.5339999999999999,0.45800000000000024,76.0,75.71052631578948,76.45487865892251,75.73457752411947,80.0,71.83333333333333,85.0,72.5,-0.07692307692307693,0.05540166204986149,-0.057838242083453284,0.03352462182983072,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-5.2105263157894655,-7.443717881393795,-5.0,-3.0,-0.06882168925964535,-0.09828691364949077,-0.06960556844547565,-0.041379310344827586,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-15,@,Houston Baptist,L,78.0,79.0,32.0,70.0,0.457,7.0,19.0,0.368,7.0,16.0,0.438,13.0,33.0,16.0,8.0,1.0,10.0,21.0,,27.0,50.0,0.54,8.0,20.0,0.4,17.0,23.0,0.739,4.0,27.0,17.0,5.0,3.0,17.0,14.0,7.0,-1.0,0,21,78.5,0,1,-1,73.03846153846153,72.8,72.43329252276864,71.539981120524,73.33333333333333,68.0,76.0,67.0,78.96153846153847,77.95,80.47646479507638,78.65893023082175,86.66666666666667,71.33333333333333,94.0,71.0,6.461538461538462,-0.05184853792806443,6.30228685597193,-0.0656103516479346,6.333333333333333,-0.12234789151565328,10.0,-0.2687482427009035,6.923076923076923,-0.061439692443850114,7.305433132142374,-0.05830031410963071,8.333333333333334,-0.08922529668332779,8.0,-0.06000323534332519,0.4230000000000001,0.4165,0.426881972074644,0.41331737092492754,0.4440000000000001,0.39733333333333337,0.5,0.40000000000000013,0.4606538461538461,0.45099999999999996,0.47769149988624265,0.464481853175829,0.5326666666666667,0.453,0.5339999999999999,0.46800000000000025,76.0,75.375,76.45487865892251,75.09945567567289,80.0,69.66666666666667,85.0,69.0,-0.07692307692307693,0.0,-0.057838242083453284,0.3625204769551129,-0.3333333333333333,21.0,-1.0,21.0,-5.150000000000006,-7.1189491102977485,-3.3333333333333286,-4.0,-0.06832504145936989,-0.09479361795965459,-0.04784688995215304,-0.057971014492753624,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-20,@,McNeese State,W,87.0,76.0,34.0,66.0,0.515,10.0,19.0,0.526,9.0,15.0,0.6,10.0,28.0,19.0,9.0,1.0,6.0,18.0,,25.0,56.0,0.446,6.0,19.0,0.316,20.0,25.0,0.8,14.0,37.0,10.0,5.0,4.0,14.0,17.0,5.0,11.0,1,22,81.5,0,1,-1,73.03846153846153,73.04761904761905,72.43329252276864,72.13712762224644,73.33333333333333,72.0,76.0,78.0,78.96153846153847,78.0,80.47646479507638,78.6904577887605,86.66666666666667,74.66666666666667,94.0,79.0,6.461538461538462,-0.051464388179507825,6.30228685597193,-0.06347974129461126,6.333333333333333,-0.09130213988166636,10.0,-0.04429359287311935,6.923076923076923,-0.058945607525134,7.305433132142374,-0.0537926576431883,8.333333333333334,-0.045667219246745716,8.0,-0.009726893749458176,0.4230000000000001,0.4184285714285715,0.426881972074644,0.41735527385135585,0.4440000000000001,0.4093333333333334,0.5,0.4570000000000002,0.4606538461538461,0.45523809523809516,0.47769149988624265,0.47146254441434643,0.5326666666666667,0.48866666666666664,0.5339999999999999,0.5400000000000003,76.0,75.52380952380952,76.45487865892251,75.41379270550347,80.0,73.33333333333333,85.0,78.5,-0.07692307692307693,0.04988662131519274,-0.057838242083453284,0.015808163157034042,-0.3333333333333333,2.444444444444444,-1.0,22.0,-4.952380952380949,-6.553330166514058,-2.6666666666666714,-1.0,-0.06557377049180324,-0.0868982971338586,-0.03636363636363643,-0.012738853503184714,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-22,,Stephen F. Austin,L,58.0,79.0,20.0,55.0,0.364,5.0,21.0,0.238,13.0,22.0,0.591,11.0,29.0,9.0,6.0,2.0,17.0,25.0,,22.0,59.0,0.373,10.0,27.0,0.37,25.0,32.0,0.781,16.0,40.0,16.0,10.0,3.0,15.0,23.0,2.0,-21.0,0,23,68.5,1,0,1,73.03846153846153,73.68181818181819,72.43329252276864,73.48623699350233,73.33333333333333,77.33333333333333,76.0,87.0,78.96153846153847,77.9090909090909,80.47646479507638,78.44624376851377,86.66666666666667,75.33333333333333,94.0,76.0,6.461538461538462,-0.047022202942876845,6.30228685597193,-0.05329411012608121,6.333333333333333,-0.08076574141423337,10.0,0.03130322410300801,6.923076923076923,-0.05973206338743581,7.305433132142374,-0.05580556616092763,8.333333333333334,-0.04803763644017173,8.0,-0.07668225684073068,0.4230000000000001,0.42281818181818187,0.426881972074644,0.42621852798909754,0.4440000000000001,0.4573333333333334,0.5,0.5150000000000001,0.4606538461538461,0.45481818181818173,0.47769149988624265,0.4691512982156082,0.5326666666666667,0.48466666666666663,0.5339999999999999,0.4460000000000002,76.0,75.79545454545455,76.45487865892251,75.96624038100805,80.0,76.33333333333333,85.0,81.5,-0.07692307692307693,0.19008264462809918,-0.057838242083453284,0.10139928274514134,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-4.2272727272727195,-4.960006775011436,2.0,11.0,-0.05577211394302838,-0.06529225021713018,0.026200873362445417,0.13496932515337423,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-27,@,Incarnate Word,L,70.0,89.0,24.0,61.0,0.393,5.0,17.0,0.294,17.0,24.0,0.708,7.0,26.0,8.0,6.0,4.0,7.0,16.0,,30.0,55.0,0.545,14.0,24.0,0.583,15.0,16.0,0.938,4.0,31.0,22.0,4.0,6.0,14.0,15.0,5.0,-19.0,0,24,79.5,0,1,-1,73.03846153846153,73.0,72.43329252276864,72.10362906489382,73.33333333333333,74.33333333333333,76.0,58.0,78.96153846153847,77.95652173913044,80.47646479507638,78.49568300649588,86.66666666666667,78.0,94.0,79.0,6.461538461538462,-0.047294463354633054,6.30228685597193,-0.053409703198928904,6.333333333333333,-0.017560236543350427,10.0,-0.054903672448716134,6.923076923076923,-0.054182476995132345,7.305433132142374,-0.044840933299539476,8.333333333333334,-0.005832054411580856,8.0,0.06622247333914943,0.4230000000000001,0.42026086956521747,0.426881972074644,0.42066367110939396,0.4440000000000001,0.4453333333333334,0.5,0.3640000000000001,0.4606538461538461,0.45126086956521727,0.47769149988624265,0.46056693086318556,0.5326666666666667,0.453,0.5339999999999999,0.37300000000000016,76.0,75.47826086956522,76.45487865892251,75.29965603569485,80.0,76.16666666666667,85.0,68.5,-0.07692307692307693,0.04536862003780718,-0.057838242083453284,0.01992037368646815,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-4.956521739130437,-6.392053941602057,-3.6666666666666714,-21.0,-0.065668202764977,-0.08488822231235671,-0.048140043763676206,-0.30656934306569344,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
2016-02-29,,McNeese State,L,74.0,77.0,25.0,57.0,0.439,4.0,18.0,0.222,20.0,34.0,0.588,11.0,34.0,12.0,8.0,4.0,13.0,27.0,,27.0,52.0,0.519,3.0,12.0,0.25,20.0,37.0,0.541,8.0,34.0,14.0,6.0,5.0,12.0,22.0,2.0,-3.0,0,25,75.5,1,0,1,73.03846153846153,72.875,72.43329252276864,71.91863054586271,73.33333333333333,71.66666666666667,76.0,70.0,78.96153846153847,78.41666666666667,80.47646479507638,79.41945950286676,86.66666666666667,81.33333333333333,94.0,89.0,6.461538461538462,-0.04937341870766215,6.30228685597193,-0.057332497865595966,6.333333333333333,-0.034454594662028104,10.0,-0.09923864781817429,6.923076923076923,-0.04413010067987155,7.305433132142374,-0.024812688147705708,8.333333333333334,0.0553280969125049,8.0,0.15838575025566198,0.4230000000000001,0.41912500000000014,0.426881972074644,0.4182308571349113,0.4440000000000001,0.4240000000000001,0.5,0.3930000000000001,0.4606538461538461,0.45516666666666655,0.47769149988624265,0.46799219086183946,0.5326666666666667,0.4546666666666666,0.5339999999999999,0.5450000000000002,76.0,75.64583333333333,76.45487865892251,75.66904502436473,80.0,76.5,85.0,79.5,-0.07692307692307693,0.1736111111111111,-0.057838242083453284,0.09506797625004881,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-5.541666666666671,-7.500828957004046,-9.666666666666657,-19.0,-0.07325805563205735,-0.09912678235319143,-0.12636165577342034,-0.2389937106918239,-5.923076923076934,-0.07793522267206492,-8.043172272307743,-0.10520155696263185,-13.333333333333343,-0.1666666666666668,-18.0,-0.21176470588235294,Southland
