Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Miami (FL),L,59.0,86.0,22.0,55.0,0.4,7.0,19.0,0.368,8.0,12.0,0.667,5.0,27.0,9.0,4.0,1.0,14.0,26.0,,26.0,62.0,0.419,10.0,31.0,0.323,24.0,33.0,0.727,9.0,39.0,14.0,6.0,0.0,7.0,16.0,,-27.0,0,1,72.5,0,1,0,-1,64.81481481481481,,63.62824393172363,,61.666666666666664,,52.0,,78.44444444444444,,76.80148100176734,,79.0,,75.0,,7.0,,7.439387669493115,,8.0,,7.0,,6.703703703703703,,5.887219803164356,,4.333333333333333,,6.0,,0.4112222222222222,,0.3979393721904521,,0.35800000000000015,,0.34599999999999986,,0.4672592592592593,,0.46195778494054485,,0.468,,0.47099999999999975,,71.62962962962963,,70.21486246674549,,70.33333333333333,,63.5,,-0.14814814814814814,,-0.019577514961131377,,0.0,,0.0,,,,,,,,,,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-11-16,@,North Florida,L,84.0,106.0,30.0,62.0,0.484,6.0,12.0,0.5,18.0,26.0,0.692,7.0,31.0,10.0,4.0,3.0,10.0,19.0,,37.0,66.0,0.561,17.0,32.0,0.531,15.0,22.0,0.682,8.0,32.0,21.0,5.0,5.0,6.0,21.0,3.0,-22.0,0,2,95.0,0,1,0,-1,64.81481481481481,59.0,63.62824393172363,59.0,61.666666666666664,,52.0,59.0,78.44444444444444,86.0,76.80148100176734,86.0,79.0,,75.0,86.0,7.0,0.04240784128594194,7.439387669493115,0.04240784128594194,8.0,,7.0,0.04240784128594194,6.703703703703703,0.035312847198437025,5.887219803164356,0.035312847198437025,4.333333333333333,,6.0,0.035312847198437025,0.4112222222222222,0.4,0.3979393721904521,0.4,0.35800000000000015,,0.34599999999999986,0.4,0.4672592592592593,0.419,0.46195778494054485,0.419,0.468,,0.47099999999999975,0.419,71.62962962962963,72.5,70.21486246674549,72.5,70.33333333333333,,63.5,72.5,-0.14814814814814814,2.0,-0.019577514961131377,2.0,0.0,,0.0,2.0,-27.0,-27.0,,-27.0,-0.3724137931034483,-0.3724137931034483,,-0.3724137931034483,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-11-22,,Portland State,L,61.0,79.0,24.0,74.0,0.324,4.0,19.0,0.211,9.0,18.0,0.5,13.0,31.0,11.0,8.0,3.0,8.0,15.0,,33.0,67.0,0.493,4.0,15.0,0.267,9.0,10.0,0.9,11.0,49.0,23.0,4.0,2.0,16.0,16.0,6.0,-18.0,0,3,70.0,1,0,0,1,64.81481481481481,71.5,63.62824393172363,71.96296296296296,61.666666666666664,,52.0,84.0,78.44444444444444,96.0,76.80148100176734,96.37037037037037,79.0,,75.0,106.0,7.0,-0.04079708937661586,7.439387669493115,-0.04332364156863383,8.0,,7.0,-0.09923864781817429,6.703703703703703,0.10835063789611143,5.887219803164356,0.11076464635114602,4.333333333333333,,6.0,0.16760771336780955,0.4112222222222222,0.442,0.3979393721904521,0.44355555555555554,0.35800000000000015,,0.34599999999999986,0.484,0.4672592592592593,0.49,0.46195778494054485,0.4926296296296297,0.468,,0.47099999999999975,0.5609999999999999,71.62962962962963,83.75,70.21486246674549,84.16666666666666,70.33333333333333,,63.5,95.0,-0.14814814814814814,3.0,-0.019577514961131377,3.0,0.0,,0.0,3.0,-24.5,-24.407407407407405,,-22.0,-0.29253731343283584,-0.28998899889989,,-0.23157894736842105,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-11-24,,Southeast Missouri State,W,83.0,74.0,32.0,57.0,0.561,7.0,21.0,0.333,12.0,17.0,0.706,6.0,30.0,28.0,3.0,7.0,13.0,15.0,,28.0,69.0,0.406,7.0,22.0,0.318,11.0,18.0,0.611,13.0,35.0,16.0,10.0,0.0,12.0,16.0,2.0,9.0,1,4,78.5,1,0,0,1,64.81481481481481,68.0,63.62824393172363,68.03473491773309,61.666666666666664,68.0,52.0,61.0,78.44444444444444,90.33333333333333,76.80148100176734,90.14625228519196,79.0,90.33333333333333,75.0,79.0,7.0,-0.06352436210388857,7.439387669493115,-0.0669302468277902,8.0,-0.06352436210388857,7.0,-0.11680305062847873,6.703703703703703,0.029649069630428793,5.887219803164356,0.025230454363359467,4.333333333333333,0.029649069630428793,6.0,-0.16162562792667337,0.4112222222222222,0.4026666666666667,0.3979393721904521,0.4007166361974406,0.35800000000000015,0.4026666666666667,0.34599999999999986,0.32400000000000007,0.4672592592592593,0.49099999999999994,0.46195778494054485,0.49276234003656316,0.468,0.49099999999999994,0.47099999999999975,0.49299999999999977,71.62962962962963,79.16666666666667,70.21486246674549,79.09049360146251,70.33333333333333,79.16666666666667,63.5,70.0,-0.14814814814814814,0.4444444444444444,-0.019577514961131377,0.32118017840372454,0.0,0.4444444444444444,0.0,4.0,-22.33333333333333,-22.111517367458873,-22.33333333333333,-18.0,-0.28210526315789464,-0.2795723779254552,-0.28210526315789464,-0.2571428571428571,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-11-30,@,Houston,L,65.0,78.0,21.0,50.0,0.42,6.0,20.0,0.3,17.0,25.0,0.68,5.0,26.0,11.0,5.0,1.0,12.0,19.0,,29.0,68.0,0.426,5.0,22.0,0.227,15.0,20.0,0.75,17.0,44.0,11.0,6.0,4.0,9.0,17.0,6.0,-13.0,0,5,71.5,0,1,0,-1,64.81481481481481,71.75,63.62824393172363,72.20162354134958,61.666666666666664,76.0,52.0,83.0,78.44444444444444,86.25,76.80148100176734,85.65053272450534,79.0,86.33333333333333,75.0,74.0,7.0,-0.06265328196451575,7.439387669493115,-0.06487599453294812,8.0,-0.08984015157757277,7.0,-0.0605123139111175,6.703703703703703,0.016910420504807067,5.887219803164356,0.012006448737660713,4.333333333333333,0.010799962220435777,6.0,-0.029740578320104794,0.4112222222222222,0.44225000000000003,0.3979393721904521,0.44534550989345506,0.35800000000000015,0.4563333333333334,0.34599999999999986,0.5610000000000002,0.4672592592592593,0.46975,0.46195778494054485,0.46860446473871137,0.468,0.48666666666666664,0.47099999999999975,0.4059999999999998,71.62962962962963,79.0,70.21486246674549,78.92607813292744,70.33333333333333,81.16666666666667,63.5,78.5,-0.14814814814814814,0.0,-0.019577514961131377,0.027359729780446585,0.0,0.5555555555555556,0.0,5.0,-14.5,-13.448909183155763,-10.333333333333329,9.0,-0.18354430379746836,-0.17039880228820042,-0.12731006160164265,0.11464968152866242,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-12-02,@,Lamar,L,60.0,83.0,20.0,51.0,0.392,3.0,12.0,0.25,17.0,26.0,0.654,5.0,29.0,11.0,5.0,1.0,15.0,29.0,,24.0,54.0,0.444,6.0,17.0,0.353,29.0,43.0,0.674,12.0,38.0,13.0,9.0,5.0,9.0,25.0,2.0,-23.0,0,6,71.5,0,1,0,-1,64.81481481481481,70.4,63.62824393172363,70.54032582522174,61.666666666666664,69.66666666666667,52.0,65.0,78.44444444444444,84.6,76.80148100176734,83.88567894265934,79.0,77.0,75.0,78.0,7.0,-0.05784254392207039,7.439387669493115,-0.058865764457531555,8.0,-0.06950522334790771,7.0,-0.03660128518081163,6.703703703703703,-0.00855982309679637,5.887219803164356,-0.01656968219472038,4.333333333333333,-0.10573215431168076,6.0,-0.12121666979619625,0.4112222222222222,0.4378,0.3979393721904521,0.4394987119515285,0.35800000000000015,0.43500000000000005,0.34599999999999986,0.42000000000000004,0.4672592592592593,0.461,0.46195778494054485,0.4587763059130132,0.468,0.4416666666666666,0.47099999999999975,0.4259999999999998,71.62962962962963,77.5,70.21486246674549,77.21300238394053,70.33333333333333,73.33333333333333,63.5,71.5,-0.14814814814814814,0.24000000000000005,-0.019577514961131377,0.18118744884864682,0.0,0.6666666666666666,0.0,6.0,-14.199999999999989,-13.345353117437597,-7.333333333333329,-13.0,-0.18322580645161277,-0.17283815815214673,-0.09999999999999994,-0.18181818181818182,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-12-11,,UT-Martin,L,64.0,72.0,22.0,60.0,0.367,6.0,25.0,0.24,14.0,19.0,0.737,8.0,28.0,12.0,4.0,3.0,7.0,19.0,,25.0,56.0,0.446,5.0,16.0,0.313,17.0,21.0,0.81,10.0,40.0,8.0,3.0,1.0,12.0,17.0,9.0,-8.0,0,7,68.0,1,0,0,1,64.81481481481481,68.66666666666667,63.62824393172363,68.44287380856447,61.666666666666664,69.33333333333333,52.0,60.0,78.44444444444444,84.33333333333333,76.80148100176734,83.70943495217979,79.0,78.33333333333333,75.0,83.0,7.0,-0.07323309996796626,7.439387669493115,-0.07712303802767359,8.0,-0.08275513133465778,7.0,-0.16352436210388857,6.703703703703703,-0.02301052811179366,5.887219803164356,-0.03237141975741492,4.333333333333333,-0.08373712806133535,6.0,-0.09665689222437049,0.4112222222222222,0.43016666666666664,0.3979393721904521,0.43004679643929994,0.35800000000000015,0.45766666666666667,0.34599999999999986,0.39200000000000007,0.4672592592592593,0.45816666666666667,0.46195778494054485,0.4558359231250511,0.468,0.4253333333333333,0.47099999999999975,0.4439999999999999,71.62962962962963,76.5,70.21486246674549,76.07615438037213,70.33333333333333,73.83333333333333,63.5,71.5,-0.14814814814814814,0.7777777777777777,-0.019577514961131377,0.8005998978144592,0.0,0.7777777777777777,0.0,7.0,-15.666666666666657,-15.26656114361532,-9.0,-23.0,-0.20479302832243995,-0.20067472216437557,-0.12189616252821671,-0.32167832167832167,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-12-13,@,Texas State,L,59.0,68.0,21.0,42.0,0.5,5.0,15.0,0.333,12.0,13.0,0.923,4.0,28.0,12.0,6.0,2.0,22.0,22.0,,28.0,54.0,0.519,2.0,9.0,0.222,10.0,19.0,0.526,8.0,24.0,13.0,12.0,2.0,11.0,18.0,2.0,-9.0,0,8,63.5,0,1,0,-1,64.81481481481481,68.0,63.62824393172363,67.6587934504703,61.666666666666664,63.0,52.0,64.0,78.44444444444444,82.57142857142857,76.80148100176734,81.64294863139183,79.0,77.66666666666667,75.0,72.0,7.0,-0.06772604277615746,7.439387669493115,-0.069636139493511,8.0,-0.07542912400865048,7.0,-0.032274362103888565,6.703703703703703,-0.033247545494892006,5.887219803164356,-0.043704781585527874,4.333333333333333,-0.10751577841290144,6.0,-0.10519102877055522,0.4112222222222222,0.42114285714285715,0.3979393721904521,0.4189202695878004,0.35800000000000015,0.39299999999999996,0.34599999999999986,0.3670000000000001,0.4672592592592593,0.45642857142857146,0.46195778494054485,0.4541000750099842,0.468,0.4386666666666666,0.47099999999999975,0.4459999999999999,71.62962962962963,75.28571428571429,70.21486246674549,74.65087104093107,70.33333333333333,70.33333333333333,63.5,68.0,-0.14814814814814814,0.16326530612244897,-0.019577514961131377,0.08327172227127651,0.0,0.8888888888888888,0.0,8.0,-14.57142857142857,-13.984155180921533,-14.666666666666671,-8.0,-0.19354838709677416,-0.18732742144768844,-0.20853080568720386,-0.11764705882352941,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-12-21,@,Utah State,L,69.0,94.0,25.0,58.0,0.431,11.0,24.0,0.458,8.0,10.0,0.8,5.0,28.0,18.0,2.0,3.0,13.0,15.0,,36.0,64.0,0.563,11.0,26.0,0.423,11.0,18.0,0.611,9.0,34.0,22.0,8.0,3.0,5.0,13.0,8.0,-25.0,0,9,81.5,0,1,0,-1,64.81481481481481,66.875,63.62824393172363,66.27595543506015,61.666666666666664,61.0,52.0,59.0,78.44444444444444,80.75,76.80148100176734,79.46412451257055,79.0,74.33333333333333,75.0,68.0,7.0,-0.06679539014127175,7.439387669493115,-0.06816480613586007,8.0,-0.08401616538257708,7.0,-0.059287073968295356,6.703703703703703,-0.0534624425992446,5.887219803164356,-0.06852068005310435,4.333333333333333,-0.13863646972720695,6.0,-0.2252890679862415,0.4112222222222222,0.431,0.3979393721904521,0.43186897129024204,0.35800000000000015,0.41966666666666663,0.34599999999999986,0.5000000000000001,0.4672592592592593,0.46425000000000005,0.46195778494054485,0.46446480815517627,0.468,0.4696666666666667,0.47099999999999975,0.5189999999999999,71.62962962962963,73.8125,70.21486246674549,72.87003997381535,70.33333333333333,67.66666666666667,63.5,63.5,-0.14814814814814814,0.5625,-0.019577514961131377,0.5421407530528488,0.0,1.0,0.0,9.0,-13.875,-13.188169077510395,-13.333333333333329,-9.0,-0.18797629127857748,-0.18098204807146182,-0.19704433497536938,-0.14173228346456693,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
2015-12-22,N,North Dakota State,L,50.0,68.0,18.0,51.0,0.353,3.0,12.0,0.25,11.0,16.0,0.688,8.0,31.0,12.0,4.0,4.0,13.0,13.0,,26.0,62.0,0.419,6.0,22.0,0.273,10.0,11.0,0.909,9.0,36.0,12.0,6.0,2.0,6.0,15.0,1.0,-18.0,0,10,59.0,0,0,1,0,64.81481481481481,67.11111111111111,63.62824393172363,66.67570646219669,61.666666666666664,64.0,52.0,69.0,78.44444444444444,82.22222222222223,76.80148100176734,81.59725083187399,79.0,78.0,75.0,94.0,7.0,-0.040345554156868746,7.439387669493115,-0.03279531734457258,8.0,0.030225637896111435,7.0,0.16473650746132884,6.703703703703703,-0.04190274048226694,5.887219803164356,-0.050590694708931516,4.333333333333333,-0.08275513133465778,6.0,0.037539467683345484,0.4112222222222222,0.431,0.3979393721904521,0.4317414505549731,0.35800000000000015,0.4326666666666667,0.34599999999999986,0.43100000000000005,0.4672592592592593,0.4752222222222222,0.46195778494054485,0.47892475666557577,0.468,0.5093333333333333,0.47099999999999975,0.5629999999999998,71.62962962962963,74.66666666666667,70.21486246674549,74.13647864703535,70.33333333333333,71.0,63.5,81.5,-0.14814814814814814,1.1111111111111112,-0.019577514961131377,1.2685413921858577,0.0,1.1111111111111112,0.0,10.0,-15.111111111111114,-14.921544369677306,-14.0,-25.0,-0.2023809523809524,-0.2012712856341472,-0.19718309859154928,-0.3067484662576687,-13.629629629629633,-0.19027921406411585,-13.173237070043712,-0.18761322898385935,-17.333333333333336,-0.2464454976303318,-23.0,-0.36220472440944884,WAC
