Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Florida Atlantic,W,82.0,55.0,30.0,62.0,0.484,5.0,13.0,0.385,17.0,28.0,0.607,17.0,50.0,25.0,1.0,12.0,13.0,14.0,,20.0,59.0,0.339,5.0,20.0,0.25,10.0,14.0,0.714,4.0,25.0,9.0,5.0,3.0,10.0,25.0,,27.0,1,1,68.5,1,0,0,1,79.8,,79.66231941454483,,70.33333333333333,,81.0,,64.14285714285714,,65.63751129512356,,71.0,,90.0,,9.17142857142857,,9.698420873891898,,9.0,,11.0,,5.828571428571428,,6.236329508550808,,7.333333333333333,,11.0,,0.4877428571428573,,0.48998648968992325,,0.4643333333333331,,0.5560000000000003,,0.3846,,0.39685758550409334,,0.42466666666666647,,0.5589999999999998,,71.97142857142858,,72.64991535483418,,70.66666666666667,,85.5,,0.17142857142857143,,0.10243360723556957,,0.0,,0.0,,,,,,,,,,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-11-17,N,Kansas,W,79.0,73.0,28.0,60.0,0.467,9.0,21.0,0.429,14.0,16.0,0.875,9.0,37.0,20.0,1.0,8.0,15.0,25.0,,23.0,66.0,0.348,3.0,15.0,0.2,24.0,30.0,0.8,8.0,30.0,12.0,7.0,1.0,5.0,18.0,4.0,6.0,1,2,76.0,0,0,1,0,79.8,82.0,79.66231941454483,82.0,70.33333333333333,,81.0,82.0,64.14285714285714,55.0,65.63751129512356,55.0,71.0,,90.0,55.0,9.17142857142857,-0.1305975328355959,9.698420873891898,-0.1305975328355959,9.0,,11.0,-0.1305975328355959,5.828571428571428,-0.04079708937661586,6.236329508550808,-0.04079708937661586,7.333333333333333,,11.0,-0.04079708937661586,0.4877428571428573,0.484,0.48998648968992325,0.484,0.4643333333333331,,0.5560000000000003,0.484,0.3846,0.339,0.39685758550409334,0.339,0.42466666666666647,,0.5589999999999998,0.339,71.97142857142858,68.5,72.64991535483418,68.5,70.66666666666667,,85.5,68.5,0.17142857142857143,2.0,0.10243360723556957,2.0,0.0,,0.0,2.0,27.0,27.0,,27.0,0.39416058394160586,0.39416058394160586,,0.39416058394160586,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-11-20,,Arkansas-Pine Bluff,W,92.0,46.0,33.0,57.0,0.579,9.0,26.0,0.346,17.0,26.0,0.654,17.0,44.0,26.0,11.0,5.0,13.0,13.0,,17.0,47.0,0.362,6.0,20.0,0.3,6.0,6.0,1.0,2.0,13.0,7.0,6.0,2.0,17.0,22.0,3.0,46.0,1,3,69.0,1,0,0,1,79.8,80.5,79.66231941454483,80.45714285714287,70.33333333333333,,81.0,79.0,64.14285714285714,64.0,65.63751129512356,64.25714285714285,71.0,,90.0,73.0,9.17142857142857,-0.05265479688649727,9.698420873891898,-0.05038515755843409,9.0,,11.0,0.0282477897948456,5.828571428571428,-0.12602436210388857,6.236329508550808,-0.1281086217748534,7.333333333333333,,11.0,-0.19023669087101186,0.4877428571428573,0.47550000000000003,0.48998648968992325,0.4752571428571429,0.4643333333333331,,0.5560000000000003,0.4670000000000001,0.3846,0.3435,0.39685758550409334,0.3436285714285714,0.42466666666666647,,0.5589999999999998,0.34800000000000003,71.97142857142858,72.25,72.64991535483418,72.35714285714286,70.66666666666667,,85.5,76.0,0.17142857142857143,0.75,0.10243360723556957,0.7077551020408164,0.0,,0.0,0.0,16.5,16.200000000000017,,6.0,0.22837370242214533,0.22388943731490643,,0.07894736842105263,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-11-23,,Eastern Michigan,W,89.0,65.0,31.0,64.0,0.484,9.0,20.0,0.45,18.0,24.0,0.75,15.0,55.0,26.0,2.0,8.0,13.0,22.0,,23.0,68.0,0.338,5.0,19.0,0.263,14.0,25.0,0.56,10.0,28.0,9.0,7.0,2.0,4.0,21.0,3.0,24.0,1,4,77.0,1,0,0,1,79.8,84.33333333333333,79.66231941454483,84.5266594124048,70.33333333333333,84.33333333333333,81.0,92.0,64.14285714285714,58.0,65.63751129512356,57.82045701849836,71.0,58.0,90.0,46.0,9.17142857142857,-0.0407970893766158,9.698420873891898,-0.038743208653837125,9.0,-0.0407970893766158,11.0,-0.02004610123432332,5.828571428571428,-0.07214505175906097,6.236329508550808,-0.07036046500770318,7.333333333333333,-0.07214505175906097,11.0,0.07777998572219841,0.4877428571428573,0.51,0.48998648968992325,0.5118324265505985,0.4643333333333331,0.51,0.5560000000000003,0.579,0.3846,0.3496666666666666,0.39685758550409334,0.3501055495103373,0.42466666666666647,0.3496666666666666,0.5589999999999998,0.362,71.97142857142858,71.16666666666667,72.64991535483418,71.17355821545158,70.66666666666667,71.16666666666667,85.5,69.0,0.17142857142857143,1.7777777777777777,0.10243360723556957,1.779712773855293,0.0,1.7777777777777777,0.0,4.0,26.33333333333333,26.706202393906437,26.33333333333333,46.0,0.370023419203747,0.3752264613926327,0.370023419203747,0.6666666666666666,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-11-26,N,Boston College,W,99.0,68.0,37.0,59.0,0.627,11.0,21.0,0.524,14.0,20.0,0.7,7.0,34.0,28.0,3.0,3.0,7.0,16.0,,26.0,55.0,0.473,8.0,24.0,0.333,8.0,15.0,0.533,2.0,19.0,16.0,3.0,0.0,7.0,17.0,3.0,31.0,1,5,83.5,0,0,1,0,79.8,85.5,79.66231941454483,85.7426240969471,70.33333333333333,86.66666666666667,81.0,89.0,64.14285714285714,59.75,65.63751129512356,59.77203449079468,71.0,61.333333333333336,90.0,65.0,9.17142857142857,-0.03282260771792367,9.698420873891898,-0.030676603233520505,9.0,-0.0019859005654270234,11.0,-0.010153575587034613,5.828571428571428,-0.07503063825451617,6.236329508550808,-0.07402432740357062,7.333333333333333,-0.08526349253867119,11.0,-0.08275513133465778,0.4877428571428573,0.5035000000000001,0.48998648968992325,0.5042668841761827,0.4643333333333331,0.5100000000000001,0.5560000000000003,0.484,0.3846,0.34675,0.39685758550409334,0.3468149615474248,0.42466666666666647,0.34933333333333333,0.5589999999999998,0.33799999999999997,71.97142857142858,72.625,72.64991535483418,72.75732929387088,70.66666666666667,74.0,85.5,77.0,0.17142857142857143,2.8125,0.10243360723556957,2.869326949182469,0.0,2.2222222222222223,0.0,5.0,25.75,25.970589606152416,25.333333333333336,24.0,0.35456110154905335,0.3569480883672319,0.3423423423423424,0.3116883116883117,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-11-27,N,Boise State,W,77.0,67.0,25.0,55.0,0.455,10.0,23.0,0.435,17.0,19.0,0.895,5.0,32.0,23.0,3.0,3.0,10.0,23.0,,21.0,49.0,0.429,7.0,17.0,0.412,18.0,25.0,0.72,2.0,24.0,11.0,2.0,3.0,10.0,21.0,1.0,10.0,1,6,72.0,0,0,1,0,79.8,88.2,79.66231941454483,88.70552318340427,70.33333333333333,93.33333333333333,81.0,99.0,64.14285714285714,61.4,65.63751129512356,61.61090755805165,71.0,59.666666666666664,90.0,68.0,9.17142857142857,-0.02100735530116754,9.698420873891898,-0.01808412743750859,9.0,-0.0028100763896028447,11.0,0.01980897122944475,5.828571428571428,-0.04968071389541945,6.236329508550808,-0.04604217065924482,7.333333333333333,0.004911392086055566,11.0,0.03941681436669969,0.4877428571428573,0.5282,0.48998648968992325,0.5316965836439853,0.4643333333333331,0.5633333333333334,0.5560000000000003,0.627,0.3846,0.372,0.39685758550409334,0.37501613332453354,0.42466666666666647,0.391,0.5589999999999998,0.4729999999999999,71.97142857142858,74.8,72.64991535483418,75.15821537072796,70.66666666666667,76.5,85.5,83.5,0.17142857142857143,2.16,0.10243360723556957,2.076130755484465,0.0,2.6666666666666665,0.0,0.0,26.800000000000004,27.094615625352617,33.666666666666664,31.0,0.358288770053476,0.3605010509058098,0.4400871459694989,0.3712574850299401,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-11-29,N,Providence,W,77.0,64.0,26.0,55.0,0.473,7.0,22.0,0.318,18.0,26.0,0.692,8.0,31.0,18.0,6.0,0.0,8.0,18.0,,25.0,53.0,0.472,6.0,15.0,0.4,8.0,12.0,0.667,2.0,21.0,15.0,0.0,1.0,12.0,23.0,2.0,13.0,1,7,70.5,0,0,1,0,79.8,86.33333333333333,79.66231941454483,86.46560877316726,70.33333333333333,88.33333333333333,81.0,77.0,64.14285714285714,62.333333333333336,65.63751129512356,62.642139193723736,71.0,66.66666666666667,90.0,67.0,9.17142857142857,-0.006574555154081618,9.698420873891898,-0.002036855917910252,9.0,0.026098279405545433,11.0,0.07608602750650106,5.828571428571428,-0.04079708937661586,6.236329508550808,-0.03663756862236117,7.333333333333333,-0.013524362103888576,11.0,-9.152628299302634e-05,0.4877428571428573,0.516,0.48998648968992325,0.5170202825313897,0.4643333333333331,0.522,0.5560000000000003,0.45500000000000007,0.3846,0.38149999999999995,0.39685758550409334,0.38534623467857854,0.42466666666666647,0.4133333333333334,0.5589999999999998,0.42899999999999994,71.97142857142858,74.33333333333333,72.64991535483418,74.5538739834455,70.66666666666667,77.5,85.5,72.0,0.17142857142857143,1.75,0.10243360723556957,1.5838605210491068,0.0,0.7777777777777777,0.0,0.0,23.999999999999993,23.823469579443525,21.666666666666657,10.0,0.3228699551569506,0.31954703768624376,0.27956989247311814,0.1388888888888889,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-12-02,,Louisville,W,71.0,67.0,23.0,54.0,0.426,9.0,23.0,0.391,16.0,22.0,0.727,15.0,38.0,17.0,7.0,8.0,17.0,14.0,,26.0,60.0,0.433,4.0,17.0,0.235,11.0,16.0,0.688,12.0,28.0,7.0,10.0,4.0,12.0,21.0,3.0,4.0,1,8,69.0,1,0,0,1,79.8,85.0,79.66231941454483,84.87087804872563,70.33333333333333,84.33333333333333,81.0,77.0,64.14285714285714,62.57142857142857,65.63751129512356,62.87090655556763,71.0,66.33333333333333,90.0,64.0,9.17142857142857,-0.011003353700527185,9.698420873891898,-0.007961431238188488,9.0,0.018491448172791303,11.0,-0.04079708937661586,5.828571428571428,-0.03955175936416255,6.236329508550808,-0.03588927019621807,7.333333333333333,0.003058552468975795,11.0,-0.032274362103888565,0.4877428571428573,0.5098571428571429,0.48998648968992325,0.5096039082934843,0.4643333333333331,0.5183333333333334,0.5560000000000003,0.47300000000000003,0.3846,0.3944285714285714,0.39685758550409334,0.3999453402678946,0.42466666666666647,0.458,0.5589999999999998,0.4719999999999999,71.97142857142858,73.78571428571429,72.64991535483418,73.87089230214663,70.66666666666667,75.33333333333333,85.5,70.5,0.17142857142857143,1.4693877551020407,0.10243360723556957,1.2515786518159768,0.0,0.0,0.0,0.0,22.42857142857143,21.999971493158,18.0,13.0,0.30396902226524686,0.2978165121273173,0.23893805309734514,0.18439716312056736,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-12-05,,Binghamton,W,76.0,33.0,30.0,64.0,0.469,7.0,26.0,0.269,9.0,14.0,0.643,12.0,53.0,24.0,5.0,5.0,9.0,15.0,,10.0,60.0,0.167,2.0,17.0,0.118,11.0,15.0,0.733,6.0,30.0,7.0,5.0,2.0,10.0,14.0,3.0,43.0,1,9,54.5,1,0,0,1,79.8,83.25,79.66231941454483,82.77107516559006,70.33333333333333,75.0,81.0,71.0,64.14285714285714,63.125,65.63751129512356,63.49597746231904,71.0,66.0,90.0,67.0,9.17142857142857,-0.002713551293077765,9.698420873891898,0.0017410760598927655,9.0,0.03314230456277811,11.0,0.0667573280369565,5.828571428571428,-0.05213822349002717,6.236329508550808,-0.05162816940593251,7.333333333333333,-0.055948604528130996,11.0,-0.13441988449194828,0.4877428571428573,0.499375,0.48998648968992325,0.49694777166973336,0.4643333333333331,0.45133333333333336,0.5560000000000003,0.42600000000000005,0.3846,0.39924999999999994,0.39685758550409334,0.40494922463359384,0.42466666666666647,0.4446666666666667,0.5589999999999998,0.43299999999999994,71.97142857142858,73.1875,72.64991535483418,73.13352631395455,70.66666666666667,70.5,85.5,69.0,0.17142857142857143,2.25,0.10243360723556957,2.1348676443916808,0.0,1.0,0.0,9.0,20.125,19.275097703271022,9.0,4.0,0.2749786507258753,0.2635603487862058,0.1276595744680851,0.057971014492753624,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
2015-12-09,,Maryland-Eastern Shore,W,78.0,35.0,27.0,54.0,0.5,12.0,22.0,0.545,12.0,15.0,0.8,9.0,45.0,25.0,5.0,10.0,15.0,9.0,,14.0,64.0,0.219,5.0,25.0,0.2,2.0,4.0,0.5,9.0,25.0,10.0,9.0,3.0,11.0,16.0,4.0,43.0,1,10,56.5,1,0,0,1,79.8,82.44444444444444,79.66231941454483,81.83569019795492,70.33333333333333,74.66666666666667,81.0,76.0,64.14285714285714,59.77777777777778,65.63751129512356,59.283134125922906,71.0,54.666666666666664,90.0,33.0,9.17142857142857,-0.006246734071543525,9.698420873891898,-0.0032558985047483335,9.0,-0.005488647818174319,11.0,-0.03720857263020433,5.828571428571428,-0.05701878589571013,6.236329508550808,-0.057786015249414846,7.333333333333333,-0.09401216698193735,11.0,-0.13170618028570674,0.4877428571428573,0.49600000000000005,0.48998648968992325,0.49308694826141874,0.4643333333333331,0.45599999999999996,0.5560000000000003,0.46900000000000003,0.3846,0.37344444444444436,0.39685758550409334,0.3720779121256775,0.42466666666666647,0.35733333333333334,0.5589999999999998,0.16699999999999998,71.97142857142858,71.11111111111111,72.64991535483418,70.55941216193891,70.66666666666667,64.66666666666667,85.5,54.5,0.17142857142857143,3.08641975308642,0.10243360723556957,3.1125471992768428,0.0,4.444444444444445,0.0,10.0,22.666666666666664,22.55255607203201,20.000000000000007,43.0,0.31875,0.3196250561196893,0.309278350515464,0.7889908256880734,15.657142857142858,0.21754664549424374,14.024808119421266,0.19304644817439617,-0.6666666666666714,-0.009433962264151009,-9.0,-0.10526315789473684,Big Ten
