Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Penn State,L,50.0,62.0,18.0,49.0,0.367,7.0,22.0,0.318,7.0,12.0,0.583,7.0,30.0,7.0,3.0,0.0,14.0,21.0,,23.0,54.0,0.426,5.0,19.0,0.263,11.0,18.0,0.611,13.0,37.0,4.0,6.0,5.0,9.0,16.0,,-12.0,0,1,56.0,0,1,0,-1,67.18518518518519,,71.30453140734035,,87.0,,85.0,,77.0,,78.71126162702271,,84.66666666666667,,92.0,,8.555555555555555,,8.85774864211218,,9.333333333333334,,7.0,,7.851851851851852,,8.20671837446044,,8.333333333333334,,7.0,,0.39799999999999996,,0.4115726102616673,,0.4746666666666666,,0.41499999999999987,,0.4639629629629629,,0.46334428409386735,,0.4096666666666666,,0.4659999999999999,,72.0925925925926,,75.00789651718156,,85.83333333333333,,88.5,,-0.14814814814814814,,0.03589075305848887,,0.6666666666666666,,0.0,,,,,,,,,,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-11-21,@,Virginia Tech,L,52.0,76.0,19.0,74.0,0.257,9.0,33.0,0.273,5.0,6.0,0.833,13.0,32.0,7.0,7.0,5.0,8.0,21.0,,23.0,49.0,0.469,6.0,12.0,0.5,24.0,33.0,0.727,12.0,46.0,13.0,3.0,7.0,16.0,12.0,7.0,-24.0,0,2,64.0,0,1,0,-1,67.18518518518519,50.0,71.30453140734035,50.0,87.0,,85.0,50.0,77.0,62.0,78.71126162702271,62.0,84.66666666666667,,92.0,62.0,8.555555555555555,0.10647563789611142,8.85774864211218,0.10647563789611142,9.333333333333334,,7.0,0.10647563789611142,7.851851851851852,-0.07158887823292082,8.20671837446044,-0.07158887823292082,8.333333333333334,,7.0,-0.07158887823292082,0.39799999999999996,0.367,0.4115726102616673,0.367,0.4746666666666666,,0.41499999999999987,0.367,0.4639629629629629,0.426,0.46334428409386735,0.426,0.4096666666666666,,0.4659999999999999,0.426,72.0925925925926,56.0,75.00789651718156,56.0,85.83333333333333,,88.5,56.0,-0.14814814814814814,2.0,0.03589075305848887,2.0,0.6666666666666666,,0.0,2.0,-12.0,-12.0,,-12.0,-0.21428571428571427,-0.21428571428571427,,-0.21428571428571427,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-11-24,,Presbyterian,W,76.0,61.0,29.0,67.0,0.433,7.0,24.0,0.292,11.0,12.0,0.917,10.0,32.0,13.0,9.0,4.0,13.0,16.0,,23.0,54.0,0.426,2.0,14.0,0.143,13.0,17.0,0.765,8.0,34.0,10.0,5.0,2.0,20.0,15.0,3.0,15.0,1,3,68.5,1,0,0,1,67.18518518518519,51.0,71.30453140734035,51.03703703703704,87.0,,85.0,52.0,77.0,69.0,78.71126162702271,69.25925925925927,84.66666666666667,,92.0,76.0,8.555555555555555,0.15706387319022908,8.85774864211218,0.15889944050859323,9.333333333333334,,7.0,0.2057064071268807,7.851851851851852,-0.07439392732127986,8.20671837446044,-0.0744869289488084,8.333333333333334,,7.0,-0.07668225684073068,0.39799999999999996,0.312,0.4115726102616673,0.309962962962963,0.4746666666666666,,0.41499999999999987,0.257,0.4639629629629629,0.4475,0.46334428409386735,0.44829629629629625,0.4096666666666666,,0.4659999999999999,0.46900000000000003,72.0925925925926,60.0,75.00789651718156,60.148148148148145,85.83333333333333,,88.5,64.0,-0.14814814814814814,3.0,0.03589075305848887,3.0,0.6666666666666666,,0.0,3.0,-18.0,-18.22222222222223,,-24.0,-0.3,-0.30295566502463067,,-0.375,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-11-30,@,Campbell,L,65.0,66.0,25.0,60.0,0.417,7.0,20.0,0.35,8.0,13.0,0.615,9.0,39.0,13.0,5.0,4.0,9.0,19.0,,20.0,58.0,0.345,5.0,18.0,0.278,21.0,31.0,0.677,12.0,38.0,11.0,6.0,5.0,5.0,16.0,6.0,-1.0,0,4,65.5,0,1,0,-1,67.18518518518519,59.333333333333336,71.30453140734035,59.98171846435101,87.0,59.333333333333336,85.0,76.0,77.0,66.33333333333333,78.71126162702271,66.29981718464352,84.66666666666667,66.33333333333333,92.0,61.0,8.555555555555555,0.07411608733431369,8.85774864211218,0.06986484850263375,9.333333333333334,0.07411608733431369,7.0,-0.03720857263020433,7.851851851851852,-0.11754446260640111,8.20671837446044,-0.12086457056360289,8.333333333333334,-0.11754446260640111,7.0,-0.21516370636618365,0.39799999999999996,0.35233333333333333,0.4115726102616673,0.35404936014625227,0.4746666666666666,0.35233333333333333,0.41499999999999987,0.43299999999999994,0.4639629629629629,0.4403333333333333,0.46334428409386735,0.4403071297989031,0.4096666666666666,0.4403333333333333,0.4659999999999999,0.42600000000000005,72.0925925925926,62.833333333333336,75.00789651718156,63.14076782449726,85.83333333333333,62.833333333333336,88.5,68.5,-0.14814814814814814,0.4444444444444444,0.03589075305848887,0.32118017840372454,0.6666666666666666,0.4444444444444444,0.0,4.0,-6.999999999999993,-6.318098720292504,-6.999999999999993,15.0,-0.11140583554376646,-0.10006369795587468,-0.11140583554376646,0.21897810218978103,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-12-05,@,Ohio State,L,62.0,89.0,20.0,57.0,0.351,12.0,31.0,0.387,10.0,12.0,0.833,6.0,25.0,11.0,3.0,3.0,14.0,17.0,,33.0,69.0,0.478,8.0,26.0,0.308,15.0,19.0,0.789,14.0,44.0,14.0,7.0,5.0,9.0,12.0,5.0,-27.0,0,5,75.5,0,1,0,-1,67.18518518518519,60.75,71.30453140734035,61.37899543378996,87.0,64.33333333333333,85.0,65.0,77.0,66.25,78.71126162702271,66.21633688483004,84.66666666666667,67.66666666666667,92.0,66.0,8.555555555555555,0.056846008266481785,8.85774864211218,0.05208095456525785,9.333333333333334,0.04398859126398713,7.0,0.00955256097303453,7.851851851851852,-0.10975077719822818,8.20671837446044,-0.11125852376209117,8.333333333333334,-0.12140613550290336,7.0,-0.0862516348311613,0.39799999999999996,0.3685,0.4115726102616673,0.37157716894977166,0.4746666666666666,0.369,0.41499999999999987,0.41699999999999987,0.4639629629629629,0.4165,0.46334428409386735,0.4137700659563673,0.4096666666666666,0.41333333333333333,0.4659999999999999,0.34500000000000003,72.0925925925926,63.5,75.00789651718156,63.79766615931,85.83333333333333,66.0,88.5,65.5,-0.14814814814814814,1.25,0.03589075305848887,1.1659720951256436,0.6666666666666666,0.5555555555555556,0.0,5.0,-5.5,-4.837341451040082,-3.333333333333343,-1.0,-0.08661417322834646,-0.07582317257438058,-0.05050505050505065,-0.015267175572519083,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-12-07,@,Butler,L,66.0,93.0,23.0,62.0,0.371,9.0,27.0,0.333,11.0,16.0,0.688,9.0,24.0,8.0,6.0,1.0,12.0,17.0,,36.0,66.0,0.545,10.0,21.0,0.476,11.0,16.0,0.688,10.0,42.0,19.0,8.0,3.0,14.0,19.0,2.0,-27.0,0,6,79.5,0,1,0,-1,67.18518518518519,61.0,71.30453140734035,61.522251112405506,87.0,67.66666666666667,85.0,62.0,77.0,70.8,78.71126162702271,71.47215833688624,84.66666666666667,72.0,92.0,89.0,8.555555555555555,0.09959039199447212,8.85774864211218,0.10207237327744784,9.333333333333334,0.07071209109808185,7.0,0.26712079918643405,7.851851851851852,-0.09318537905304108,8.20671837446044,-0.0918982603238169,8.333333333333334,-0.10519102877055522,7.0,-0.043861440755573966,0.39799999999999996,0.365,0.4115726102616673,0.36683034990482255,0.4746666666666666,0.4003333333333334,0.41499999999999987,0.3509999999999998,0.4639629629629629,0.4288,0.46334428409386735,0.42858686971194554,0.4096666666666666,0.4163333333333334,0.4659999999999999,0.478,72.0925925925926,65.9,75.00789651718156,66.49720472464587,85.83333333333333,69.83333333333333,88.5,75.5,-0.14814814814814814,2.16,0.03589075305848887,2.1757836333135026,0.6666666666666666,0.6666666666666666,0.0,6.0,-9.799999999999997,-9.949907224480732,-4.333333333333329,-27.0,-0.14871016691957506,-0.1496289545655593,-0.06205250596658705,-0.3576158940397351,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-12-12,,Navy,L,62.0,68.0,24.0,56.0,0.429,5.0,23.0,0.217,9.0,13.0,0.692,7.0,25.0,6.0,6.0,2.0,9.0,19.0,,21.0,47.0,0.447,4.0,18.0,0.222,22.0,27.0,0.815,7.0,32.0,12.0,7.0,2.0,11.0,15.0,5.0,-6.0,0,7,65.0,1,0,0,1,67.18518518518519,61.833333333333336,71.30453140734035,62.41329220450309,87.0,64.33333333333333,85.0,66.0,77.0,74.5,78.71126162702271,75.75605009310968,84.66666666666667,82.66666666666667,92.0,93.0,8.555555555555555,0.0988745597289955,8.85774864211218,0.10070336111857747,9.333333333333334,0.12170879851787314,7.0,0.09556654698702055,7.851851851851852,-0.071913623848855,8.20671837446044,-0.06723619220490423,8.333333333333334,-0.03529855565227569,7.0,0.009056283057401748,0.39799999999999996,0.36599999999999994,0.4115726102616673,0.36766008146586765,0.4746666666666666,0.37966666666666665,0.41499999999999987,0.3709999999999998,0.4639629629629629,0.44816666666666666,0.46334428409386735,0.45175227834701764,0.4096666666666666,0.456,0.4659999999999999,0.5450000000000002,72.0925925925926,68.16666666666667,75.00789651718156,69.08467114880638,85.83333333333333,73.5,88.5,79.5,-0.14814814814814814,3.1111111111111107,0.03589075305848887,3.2496646112079777,0.6666666666666666,7.0,0.0,7.0,-12.666666666666664,-13.342757888606592,-18.333333333333343,-27.0,-0.18581907090464542,-0.19313630168212972,-0.24943310657596385,-0.33962264150943394,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2015-12-21,@,Gardner-Webb,W,76.0,75.0,28.0,64.0,0.438,8.0,27.0,0.296,12.0,17.0,0.706,6.0,36.0,15.0,8.0,5.0,11.0,25.0,,24.0,60.0,0.4,8.0,20.0,0.4,19.0,35.0,0.543,14.0,44.0,11.0,7.0,3.0,14.0,16.0,9.0,1.0,1,8,75.5,0,1,0,-1,67.18518518518519,61.857142857142854,71.30453140734035,62.34035421128805,87.0,63.333333333333336,85.0,62.0,77.0,73.57142857142857,78.71126162702271,74.3872589015438,84.66666666666667,83.33333333333333,92.0,68.0,8.555555555555555,0.07446640002082278,8.85774864211218,0.07046315575945117,9.333333333333334,0.09700195368558512,7.0,-0.07158887823292082,7.851851851851852,-0.08051465336602448,8.20671837446044,-0.07849965049497307,8.333333333333334,-0.04952436210388855,7.0,-0.13705377386859444,0.39799999999999996,0.37499999999999994,0.4115726102616673,0.378485377740769,0.4746666666666666,0.38366666666666666,0.41499999999999987,0.4289999999999998,0.4639629629629629,0.448,0.46334428409386735,0.4509135941375067,0.4096666666666666,0.49000000000000005,0.4659999999999999,0.4470000000000002,72.0925925925926,67.71428571428571,75.00789651718156,68.36380655641592,85.83333333333333,73.33333333333333,88.5,65.0,-0.14814814814814814,1.4693877551020407,0.03589075305848887,1.1834885827884554,0.6666666666666666,0.8888888888888888,0.0,8.0,-11.714285714285715,-12.04690469025575,-19.999999999999993,-6.0,-0.17299578059071732,-0.17621758203756943,-0.27272727272727265,-0.09230769230769231,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2016-01-02,@,Furman,L,57.0,85.0,19.0,49.0,0.388,3.0,20.0,0.15,16.0,22.0,0.727,9.0,28.0,3.0,3.0,3.0,19.0,20.0,,27.0,56.0,0.482,9.0,24.0,0.375,22.0,29.0,0.759,12.0,34.0,11.0,11.0,2.0,9.0,20.0,12.0,-28.0,0,9,71.0,0,1,0,-1,67.18518518518519,63.625,71.30453140734035,64.52184492147956,87.0,68.0,85.0,76.0,77.0,73.75,78.71126162702271,74.48511568602494,84.66666666666667,78.66666666666667,92.0,75.0,8.555555555555555,0.06368585400613108,8.85774864211218,0.05763415988806936,9.333333333333334,0.010005049660817333,7.0,0.0022651115803219435,7.851851851851852,-0.06945656549371906,8.20671837446044,-0.0648350057877902,8.333333333333334,-0.033863345154736046,7.0,0.006475637896111441,0.39799999999999996,0.38287499999999997,0.4115726102616673,0.3879900601891498,0.4746666666666666,0.4126666666666667,0.41499999999999987,0.4379999999999998,0.4639629629629629,0.442,0.46334428409386735,0.44278252439006016,0.4096666666666666,0.464,0.4659999999999999,0.4000000000000002,72.0925925925926,68.6875,75.00789651718156,69.50348030375226,85.83333333333333,73.33333333333333,88.5,75.5,-0.14814814814814814,2.25,0.03589075305848887,2.0987497712261582,0.6666666666666666,1.0,0.0,9.0,-10.125,-9.963270764545385,-10.666666666666671,1.0,-0.14740673339399454,-0.14334923547716935,-0.14545454545454553,0.013245033112582781,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
2016-01-05,,Wofford,L,61.0,65.0,20.0,49.0,0.408,8.0,18.0,0.444,13.0,18.0,0.722,5.0,24.0,13.0,8.0,5.0,14.0,15.0,,20.0,48.0,0.417,6.0,20.0,0.3,19.0,21.0,0.905,6.0,30.0,8.0,6.0,0.0,13.0,17.0,3.0,-4.0,0,10,63.0,1,0,0,1,67.18518518518519,62.888888888888886,71.30453140734035,63.418021117705045,87.0,65.0,85.0,57.0,77.0,75.0,78.71126162702271,76.02816525974812,84.66666666666667,76.0,92.0,85.0,8.555555555555555,0.04159931280777229,8.85774864211218,0.029505135958034168,9.333333333333334,-0.0673705159500424,7.0,-0.1556296252617833,7.851851851851852,-0.06019102877055521,8.20671837446044,-0.05352135995775259,8.333333333333334,-0.03720857263020433,7.0,0.004122696719640828,0.39799999999999996,0.3834444444444444,0.4115726102616673,0.38799151884722316,0.4746666666666666,0.4183333333333333,0.41499999999999987,0.38799999999999985,0.4639629629629629,0.4464444444444444,0.46334428409386735,0.44853765276004026,0.4096666666666666,0.44300000000000006,0.4659999999999999,0.4820000000000001,72.0925925925926,68.94444444444444,75.00789651718156,69.7230931887266,85.83333333333333,70.5,88.5,71.0,-0.14814814814814814,3.08641975308642,0.03589075305848887,3.122414841242369,0.6666666666666666,1.1111111111111112,0.0,10.0,-12.111111111111114,-12.610144142043076,-11.0,-28.0,-0.17566478646253025,-0.18086036584621848,-0.15602836879432624,-0.39436619718309857,-9.81481481481481,-0.1361417929617261,-7.406730219682359,-0.09874600626862998,2.3333333333333286,0.027184466019417423,-7.0,-0.07909604519774012,Southern
