Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Cal State Northridge,W,83.0,71.0,24.0,54.0,0.444,11.0,24.0,0.458,24.0,34.0,0.706,8.0,36.0,16.0,8.0,3.0,12.0,24.0,,26.0,55.0,0.473,4.0,12.0,0.333,15.0,31.0,0.484,11.0,30.0,15.0,7.0,1.0,14.0,27.0,,12.0,1,1,77.0,1,0,0,1,70.0,,68.84503180579638,,60.333333333333336,,63.0,,69.26666666666667,,69.79792715708052,,66.33333333333333,,70.0,,7.066666666666666,,7.044129480036652,,6.666666666666667,,4.0,,7.833333333333333,,7.891362243243749,,7.333333333333333,,6.0,,0.4167000000000001,,0.41405235799826917,,0.3569999999999998,,0.389,,0.4199666666666667,,0.4253492933531471,,0.4413333333333334,,0.46399999999999997,,69.63333333333334,,69.32147948143849,,63.333333333333336,,66.5,,0.06666666666666667,,0.05982531044345162,,0.3333333333333333,,0.0,,,,,,,,,,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-11-14,,South Dakota,W,72.0,65.0,27.0,59.0,0.458,8.0,18.0,0.444,10.0,19.0,0.526,17.0,41.0,14.0,7.0,5.0,14.0,17.0,,24.0,53.0,0.453,10.0,19.0,0.526,7.0,13.0,0.538,4.0,21.0,14.0,8.0,2.0,15.0,23.0,1.0,7.0,1,2,68.5,1,0,0,1,70.0,83.0,68.84503180579638,83.0,60.333333333333336,,63.0,83.0,69.26666666666667,71.0,69.79792715708052,71.0,66.33333333333333,,70.0,71.0,7.066666666666666,0.08406599934189457,7.044129480036652,0.08406599934189457,6.666666666666667,,4.0,0.08406599934189457,7.833333333333333,-0.14451027759684631,7.891362243243749,-0.14451027759684631,7.333333333333333,,6.0,-0.14451027759684631,0.4167000000000001,0.444,0.41405235799826917,0.444,0.3569999999999998,,0.389,0.444,0.4199666666666667,0.473,0.4253492933531471,0.473,0.4413333333333334,,0.46399999999999997,0.473,69.63333333333334,77.0,69.32147948143849,77.0,63.333333333333336,,66.5,77.0,0.06666666666666667,2.0,0.05982531044345162,2.0,0.3333333333333333,,0.0,2.0,12.0,12.0,,12.0,0.15584415584415584,0.15584415584415584,,0.15584415584415584,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-11-15,,Wright State,W,65.0,59.0,20.0,44.0,0.455,5.0,16.0,0.313,20.0,32.0,0.625,10.0,31.0,7.0,7.0,4.0,11.0,15.0,,21.0,50.0,0.42,10.0,22.0,0.455,7.0,9.0,0.778,5.0,23.0,12.0,2.0,1.0,12.0,24.0,1.0,6.0,1,3,62.0,1,0,0,1,70.0,77.5,68.84503180579638,77.31666666666666,60.333333333333336,,63.0,72.0,69.26666666666667,68.0,69.79792715708052,67.9,66.33333333333333,,70.0,65.0,7.066666666666666,0.0542175733799824,7.044129480036652,0.05314949001941388,6.666666666666667,,4.0,0.01980897122944475,7.833333333333333,-0.004700832692123846,7.891362243243749,0.00017225056179620557,7.333333333333333,,6.0,0.148014099434573,0.4167000000000001,0.451,0.41405235799826917,0.4512333333333333,0.3569999999999998,,0.389,0.458,0.4199666666666667,0.46299999999999997,0.4253492933531471,0.46266666666666667,0.4413333333333334,,0.46399999999999997,0.45299999999999996,69.63333333333334,72.75,69.32147948143849,72.60833333333333,63.333333333333336,,66.5,68.5,0.06666666666666667,3.0,0.05982531044345162,3.0,0.3333333333333333,,0.0,3.0,9.5,9.416666666666657,,7.0,0.13058419243986255,0.12969126592448052,,0.10218978102189781,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-11-28,@,Idaho,W,66.0,59.0,19.0,54.0,0.352,8.0,21.0,0.381,20.0,29.0,0.69,12.0,36.0,14.0,8.0,3.0,10.0,23.0,,18.0,53.0,0.34,7.0,24.0,0.292,16.0,27.0,0.593,8.0,29.0,8.0,1.0,2.0,13.0,24.0,13.0,7.0,1,4,62.5,0,1,0,-1,70.0,73.33333333333333,68.84503180579638,72.93446871529063,60.333333333333336,73.33333333333333,63.0,65.0,69.26666666666667,65.0,69.79792715708052,64.7334320621992,66.33333333333333,65.0,70.0,59.0,7.066666666666666,0.013748365168838705,7.044129480036652,0.010055812112846785,6.666666666666667,0.013748365168838705,4.0,-0.08275513133465778,7.833333333333333,0.055706407126880686,7.891362243243749,0.06333514202834278,7.333333333333333,0.055706407126880686,6.0,0.19495021416729785,0.4167000000000001,0.4523333333333333,0.41405235799826917,0.45257349129951874,0.3569999999999998,0.4523333333333333,0.389,0.455,0.4199666666666667,0.4486666666666666,0.4253492933531471,0.4474861162532396,0.4413333333333334,0.4486666666666666,0.46399999999999997,0.42,69.63333333333334,69.16666666666667,69.32147948143849,68.83395038874492,63.333333333333336,69.16666666666667,66.5,62.0,0.06666666666666667,4.0,0.05982531044345162,4.0,0.3333333333333333,4.0,0.0,4.0,8.333333333333329,8.201036653091435,8.333333333333329,6.0,0.1204819277108433,0.11914232158368745,0.1204819277108433,0.0967741935483871,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-12-02,,Chicago State,W,80.0,58.0,33.0,64.0,0.516,7.0,20.0,0.35,7.0,16.0,0.438,13.0,45.0,24.0,5.0,7.0,13.0,18.0,,18.0,59.0,0.305,8.0,22.0,0.364,14.0,19.0,0.737,6.0,27.0,11.0,6.0,4.0,14.0,19.0,4.0,22.0,1,5,69.0,1,0,0,1,70.0,71.5,68.84503180579638,71.02376988531262,60.333333333333336,67.66666666666667,63.0,66.0,69.26666666666667,63.5,69.79792715708052,63.15366259711433,66.33333333333333,61.0,70.0,59.0,7.066666666666666,0.022139973560447113,7.044129480036652,0.020312069035738678,6.666666666666667,-0.0031795345176817147,4.0,0.05011200153247508,7.833333333333333,0.05261737017957602,7.891362243243749,0.057948157489197294,7.333333333333333,0.12909858871578356,6.0,0.04240784128594194,0.4167000000000001,0.42725,0.41405235799826917,0.42486182944876066,0.3569999999999998,0.4216666666666667,0.389,0.3519999999999999,0.4199666666666667,0.4215,0.4253492933531471,0.41786977432482436,0.4413333333333334,0.4043333333333334,0.46399999999999997,0.34,69.63333333333334,67.5,69.32147948143849,67.08871624121348,63.333333333333336,64.33333333333333,66.5,62.5,0.06666666666666667,1.25,0.05982531044345162,1.0076777864553286,0.3333333333333333,0.5555555555555556,0.0,5.0,8.0,7.870107288198291,6.666666666666671,7.0,0.11851851851851852,0.11730895639591299,0.10362694300518142,0.112,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-12-04,@,Missouri,L,71.0,78.0,22.0,63.0,0.349,7.0,23.0,0.304,20.0,24.0,0.833,13.0,29.0,11.0,8.0,1.0,9.0,22.0,,28.0,52.0,0.538,6.0,15.0,0.4,16.0,24.0,0.667,7.0,33.0,18.0,6.0,3.0,15.0,22.0,2.0,-7.0,0,6,74.5,0,1,0,-1,70.0,73.2,68.84503180579638,73.06607955997055,60.333333333333336,70.33333333333333,63.0,80.0,69.26666666666667,62.4,69.79792715708052,61.981079580911675,66.33333333333333,58.666666666666664,70.0,58.0,7.066666666666666,0.006147769043652385,7.044129480036652,0.0025410154263837414,6.666666666666667,-0.029164172530428856,4.0,-0.051024362103888554,7.833333333333333,0.061475637896111435,7.891362243243749,0.06695864159069492,7.333333333333333,0.11261200153247508,6.0,0.10026874134438729,0.4167000000000001,0.445,0.41405235799826917,0.4455979697960164,0.3569999999999998,0.44100000000000006,0.389,0.5159999999999999,0.4199666666666667,0.3982,0.4253492933531471,0.39218916797507575,0.4413333333333334,0.355,0.46399999999999997,0.305,69.63333333333334,67.8,69.32147948143849,67.52357957044111,63.333333333333336,64.5,66.5,69.0,0.06666666666666667,2.16,0.05982531044345162,1.9789886912158634,0.3333333333333333,0.6666666666666666,0.0,6.0,10.800000000000004,11.084999979058871,11.666666666666664,22.0,0.15929203539823017,0.16416487469380847,0.18087855297157618,0.3188405797101449,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-12-16,@,Ohio State,L,54.0,67.0,15.0,56.0,0.268,5.0,18.0,0.278,19.0,24.0,0.792,7.0,27.0,13.0,4.0,4.0,14.0,25.0,,20.0,51.0,0.392,8.0,20.0,0.4,19.0,30.0,0.633,10.0,39.0,10.0,5.0,7.0,14.0,19.0,12.0,-13.0,0,7,60.5,0,1,0,-1,70.0,72.83333333333333,68.84503180579638,72.66188363988618,60.333333333333336,72.33333333333333,63.0,71.0,69.26666666666667,65.0,69.79792715708052,65.11492902359421,66.33333333333333,65.0,70.0,78.0,7.066666666666666,0.002265111580321999,7.044129480036652,-0.0013377565145176185,6.666666666666667,-0.009376896666100532,4.0,-0.017749714216564627,7.833333333333333,0.03262948404995758,7.891362243243749,0.03187370704944115,7.333333333333333,0.00955256097303453,6.0,-0.08275513133465778,0.4167000000000001,0.429,0.41405235799826917,0.42670009866053193,0.3569999999999998,0.4056666666666667,0.389,0.34899999999999987,0.4199666666666667,0.4215,0.4253492933531471,0.42071476038228195,0.4413333333333334,0.39433333333333337,0.46399999999999997,0.538,69.63333333333334,68.91666666666667,69.32147948143849,68.88840633174021,63.333333333333336,68.66666666666667,66.5,74.5,0.06666666666666667,0.7777777777777777,0.05982531044345162,0.4964869258275334,0.3333333333333333,0.7777777777777777,0.0,7.0,7.833333333333329,7.54695461629197,7.333333333333329,-7.0,0.11366384522370004,0.1095533344166611,0.1067961165048543,-0.09395973154362416,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-12-19,,Florida International,W (2 OT),78.0,75.0,28.0,68.0,0.412,3.0,16.0,0.188,19.0,36.0,0.528,16.0,41.0,10.0,9.0,7.0,12.0,21.0,,25.0,65.0,0.385,8.0,21.0,0.381,17.0,24.0,0.708,12.0,42.0,13.0,6.0,2.0,18.0,27.0,3.0,3.0,1,8,76.5,1,0,0,1,70.0,70.14285714285714,68.84503180579638,69.43418928691051,60.333333333333336,68.33333333333333,63.0,54.0,69.26666666666667,65.28571428571429,69.79792715708052,65.44096432972478,66.33333333333333,67.66666666666667,70.0,67.0,7.066666666666666,-0.0019154008004262368,7.044129480036652,-0.0059661171792211865,6.666666666666667,-0.03547558161608366,4.0,-0.035746584326110775,7.833333333333333,0.034396863279043566,7.891362243243749,0.03414221970500686,7.333333333333333,0.011598790605471032,6.0,0.04468459311999201,0.4167000000000001,0.40599999999999997,0.41405235799826917,0.3992518827061427,0.3569999999999998,0.37766666666666665,0.389,0.2679999999999999,0.4199666666666667,0.41728571428571426,0.4253492933531471,0.41574835550475664,0.4413333333333334,0.4116666666666667,0.46399999999999997,0.392,69.63333333333334,67.71428571428571,69.32147948143849,67.43757680831766,63.333333333333336,68.0,66.5,60.5,0.06666666666666667,0.16326530612244897,0.05982531044345162,0.017900035879191763,0.3333333333333333,0.8888888888888888,0.0,8.0,4.857142857142847,3.9932249571857312,0.6666666666666572,-13.0,0.07172995780590703,0.059213648327488724,0.009803921568627312,-0.21487603305785125,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2015-12-29,@,UIC,W,70.0,65.0,22.0,55.0,0.4,8.0,18.0,0.444,18.0,26.0,0.692,13.0,33.0,19.0,5.0,6.0,16.0,27.0,,20.0,53.0,0.377,4.0,15.0,0.267,21.0,31.0,0.677,11.0,30.0,18.0,6.0,6.0,16.0,28.0,10.0,5.0,1,9,67.5,0,1,0,-1,70.0,71.125,68.84503180579638,70.77076343741463,60.333333333333336,67.66666666666667,63.0,78.0,69.26666666666667,66.5,69.79792715708052,66.93251724965016,66.33333333333333,73.33333333333333,70.0,75.0,7.066666666666666,-0.028814344529196123,7.044129480036652,-0.03901517623801942,6.666666666666667,-0.09184948525659795,4.0,-0.19813974671927317,7.833333333333333,0.030460600302126495,7.891362243243749,0.029304906645357287,7.333333333333333,-0.013524362103888521,6.0,0.006475637896111441,0.4167000000000001,0.40674999999999994,0.41405235799826917,0.40124104690942436,0.3569999999999998,0.34299999999999997,0.389,0.4119999999999999,0.4199666666666667,0.41325,0.4253492933531471,0.4109505075818079,0.4413333333333334,0.4383333333333334,0.46399999999999997,0.385,69.63333333333334,68.8125,69.32147948143849,68.85164034353241,63.333333333333336,70.5,66.5,76.5,0.06666666666666667,0.5625,0.05982531044345162,0.34559349047010934,0.3333333333333333,1.0,0.0,9.0,4.625,3.8382461877644687,-5.666666666666657,3.0,0.06721162579473206,0.055746619377747546,-0.08037825059101641,0.0392156862745098,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
2016-01-06,,Ohio,W,80.0,69.0,22.0,44.0,0.5,10.0,21.0,0.476,26.0,37.0,0.703,8.0,40.0,14.0,3.0,2.0,13.0,22.0,,22.0,61.0,0.361,6.0,22.0,0.273,19.0,24.0,0.792,9.0,26.0,8.0,5.0,2.0,4.0,28.0,8.0,11.0,1,10,74.5,1,0,0,1,70.0,71.0,68.84503180579638,70.66058056881684,60.333333333333336,67.33333333333333,63.0,70.0,69.26666666666667,66.33333333333333,69.79792715708052,66.6562583044991,66.33333333333333,69.0,70.0,65.0,7.066666666666666,-0.022444549897315758,7.044129480036652,-0.029335978858146705,6.666666666666667,-0.07590059972765092,4.0,0.029332780753254295,7.833333333333333,0.01310880372525719,7.891362243243749,0.007249758056394218,7.333333333333333,-0.02366928964012044,6.0,-0.12890897748850394,0.4167000000000001,0.4059999999999999,0.41405235799826917,0.4010636356546774,0.3569999999999998,0.35999999999999993,0.389,0.39999999999999997,0.4199666666666667,0.4092222222222222,0.4253492933531471,0.4060971840662786,0.4413333333333334,0.3846666666666667,0.46399999999999997,0.377,69.63333333333334,68.66666666666667,69.32147948143849,68.65841943665798,63.333333333333336,68.16666666666667,66.5,67.5,0.06666666666666667,0.12345679012345678,0.05982531044345162,0.006245883055976962,0.3333333333333333,1.1111111111111112,0.0,10.0,4.666666666666671,4.004322264317736,-1.6666666666666714,5.0,0.06796116504854376,0.058322377607483274,-0.024449877750611314,0.07407407407407407,0.7333333333333343,0.010531354715174737,-0.9528953512841412,-0.013746033096989633,-5.999999999999993,-0.09473684210526304,-7.0,-0.10526315789473684,MAC
