Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,UIC,W,78.0,75.0,24.0,63.0,0.381,8.0,23.0,0.348,22.0,39.0,0.564,12.0,42.0,15.0,3.0,2.0,15.0,23.0,,28.0,76.0,0.368,8.0,25.0,0.32,11.0,18.0,0.611,11.0,36.0,17.0,6.0,9.0,10.0,31.0,,3.0,1,1,76.5,0,1,0,-1,76.86206896551724,,78.24532352387695,,76.0,,86.0,,79.10344827586206,,82.02059473121997,,84.33333333333333,,90.0,,7.689655172413793,,7.727795233964054,,8.666666666666666,,10.0,,9.275862068965518,,9.339609422481692,,8.333333333333334,,9.0,,0.43617241379310345,,0.4361035536082815,,0.4333333333333334,,0.5000000000000002,,0.44241379310344836,,0.4564139713457889,,0.518,,0.5259999999999998,,77.98275862068965,,80.13295912754846,,80.16666666666667,,88.0,,0.13793103448275862,,0.046958095843850044,,0.0,,0.0,,,,,,,,,,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-11-16,,Rice,W,80.0,54.0,31.0,62.0,0.5,8.0,18.0,0.444,10.0,12.0,0.833,10.0,40.0,17.0,10.0,6.0,16.0,20.0,,22.0,65.0,0.338,4.0,22.0,0.182,6.0,13.0,0.462,15.0,30.0,6.0,8.0,8.0,15.0,15.0,3.0,26.0,1,2,67.0,1,0,0,1,76.86206896551724,78.0,78.24532352387695,78.0,76.0,,86.0,78.0,79.10344827586206,75.0,82.02059473121997,75.0,84.33333333333333,,90.0,75.0,7.689655172413793,-0.005832054411580856,7.727795233964054,-0.005832054411580856,8.666666666666666,,10.0,-0.005832054411580856,9.275862068965518,0.006475637896111441,9.339609422481692,0.006475637896111441,8.333333333333334,,9.0,0.006475637896111441,0.43617241379310345,0.381,0.4361035536082815,0.381,0.4333333333333334,,0.5000000000000002,0.381,0.44241379310344836,0.368,0.4564139713457889,0.368,0.518,,0.5259999999999998,0.368,77.98275862068965,76.5,80.13295912754846,76.5,80.16666666666667,,88.0,76.5,0.13793103448275862,2.0,0.046958095843850044,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.0392156862745098,0.0392156862745098,,0.0392156862745098,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-11-19,@,Fresno State,L,71.0,78.0,22.0,53.0,0.415,7.0,21.0,0.333,20.0,26.0,0.769,8.0,32.0,12.0,3.0,0.0,16.0,21.0,,24.0,60.0,0.4,10.0,24.0,0.417,20.0,28.0,0.714,11.0,34.0,11.0,7.0,4.0,12.0,24.0,3.0,-7.0,0,3,74.5,0,1,0,-1,76.86206896551724,79.0,78.24532352387695,79.0344827586207,76.0,,86.0,80.0,79.10344827586206,64.5,82.02059473121997,64.13793103448276,84.33333333333333,,90.0,54.0,7.689655172413793,-0.009726893749458176,7.727795233964054,-0.009859440637919992,8.666666666666666,,10.0,-0.013524362103888576,9.275862068965518,-0.034454594662028104,9.339609422481692,-0.036105007265178846,8.333333333333334,,9.0,-0.09130213988166636,0.43617241379310345,0.4405,0.4361035536082815,0.44255172413793104,0.4333333333333334,,0.5000000000000002,0.5,0.44241379310344836,0.353,0.4564139713457889,0.3524827586206897,0.518,,0.5259999999999998,0.33799999999999997,77.98275862068965,71.75,80.13295912754846,71.58620689655173,80.16666666666667,,88.0,67.0,0.13793103448275862,0.0,0.046958095843850044,0.0035671819262782386,0.0,,0.0,3.0,14.5,14.896551724137936,,26.0,0.20209059233449478,0.208092485549133,,0.3880597014925373,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-11-21,,UC-Riverside,W,58.0,57.0,17.0,53.0,0.321,6.0,25.0,0.24,18.0,21.0,0.857,10.0,42.0,10.0,2.0,3.0,11.0,12.0,,22.0,62.0,0.355,11.0,30.0,0.367,2.0,5.0,0.4,7.0,31.0,9.0,6.0,4.0,7.0,19.0,2.0,1.0,1,4,57.5,1,0,0,1,76.86206896551724,76.33333333333333,78.24532352387695,76.16957210776545,76.0,76.33333333333333,86.0,71.0,79.10344827586206,69.0,82.02059473121997,69.08082408874802,84.33333333333333,69.0,90.0,78.0,7.689655172413793,-0.012214318435766258,7.727795233964054,-0.012481980230097889,8.666666666666666,-0.012214318435766258,10.0,-0.017749714216564627,9.275862068965518,0.005316217606256335,9.339609422481692,0.00705375214249826,8.333333333333334,0.005316217606256335,9.0,0.07109102251149607,0.43617241379310345,0.432,0.4361035536082815,0.43272741679873217,0.4333333333333334,0.432,0.5000000000000002,0.41500000000000004,0.44241379310344836,0.36866666666666664,0.4564139713457889,0.3694263074484945,0.518,0.36866666666666664,0.5259999999999998,0.39999999999999997,77.98275862068965,72.66666666666667,80.13295912754846,72.62519809825673,80.16666666666667,72.66666666666667,88.0,74.5,0.13793103448275862,0.4444444444444444,0.046958095843850044,0.44726630684572316,0.0,0.4444444444444444,0.0,4.0,7.333333333333329,7.08874801901743,7.333333333333329,-7.0,0.10091743119266047,0.0976072796307813,0.10091743119266047,-0.09395973154362416,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-11-25,,UCSB,L,61.0,68.0,21.0,50.0,0.42,5.0,20.0,0.25,14.0,24.0,0.583,11.0,32.0,9.0,3.0,2.0,13.0,16.0,,25.0,59.0,0.424,5.0,20.0,0.25,13.0,15.0,0.867,11.0,33.0,12.0,3.0,1.0,7.0,19.0,4.0,-7.0,0,5,64.5,1,0,0,1,76.86206896551724,71.75,78.24532352387695,71.14685887460071,76.0,69.66666666666667,86.0,58.0,79.10344827586206,66.0,82.02059473121997,65.74125645015971,84.33333333333333,63.0,90.0,57.0,7.689655172413793,-0.010388473602146397,7.727795233964054,-0.010385633620480172,8.666666666666666,-0.012088955405324009,10.0,-0.003179534517681659,9.275862068965518,0.061475637896111435,9.339609422481692,0.06897951574843542,8.333333333333334,0.08330103472150824,9.0,0.2654230063171641,0.43617241379310345,0.40425,0.4361035536082815,0.4018420018019494,0.4333333333333334,0.412,0.5000000000000002,0.321,0.44241379310344836,0.36524999999999996,0.4564139713457889,0.3654383651404701,0.518,0.36433333333333334,0.5259999999999998,0.35499999999999987,77.98275862068965,68.875,80.13295912754846,68.4440576623802,80.16666666666667,66.33333333333333,88.0,57.5,0.13793103448275862,0.0,0.046958095843850044,0.0059453032104637305,0.0,0.5555555555555556,0.0,5.0,5.75,5.405602424441,6.666666666666671,1.0,0.08348457350272233,0.07897840380980439,0.10050251256281414,0.017391304347826087,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-11-29,,Delaware State,W,67.0,47.0,26.0,55.0,0.473,9.0,25.0,0.36,6.0,11.0,0.545,9.0,37.0,18.0,3.0,1.0,10.0,17.0,,17.0,51.0,0.333,8.0,26.0,0.308,5.0,13.0,0.385,7.0,26.0,10.0,5.0,5.0,9.0,14.0,4.0,20.0,1,6,57.0,1,0,0,1,76.86206896551724,69.6,78.24532352387695,68.8282743025308,76.0,63.333333333333336,86.0,61.0,79.10344827586206,66.4,82.02059473121997,66.25738543269946,84.33333333333333,67.66666666666667,90.0,68.0,7.689655172413793,-0.020420913828026466,7.727795233964054,-0.021976924778109308,8.666666666666666,-0.029313835788099096,10.0,-0.06762272275962627,9.275862068965518,0.02984913187201499,9.339609422481692,0.031008278557610347,8.333333333333334,0.07071209109808185,9.0,-0.09293612680977092,0.43617241379310345,0.4074,0.4361035536082815,0.4059911532784777,0.4333333333333334,0.3853333333333333,0.5000000000000002,0.42,0.44241379310344836,0.37699999999999995,0.4564139713457889,0.37881985637618426,0.518,0.39299999999999996,0.5259999999999998,0.42399999999999993,77.98275862068965,68.0,80.13295912754846,67.54282986761513,80.16666666666667,65.5,88.0,64.5,0.13793103448275862,0.24000000000000005,0.046958095843850044,0.3904745737981811,0.0,0.6666666666666666,0.0,6.0,3.1999999999999886,2.570888869831336,-4.333333333333336,-7.0,0.0470588235294116,0.03806309085465198,-0.0661577608142494,-0.10852713178294573,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-12-01,,Eastern Washington,L,77.0,81.0,29.0,52.0,0.558,3.0,15.0,0.2,16.0,22.0,0.727,9.0,34.0,13.0,5.0,1.0,16.0,16.0,,29.0,57.0,0.509,14.0,30.0,0.467,9.0,18.0,0.5,4.0,19.0,15.0,5.0,5.0,8.0,23.0,2.0,-4.0,0,7,79.0,1,0,0,1,76.86206896551724,69.16666666666667,78.24532352387695,68.46870066968154,76.0,62.0,86.0,67.0,79.10344827586206,63.166666666666664,82.02059473121997,62.46996248985713,84.33333333333333,57.333333333333336,90.0,47.0,7.689655172413793,-0.002680988609912671,7.727795233964054,-0.0005301942613514798,8.666666666666666,0.009056283057401748,10.0,0.0894607125229771,9.275862068965518,0.05059173288291885,9.339609422481692,0.0555868999318439,8.333333333333334,0.1050802890589021,9.0,0.19711393576845182,0.43617241379310345,0.4183333333333333,0.4361035536082815,0.41917003700251404,0.4333333333333334,0.4046666666666667,0.5000000000000002,0.47300000000000003,0.44241379310344836,0.36966666666666664,0.4564139713457889,0.36980829165036083,0.518,0.37066666666666653,0.5259999999999998,0.3329999999999999,77.98275862068965,66.16666666666667,80.13295912754846,65.46933157976933,80.16666666666667,59.666666666666664,88.0,57.0,0.13793103448275862,0.7777777777777777,0.046958095843850044,1.1290181945124629,0.0,7.0,0.0,7.0,6.000000000000007,5.998738179824407,4.666666666666664,20.0,0.09068010075566761,0.09162669046827532,0.07821229050279326,0.3508771929824561,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-12-04,@,Montana,L,50.0,82.0,17.0,55.0,0.309,7.0,28.0,0.25,9.0,14.0,0.643,11.0,30.0,8.0,5.0,3.0,17.0,18.0,,32.0,59.0,0.542,8.0,21.0,0.381,10.0,17.0,0.588,11.0,33.0,20.0,6.0,4.0,8.0,20.0,3.0,-32.0,0,8,66.0,0,1,0,-1,76.86206896551724,70.28571428571429,78.24532352387695,69.95354348634157,76.0,68.33333333333333,86.0,77.0,79.10344827586206,65.71428571428571,82.02059473121997,65.69505072367362,84.33333333333333,65.33333333333333,90.0,81.0,7.689655172413793,-0.03303655722583981,7.727795233964054,-0.03810081548415356,8.666666666666666,-0.06474387429901049,10.0,-0.1966412452207717,9.275862068965518,0.07777998572219846,9.339609422481692,0.0876488076628586,8.333333333333334,0.09974094401856043,9.0,0.20499415641462992,0.43617241379310345,0.4382857142857142,0.4361035536082815,0.44333290660918856,0.4333333333333334,0.4836666666666667,0.5000000000000002,0.5580000000000002,0.44241379310344836,0.38957142857142857,0.4564139713457889,0.3940341217706462,0.518,0.4219999999999999,0.5259999999999998,0.5089999999999999,77.98275862068965,68.0,80.13295912754846,67.82429710500757,80.16666666666667,66.83333333333333,88.0,79.0,0.13793103448275862,1.4693877551020407,0.046958095843850044,2.0463077437547224,0.0,8.0,0.0,8.0,4.571428571428584,4.258492762667956,3.0,-4.0,0.0672268907563027,0.06278712709804912,0.04488778054862843,-0.05063291139240506,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-12-07,,Cal State Northridge,W,65.0,61.0,21.0,50.0,0.42,7.0,18.0,0.389,16.0,24.0,0.667,9.0,29.0,11.0,9.0,6.0,12.0,19.0,,22.0,54.0,0.407,7.0,13.0,0.538,10.0,14.0,0.714,12.0,36.0,11.0,5.0,2.0,16.0,23.0,3.0,4.0,1,9,63.0,1,0,0,1,76.86206896551724,67.75,78.24532352387695,66.81745200571963,76.0,64.66666666666667,86.0,50.0,79.10344827586206,67.75,82.02059473121997,68.25769392298614,84.33333333333333,70.0,90.0,82.0,7.689655172413793,-0.02016642852455275,7.727795233964054,-0.021097001252452174,8.666666666666666,-0.01970992911419789,10.0,0.10647563789611142,9.275862068965518,0.06285940173374982,9.339609422481692,0.06716448475409331,8.333333333333334,0.11504706646753998,9.0,-0.02084143527462029,0.43617241379310345,0.422125,0.4361035536082815,0.42221985046090943,0.4333333333333334,0.4466666666666667,0.5000000000000002,0.30900000000000016,0.44241379310344836,0.408625,0.4564139713457889,0.41728986732057605,0.518,0.4613333333333332,0.5259999999999998,0.5419999999999999,77.98275862068965,67.75,80.13295912754846,67.53757296435288,80.16666666666667,67.33333333333333,88.0,66.0,0.13793103448275862,0.5625,0.046958095843850044,0.6517153727768553,0.0,1.0,0.0,9.0,0.0,-1.4402419172665049,-5.333333333333329,-32.0,0.0,-0.021325046993126054,-0.07920792079207914,-0.48484848484848486,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
2015-12-18,,Coppin State,W (1 OT),96.0,93.0,33.0,60.0,0.55,7.0,16.0,0.438,23.0,34.0,0.676,11.0,37.0,10.0,4.0,6.0,18.0,26.0,,28.0,63.0,0.444,11.0,21.0,0.524,26.0,30.0,0.867,8.0,28.0,10.0,6.0,5.0,14.0,30.0,11.0,3.0,1,10,94.5,1,0,0,1,76.86206896551724,67.44444444444444,78.24532352387695,66.5555102204198,76.0,64.0,86.0,65.0,79.10344827586206,67.0,82.02059473121997,67.21167273653175,84.33333333333333,74.66666666666667,90.0,61.0,7.689655172413793,-0.016983999665667826,7.727795233964054,-0.016782849203567818,8.666666666666666,-0.047899362103888565,10.0,0.00955256097303453,9.275862068965518,0.05960996625432041,9.339609422481692,0.062399680927166024,8.333333333333334,0.07486849503896853,9.0,0.03073793297807864,0.43617241379310345,0.42188888888888887,0.4361035536082815,0.4218999126628276,0.4333333333333334,0.429,0.5000000000000002,0.4200000000000001,0.44241379310344836,0.40844444444444444,0.4564139713457889,0.41580683161566184,0.518,0.48599999999999993,0.5259999999999998,0.4069999999999998,77.98275862068965,67.22222222222223,80.13295912754846,66.88359147847576,80.16666666666667,69.33333333333333,88.0,63.0,0.13793103448275862,1.1111111111111112,0.046958095843850044,1.4020411977968283,0.0,1.1111111111111112,0.0,10.0,0.44444444444444287,-0.656162516111948,-10.666666666666671,4.0,0.00661157024793386,-0.009810515577996613,-0.15384615384615394,0.06349206349206349,-2.2413793103448256,-0.028741985407915078,-3.7752712073430246,-0.047112589481862095,-8.333333333333329,-0.10395010395010389,-4.0,-0.045454545454545456,WCC
