Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Mount St. Mary's,W,80.0,56.0,33.0,56.0,0.589,7.0,18.0,0.389,7.0,9.0,0.778,7.0,44.0,15.0,5.0,3.0,14.0,13.0,,19.0,61.0,0.311,10.0,33.0,0.303,8.0,11.0,0.727,4.0,20.0,10.0,6.0,1.0,7.0,14.0,,24.0,1,1,68.0,1,0,0,1,75.2,,73.84620082536877,,71.66666666666667,,63.0,,66.8,,68.72033085316328,,71.0,,79.0,,7.514285714285714,,7.342291710892738,,5.0,,5.0,,6.714285714285714,,6.91492444805003,,5.666666666666667,,3.0,,0.4839428571428571,,0.46974132055139173,,0.4563333333333333,,0.39999999999999963,,0.41108571428571433,,0.4134092795491987,,0.40133333333333315,,0.4679999999999998,,71.0,,71.28326583926602,,71.33333333333333,,71.0,,0.17142857142857143,,0.06546604740068053,,0.0,,0.0,,,,,,,,,,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-11-17,,Georgetown,W,75.0,71.0,22.0,48.0,0.458,8.0,21.0,0.381,23.0,32.0,0.719,6.0,26.0,13.0,8.0,2.0,9.0,15.0,,27.0,56.0,0.482,8.0,19.0,0.421,9.0,12.0,0.75,10.0,33.0,13.0,3.0,4.0,11.0,25.0,4.0,4.0,1,2,73.0,1,0,0,1,75.2,80.0,73.84620082536877,80.0,71.66666666666667,,63.0,80.0,66.8,56.0,68.72033085316328,56.0,71.0,,79.0,56.0,7.514285714285714,-0.051024362103888554,7.342291710892738,-0.051024362103888554,5.0,,5.0,-0.051024362103888554,6.714285714285714,0.22218992361039713,6.91492444805003,0.22218992361039713,5.666666666666667,,3.0,0.22218992361039713,0.4839428571428571,0.589,0.46974132055139173,0.589,0.4563333333333333,,0.39999999999999963,0.589,0.41108571428571433,0.311,0.4134092795491987,0.311,0.40133333333333315,,0.4679999999999998,0.311,71.0,68.0,71.28326583926602,68.0,71.33333333333333,,71.0,68.0,0.17142857142857143,2.0,0.06546604740068053,2.0,0.0,,0.0,2.0,24.0,24.0,,24.0,0.35294117647058826,0.35294117647058826,,0.35294117647058826,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-11-20,,Rider,W,65.0,58.0,23.0,50.0,0.46,5.0,22.0,0.227,14.0,22.0,0.636,12.0,31.0,8.0,4.0,4.0,11.0,16.0,,24.0,51.0,0.471,4.0,15.0,0.267,6.0,8.0,0.75,6.0,24.0,9.0,6.0,2.0,10.0,24.0,3.0,7.0,1,3,61.5,1,0,0,1,75.2,77.5,73.84620082536877,77.42857142857142,71.66666666666667,,63.0,75.0,66.8,63.5,68.72033085316328,63.714285714285715,71.0,,79.0,71.0,7.514285714285714,-0.023201781458727255,7.342291710892738,-0.02238045066477412,5.0,,5.0,0.006475637896111441,6.714285714285714,0.11167248828981224,6.91492444805003,0.10889716255978854,5.666666666666667,,3.0,0.024503806910195935,0.4839428571428571,0.5235,0.46974132055139173,0.5216285714285714,0.4563333333333333,,0.39999999999999963,0.45799999999999996,0.41108571428571433,0.39649999999999996,0.4134092795491987,0.39894285714285715,0.40133333333333315,,0.4679999999999998,0.48199999999999993,71.0,70.5,71.28326583926602,70.57142857142857,71.33333333333333,,71.0,73.0,0.17142857142857143,3.0,0.06546604740068053,3.0,0.0,,0.0,3.0,14.0,13.714285714285701,,4.0,0.19858156028368795,0.19433198380566782,,0.0547945205479452,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-11-24,N,Illinois State,W,77.0,66.0,28.0,56.0,0.5,5.0,22.0,0.227,16.0,21.0,0.762,6.0,27.0,12.0,11.0,9.0,12.0,18.0,,23.0,54.0,0.426,7.0,18.0,0.389,13.0,20.0,0.65,5.0,22.0,7.0,8.0,1.0,16.0,17.0,4.0,11.0,1,4,71.5,0,0,1,0,75.2,73.33333333333333,73.84620082536877,73.04678998911861,71.66666666666667,73.33333333333333,63.0,65.0,66.8,61.666666666666664,68.72033085316328,61.69967355821545,71.0,61.666666666666664,79.0,58.0,7.514285714285714,-0.0407970893766158,7.342291710892738,-0.04132117425940768,5.0,-0.0407970893766158,5.0,-0.08275513133465778,6.714285714285714,0.04323239465286821,6.91492444805003,0.03746854819909895,5.666666666666667,0.04323239465286821,3.0,-0.10662781037975064,0.4839428571428571,0.5023333333333333,0.46974132055139173,0.4999009793253536,0.4563333333333333,0.5023333333333333,0.39999999999999963,0.4599999999999999,0.41108571428571433,0.4213333333333333,0.4134092795491987,0.42434711643090317,0.40133333333333315,0.4213333333333333,0.4679999999999998,0.47099999999999986,71.0,67.5,71.28326583926602,67.37323177366703,71.33333333333333,67.5,71.0,61.5,0.17142857142857143,4.0,0.06546604740068053,4.0,0.0,4.0,0.0,4.0,11.666666666666664,11.347116430903156,11.666666666666664,7.0,0.17283950617283947,0.16842173267006913,0.17283950617283947,0.11382113821138211,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-11-25,N,Rhode Island,W,86.0,63.0,30.0,50.0,0.6,10.0,17.0,0.588,16.0,23.0,0.696,4.0,31.0,15.0,8.0,9.0,18.0,26.0,,20.0,59.0,0.339,2.0,15.0,0.133,21.0,29.0,0.724,12.0,28.0,10.0,7.0,1.0,14.0,18.0,1.0,23.0,1,5,74.5,0,0,1,0,75.2,74.25,73.84620082536877,74.12137030995106,71.66666666666667,72.33333333333333,63.0,77.0,66.8,62.75,68.72033085316328,62.868608715917034,71.0,65.0,79.0,66.0,7.514285714285714,-0.060999109578636024,7.342291710892738,-0.06317693769777993,5.0,-0.06467643583660745,5.0,-0.11871916729869375,6.714285714285714,0.03308918371284453,6.91492444805003,0.0281054458949489,5.666666666666667,-0.02121666979619624,3.0,0.0046574560779296115,0.4839428571428571,0.5017499999999999,0.46974132055139173,0.49992789559543227,0.4563333333333333,0.47266666666666657,0.39999999999999963,0.49999999999999994,0.41108571428571433,0.42249999999999993,0.4134092795491987,0.4247964110929853,0.40133333333333315,0.4596666666666666,0.4679999999999998,0.4259999999999998,71.0,68.5,71.28326583926602,68.49498951293404,71.33333333333333,68.66666666666667,71.0,71.5,0.17142857142857143,2.8125,0.06546604740068053,2.6511959773810236,0.0,2.2222222222222223,0.0,0.0,11.5,11.252761594034027,7.333333333333329,11.0,0.1678832116788321,0.16428590870736823,0.1067961165048543,0.15384615384615385,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-11-28,,Cleveland State,W,80.0,63.0,29.0,50.0,0.58,7.0,14.0,0.5,15.0,18.0,0.833,9.0,25.0,22.0,5.0,2.0,10.0,10.0,,29.0,55.0,0.527,3.0,12.0,0.25,2.0,2.0,1.0,8.0,21.0,9.0,3.0,2.0,8.0,19.0,3.0,17.0,1,6,71.5,1,0,0,1,75.2,76.6,73.84620082536877,76.77613255810488,71.66666666666667,76.0,63.0,86.0,66.8,62.8,68.72033085316328,62.89797343472901,71.0,62.333333333333336,79.0,63.0,7.514285714285714,-0.039372926072556935,7.342291710892738,-0.03852093334332851,5.0,-0.050366467367046475,5.0,0.035312847198437025,6.714285714285714,-0.017346018154843934,6.91492444805003,-0.027050112115650726,5.666666666666667,-0.10496821237126824,3.0,-0.21828626686579333,0.4839428571428571,0.5214,0.46974132055139173,0.5222930716972777,0.4563333333333333,0.5199999999999999,0.39999999999999963,0.5999999999999999,0.41108571428571433,0.4058,0.4134092795491987,0.405621718460926,0.40133333333333315,0.4119999999999999,0.4679999999999998,0.3389999999999999,71.0,69.7,71.28326583926602,69.83705299641694,71.33333333333333,69.16666666666667,71.0,74.5,0.17142857142857143,2.16,0.06546604740068053,1.9182998678577587,0.0,0.6666666666666666,0.0,0.0,13.799999999999997,13.878159123375866,13.666666666666664,23.0,0.19799139167862262,0.19872200397814463,0.1975903614457831,0.3087248322147651,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-12-01,@,UNC,L,81.0,89.0,30.0,59.0,0.508,12.0,26.0,0.462,9.0,11.0,0.818,7.0,28.0,16.0,8.0,6.0,21.0,21.0,,33.0,62.0,0.532,9.0,13.0,0.692,14.0,25.0,0.56,9.0,30.0,22.0,13.0,3.0,15.0,12.0,3.0,-8.0,0,7,85.0,0,1,0,-1,75.2,77.16666666666667,73.84620082536877,77.39303682002054,71.66666666666667,81.0,63.0,80.0,66.8,62.833333333333336,68.72033085316328,62.91749676317805,71.0,64.0,79.0,63.0,7.514285714285714,-0.04138613316220391,7.342291710892738,-0.0409941252524571,5.0,-0.04191942383228364,5.0,-0.051024362103888554,6.714285714285714,-0.04296733292616972,6.91492444805003,-0.0545680497993265,5.666666666666667,-0.12602436210388857,3.0,-0.17066721924674572,0.4839428571428571,0.5311666666666667,0.46974132055139173,0.5333356007880782,0.4563333333333333,0.5599999999999999,0.39999999999999963,0.5799999999999997,0.41108571428571433,0.426,0.4134092795491987,0.4288481012248023,0.40133333333333315,0.4306666666666666,0.4679999999999998,0.5269999999999999,71.0,70.0,71.28326583926602,70.1552667915993,71.33333333333333,72.5,71.0,71.5,0.17142857142857143,3.1111111111111107,0.06546604740068053,2.944694423572748,0.0,0.7777777777777777,0.0,7.0,14.333333333333336,14.47554005684249,17.0,17.0,0.20476190476190478,0.20633575665591875,0.23448275862068965,0.23776223776223776,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-12-04,,Saint Francis (PA),W,96.0,55.0,31.0,46.0,0.674,9.0,19.0,0.474,25.0,29.0,0.862,4.0,31.0,22.0,7.0,7.0,10.0,18.0,,18.0,62.0,0.29,8.0,27.0,0.296,11.0,16.0,0.688,13.0,26.0,9.0,1.0,1.0,13.0,23.0,3.0,41.0,1,8,75.5,1,0,0,1,75.2,77.71428571428571,73.84620082536877,78.0007246236142,71.66666666666667,82.33333333333333,63.0,81.0,66.8,66.57142857142857,68.72033085316328,67.31178035115168,71.0,71.66666666666667,79.0,89.0,7.514285714285714,-0.015730244456829745,7.342291710892738,-0.010916955814199658,5.0,0.03870235854388471,5.0,0.13092008234055585,6.714285714285714,-0.036700327769124574,6.91492444805003,-0.044674269428291724,5.666666666666667,-0.11817552489458624,3.0,-0.010153575587034613,0.4839428571428571,0.5278571428571428,0.46974132055139173,0.5290671525596378,0.4563333333333333,0.5626666666666665,0.39999999999999963,0.5079999999999997,0.41108571428571433,0.44114285714285717,0.4134092795491987,0.44622675126235906,0.40133333333333315,0.46599999999999997,0.4679999999999998,0.5319999999999999,71.0,72.14285714285714,71.28326583926602,72.65625248738296,71.33333333333333,77.0,71.0,85.0,0.17142857142857143,1.4693877551020407,0.06546604740068053,1.1001945459352793,0.0,0.0,0.0,8.0,11.142857142857139,10.688944272462521,10.666666666666657,-8.0,0.1544554455445544,0.14711664731564153,0.13852813852813842,-0.09411764705882353,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-12-08,N,UConn,W,76.0,66.0,25.0,54.0,0.463,3.0,14.0,0.214,23.0,29.0,0.793,10.0,39.0,8.0,4.0,1.0,15.0,14.0,,25.0,59.0,0.424,7.0,17.0,0.412,9.0,12.0,0.75,5.0,21.0,7.0,8.0,9.0,8.0,18.0,4.0,10.0,1,9,71.0,0,0,1,0,75.2,80.0,73.84620082536877,80.72549303387056,71.66666666666667,85.66666666666667,63.0,96.0,66.8,65.125,68.72033085316328,65.44799697802519,71.0,69.0,79.0,55.0,7.514285714285714,-0.018211862103888588,7.342291710892738,-0.01476184307994477,5.0,0.013323886923348793,5.0,-0.032274362103888565,6.714285714285714,-0.019858335232487423,6.91492444805003,-0.023363907280029184,5.666666666666667,-0.02366928964012044,3.0,0.12283927425974778,0.4839428571428571,0.546125,0.46974132055139173,0.5510073938224669,0.4563333333333333,0.5873333333333332,0.39999999999999963,0.6739999999999997,0.41108571428571433,0.42225,0.4134092795491987,0.42257681493019267,0.40133333333333315,0.44966666666666666,0.4679999999999998,0.2899999999999998,71.0,72.5625,71.28326583926602,73.08674500594789,71.33333333333333,77.33333333333333,71.0,75.5,0.17142857142857143,2.25,0.06546604740068053,1.9551243903219826,0.0,1.0,0.0,9.0,14.875,15.277496055845376,16.66666666666667,41.0,0.2049956933677864,0.20903237727445756,0.21551724137931041,0.543046357615894,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
2015-12-12,,Maryland-Eastern Shore,W,77.0,56.0,23.0,45.0,0.511,10.0,21.0,0.476,21.0,24.0,0.875,4.0,23.0,16.0,4.0,5.0,10.0,12.0,,23.0,50.0,0.46,3.0,17.0,0.176,7.0,10.0,0.7,6.0,23.0,9.0,5.0,1.0,12.0,20.0,4.0,21.0,1,10,66.5,1,0,0,1,75.2,79.55555555555556,73.84620082536877,80.07269343551285,71.66666666666667,84.33333333333333,63.0,76.0,66.8,65.22222222222223,68.72033085316328,65.52425301066656,71.0,70.0,79.0,66.0,7.514285714285714,-0.03698804925472654,7.342291710892738,-0.03840783315411894,5.0,-0.028939381866734393,5.0,-0.19510330947230964,6.714285714285714,-0.017101874880719903,6.91492444805003,-0.01946481180254339,5.666666666666667,0.029332780753254295,3.0,0.0046574560779296115,0.4839428571428571,0.5368888888888889,0.46974132055139173,0.5388496801345982,0.4563333333333333,0.5483333333333332,0.39999999999999963,0.46299999999999975,0.41108571428571433,0.42244444444444446,0.4134092795491987,0.42277341973635785,0.40133333333333315,0.41533333333333333,0.4679999999999998,0.42399999999999977,71.0,72.38888888888889,71.28326583926602,72.79847322308972,71.33333333333333,77.16666666666667,71.0,71.0,0.17142857142857143,1.9753086419753085,0.06546604740068053,1.6136192669406513,0.0,0.0,0.0,0.0,14.333333333333329,14.54844042484629,14.333333333333329,10.0,0.19800460475825013,0.1998454058268892,0.18574514038876883,0.14084507042253522,8.400000000000006,0.11830985915492966,5.125869972205493,0.07190846142997469,0.6666666666666714,0.009345794392523431,-16.0,-0.22535211267605634,Big Ten
