Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-18,,Arkansas State,W,74.0,70.0,24.0,71.0,0.338,6.0,30.0,0.2,20.0,25.0,0.8,18.0,43.0,12.0,9.0,2.0,16.0,17.0,,24.0,62.0,0.387,6.0,22.0,0.273,16.0,23.0,0.696,13.0,38.0,13.0,6.0,6.0,18.0,21.0,2.0,4.0,1,11,72.0,1,0,0,1,71.18181818181819,66.6,73.07496184518698,66.90882561458685,76.33333333333333,67.66666666666667,80.0,82.0,72.03030303030303,74.9,72.24754380712021,74.09429174006165,79.66666666666667,69.33333333333333,83.0,76.0,7.575757575757576,0.037826989247462806,7.643342284745854,0.031783301799560515,9.0,-0.017957859640834406,7.0,-0.02084143527462029,8.757575757575758,0.006902874211198173,9.44081630484368,0.004354978882689098,13.666666666666666,-0.010639746719273147,10.0,0.0022651115803219435,0.44224242424242427,0.42300000000000004,0.4539599291838418,0.4243140930207428,0.4460000000000001,0.42,0.45000000000000034,0.48100000000000004,0.4354848484848484,0.4614,0.4316470662810557,0.45406417670994714,0.436,0.38833333333333325,0.39099999999999985,0.383,71.60606060606061,70.75,72.66125282615359,70.50155867732427,78.0,68.5,81.5,79.0,-0.21212121212121213,3.96,-0.1637920671782521,4.880265260992888,-0.6666666666666666,11.0,-1.0,11.0,-8.300000000000011,-7.185466125474804,-1.6666666666666572,6.0,-0.117314487632509,-0.10191925200351488,-0.024330900243308865,0.0759493670886076,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2015-12-21,,Alcorn State,W,70.0,47.0,26.0,62.0,0.419,10.0,28.0,0.357,8.0,12.0,0.667,13.0,39.0,16.0,6.0,2.0,14.0,19.0,,14.0,54.0,0.259,2.0,18.0,0.111,17.0,28.0,0.607,11.0,33.0,6.0,6.0,0.0,14.0,14.0,3.0,23.0,1,12,58.5,1,0,0,1,71.18181818181819,67.27272727272727,73.07496184518698,67.76590071256014,76.33333333333333,76.0,80.0,74.0,72.03030303030303,74.45454545454545,72.24754380712021,73.59943499229034,79.66666666666667,70.0,83.0,70.0,7.575757575757576,0.02701617843665205,7.643342284745854,0.01831243348346645,9.0,-0.06352436210388857,7.0,-0.07028111886064531,8.757575757575758,0.001493952914426444,9.44081630484368,-0.0026269258266352624,13.666666666666666,-0.027810076389602867,10.0,-0.05638150496103145,0.44224242424242427,0.4152727272727273,0.4539599291838418,0.4138817364446014,0.4460000000000001,0.4216666666666667,0.45000000000000034,0.3380000000000001,0.4354848484848484,0.45463636363636356,0.4316470662810557,0.4459584620990621,0.436,0.37899999999999995,0.39099999999999985,0.387,71.60606060606061,70.86363636363636,72.66125282615359,70.68266785242527,78.0,73.0,81.5,72.0,-0.21212121212121213,2.4793388429752063,-0.1637920671782521,2.591439971179111,-0.6666666666666666,1.3333333333333333,-1.0,12.0,-7.181818181818187,-5.833534279730202,6.0,4.0,-0.10134701731879418,-0.08253132566967818,0.0821917808219178,0.05555555555555555,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2015-12-29,@,Florida Atlantic,W,57.0,48.0,22.0,58.0,0.379,3.0,16.0,0.188,10.0,15.0,0.667,11.0,43.0,7.0,4.0,1.0,13.0,13.0,,18.0,56.0,0.321,4.0,21.0,0.19,8.0,10.0,0.8,8.0,34.0,8.0,8.0,2.0,14.0,17.0,8.0,9.0,1,13,52.5,0,1,0,-1,71.18181818181819,67.5,73.07496184518698,68.02015113804337,76.33333333333333,75.33333333333333,80.0,70.0,72.03030303030303,72.16666666666667,72.24754380712021,70.57230110328865,79.66666666666667,64.33333333333333,83.0,47.0,7.575757575757576,0.034623786044259586,7.643342284745854,0.02964169636099656,9.0,0.005059708692571607,7.0,0.11504706646753998,8.757575757575758,-0.008674477577329698,9.44081630484368,-0.016514871636440664,13.666666666666666,-0.06481969889145331,10.0,-0.18586478763580347,0.44224242424242427,0.41558333333333336,0.4539599291838418,0.4144642175787262,0.4460000000000001,0.41266666666666674,0.45000000000000034,0.4190000000000001,0.4354848484848484,0.4383333333333333,0.4316470662810557,0.4246817584164559,0.436,0.34299999999999997,0.39099999999999985,0.259,71.60606060606061,69.83333333333333,72.66125282615359,69.29622612066603,78.0,69.83333333333333,81.5,58.5,-0.21212121212121213,1.4444444444444444,-0.1637920671782521,1.1545878752434178,-0.6666666666666666,1.4444444444444444,-1.0,13.0,-4.666666666666671,-2.5521499652452775,11.0,23.0,-0.06682577565632465,-0.036829566458658224,0.15751789976133654,0.39316239316239315,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-07,@,Eastern Kentucky,W,78.0,70.0,29.0,50.0,0.58,7.0,15.0,0.467,13.0,20.0,0.65,5.0,34.0,14.0,6.0,1.0,18.0,17.0,,27.0,66.0,0.409,7.0,31.0,0.226,9.0,14.0,0.643,10.0,30.0,11.0,6.0,1.0,14.0,18.0,9.0,8.0,1,14,74.0,0,1,0,-1,71.18181818181819,66.6923076923077,73.07496184518698,66.8313692862077,76.33333333333333,67.0,80.0,57.0,72.03030303030303,70.3076923076923,72.24754380712021,68.137348844501,79.66666666666667,55.0,83.0,48.0,7.575757575757576,0.02211577630441597,7.643342284745854,0.012595899381831754,9.0,-0.029942272551649773,7.0,-0.1556296252617833,8.757575757575758,-0.01155499667719273,9.44081630484368,-0.020087239430123027,13.666666666666666,-0.0953425439220704,10.0,-0.06352436210388857,0.44224242424242427,0.4127692307692307,0.4539599291838418,0.4106385696616481,0.4460000000000001,0.3786666666666667,0.45000000000000034,0.37900000000000006,0.4354848484848484,0.4293076923076923,0.4316470662810557,0.4134972482198219,0.436,0.3223333333333333,0.39099999999999985,0.32100000000000006,71.60606060606061,68.5,72.66125282615359,67.48435906535437,78.0,61.0,81.5,52.5,-0.21212121212121213,2.0710059171597632,-0.1637920671782521,1.9555716817543565,-0.6666666666666666,1.5555555555555554,-1.0,14.0,-3.615384615384613,-1.305979558293302,12.0,9.0,-0.05277933745087027,-0.019352329582452473,0.19672131147540983,0.17142857142857143,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-09,@,Morehead State,L,58.0,64.0,20.0,64.0,0.313,6.0,25.0,0.24,12.0,18.0,0.667,8.0,34.0,7.0,5.0,1.0,5.0,22.0,,24.0,60.0,0.4,7.0,22.0,0.318,9.0,20.0,0.45,16.0,48.0,17.0,4.0,5.0,12.0,21.0,2.0,-6.0,0,15,61.0,0,1,0,-1,71.18181818181819,67.5,73.07496184518698,67.97983593261873,76.33333333333333,68.33333333333333,80.0,78.0,72.03030303030303,70.28571428571429,72.24754380712021,68.32888465410996,79.66666666666667,55.0,83.0,70.0,7.575757575757576,0.016634368054841586,7.643342284745854,0.005883697598447146,9.0,-0.020841435274620235,7.0,-0.04429359287311935,8.757575757575758,-0.011695093811205648,9.44081630484368,-0.019395875925661388,13.666666666666666,-0.0771607257402522,10.0,-0.013524362103888576,0.44224242424242427,0.4247142857142857,0.4539599291838418,0.42805395019633274,0.4460000000000001,0.45933333333333337,0.45000000000000034,0.5800000000000001,0.4354848484848484,0.4278571428571428,0.4316470662810557,0.4130347976550702,0.436,0.3296666666666666,0.39099999999999985,0.409,71.60606060606061,68.89285714285714,72.66125282615359,68.15436029336435,78.0,61.666666666666664,81.5,74.0,-0.21212121212121213,2.7551020408163263,-0.1637920671782521,2.8795082592575043,-0.6666666666666666,1.6666666666666665,-1.0,15.0,-2.785714285714292,-0.34904872149122923,13.333333333333329,8.0,-0.04043545878693633,-0.005121443734322797,0.21621621621621614,0.10810810810810811,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-13,,Tennessee Tech,W,96.0,90.0,32.0,57.0,0.561,16.0,25.0,0.64,16.0,21.0,0.762,9.0,24.0,18.0,3.0,1.0,7.0,17.0,,35.0,56.0,0.625,10.0,24.0,0.417,10.0,15.0,0.667,6.0,23.0,14.0,4.0,2.0,9.0,17.0,4.0,6.0,1,16,93.0,1,0,0,1,71.18181818181819,66.86666666666666,73.07496184518698,66.99686923873183,76.33333333333333,64.33333333333333,80.0,58.0,72.03030303030303,69.86666666666666,72.24754380712021,67.90250996564836,79.66666666666667,60.666666666666664,83.0,64.0,7.575757575757576,0.015488599012761506,7.643342284745854,0.005110888922815582,9.0,-0.06481969889145331,7.0,-0.003179534517681659,8.757575757575758,-0.010089247600071738,9.44081630484368,-0.016239825512922967,13.666666666666666,-0.01682106540059186,10.0,0.014600637896111435,0.44224242424242427,0.4172666666666666,0.4539599291838418,0.4167216796252832,0.4460000000000001,0.424,0.45000000000000034,0.31300000000000006,0.4354848484848484,0.426,0.4316470662810557,0.41175093166338483,0.436,0.37666666666666665,0.39099999999999985,0.39999999999999997,71.60606060606061,68.36666666666666,72.66125282615359,67.4496896021901,78.0,62.5,81.5,61.0,-0.21212121212121213,3.4844444444444447,-0.1637920671782521,3.8963780022749157,-0.6666666666666666,16.0,-1.0,16.0,-3.0,-0.9056407269165305,3.6666666666666643,-6.0,-0.0438810336421258,-0.013426907258697366,0.05866666666666663,-0.09836065573770492,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-16,@,Jacksonville State,L,60.0,82.0,17.0,47.0,0.362,4.0,18.0,0.222,22.0,29.0,0.759,7.0,26.0,7.0,3.0,2.0,9.0,11.0,,29.0,57.0,0.509,17.0,36.0,0.472,7.0,10.0,0.7,7.0,28.0,20.0,5.0,3.0,8.0,23.0,3.0,-22.0,0,17,71.0,0,1,0,-1,71.18181818181819,68.6875,73.07496184518698,69.74453587163417,76.33333333333333,77.33333333333333,80.0,96.0,72.03030303030303,71.125,72.24754380712021,69.99595761921557,79.66666666666667,74.66666666666667,83.0,90.0,7.575757575757576,0.030424682482098675,7.643342284745854,0.028760994444186283,9.0,0.061475637896111435,7.0,0.18647563789611143,8.757575757575758,-0.007724713597737409,9.44081630484368,-0.01184866328309575,13.666666666666666,0.007904209324682832,10.0,0.01980897122944475,0.44224242424242427,0.42624999999999996,0.4539599291838418,0.4303901601078871,0.4460000000000001,0.48466666666666675,0.45000000000000034,0.5610000000000002,0.4354848484848484,0.4384375,0.4316470662810557,0.43195348684230744,0.436,0.478,0.39099999999999985,0.6249999999999999,71.60606060606061,69.90625,72.66125282615359,69.87024674542488,78.0,76.0,81.5,93.0,-0.21212121212121213,2.390625,-0.1637920671782521,2.106288538479574,-0.6666666666666666,1.8888888888888888,-1.0,17.0,-2.4375,-0.25142174758140357,2.666666666666657,6.0,-0.0348681269557443,-0.0035984093271842744,0.03508771929824549,0.06451612903225806,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-21,,Belmont,L,72.0,82.0,22.0,60.0,0.367,7.0,24.0,0.292,21.0,25.0,0.84,13.0,35.0,9.0,3.0,2.0,8.0,17.0,,28.0,67.0,0.418,14.0,45.0,0.311,12.0,17.0,0.706,14.0,37.0,19.0,4.0,3.0,8.0,20.0,5.0,-10.0,0,18,77.0,1,0,0,1,71.18181818181819,68.17647058823529,73.07496184518698,68.85337341870303,76.33333333333333,71.33333333333333,80.0,60.0,72.03030303030303,71.76470588235294,72.24754380712021,71.09375765752107,79.66666666666667,78.66666666666667,83.0,82.0,7.575757575757576,0.02297261805141776,7.643342284745854,0.01742180645535657,9.0,0.05096161920452269,7.0,-0.11352436210388855,8.757575757575758,0.013524818223980273,9.44081630484368,0.021934619650374854,13.666666666666666,0.11867902772661987,10.0,0.30842685740830655,0.44224242424242427,0.4224705882352941,0.4539599291838418,0.4241357069824683,0.4460000000000001,0.4120000000000001,0.45000000000000034,0.3620000000000001,0.4354848484848484,0.44258823529411767,0.4316470662810557,0.4389995853491917,0.436,0.5113333333333333,0.39099999999999985,0.5089999999999999,71.60606060606061,69.97058823529412,72.66125282615359,69.97356553811206,78.0,75.0,81.5,71.0,-0.21212121212121213,3.051903114186851,-0.1637920671782521,3.0443552102476326,-0.6666666666666666,2.0,-1.0,18.0,-3.588235294117652,-2.240384238818038,-7.333333333333343,-22.0,-0.05128205128205136,-0.03201758009026683,-0.09777777777777791,-0.30985915492957744,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-24,@,Southeast Missouri State,L (1 OT),60.0,68.0,22.0,65.0,0.338,4.0,26.0,0.154,12.0,17.0,0.706,14.0,43.0,12.0,11.0,0.0,18.0,21.0,,24.0,64.0,0.375,4.0,20.0,0.2,16.0,24.0,0.667,16.0,45.0,12.0,11.0,2.0,18.0,17.0,3.0,-8.0,0,19,64.0,0,1,0,-1,71.18181818181819,68.38888888888889,73.07496184518698,69.13204752124572,76.33333333333333,76.0,80.0,72.0,72.03030303030303,72.33333333333333,72.24754380712021,72.05964516224387,79.66666666666667,84.66666666666667,83.0,82.0,7.575757575757576,0.020350536352650828,7.643342284745854,0.013798788782101001,9.0,0.04173879579084827,7.0,-0.02185769543722188,8.757575757575758,0.025185315315466306,9.44081630484368,0.03974603795737597,13.666666666666666,0.17072760640004842,10.0,0.19867075984733096,0.44224242424242427,0.41938888888888887,0.4539599291838418,0.4190756080304285,0.4460000000000001,0.4300000000000001,0.45000000000000034,0.3670000000000001,0.4354848484848484,0.44122222222222224,0.4316470662810557,0.4371398029918767,0.436,0.5173333333333333,0.39099999999999985,0.4179999999999998,71.60606060606061,70.36111111111111,72.66125282615359,70.59584634174479,78.0,80.33333333333333,81.5,77.0,-0.21212121212121213,2.111111111111111,-0.1637920671782521,1.5570649148831934,-0.6666666666666666,2.111111111111111,-1.0,19.0,-3.944444444444443,-2.927597640998144,-8.666666666666671,-10.0,-0.05606000789577573,-0.041469828505575894,-0.10788381742738595,-0.12987012987012986,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-28,@,Eastern Illinois,L,74.0,82.0,29.0,58.0,0.5,8.0,23.0,0.348,8.0,13.0,0.615,7.0,36.0,18.0,3.0,1.0,15.0,22.0,,26.0,65.0,0.4,12.0,32.0,0.375,18.0,24.0,0.75,16.0,39.0,18.0,9.0,2.0,6.0,12.0,4.0,-8.0,0,20,78.0,0,1,0,-1,71.18181818181819,67.94736842105263,73.07496184518698,68.34664500957484,76.33333333333333,64.0,80.0,60.0,72.03030303030303,72.10526315789474,72.24754380712021,71.71049504015997,79.66666666666667,77.33333333333333,83.0,68.0,7.575757575757576,0.014128620080464671,7.643342284745854,0.004185642517875732,9.0,-0.07914936210388857,7.0,-0.11352436210388855,8.757575757575758,0.017132572202680774,9.44081630484368,0.025327138498891788,13.666666666666666,0.1390618447926632,10.0,-0.13705377386859444,0.44224242424242427,0.4151052631578947,0.4539599291838418,0.41210269357349016,0.4460000000000001,0.35566666666666674,0.45000000000000034,0.3380000000000001,0.4354848484848484,0.43773684210526315,0.4316470662810557,0.43179546403273206,0.436,0.434,0.39099999999999985,0.37499999999999983,71.60606060606061,70.02631578947368,72.66125282615359,70.0285700248674,78.0,70.66666666666667,81.5,64.0,-0.21212121212121213,2.714681440443213,-0.1637920671782521,2.417277794105523,-0.6666666666666666,2.2222222222222223,-1.0,20.0,-4.15789473684211,-3.3638500305851267,-13.333333333333329,-8.0,-0.05937617437053746,-0.04803539511645905,-0.1886792452830188,-0.125,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-01-30,,Murray State,W,63.0,59.0,21.0,41.0,0.512,5.0,18.0,0.278,16.0,19.0,0.842,5.0,25.0,14.0,3.0,3.0,12.0,12.0,,21.0,52.0,0.404,10.0,26.0,0.385,7.0,8.0,0.875,8.0,24.0,12.0,7.0,2.0,11.0,19.0,2.0,4.0,1,21,61.0,1,0,0,1,71.18181818181819,68.25,73.07496184518698,68.8199958668322,76.33333333333333,68.66666666666667,80.0,74.0,72.03030303030303,72.6,72.24754380712021,72.5720269980404,79.66666666666667,77.33333333333333,83.0,82.0,7.575757575757576,0.01394816536863891,7.643342284745854,0.004781138960257059,9.0,-0.036825332977674985,7.0,0.010799962220435777,8.757575757575758,0.02325249740024371,9.44081630484368,0.03480415663714731,13.666666666666666,0.07440667237887005,10.0,0.12550002814001388,0.44224242424242427,0.41935,0.4539599291838418,0.4194622642033316,0.4460000000000001,0.40166666666666667,0.45000000000000034,0.5,0.4354848484848484,0.43585,0.4316470662810557,0.4291332554535293,0.436,0.39766666666666667,0.39099999999999985,0.3999999999999999,71.60606060606061,70.425,72.66125282615359,70.6960114324363,78.0,73.0,81.5,78.0,-0.21212121212121213,3.3600000000000008,-0.1637920671782521,3.398331679634014,-0.6666666666666666,2.333333333333333,-1.0,21.0,-4.349999999999994,-3.7520311312081986,-8.666666666666657,-8.0,-0.061767838125665525,-0.053072741377977024,-0.11872146118721448,-0.10256410256410256,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-02-04,,Austin Peay,W,86.0,77.0,26.0,55.0,0.473,11.0,19.0,0.579,23.0,30.0,0.767,11.0,38.0,17.0,9.0,1.0,16.0,17.0,,26.0,57.0,0.456,12.0,34.0,0.353,13.0,20.0,0.65,8.0,27.0,20.0,9.0,3.0,13.0,19.0,5.0,9.0,1,22,81.5,1,0,0,1,71.18181818181819,68.0,73.07496184518698,68.34453399718383,76.33333333333333,65.66666666666667,80.0,63.0,72.03030303030303,71.95238095238095,72.24754380712021,71.46326653170027,79.66666666666667,69.66666666666667,83.0,59.0,7.575757575757576,0.010005049660817333,7.643342284745854,-0.0012591778903184303,9.0,-0.0546411133729241,7.0,-0.07542912400865048,8.757575757575758,0.029956776215105452,9.44081630484368,0.04560551604834162,13.666666666666666,0.05968137952290564,10.0,0.19495021416729785,0.44224242424242427,0.4237619047619048,0.4539599291838418,0.42702209171552186,0.4460000000000001,0.45,0.45000000000000034,0.512,0.4354848484848484,0.43433333333333335,0.4316470662810557,0.4270800057774622,0.436,0.393,0.39099999999999985,0.4039999999999999,71.60606060606061,69.97619047619048,72.66125282615359,69.90390026444204,78.0,67.66666666666667,81.5,61.0,-0.21212121212121213,2.444444444444444,-0.1637920671782521,1.8211830194297496,-0.6666666666666666,2.444444444444444,-1.0,22.0,-3.952380952380949,-3.1187325345164396,-4.0,4.0,-0.05648179652943173,-0.04461457118584902,-0.059113300492610835,0.06557377049180328,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-02-06,@,SIU-Edwardsville,W,79.0,62.0,31.0,51.0,0.608,8.0,15.0,0.533,9.0,12.0,0.75,6.0,27.0,16.0,4.0,1.0,7.0,14.0,,25.0,52.0,0.481,7.0,19.0,0.368,5.0,7.0,0.714,6.0,19.0,17.0,2.0,2.0,8.0,14.0,2.0,17.0,1,23,70.5,0,1,0,-1,71.18181818181819,68.81818181818181,73.07496184518698,69.75463860999004,76.33333333333333,74.33333333333333,80.0,86.0,72.03030303030303,72.18181818181819,72.24754380712021,71.9054736873926,79.66666666666667,72.66666666666667,83.0,77.0,7.575757575757576,0.01342411874155397,7.643342284745854,0.005776965222940855,9.0,0.009345593053062151,7.0,0.07019656812866959,8.757575757575758,0.0359718595585799,9.44081630484368,0.05487681485152818,13.666666666666666,0.15436554615299214,10.0,0.15400810542857896,0.44224242424242427,0.4260000000000001,0.4539599291838418,0.43069424970607173,0.4460000000000001,0.49499999999999994,0.45000000000000034,0.473,0.4354848484848484,0.4353181818181818,0.4316470662810557,0.42938978436099123,0.436,0.42,0.39099999999999985,0.45599999999999985,71.60606060606061,70.5,72.66125282615359,70.83005614869131,78.0,73.5,81.5,81.5,-0.21212121212121213,1.7107438016528922,-0.1637920671782521,0.7860668264682263,-0.6666666666666666,2.5555555555555554,-1.0,23.0,-3.363636363636374,-2.1508350774025615,1.6666666666666572,9.0,-0.047711154094132964,-0.030366135428261994,0.02267573696145112,0.11042944785276074,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-02-11,,Southeast Missouri State,W,77.0,64.0,27.0,64.0,0.422,6.0,22.0,0.273,17.0,23.0,0.739,11.0,43.0,15.0,9.0,4.0,16.0,24.0,,21.0,52.0,0.404,5.0,16.0,0.313,17.0,32.0,0.531,7.0,32.0,12.0,9.0,4.0,16.0,18.0,5.0,13.0,1,24,70.5,1,0,0,1,71.18181818181819,69.26086956521739,73.07496184518698,70.4778269812638,76.33333333333333,76.0,80.0,79.0,72.03030303030303,71.73913043478261,72.24754380712021,71.13065017531,79.66666666666667,66.0,83.0,62.0,7.575757575757576,0.012276014543945724,7.643342284745854,0.004417581899933021,9.0,0.0022651115803219435,7.0,-0.009726893749458176,8.757575757575758,0.0355665469870205,9.44081630484368,0.052852422978902636,13.666666666666666,0.12586957729005083,10.0,0.02518531531546625,0.44224242424242427,0.433913043478261,0.4539599291838418,0.44456341623871704,0.4460000000000001,0.531,0.45000000000000034,0.608,0.4354848484848484,0.43730434782608696,0.4316470662810557,0.43342682587992987,0.436,0.44700000000000006,0.39099999999999985,0.4809999999999998,71.60606060606061,70.5,72.66125282615359,70.80423857828688,78.0,71.0,81.5,70.5,-0.21212121212121213,2.2230623818525523,-0.1637920671782521,1.4836128264910518,-0.6666666666666666,2.6666666666666665,-1.0,24.0,-2.4782608695652186,-0.6528231940461922,10.0,17.0,-0.035152636447733594,-0.009220114602664331,0.14084507042253522,0.24113475177304963,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
2016-02-13,@,Austin Peay,W (1 OT),85.0,84.0,29.0,71.0,0.408,9.0,25.0,0.36,18.0,26.0,0.692,14.0,36.0,13.0,5.0,3.0,8.0,26.0,,26.0,53.0,0.491,5.0,19.0,0.263,27.0,36.0,0.75,9.0,38.0,10.0,5.0,7.0,14.0,21.0,2.0,1.0,1,25,84.5,0,1,0,-1,71.18181818181819,69.58333333333333,73.07496184518698,70.97829460287952,76.33333333333333,80.66666666666667,80.0,77.0,72.03030303030303,71.41666666666667,72.24754380712021,70.58349211563274,79.66666666666667,67.66666666666667,83.0,64.0,7.575757575757576,0.008032524123656348,7.643342284745854,-0.0025894746799580703,9.0,-0.003607006731987772,7.0,-0.0797581283376548,8.757575757575758,0.03128310580742999,9.44081630484368,0.04366824466697755,13.666666666666666,0.041155440851776415,10.0,-0.07914936210388857,0.44224242424242427,0.4334166666666668,0.4539599291838418,0.44283205167232526,0.4460000000000001,0.501,0.45000000000000034,0.42200000000000004,0.4354848484848484,0.4359166666666667,0.4316470662810557,0.4311688094922134,0.436,0.44700000000000006,0.39099999999999985,0.4039999999999998,71.60606060606061,70.5,72.66125282615359,70.78089335925611,78.0,74.16666666666667,81.5,70.5,-0.21212121212121213,1.5625,-0.1637920671782521,0.5838422922330713,-0.6666666666666666,2.7777777777777777,-1.0,25.0,-1.8333333333333428,0.39480248724677836,13.0,13.0,-0.02600472813238784,0.005577811588826881,0.1752808988764045,0.18439716312056736,-0.8484848484848442,-0.011849344054168369,0.8274180380667673,0.011387335146097945,-3.333333333333343,-0.042735042735042854,-3.0,-0.03680981595092025,OVC
