Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Utah State,L,70.0,73.0,22.0,48.0,0.458,8.0,19.0,0.421,18.0,23.0,0.783,4.0,30.0,11.0,3.0,2.0,11.0,18.0,,28.0,61.0,0.459,8.0,20.0,0.4,9.0,15.0,0.6,11.0,34.0,13.0,4.0,0.0,11.0,20.0,,-3.0,0,1,71.5,1,0,0,1,73.84375,,72.34432010600777,,66.0,,53.0,,68.53125,,68.17284083939694,,69.33333333333333,,71.0,,7.875,,7.934086350184457,,8.333333333333334,,4.0,,5.84375,,5.428246156002017,,4.666666666666667,,7.0,,0.47459374999999987,,0.47320100388044245,,0.44666666666666693,,0.3859999999999998,,0.42796874999999995,,0.42734833496995495,,0.4493333333333334,,0.48400000000000026,,71.1875,,70.25858047270232,,67.66666666666667,,62.0,,-0.0625,,-0.06915851647112366,,0.0,,0.0,,,,,,,,,,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-11-16,@,South Dakota State,L,68.0,85.0,20.0,40.0,0.5,5.0,15.0,0.333,23.0,32.0,0.719,6.0,26.0,8.0,5.0,5.0,21.0,23.0,,31.0,61.0,0.508,9.0,22.0,0.409,14.0,20.0,0.7,10.0,26.0,13.0,7.0,1.0,12.0,22.0,3.0,-17.0,0,2,76.5,0,1,0,-1,73.84375,70.0,72.34432010600777,70.0,66.0,,53.0,70.0,68.53125,73.0,68.17284083939694,73.0,69.33333333333333,,71.0,73.0,7.875,0.029332780753254295,7.934086350184457,0.029332780753254295,8.333333333333334,,4.0,0.029332780753254295,5.84375,0.01524276118378265,5.428246156002017,0.01524276118378265,4.666666666666667,,7.0,0.01524276118378265,0.47459374999999987,0.458,0.47320100388044245,0.458,0.44666666666666693,,0.3859999999999998,0.458,0.42796874999999995,0.459,0.42734833496995495,0.459,0.4493333333333334,,0.48400000000000026,0.459,71.1875,71.5,70.25858047270232,71.5,67.66666666666667,,62.0,71.5,-0.0625,2.0,-0.06915851647112366,2.0,0.0,,0.0,2.0,-3.0,-3.0,,-3.0,-0.04195804195804196,-0.04195804195804196,,-0.04195804195804196,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-11-23,N,Central Michigan,W,63.0,60.0,18.0,44.0,0.409,3.0,16.0,0.188,24.0,31.0,0.774,7.0,31.0,8.0,4.0,2.0,9.0,17.0,,21.0,61.0,0.344,11.0,40.0,0.275,7.0,11.0,0.636,13.0,35.0,14.0,3.0,0.0,10.0,23.0,7.0,3.0,1,3,61.5,0,0,1,0,73.84375,69.0,72.34432010600777,68.96875,66.0,,53.0,68.0,68.53125,79.0,68.17284083939694,79.18749999999999,69.33333333333333,,71.0,85.0,7.875,-0.030915666451714674,7.934086350184457,-0.03282658231231628,8.333333333333334,,4.0,-0.09293612680977092,5.84375,0.009260448022693712,5.428246156002017,0.009088108298637154,4.666666666666667,,7.0,0.004122696719640828,0.47459374999999987,0.479,0.47320100388044245,0.47965625,0.44666666666666693,,0.3859999999999998,0.49999999999999994,0.42796874999999995,0.48350000000000004,0.42734833496995495,0.48426562500000003,0.4493333333333334,,0.48400000000000026,0.508,71.1875,74.0,70.25858047270232,74.07812500000001,67.66666666666667,,62.0,76.5,-0.0625,0.0,-0.06915851647112366,0.002929687499999995,0.0,,0.0,3.0,-10.0,-10.218749999999986,,-17.0,-0.13513513513513514,-0.13794558110103333,,-0.2222222222222222,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-11-24,N,Drake,W,74.0,58.0,26.0,58.0,0.448,14.0,30.0,0.467,8.0,15.0,0.533,11.0,36.0,12.0,4.0,4.0,8.0,12.0,,23.0,57.0,0.404,9.0,20.0,0.45,3.0,3.0,1.0,5.0,29.0,11.0,3.0,0.0,10.0,17.0,1.0,16.0,1,4,66.0,0,0,1,0,73.84375,67.0,72.34432010600777,66.85356329319882,66.0,67.0,53.0,63.0,68.53125,72.66666666666667,68.17284083939694,72.38789456557109,69.33333333333333,72.66666666666667,71.0,60.0,7.875,-0.07471839195463484,7.934086350184457,-0.07885844828921668,8.333333333333334,-0.07471839195463484,4.0,-0.17066721924674572,5.84375,0.0717967388135426,5.428246156002017,0.07587900407607268,4.666666666666667,0.0717967388135426,7.0,0.23647563789611148,0.47459374999999987,0.45566666666666666,0.47320100388044245,0.45461731207289285,0.44666666666666693,0.45566666666666666,0.3859999999999998,0.4089999999999999,0.42796874999999995,0.437,0.42734833496995495,0.4345587373901725,0.4493333333333334,0.437,0.48400000000000026,0.344,71.1875,69.83333333333333,70.25858047270232,69.62072892938497,67.66666666666667,69.83333333333333,62.0,61.5,-0.0625,0.0,-0.06915851647112366,0.0016282393634702308,0.0,0.0,0.0,0.0,-5.666666666666671,-5.53433127237227,-5.666666666666671,3.0,-0.08114558472553707,-0.07949257868278917,-0.08114558472553707,0.04878048780487805,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-11-25,N,Murray State,W,75.0,59.0,26.0,46.0,0.565,9.0,17.0,0.529,14.0,23.0,0.609,3.0,30.0,16.0,2.0,3.0,8.0,13.0,,25.0,63.0,0.397,4.0,16.0,0.25,5.0,6.0,0.833,9.0,28.0,8.0,2.0,0.0,9.0,19.0,1.0,16.0,1,5,67.0,0,0,1,0,73.84375,68.75,72.34432010600777,68.81104420731707,66.0,68.33333333333333,53.0,74.0,68.53125,69.0,68.17284083939694,68.44690548780487,69.33333333333333,67.66666666666667,71.0,58.0,7.875,0.013748365168838705,7.934086350184457,0.01920282060051498,8.333333333333334,0.008426857408306565,4.0,0.254043205463679,5.84375,0.0886495509395897,5.428246156002017,0.09354532004470578,4.666666666666667,0.11504706646753998,7.0,0.15199287927542177,0.47459374999999987,0.45375,0.47320100388044245,0.45280476371951217,0.44666666666666693,0.4523333333333333,0.3859999999999998,0.448,0.42796874999999995,0.42874999999999996,0.42734833496995495,0.42618839176829265,0.4493333333333334,0.4186666666666666,0.48400000000000026,0.404,71.1875,68.875,70.25858047270232,68.62897484756098,67.66666666666667,68.0,62.0,66.0,-0.0625,0.0,-0.06915851647112366,0.001073023172590718,0.0,0.5555555555555556,0.0,0.0,-0.25,0.3641387195121979,0.6666666666666572,16.0,-0.003629764065335753,0.0053059035242916655,0.009803921568627312,0.24242424242424243,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-12-05,@,BYU,L,68.0,73.0,27.0,53.0,0.509,8.0,21.0,0.381,6.0,11.0,0.545,8.0,28.0,15.0,2.0,0.0,17.0,15.0,,30.0,52.0,0.577,6.0,14.0,0.429,7.0,13.0,0.538,5.0,25.0,15.0,9.0,0.0,14.0,17.0,10.0,-5.0,0,6,70.5,0,1,0,-1,73.84375,70.0,72.34432010600777,70.2082350663539,66.0,70.66666666666667,53.0,75.0,68.53125,67.0,68.17284083939694,66.31421454027044,69.33333333333333,59.0,71.0,59.0,7.875,0.020761352181825676,7.934086350184457,0.025780028442638492,8.333333333333334,0.0544001661979982,4.0,0.04647563789611142,5.84375,0.05363981700058901,5.428246156002017,0.05263510082322764,4.666666666666667,0.09325529891306061,7.0,-0.11013453159541398,0.47459374999999987,0.476,0.47320100388044245,0.4781334562824653,0.44666666666666693,0.474,0.3859999999999998,0.565,0.42796874999999995,0.4224,0.42734833496995495,0.419598951556608,0.4493333333333334,0.3816666666666666,0.48400000000000026,0.397,71.1875,68.5,70.25858047270232,68.26122480331216,67.66666666666667,64.83333333333333,62.0,67.0,-0.0625,0.0,-0.06915851647112366,0.0007718743262708464,0.0,0.0,0.0,0.0,3.0,3.8940205260834517,11.666666666666671,16.0,0.043795620437956206,0.05704586369939419,0.179948586118252,0.23880597014925373,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-12-09,@,Utah Valley,L (2 OT),81.0,84.0,25.0,75.0,0.333,5.0,25.0,0.2,26.0,37.0,0.703,13.0,54.0,13.0,8.0,4.0,19.0,27.0,,27.0,73.0,0.37,8.0,30.0,0.267,22.0,30.0,0.733,7.0,40.0,11.0,7.0,7.0,12.0,32.0,4.0,-3.0,0,7,82.5,0,1,0,-1,73.84375,69.66666666666667,72.34432010600777,69.7803747345112,66.0,72.33333333333333,53.0,68.0,68.53125,68.0,68.17284083939694,67.60963024533496,69.33333333333333,63.333333333333336,71.0,73.0,7.875,0.023796212058790844,7.934086350184457,0.028354833536895885,8.333333333333334,0.11504706646754004,4.0,0.03941681436669969,5.84375,0.032063873190229075,5.428246156002017,0.027617564758827262,4.666666666666667,-0.013524362103888576,7.0,-0.06694901963813515,0.47459374999999987,0.4815,0.47320100388044245,0.4841140558296085,0.44666666666666693,0.5073333333333333,0.3859999999999998,0.5089999999999999,0.42796874999999995,0.44816666666666666,0.42734833496995495,0.45009645874934373,0.4493333333333334,0.4593333333333332,0.48400000000000026,0.577,71.1875,68.83333333333333,70.25858047270232,68.69500248992307,67.66666666666667,67.83333333333333,62.0,70.5,-0.0625,0.19444444444444442,-0.06915851647112366,0.2881824981777066,0.0,0.7777777777777777,0.0,7.0,1.6666666666666714,2.1707444891762435,8.999999999999993,-5.0,0.024213075060532756,0.03159974394781734,0.13267813267813258,-0.07092198581560284,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-12-13,@,Denver,L,68.0,69.0,26.0,51.0,0.51,5.0,20.0,0.25,11.0,14.0,0.786,11.0,34.0,14.0,7.0,3.0,16.0,17.0,,25.0,46.0,0.543,13.0,27.0,0.481,6.0,9.0,0.667,0.0,15.0,22.0,7.0,0.0,11.0,18.0,4.0,-1.0,0,8,68.5,0,1,0,-1,73.84375,71.28571428571429,72.34432010600777,71.69881122457038,66.0,74.66666666666667,53.0,81.0,68.53125,70.28571428571429,68.17284083939694,70.41220900165334,69.33333333333333,72.0,71.0,84.0,7.875,-0.000899111602886582,7.934086350184457,-0.0019139198222785647,8.333333333333334,-0.018881504961031415,4.0,-0.1283391769187034,5.84375,0.021841491554647985,5.428246156002017,0.016311101184927235,4.666666666666667,-0.06352436210388857,7.0,-0.027810076389602867,0.47459374999999987,0.4602857142857143,0.47320100388044245,0.45827516085723424,0.44666666666666693,0.46900000000000003,0.3859999999999998,0.33299999999999985,0.42796874999999995,0.437,0.42734833496995495,0.4364008169116511,0.4493333333333334,0.44799999999999995,0.48400000000000026,0.37,71.1875,70.78571428571429,70.25858047270232,71.05551011311185,67.66666666666667,73.33333333333333,62.0,82.5,-0.0625,0.6530612244897959,-0.06915851647112366,0.920435068732543,0.0,3.5555555555555554,0.0,8.0,1.0,1.2866022229170397,2.6666666666666714,-3.0,0.014127144298688192,0.018107001425630796,0.03636363636363643,-0.03636363636363636,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-12-18,N,Portland,W (1 OT),92.0,82.0,30.0,61.0,0.492,11.0,29.0,0.379,21.0,34.0,0.618,10.0,44.0,19.0,8.0,6.0,16.0,16.0,,30.0,78.0,0.385,7.0,20.0,0.35,15.0,23.0,0.652,14.0,42.0,11.0,6.0,5.0,12.0,27.0,5.0,10.0,1,9,87.0,0,0,1,0,73.84375,70.875,72.34432010600777,71.1292265149783,66.0,72.33333333333333,53.0,68.0,68.53125,70.125,68.17284083939694,70.19474111663483,69.33333333333333,75.33333333333333,71.0,69.0,7.875,-0.011937060516586995,7.934086350184457,-0.015313905787454618,8.333333333333334,-0.06467643583660745,4.0,-0.09293612680977092,5.84375,0.05011200153247508,5.428246156002017,0.05194093405875011,4.666666666666667,0.044882717542129136,7.0,0.2516930292004592,0.47459374999999987,0.4665,0.47320100388044245,0.46624033552906446,0.44666666666666693,0.4506666666666667,0.3859999999999998,0.5099999999999998,0.42796874999999995,0.45025000000000004,0.42734833496995495,0.4528161625607611,0.4493333333333334,0.49666666666666665,0.48400000000000026,0.543,71.1875,70.5,70.25858047270232,70.66198381580655,67.66666666666667,73.83333333333333,62.0,68.5,-0.0625,1.265625,-0.06915851647112366,1.7499688723527012,0.0,9.0,0.0,9.0,0.75,0.9344853983434689,-3.0,-1.0,0.010638297872340425,0.013224726336291051,-0.040632054176072234,-0.014598540145985401,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
2015-12-22,,South Dakota State,W,99.0,95.0,30.0,51.0,0.588,12.0,24.0,0.5,27.0,36.0,0.75,6.0,38.0,15.0,3.0,6.0,16.0,22.0,,37.0,83.0,0.446,10.0,20.0,0.5,11.0,17.0,0.647,15.0,34.0,12.0,6.0,1.0,8.0,28.0,4.0,4.0,1,10,97.0,1,0,0,1,73.84375,73.22222222222223,72.34432010600777,74.0686455179812,66.0,80.33333333333333,53.0,92.0,68.53125,71.44444444444444,68.17284083939694,71.85738204951812,69.33333333333333,78.33333333333333,71.0,82.0,7.875,-0.0039644228019159455,7.934086350184457,-0.0047329361374611745,8.333333333333334,-0.05211357372214581,4.0,0.04517129007002446,5.84375,0.036397877398444245,5.428246156002017,0.0343635341609374,4.666666666666667,0.04392244640674975,7.0,-0.057426801128278804,0.47459374999999987,0.4693333333333334,0.47320100388044245,0.4698683010815241,0.44666666666666693,0.445,0.3859999999999998,0.49199999999999977,0.42796874999999995,0.443,0.42734833496995495,0.4432650015994822,0.4493333333333334,0.4326666666666667,0.48400000000000026,0.385,71.1875,72.33333333333333,70.25858047270232,72.96301378374966,67.66666666666667,79.33333333333333,62.0,87.0,-0.0625,1.1111111111111112,-0.06915851647112366,1.435280939040009,0.0,4.444444444444445,0.0,0.0,1.7777777777777857,2.2112634684630734,2.0,10.0,0.02457757296466985,0.03030663556493011,0.025210084033613446,0.11494252873563218,5.3125,0.07462686567164178,4.171479266610831,0.059373235817532385,-3.3333333333333286,-0.04926108374384229,-18.0,-0.2903225806451613,Big Sky
