Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Illinois,W,93.0,81.0,35.0,67.0,0.522,17.0,33.0,0.515,6.0,8.0,0.75,3.0,35.0,20.0,2.0,6.0,6.0,21.0,,32.0,71.0,0.451,5.0,16.0,0.313,12.0,23.0,0.522,9.0,37.0,14.0,2.0,2.0,5.0,14.0,,12.0,1,1,87.0,0,1,0,-1,82.90322580645162,,82.11912575987371,,72.0,,68.0,,80.38709677419355,,81.4242948382077,,85.0,,97.0,,12.0,,11.522662881106958,,8.333333333333334,,9.0,,6.129032258064516,,6.50724106837609,,9.333333333333334,,16.0,,0.4789999999999999,,0.4780376505456558,,0.43633333333333324,,0.4360000000000002,,0.4712580645161292,,0.4816878473679346,,0.5186666666666666,,0.5149999999999999,,81.64516129032258,,81.77171029904075,,78.5,,82.5,,-0.06451612903225806,,0.10467267827347312,,1.0,,1.0,,,,,,,,,,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-11-16,,Texas-Rio Grande Valley,W,106.0,84.0,37.0,66.0,0.561,17.0,32.0,0.531,15.0,22.0,0.682,8.0,32.0,21.0,5.0,5.0,6.0,21.0,,30.0,62.0,0.484,6.0,12.0,0.5,18.0,26.0,0.692,7.0,31.0,10.0,4.0,3.0,10.0,19.0,3.0,22.0,1,2,95.0,1,0,0,1,82.90322580645162,93.0,82.11912575987371,93.0,72.0,,68.0,93.0,80.38709677419355,81.0,81.4242948382077,81.0,85.0,,97.0,81.0,12.0,0.23486273467030494,11.522662881106958,0.23486273467030494,8.333333333333334,,9.0,0.23486273467030494,6.129032258064516,-0.1283391769187034,6.50724106837609,-0.1283391769187034,9.333333333333334,,16.0,-0.1283391769187034,0.4789999999999999,0.522,0.4780376505456558,0.522,0.43633333333333324,,0.4360000000000002,0.522,0.4712580645161292,0.451,0.4816878473679346,0.451,0.5186666666666666,,0.5149999999999999,0.451,81.64516129032258,87.0,81.77171029904075,87.0,78.5,,82.5,87.0,-0.06451612903225806,2.0,0.10467267827347312,2.0,1.0,,1.0,2.0,12.0,12.0,,12.0,0.13793103448275862,0.13793103448275862,,0.13793103448275862,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-11-21,@,Louisville,L,61.0,89.0,20.0,57.0,0.351,11.0,23.0,0.478,10.0,11.0,0.909,6.0,22.0,11.0,5.0,5.0,15.0,13.0,,38.0,75.0,0.507,4.0,12.0,0.333,9.0,12.0,0.75,20.0,51.0,15.0,12.0,6.0,8.0,12.0,5.0,-28.0,0,3,75.0,0,1,0,-1,82.90322580645162,99.5,82.11912575987371,99.70967741935483,72.0,,68.0,106.0,80.38709677419355,82.5,81.4242948382077,82.54838709677419,85.0,,97.0,84.0,12.0,0.1990384519664632,11.522662881106958,0.1979605942209255,8.333333333333334,,9.0,0.16760771336780955,6.129032258064516,-0.11352436210388855,6.50724106837609,-0.11305542892686626,9.333333333333334,,16.0,-0.09923864781817429,0.4789999999999999,0.5415000000000001,0.4780376505456558,0.5421290322580645,0.43633333333333324,,0.4360000000000002,0.5610000000000002,0.4712580645161292,0.4675,0.4816878473679346,0.46803225806451615,0.5186666666666666,,0.5149999999999999,0.48400000000000004,81.64516129032258,91.0,81.77171029904075,91.12903225806451,78.5,,82.5,95.0,-0.06451612903225806,0.0,0.10467267827347312,0.003121748178980229,1.0,,1.0,3.0,17.0,17.16129032258064,,22.0,0.18681318681318682,0.1883185840707964,,0.23157894736842105,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-11-24,@,Saint Louis,L,57.0,70.0,18.0,50.0,0.36,5.0,20.0,0.25,16.0,19.0,0.842,2.0,27.0,8.0,4.0,5.0,14.0,17.0,,25.0,61.0,0.41,8.0,21.0,0.381,12.0,18.0,0.667,11.0,42.0,17.0,4.0,0.0,12.0,18.0,3.0,-13.0,0,4,63.5,0,1,0,-1,82.90322580645162,86.66666666666667,82.11912575987371,85.96532593619972,72.0,86.66666666666667,68.0,61.0,80.38709677419355,84.66666666666667,81.4242948382077,84.83911234396672,85.0,84.66666666666667,97.0,89.0,12.0,0.2057064071268806,11.522662881106958,0.20539272539066622,8.333333333333334,0.2057064071268806,9.0,0.22745924445348853,6.129032258064516,-0.1363590077731799,6.50724106837609,-0.13750382882722884,9.333333333333334,-0.1363590077731799,16.0,-0.17869290142973127,0.4789999999999999,0.47800000000000004,0.4780376505456558,0.47426629680998617,0.43633333333333324,0.47800000000000004,0.4360000000000002,0.3510000000000001,0.4712580645161292,0.48066666666666674,0.4816878473679346,0.48186823855755895,0.5186666666666666,0.48066666666666674,0.5149999999999999,0.5070000000000001,81.64516129032258,85.66666666666667,81.77171029904075,85.40221914008322,78.5,85.66666666666667,82.5,75.0,-0.06451612903225806,0.4444444444444444,0.10467267827347312,0.4469135754971232,1.0,0.4444444444444444,1.0,4.0,2.0,1.1262135922330003,2.0,-28.0,0.023346303501945526,0.01318717011774248,0.023346303501945526,-0.37333333333333335,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-11-27,@,Hartford,W,81.0,60.0,25.0,52.0,0.481,9.0,22.0,0.409,22.0,31.0,0.71,7.0,40.0,13.0,7.0,4.0,16.0,23.0,,20.0,64.0,0.313,8.0,30.0,0.267,12.0,21.0,0.571,10.0,31.0,10.0,6.0,2.0,14.0,26.0,3.0,21.0,1,5,70.5,0,1,0,-1,82.90322580645162,79.25,82.11912575987371,78.00865133123197,72.0,74.66666666666667,68.0,57.0,80.38709677419355,81.0,81.4242948382077,80.76285963382738,85.0,81.0,97.0,70.0,12.0,0.15966175776992847,11.522662881106958,0.15405737668789637,8.333333333333334,0.12843992361039713,9.0,-0.050366467367046475,6.129032258064516,-0.1005613991409256,6.50724106837609,-0.09778184909792223,9.333333333333334,-0.09130213988166636,16.0,0.029332780753254295,0.4789999999999999,0.4485,0.4780376505456558,0.44287774126483803,0.43633333333333324,0.424,0.4360000000000002,0.3600000000000001,0.4712580645161292,0.463,0.4816878473679346,0.46212628261015354,0.5186666666666666,0.467,0.5149999999999999,0.41000000000000003,81.64516129032258,80.125,81.77171029904075,79.38575548252967,78.5,77.83333333333333,82.5,63.5,-0.06451612903225806,1.25,0.10467267827347312,1.3371430463272165,1.0,0.5555555555555556,1.0,5.0,-1.75,-2.7542083025954014,-6.333333333333329,-13.0,-0.0218408736349454,-0.03469398616734858,-0.0813704496788008,-0.2047244094488189,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-11-28,N,St. Francis (NY),W,78.0,65.0,28.0,55.0,0.509,12.0,23.0,0.522,10.0,12.0,0.833,6.0,30.0,15.0,3.0,6.0,10.0,14.0,,25.0,67.0,0.373,5.0,20.0,0.25,10.0,16.0,0.625,15.0,31.0,14.0,5.0,4.0,8.0,16.0,1.0,13.0,1,6,71.5,0,0,1,0,82.90322580645162,79.6,82.11912575987371,78.68652252239792,72.0,66.33333333333333,68.0,81.0,80.38709677419355,76.8,81.4242948382077,76.05777642539272,85.0,73.0,97.0,60.0,12.0,0.1311992559865638,11.522662881106958,0.12274082445762352,8.333333333333334,0.06336006000666422,9.0,0.01980897122944475,6.129032258064516,-0.07133686210388854,6.50724106837609,-0.06484265951134721,9.333333333333334,-0.03955175936416255,16.0,0.08647563789611146,0.4789999999999999,0.45499999999999996,0.4780376505456558,0.4515166475911217,0.43633333333333324,0.39733333333333337,0.4360000000000002,0.4810000000000001,0.4712580645161292,0.433,0.4816878473679346,0.42833269248723205,0.5186666666666666,0.41,0.5149999999999999,0.3130000000000001,81.64516129032258,78.2,81.77171029904075,77.37214947389532,78.5,69.66666666666667,82.5,70.5,-0.06451612903225806,2.16,0.10467267827347312,2.355444360445691,1.0,6.0,1.0,6.0,2.799999999999997,2.6287460970052052,-6.666666666666671,21.0,0.03580562659846544,0.03397535308091862,-0.09569377990430628,0.2978723404255319,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-12-02,@,LSU,L,108.0,119.0,39.0,76.0,0.513,19.0,33.0,0.576,11.0,13.0,0.846,9.0,33.0,18.0,3.0,3.0,11.0,27.0,,45.0,70.0,0.643,3.0,12.0,0.25,26.0,36.0,0.722,7.0,35.0,27.0,9.0,7.0,7.0,17.0,4.0,-11.0,0,7,113.5,0,1,0,-1,82.90322580645162,79.33333333333333,82.11912575987371,78.55288121930921,72.0,72.0,68.0,78.0,80.38709677419355,74.83333333333333,81.4242948382077,73.90522410184846,85.0,65.0,97.0,65.0,12.0,0.1339546294927501,11.522662881106958,0.12762599712316747,8.333333333333334,0.04758674900722254,9.0,0.148014099434573,6.129032258064516,-0.07298984094575939,6.50724106837609,-0.06790941852785776,9.333333333333334,0.00955256097303453,16.0,-0.08275513133465778,0.4789999999999999,0.46399999999999997,0.4780376505456558,0.46270659383643564,0.43633333333333324,0.45,0.4360000000000002,0.5090000000000001,0.4712580645161292,0.42300000000000004,0.4816878473679346,0.4175614025642563,0.5186666666666666,0.36533333333333334,0.5149999999999999,0.37300000000000016,81.64516129032258,77.08333333333333,81.77171029904075,76.22905266057883,78.5,68.5,82.5,71.5,-0.06451612903225806,1.75,0.10467267827347312,1.7822709814866113,1.0,3.1111111111111107,1.0,0.0,4.5,4.647657117460753,7.0,13.0,0.05837837837837838,0.060969629757241454,0.10218978102189781,0.18181818181818182,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-12-05,@,Dayton,L,71.0,86.0,26.0,63.0,0.413,14.0,32.0,0.438,5.0,7.0,0.714,4.0,28.0,17.0,4.0,4.0,10.0,17.0,,34.0,62.0,0.548,6.0,15.0,0.4,12.0,20.0,0.6,8.0,39.0,24.0,4.0,7.0,10.0,15.0,3.0,-15.0,0,8,78.5,0,1,0,-1,82.90322580645162,83.42857142857143,82.11912575987371,83.61601418486977,72.0,89.0,68.0,108.0,80.38709677419355,81.14285714285714,81.4242948382077,81.65881276785446,85.0,81.33333333333333,97.0,119.0,12.0,0.14880440501939907,11.522662881106958,0.14686427490500248,8.333333333333334,0.13591384014330243,9.0,0.21425341567388922,6.129032258064516,-0.10753844661093079,6.50724106837609,-0.11050163449104003,9.333333333333334,-0.1168030506284787,16.0,-0.23789411000304822,0.4789999999999999,0.471,0.4780376505456558,0.4713540341715506,0.43633333333333324,0.501,0.4360000000000002,0.5130000000000002,0.4712580645161292,0.45442857142857146,0.4816878473679346,0.4563232795033036,0.5186666666666666,0.44300000000000006,0.5149999999999999,0.6430000000000002,81.64516129032258,82.28571428571429,81.77171029904075,82.6374134763621,78.5,85.16666666666667,82.5,113.5,-0.06451612903225806,2.6122448979591835,0.10467267827347312,2.7826288081931807,1.0,3.5555555555555554,1.0,8.0,2.285714285714292,1.9572014170153125,7.666666666666671,-11.0,0.02777777777777785,0.02368420470438801,0.09001956947162432,-0.09691629955947137,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-12-14,,Florida International,W,94.0,72.0,33.0,69.0,0.478,16.0,39.0,0.41,12.0,16.0,0.75,9.0,29.0,19.0,3.0,6.0,4.0,16.0,,28.0,64.0,0.438,4.0,15.0,0.267,12.0,22.0,0.545,17.0,44.0,9.0,2.0,1.0,10.0,19.0,9.0,22.0,1,9,83.0,1,0,0,1,82.90322580645162,81.875,82.11912575987371,81.66079731871179,72.0,85.66666666666667,68.0,71.0,80.38709677419355,81.75,81.4242948382077,82.33160548757256,85.0,90.0,97.0,86.0,12.0,0.16281151575870684,11.522662881106958,0.16453771484327812,8.333333333333334,0.21176746668988577,9.0,0.2780249336707593,6.129032258064516,-0.1071023437552647,6.50724106837609,-0.10948506640019184,9.333333333333334,-0.157968806548333,16.0,-0.1042220365224932,0.4789999999999999,0.46374999999999994,0.4780376505456558,0.462310386142254,0.43633333333333324,0.47833333333333333,0.4360000000000002,0.41300000000000014,0.4712580645161292,0.466125,0.4816878473679346,0.47053124309010447,0.5186666666666666,0.5213333333333334,0.5149999999999999,0.5480000000000003,81.64516129032258,81.8125,81.77171029904075,81.99620140314217,78.5,87.83333333333333,82.5,78.5,-0.06451612903225806,3.515625,0.10467267827347312,3.841760546725639,1.0,4.0,1.0,9.0,0.125,-0.6708081688607734,-4.333333333333329,-15.0,0.0015278838808250573,-0.008180966403098126,-0.049335863377609056,-0.1910828025477707,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
2015-12-16,,Austin Peay,W,80.0,70.0,31.0,63.0,0.492,13.0,38.0,0.342,5.0,7.0,0.714,6.0,35.0,19.0,6.0,6.0,14.0,10.0,,29.0,72.0,0.403,7.0,19.0,0.368,5.0,10.0,0.5,16.0,38.0,13.0,10.0,2.0,13.0,8.0,2.0,10.0,1,10,75.0,1,0,0,1,82.90322580645162,83.22222222222223,82.11912575987371,83.41123550544954,72.0,91.0,68.0,94.0,80.38709677419355,80.66666666666667,81.4242948382077,80.86596485884853,85.0,92.33333333333333,97.0,72.0,12.0,0.1671164923687416,11.522662881106958,0.1697456273844401,8.333333333333334,0.22493717635764987,9.0,0.19711393576845182,6.129032258064516,-0.11104502326091334,6.50724106837609,-0.11420548002208791,9.333333333333334,-0.17273013827717376,16.0,-0.1468576954372219,0.4789999999999999,0.4653333333333333,0.4780376505456558,0.46453611335827705,0.43633333333333324,0.46799999999999997,0.4360000000000002,0.47800000000000015,0.4712580645161292,0.46299999999999997,0.4816878473679346,0.4659163638602398,0.5186666666666666,0.543,0.5149999999999999,0.43800000000000017,81.64516129032258,81.94444444444444,81.77171029904075,82.13860018214903,78.5,91.66666666666667,82.5,83.0,-0.06451612903225806,1.9753086419753085,0.10467267827347312,1.753962291842963,1.0,1.1111111111111112,1.0,10.0,2.555555555555557,2.5452706466010113,-1.3333333333333286,22.0,0.03118644067796612,0.03098750941648222,-0.014545454545454493,0.26506024096385544,2.516129032258064,0.030817858553931248,0.6948309216660107,0.008497204217999115,-13.0,-0.16560509554140126,-29.0,-0.3515151515151515,A-Sun
